lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.993121323225315,47.843267191661035,975.7553170682129,562.0064697265625,8.58401107788086,-19.288076400756836,-2.195117235183716,-10.275419235229492,0.9088570475578308,-31.41900062561035,4.849662218475714e-05,-0.03544313833117485,-0.0029300968162715435,0.0029300968162715435,,
12.99310769320474,47.84329517265974,975.8587072900328,562.1295776367188,8.385893821716309,-19.295576095581055,-2.1962945461273193,-10.335847854614258,0.8163555860519409,-31.484262466430664,2.639843160068267e-06,-0.03444983437657356,-0.0024492249358445406,0.0024492249358445406,,
12.99309374228402,47.843323704842504,975.9545921279424,562.24560546875,8.190702438354492,-19.301084518432617,-2.1964287757873535,-10.397564888000488,0.7231223583221436,-31.55291175842285,0.00021523868781514466,-0.033295173197984695,-0.0021221807692199945,0.0021221807692199945,,
12.993077393706864,47.84335700471427,976.0543840744119,562.368896484375,7.972351551055908,-19.306304931640625,-2.194394111633301,-10.469700813293457,0.6163737177848816,-31.63568115234375,0.0005577070405706763,-0.031879425048828125,-0.0019617474172264338,0.0019617474172264338,,
12.993063337454885,47.84338552553326,976.1300644151203,562.4647216796875,7.793239593505859,-19.310781478881836,-2.1908369064331055,-10.531521797180176,0.5272217392921448,-31.70871925354004,0.0008465699502266943,-0.030666284263134003,-0.0020052301697432995,0.0020052301697432995,,
12.993046834115674,47.84341888236542,976.2071387375825,562.5654296875,7.593034744262695,-19.31751251220703,-2.1848881244659424,-10.60390567779541,0.42610347270965576,-31.79667854309082,0.0011432052124291658,-0.029298357665538788,-0.002257537329569459,0.002257537329569459,,
12.993030460517137,47.84345184577938,976.2718280379221,562.6534423828125,7.404278755187988,-19.326810836791992,-2.1776130199432373,-10.675297737121582,0.32974281907081604,-31.88545799255371,0.0013780330773442984,-0.028038905933499336,-0.0026514537166804075,0.0026514537166804075,,
12.993013604293846,47.84348564879466,976.3268049090522,562.732421875,7.2193193435668945,-19.339698791503906,-2.1692564487457275,-10.748318672180176,0.23477226495742798,-31.978031158447266,0.0015462733572348952,-0.02685808390378952,-0.0031416320707648993,0.0031416320707648993,,
12.992992077587378,47.84352863074717,976.381015139157,562.817138671875,6.995630264282227,-19.3618106842041,-2.158146619796753,-10.841259956359863,0.12014509737491608,-32.098777770996094,0.0016633874038234353,-0.025462288409471512,-0.003889739280566573,0.003889739280566573,,
12.992975136715504,47.843562312857614,976.4118612260985,562.8719482421875,6.828915119171143,-19.384408950805664,-2.1496100425720215,-10.914422988891602,0.035503387451171875,-32.196285247802734,0.001696732360869646,-0.0243994127959013,-0.004596588667482138,0.004596588667482138,,
12.992958101042605,47.843596060591594,976.4331729450462,562.917236328125,6.669273376464844,-19.412052154541016,-2.1415462493896484,-10.987622261047363,-0.04507346451282501,-32.29511642456055,0.0016927699325606227,-0.023350607603788376,-0.005288171116262674,0.005288171116262674,,
12.992940883209357,47.84363004699727,976.445474427603,562.9537963867188,6.515724182128906,-19.44449234008789,-2.134106397628784,-11.061453819274902,-0.1220436692237854,-32.39562225341797,0.0016473678406327963,-0.022328516468405724,-0.005920509807765484,0.005920509807765484,,
12.992923530816169,47.84366417754751,976.4491417442059,562.9817504882812,6.368750095367432,-19.48120880126953,-2.1274869441986084,-11.135812759399414,-0.19495372474193573,-32.497825622558594,0.0015724743716418743,-0.021293288096785545,-0.006495634093880653,0.006495634093880653,,
12.992908472694387,47.843693700097965,976.4458359977568,562.99951171875,6.247467517852783,-19.51605796813965,-2.122483968734741,-11.2003755569458,-0.25435876846313477,-32.587257385253906,0.0014960357220843434,-0.020368147641420364,-0.006942598149180412,0.006942598149180412,,
12.99289108508102,47.84372767818623,976.4348711636158,563.0128173828125,6.1149516105651855,-19.559219360351562,-2.117589235305786,-11.274930953979492,-0.318711519241333,-32.69104766845703,0.0014030176680535078,-0.019284456968307495,-0.0073712058365345,0.0073712058365345,,
12.99287596443882,47.84375713330666,976.4197423688261,563.0186767578125,6.006112575531006,-19.59857749938965,-2.1139707565307617,-11.339699745178223,-0.37114453315734863,-32.78134536743164,0.0013239590916782618,-0.01833188906311989,-0.007617493160068989,0.007617493160068989,,
12.992860693596622,47.84378679227008,976.3995062504827,563.019775390625,5.902418613433838,-19.63736915588379,-2.1115965843200684,-11.405619621276855,-0.42076295614242554,-32.872371673583984,0.0009715191554278135,-0.01735491119325161,-0.007062569260597229,0.007062569260597229,,
12.992842828312357,47.843821375368215,976.3699446842617,563.014892578125,5.789246559143066,-19.677234649658203,-2.1094889640808105,-11.482770919799805,-0.4745214581489563,-32.97892761230469,0.0009416646789759398,-0.016220098361372948,-0.006173336412757635,0.006173336412757635,,
12.992824870797573,47.843856016463796,976.334546837347,563.0042724609375,5.684098243713379,-19.711320877075195,-2.1059539318084717,-11.560088157653809,-0.5237979888916016,-33.086212158203125,0.0011320823105052114,-0.015072204172611237,-0.005292248446494341,0.005292248446494341,,
12.992804139211492,47.84389586047028,976.2873512213673,562.9857177734375,5.573482036590576,-19.743703842163086,-2.0990819931030273,-11.648909568786621,-0.5747251510620117,-33.2103271484375,0.00145151955075562,-0.01373249851167202,-0.004360121209174395,0.004360121209174395,,
12.992785895264918,47.84393079826585,976.2410498793421,562.9644775390625,5.485470771789551,-19.767024993896484,-2.09037184715271,-11.726533889770508,-0.6141036152839661,-33.31977844238281,0.0017720275791361928,-0.012524230405688286,-0.003665836760774255,0.003665836760774255,,
12.992764949808727,47.84397076652136,976.1831075813136,562.9352416992188,5.395373344421387,-19.7885684967041,-2.0772457122802734,-11.814608573913574,-0.6536622643470764,-33.44480895996094,0.0021443066652864218,-0.0111390994861722,-0.002949153771623969,0.002949153771623969,,
12.992743871205814,47.844010841449574,976.1205273994332,562.9014892578125,5.316001892089844,-19.80537223815918,-2.060823917388916,-11.901963233947754,-0.687353253364563,-33.56990051269531,0.0025124503299593925,-0.009772595018148422,-0.0023199475836008787,0.0023199475836008787,,
12.992722532677343,47.84405126579994,976.0537185031726,562.86376953125,5.246899127960205,-19.818513870239258,-2.0412075519561768,-11.989102363586426,-0.7149313688278198,-33.696205139160156,0.002861886750906706,-0.008389870636165142,-0.0018467761110514402,0.0018467761110514402,,
12.992698679581885,47.8440962880318,975.9760604522339,562.8184814453125,5.178924083709717,-19.830120086669922,-2.0165045261383057,-12.08480167388916,-0.7377421259880066,-33.83680725097656,0.003157730447128415,-0.007594906259328127,-0.0015204667579382658,0.0015204667579382658,,
12.992677118761295,47.844136842012816,975.9040986589871,562.77587890625,5.1252360343933105,-19.839078903198242,-1.992058277130127,-12.169508934020996,-0.7525750398635864,-33.962833404541016,0.0034216479398310184,-0.006560805719345808,-0.001351017621345818,0.001351017621345818,,
12.992656457860992,47.84417558279508,975.8342311875837,562.73388671875,5.082372188568115,-19.8470458984375,-1.9669724702835083,-12.249046325683594,-0.7619011402130127,-34.08253860473633,0.0036465420853346586,-0.00536549324169755,-0.0012700632214546204,0.0012700632214546204,,
12.992637247514708,47.84421150284631,975.7690175619887,562.6947021484375,5.050980091094971,-19.854515075683594,-1.9424585103988647,-12.321579933166504,-0.7661240696907043,-34.19295883178711,0.00382806034758687,-0.004131430760025978,-0.0012703703250735998,0.0012703703250735998,,
12.992617969658516,47.84424745498587,975.703840759812,562.6554565429688,5.02817964553833,-19.86249351501465,-1.9169344902038574,-12.392991065979004,-0.765990138053894,-34.302791595458984,0.003983043134212494,-0.002835517516359687,-0.0013268154580146074,0.0013268154580146074,,
12.992601266616576,47.84427853322132,975.6479616091083,562.6220703125,5.015434741973877,-19.869997024536133,-1.8942365646362305,-12.453728675842285,-0.7621865272521973,-34.39707565307617,0.004099050536751747,-0.001696683350019157,-0.0014107601018622518,0.0014107601018622518,,
12.992578982187464,47.84431989512447,975.5748801672103,562.5789184570312,5.008618354797363,-19.881206512451172,-1.8633185625076294,-12.533126831054688,-0.7518049478530884,-34.52144241333008,0.004223973490297794,-0.00019430351676419377,-0.001548326457850635,0.001548326457850635,,
12.992559559012337,47.84435585452377,975.5131286445711,562.543212890625,5.011924743652344,-19.892105102539062,-1.835947036743164,-12.60082721710205,-0.7377984523773193,-34.62839126586914,0.004310902673751116,0.0010638883104547858,-0.0016750668874010444,0.0016750668874010444,,
