lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.961518489865473,47.82872381840635,1380.1236253578531,952.2871704101562,-2.766030788421631,-89.68310546875,36.14618682861328,-44.44789123535156,-4.7910284996032715,2.148249626159668,-1.9772885382999164,5.300225088382602,7.046430824701239,-0.28424241302186093,,
12.961247663768312,47.82872196182119,1377.9317662710262,950.049072265625,-2.5758280754089355,-85.54933166503906,34.29914093017578,-45.1607666015625,-4.885979175567627,-1.052870512008667,-4.56188249287787,5.665774251440746,7.393462064259009,-0.3004903166553242,,
12.96109557142878,47.82872657259853,1376.7206658542916,948.813232421875,-2.4749915599823,-83.22246551513672,32.986900329589844,-45.45555114746094,-4.814835071563721,-2.837967872619629,-4.853562733175503,5.342526157459783,7.51439397860867,-0.27714573319737923,,
12.960850543266192,47.828742269416765,1374.850986613957,946.9053344726562,-2.262833595275879,-79.56881713867188,31.009578704833984,-45.77515411376953,-4.570425510406494,-5.653275489807129,-4.329364070510419,5.266910413819042,7.228295283523407,-0.3898354132533143,,
12.960696736146705,47.82875716785185,1373.7436050480746,945.775146484375,-1.9469083547592163,-77.36897277832031,29.384374618530273,-45.87898635864258,-4.366968631744385,-7.3560872077941895,-6.627705650746784,5.61456960389363,6.691634513830811,-0.2923960874396461,,
12.960573516498076,47.8287718274758,1372.9053482414129,944.9188232421875,-1.5800375938415527,-75.68687438964844,28.024141311645508,-45.913761138916016,-4.1246724128723145,-8.694661140441895,-5.715501870579847,5.557905500765558,6.287832022552364,-0.32535934694580415,,
12.960296342131372,47.82881346968505,1371.247412423223,943.3310546875,-0.5568400025367737,-72.27009582519531,25.611204147338867,-45.833091735839844,-3.381852626800537,-11.593005180358887,-5.604623567801622,5.48212497881109,5.189443688913227,-0.406317377031965,,
12.960020315715585,47.82886636115765,1369.976519246469,942.0849609375,0.8984336256980896,-69.27631378173828,22.50547981262207,-45.5483512878418,-2.4396212100982666,-14.237903594970703,-7.569444449545326,5.733535704422796,4.390414435746108,-0.35384034539675957,,
12.959746572172323,47.82892934705226,1369.210079086873,941.3447265625,2.562019109725952,-66.61357116699219,19.494606018066406,-45.08835983276367,-1.2051867246627808,-16.58049774169922,-6.63114806608847,5.43800238365963,3.96682830153672,-0.4090027527036854,,
12.95956583643905,47.82897627878517,1369.0284997536744,941.18115234375,3.7807977199554443,-65.00279235839844,17.29210662841797,-44.69755172729492,-0.3016887903213501,-17.939973831176758,-7.817964297590825,5.5540703495465955,3.6400677827750787,-0.35475876155994096,,
12.959327539940062,47.82904410891322,1369.2427641289771,941.42041015625,5.501933574676514,-63.07132339477539,14.567275047302246,-44.086936950683594,1.044703722000122,-19.494537353515625,-6.753108350795041,5.328091406422608,3.196287980841136,-0.4256154685742267,,
12.95912191160002,47.82910760143195,1369.8872005905978,942.0869750976562,7.110104084014893,-61.63727569580078,12.054677963256836,-43.4830207824707,2.262444496154785,-20.5980224609375,-8.219624670790827,5.462140272186455,2.6026593780458143,-0.3671841391644295,,
12.95897683371531,47.82915485782877,1370.616964965153,942.832763671875,8.320991516113281,-60.77548599243164,10.212651252746582,-43.021995544433594,3.1798818111419678,-21.229293823242188,-7.224694066283518,5.281740888941255,2.230377569456742,-0.3903197897821261,,
12.958748028160029,47.8292329497821,1372.2703902781425,944.511962890625,10.272290229797363,-59.705841064453125,7.395512580871582,-42.24713134765625,4.659162998199463,-21.966604232788086,-7.630364614299962,5.173248883504304,1.5047455291105807,-0.38256297163180203,,
12.958579200360852,47.829292886759355,1373.9000439695023,946.1610107421875,11.765202522277832,-59.15345764160156,5.220566749572754,-41.64903259277344,5.76015043258667,-22.296035766601562,-7.532398357260823,5.075722746779807,1.0111277577937592,-0.3659010646381727,,
12.95841279599817,47.82935342145808,1375.858846173011,948.13916015625,13.251720428466797,-58.804359436035156,3.068603515625,-41.045555114746094,6.83976936340332,-22.436368942260742,-7.246563478232252,4.9315404416085995,0.5594335275199173,-0.3614041711495558,,
12.95824882171722,47.82941405303626,1378.136563940489,950.4337158203125,14.713032722473145,-58.64889907836914,0.9343128204345703,-40.44379425048828,7.875156879425049,-22.395790100097656,-7.167973614094793,4.8069629137894445,0.12769694991829394,-0.34727159768238447,,
12.9580605597474,47.82948427716254,1381.174745508622,953.4617309570312,16.375347137451172,-58.70357894897461,-1.5755350589752197,-39.752559661865234,9.007597923278809,-22.131113052368164,-6.925677349043645,4.644583277122031,-0.3487881990000497,-0.3336613154935406,,
12.957901747337734,47.829543516215814,1384.0824105481142,956.3607177734375,17.739145278930664,-58.947574615478516,-3.6873884201049805,-39.17469024658203,9.900110244750977,-21.730918884277344,-6.634595177185211,4.476546963161377,-0.7628097738547458,-0.31933423112458315,,
12.957719356478998,47.829610941908385,1387.7936004933304,960.0616455078125,19.2445011138916,-59.46649932861328,-6.152742862701416,-38.52355194091797,10.828340530395508,-21.081573486328125,-6.367723037726711,4.293372388679036,-1.2663045856807875,-0.29586113439204875,,
12.957565406829282,47.82966686553987,1391.2158048830806,963.4747924804688,20.441020965576172,-60.11101531982422,-8.215706825256348,-37.9884033203125,11.521025657653809,-20.38323402404785,-5.897153312877275,4.093181251653255,-1.7074039652523232,-0.27647201426378654,,
12.957313457367377,47.829755325631076,1397.3255318729712,969.5679931640625,22.20747184753418,-61.59306335449219,-11.598214149475098,-37.14977264404297,12.433616638183594,-18.975549697875977,-5.503643489791214,3.8002011409792043,-2.4678397681228135,-0.2185347262007513,,
12.957091324163326,47.829828983299116,1403.1485722615002,975.3742065429688,23.504823684692383,-63.33042526245117,-14.44271469116211,-36.4543571472168,12.996304512023926,-17.492074966430664,-4.410341939536443,3.417660388256773,-3.118308564860747,-0.19568028588039324,,
12.956882378087736,47.82989357222874,1408.9022940603443,981.1098022460938,24.46240997314453,-65.31832122802734,-17.028961181640625,-35.84052658081055,13.286689758300781,-15.939308166503906,-4.014257562020112,3.1437337306027078,-3.7232654632813578,-0.13949454513682152,,
12.95671268519556,47.829942156832956,1413.7028867653391,985.8935546875,25.02305793762207,-67.15154266357422,-18.934635162353516,-35.37017059326172,13.360593795776367,-14.584249496459961,-2.996334406332424,2.7920470767953396,-4.177091406267331,-0.14427566050156818,,
12.956553965556335,47.829984089449624,1418.2435104487736,990.416748046875,25.380443572998047,-69.04550170898438,-20.784225463867188,-34.955841064453125,13.28040599822998,-13.267996788024902,-3.1259391668241205,2.656653517538646,-4.604598922833953,-0.09697724281892031,,
12.956321426470515,47.830038843587445,1424.8844663746788,997.02880859375,25.579395294189453,-72.08360290527344,-23.34842300415039,-34.391204833984375,12.945829391479492,-11.252006530761719,-2.3285982510424645,2.214972718114013,-5.208267690265782,-0.039262780229263855,,
12.956092471342354,47.83008441411829,1431.285170368059,1003.3966064453125,25.308815002441406,-75.33290100097656,-25.54266357421875,-33.88645553588867,12.362943649291992,-9.206583976745605,-1.3869476043728979,1.7187101694845157,-5.861428435310346,0.006638573736451447,,
12.955929458912472,47.830111551805935,1435.6811643689427,1007.7665405273438,24.867998123168945,-77.8205337524414,-26.927396774291992,-33.5596809387207,11.800814628601074,-7.734549522399902,-0.7086162782155143,1.652703434788924,-6.35193420168658,0.05953509185594799,,
12.955723695388732,47.830139218427625,1440.9598268581885,1013.033203125,24.0614070892334,-81.20885467529297,-28.53354835510254,-33.17426681518555,10.960597038269043,-5.849745273590088,-0.39172367525724905,1.4112361839482865,-7.052205749644485,0.12435697323256348,,
12.955524483507526,47.8301587038542,1445.7177020458869,1017.8682861328125,22.881519317626953,-84.67984771728516,-29.961288452148438,-32.82958984375,10.020605087280273,-3.995417594909668,-0.05490751387670897,0.9595150064437347,-7.73366781040182,0.20328403171633858,,
12.95528078879295,47.83017241455662,1450.9626060428009,1023.206787109375,20.896831512451172,-89.11091613769531,-31.485015869140625,-32.45512008666992,8.692883491516113,-1.69951331615448,0.2953528810391161,0.5090513307984058,-8.471758542680908,0.3145326261393427,,
12.9550934374899,47.83017510476343,1454.4886455912456,1026.8040771484375,19.018224716186523,-92.62528991699219,-32.375694274902344,-32.19945526123047,7.55718469619751,0.09096324443817139,0.9176319662880992,0.25992863851737386,-8.993019797116064,0.3559133600208186,,
12.954899770892611,47.83017047804292,1457.6138666339107,1030.0020751953125,16.7990665435791,-96.3841552734375,-33.083011627197266,-31.963193893432617,6.3011794090271,1.9672914743423462,0.9847992995340641,0.04958596274994261,-9.540873539311018,0.481329464241126,,
12.954742903694912,47.83016106943014,1459.7320736896393,1032.1788330078125,14.808213233947754,-99.48657989501953,-33.3989143371582,-31.782949447631836,5.242049694061279,3.521519660949707,1.6403257446306858,-0.16829435370502002,-9.896729810163267,0.5128724237947148,,
12.953790112166654,47.82998376066195,1463.8933803387986,1036.684326171875,2.639360189437866,-117.94170379638672,-32.209651947021484,-30.578279495239258,-1.3458003997802734,13.766183853149414,2.0563706029444395,0.050277029150570474,-8.71001005508294,0.8163100511191441,,
12.953627412987522,47.82993052216529,1463.1069660065398,1035.9544677734375,0.8731430172920227,-120.8968276977539,-31.258020401000977,-30.28120231628418,-2.359881639480591,15.669763565063477,3.878700505110161,0.19655384784933788,-8.590652499336967,0.8629076653266352,,
12.953526229368357,47.82989362341607,1462.4129057340028,1035.2952880859375,-0.18484339118003845,-122.79833984375,-30.171743392944336,-30.071063995361328,-2.9443747997283936,16.869544982910156,4.667909653798094,0.31735342728382965,-8.715950612113557,0.8271504871053167,,
12.953445801255661,47.829862163608176,1461.753723208647,1034.6636962890625,-0.9864060282707214,-124.36400604248047,-29.216886520385742,-29.89705467224121,-3.3868846893310547,17.82423973083496,4.629640530765335,0.47351273596891874,-8.738867604326243,0.8459614717898176,,
12.953385800862987,47.829837444699294,1461.201955151707,1034.1322021484375,-1.5489493608474731,-125.55259704589844,-28.49122428894043,-29.7618408203125,-3.700796127319336,18.538293838500977,4.678596338528225,0.593770062416335,-8.673981660984769,0.8478014193824092,,
12.953345949424635,47.82982042713934,1460.8081174947577,1033.7518310546875,-1.9033973217010498,-126.34719848632812,-27.992685317993164,-29.668987274169922,-3.90030837059021,19.013887405395508,4.741939939777747,0.6691759378226575,-8.599752018858716,0.8329197812085217,,
12.953090126244303,47.82969940551727,1457.8026085515553,1030.804443359375,-3.724165916442871,-131.33837890625,-24.543975830078125,-29.015626907348633,-4.991072654724121,22.082094192504883,5.076641407223174,1.0935251322283832,-7.404551730150171,1.0,,
12.952916512472433,47.82960519306792,1455.3596424799969,1028.39013671875,-4.405452251434326,-134.34161376953125,-21.961620330810547,-28.52726936340332,-5.512689113616943,24.153043746948242,5.4443822072312456,1.3826147031181713,-5.985754953677503,0.9592137391732186,,
12.952802429607829,47.82953778387707,1453.6212988884727,1026.670166015625,-4.591429233551025,-136.06333923339844,-19.939252853393555,-28.197338104248047,-5.726903438568115,25.486814498901367,6.738276595012358,1.558666137348129,-5.194575295414022,0.8736665326989335,,
12.95268963737209,47.829466850310034,1451.8317215521215,1024.8983154296875,-4.57304048538208,-137.5878143310547,-17.825374603271484,-27.88866424560547,-5.845867156982422,26.75850486755371,6.568280443646734,1.8125029674973656,-4.344187288556639,0.8589663941067877,,
12.952615109929406,47.829417689485325,1450.6253399264579,1023.7034912109375,-4.448002815246582,-138.47451782226562,-16.420238494873047,-27.697507858276367,-5.863734722137451,27.569168090820312,6.707068180034101,1.9572963611558774,-3.7655878766996955,0.8352372808587496,,
12.952504228395302,47.82934128343866,1448.8211697741328,1021.916259765625,-4.116367816925049,-139.607666015625,-14.28614616394043,-27.439895629882812,-5.795665740966797,28.721416473388672,6.910796501276303,2.1409245028877892,-2.959162168991688,0.8232158930583685,,
12.952467487629368,47.82931513623016,1448.2263684635636,1021.326904296875,-3.972609043121338,-139.93540954589844,-13.562302589416504,-27.36324119567871,-5.7474870681762695,29.086713790893555,6.991622398593295,2.196133135392414,-2.7210026507000404,0.8061106733712756,,
12.952430845492755,47.829288664388805,1447.636917728233,1020.7430419921875,-3.8136887550354004,-140.23947143554688,-12.840752601623535,-27.292085647583008,-5.6877217292785645,29.441816329956055,6.982763216352965,2.2533938128558044,-2.487396093820441,0.8107923367424273,,
12.952394294705972,47.829261877201034,1447.0540860507745,1020.1655883789062,-3.640852689743042,-140.5208282470703,-12.113635063171387,-27.226350784301758,-5.615030288696289,29.786439895629883,7.093850266787698,2.3057630076564077,-2.274303156339329,0.7864174772752762,,
12.952321435665265,47.82920739591112,1445.9131249470545,1019.0317993164062,-3.2566635608673096,-141.0207977294922,-10.650100708007812,-27.11315155029297,-5.4348978996276855,30.44242286682129,7.152330346461348,2.4152712171758104,-1.8858504480034284,0.7914288893564361,,
12.95224884366449,47.82915177388105,1444.8129648273382,1017.9135131835938,-2.8265366554260254,-141.44398498535156,-9.165509223937988,-27.025489807128906,-5.207558631896973,31.051776885986328,7.3747866195209015,2.5170585381687487,-1.5655410429128642,0.7755799315530248,,
12.95217644678559,47.829095098089006,1443.762784413475,1016.844970703125,-2.3562536239624023,-141.80166625976562,-7.657102584838867,-26.96577262878418,-4.937166690826416,31.611392974853516,7.45162283258896,2.624116630766821,-1.2956949964010582,0.7660451917947092,,
12.952104167492937,47.82903746042433,1442.7709384456275,1015.8347778320312,-1.8490118980407715,-142.09815979003906,-6.14036750793457,-26.935434341430664,-4.62645149230957,32.11894607543945,7.522544101835787,2.7309636278308576,-1.0494724397942108,0.7569760208386442,,
12.952031925463885,47.82897895666795,1441.845280901604,1014.890625,-1.308347463607788,-142.33509826660156,-4.61505651473999,-26.935426712036133,-4.27838659286499,32.57237243652344,7.5806758418617655,2.8356990292243025,-0.8124807771289297,0.7479473367318277,,
12.951923450999448,47.828889795643974,1440.59646203887,1013.61376953125,-0.4418870210647583,-142.57534790039062,-2.3098926544189453,-26.99394989013672,-3.693715810775757,33.146697998046875,7.672244772969542,2.9885255791203957,-0.44587218769749365,0.7361638589789333,,
12.951850936252162,47.82882956927876,1439.866069526005,1012.8646850585938,0.168636754155159,-142.65106201171875,-0.771554708480835,-27.073015213012695,-3.268629550933838,33.45652389526367,7.672552131482193,3.09104714544911,-0.16502141243211454,0.7201945984577677,,
12.951796384403153,47.82878406306513,1439.3757298317628,1012.3602294921875,0.6413264274597168,-142.658203125,0.38309022784233093,-27.1536808013916,-2.934112310409546,33.64939880371094,7.634024741921443,3.168070761832521,0.06911788586253247,0.710474401824226,,
12.951668318780111,47.828677042437796,1438.434189658365,1011.3854370117188,1.7825149297714233,-142.48760986328125,3.0823917388916016,-27.414154052734375,-2.110100746154785,33.96367263793945,7.695768798244712,3.3363463458575366,0.6829145965338738,0.6762129684851833,,
12.951613009009485,47.82863093207565,1438.1210137857174,1011.057861328125,2.2832536697387695,-142.3274688720703,4.236725330352783,-27.55744171142578,-1.7443970441818237,34.03887176513672,7.528222550357007,3.414681998891824,0.9830803330190423,0.6691714341339273,,
12.951520117748954,47.828553936627564,1437.7231016006642,1010.635986328125,3.1247525215148926,-141.9302520751953,6.146340370178223,-27.838489532470703,-1.121834397315979,34.08283615112305,7.54025478235363,3.526144069400674,1.5134853964838466,0.6321623364543176,,
12.951388283587496,47.8284462300697,1437.4312486274396,1010.31005859375,4.295725345611572,-141.09754943847656,8.817376136779785,-28.321266174316406,-0.24007867276668549,33.970062255859375,7.383478035239743,3.6753653466320584,2.266633067344816,0.5796062116848893,,
12.95135017403724,47.82841555414921,1437.404740554701,1010.2738037109375,4.625558853149414,-140.7978973388672,9.556197166442871,-28.478147506713867,0.008864806033670902,33.900875091552734,7.037842288706771,3.727593241894207,2.5070476152796255,0.5995679981628103,,
12.95123449965384,47.828324013998156,1437.4762048278883,1010.3155517578125,5.572064399719238,-139.74179077148438,11.802129745483398,-28.99680519104004,0.7580236792564392,33.58946990966797,7.295122708136458,3.647479818685012,3.1042627077194385,0.5173345451951225,,
12.951195457488145,47.828293714172325,1437.5497030233817,1010.379150390625,5.85984468460083,-139.34559631347656,12.530684471130371,-29.185348510742188,0.9967975616455078,33.45351028442383,6.712785048369402,3.6064619713981463,3.3189436641825787,0.5524242972619515,,
12.951076740067775,47.828203659178456,1437.9114893384256,1010.7109375,6.659679889678955,-138.0221405029297,14.730695724487305,-29.792930603027344,1.686539649963379,32.946929931640625,7.046233176102132,3.629980447144616,3.824785126236196,0.45843996568889545,,
12.950955443436255,47.828115172132094,1438.4718867501927,1011.2410888671875,7.413424491882324,-136.51951599121094,16.872825622558594,-30.46112060546875,2.310123920440674,32.30171203613281,6.226405996912324,3.8410358538189486,4.321960572336947,0.43825875172397954,,
12.950893755139301,47.82807163311345,1438.8209134270946,1011.5748291015625,7.772261142730713,-135.69515991210938,17.901397705078125,-30.815397262573242,2.6038007736206055,31.927162170410156,6.07839195561674,3.9103823375752653,4.5652203209478905,0.4498888376216008,,
12.950768172377073,47.82798620317804,1439.64871062544,1012.371826171875,8.433731079101562,-133.9354248046875,20.01660919189453,-31.559406280517578,3.158996343612671,31.071422576904297,6.313125920596215,3.9680372450198123,4.883784612705517,0.3568118724181991,,
12.950704233218165,47.82794440599847,1440.1232849882513,1012.8309326171875,8.737336158752441,-133.0125274658203,21.05207061767578,-31.946990966796875,3.408525228500366,30.59483528137207,5.574591652907899,4.036323768794307,5.048412235383511,0.39505182304943653,,
12.950573968013208,47.827862864002086,1441.1805097046793,1013.8570556640625,9.281991004943848,-131.06524658203125,23.04764747619629,-32.74584197998047,3.865924596786499,29.542823791503906,5.807317115384566,4.069545382030426,5.357630267035621,0.2933956054479713,,
12.950485313855877,47.82781015856072,1441.9572063760186,1014.6127319335938,9.598220825195312,-129.69810485839844,24.276653289794922,-33.29096603393555,4.122810363769531,28.778528213500977,4.765426825899304,4.154981230150353,5.651114531047783,0.32675215606594765,,
12.950372421504602,47.827746305763625,1442.9979522025012,1015.627197265625,9.928190231323242,-127.90764617919922,25.82952880859375,-33.980838775634766,4.410849094390869,27.74565887451172,5.144478419172917,4.156018992017373,5.911844622895149,0.2551854318989384,,
12.950280433763936,47.827696960256254,1443.8788621349279,1016.4869384765625,10.144583702087402,-126.42658996582031,27.04753303527832,-34.53620147705078,4.597338676452637,26.866497039794922,4.474932904083138,4.21563928639559,6.127431433196962,0.26050803777901366,,
12.950139654555278,47.82762603279157,1445.2634089650583,1017.839599609375,10.379324913024902,-124.11408996582031,28.80403709411621,-35.36850357055664,4.815524101257324,25.45940399169922,4.50101910407071,4.221729253814304,6.4418019888042,0.16721899902950968,,
12.950068011593357,47.827592031570084,1445.9772790716283,1018.537353515625,10.45909309387207,-122.91477966308594,29.59139633178711,-35.78142547607422,4.886958122253418,24.724451065063477,3.546353531937684,4.298029723919338,6.678134218049458,0.22336131998838057,,
12.949922249313957,47.827527112513906,1447.433889753565,1019.9617309570312,10.530200958251953,-120.426513671875,31.190265655517578,-36.595863342285156,4.989203453063965,23.17629051208496,4.145425368614682,4.2912170371090745,6.9984060570995865,0.08455026961110676,,
12.949773248280492,47.82746650769327,1448.9096475003907,1021.4052124023438,10.502867698669434,-117.84415435791016,32.602630615234375,-37.38926315307617,4.998676776885986,21.551298141479492,2.5899016518932885,4.425103685880133,7.41786718393711,0.07451622565086533,,
12.949646679800091,47.82741944863768,1450.1366511205397,1022.6051025390625,10.39151382446289,-115.59716033935547,33.63773727416992,-38.02779006958008,4.9599289894104,20.13482093811035,2.516538803461593,4.424275952330093,7.744579891374562,0.042771975513391985,,
12.949569725387068,47.82739277249887,1450.8669367286755,1023.3192138671875,10.287055969238281,-114.22169494628906,34.22894287109375,-38.398983001708984,4.914145469665527,19.26071548461914,2.2234037328707474,4.432446993011544,7.896843590994363,0.06459535271772068,,
12.949413627751461,47.82734304808329,1452.30348880469,1024.7232666015625,10.008259773254395,-111.44255065917969,35.43083953857422,-39.110294342041016,4.780508518218994,17.45419692993164,2.529608583881824,4.406751394467133,8.001205466417574,-0.06422793255174468,,
12.949360970968794,47.82732757419739,1452.772551875542,1025.181640625,9.903915405273438,-110.51564025878906,35.803253173828125,-39.33650207519531,4.715409755706787,16.841123580932617,1.4795982666904748,4.4983109340648,7.984859969960087,0.039761632170391026,,
12.949201236344322,47.82728452047766,1454.1381406230955,1026.514892578125,9.581256866455078,-107.7089614868164,36.63212585449219,-39.980831146240234,4.4982099533081055,14.957098960876465,2.01551881463177,4.475156165891633,8.060149145181137,-0.10954014941212836,,
12.949039028630008,47.82724666019485,1455.4344841379866,1027.77880859375,9.224289894104004,-104.91925048828125,37.352256774902344,-40.56452941894531,4.220937252044678,13.029433250427246,-0.4049737353189713,4.6888676623794545,7.981771016907948,-0.0781023022616348,,
12.948874610062225,47.82721408825518,1456.646109491238,1028.9583740234375,8.861621856689453,-102.11003112792969,37.743858337402344,-41.08172607421875,3.928401231765747,11.056107521057129,0.03910262622501805,4.594241367844452,8.05609884300332,-0.14997817283852016,,
12.948735525479002,47.827190940335164,1457.591812409917,1029.8773193359375,8.546874046325684,-99.75886535644531,37.83066940307617,-41.45602035522461,3.6586225032806396,9.390607833862305,-1.3822978463737061,4.671313649325699,8.0533701824299,-0.11644177003614359,,
12.948661919524962,47.82718030144255,1458.063226789383,1030.3348388671875,8.372491836547852,-98.52388763427734,37.87801742553711,-41.632083892822266,3.5230941772460938,8.503128051757812,-0.8590963379665908,4.579424979987402,8.085585623423912,-0.10781947378556457,,
12.948532172415245,47.82716422209515,1458.8474172411854,1031.0946044921875,8.043041229248047,-96.37265014648438,38.029449462890625,-41.904727935791016,3.280829668045044,6.937980651855469,-0.5587154505225668,4.471985677456278,8.08729402449006,-0.2015706055456021,,
12.94840095779052,47.82715135669927,1459.5781268106539,1031.801025390625,7.721402168273926,-94.21383666992188,37.95870590209961,-42.13080978393555,3.012831211090088,5.369592666625977,-2.2845761877378514,4.63051522186592,8.03453337447265,-0.1788083781843103,,
12.948316837802501,47.82714487647412,1460.0133230751217,1032.2208251953125,7.526583671569824,-92.82981872558594,37.82414245605469,-42.25017166137695,2.8489248752593994,4.362773895263672,-2.0612847106088523,4.6041767317658815,8.058432206378525,-0.16873996897288518,,
12.94815911567654,47.82713638790247,1460.7651858074462,1032.9442138671875,7.153717517852783,-90.2535171508789,37.61603546142578,-42.41959762573242,2.55533504486084,2.4758718013763428,-1.80968615479497,4.498706658149837,8.057821758221456,-0.30219077439910397,,
12.948093115025493,47.827134227111635,1461.0551804212503,1033.2225341796875,7.011418342590332,-89.17964172363281,37.37550354003906,-42.46906661987305,2.421358108520508,1.6998621225357056,-3.79836638141341,4.659481200362298,7.979568280900619,-0.22653744664089506,,
12.948017649253238,47.82713277120222,1461.369356509499,1033.5233154296875,6.855234622955322,-87.95256042480469,37.08184051513672,-42.510929107666016,2.2883853912353516,0.8045949339866638,-3.1266992388126957,4.580133185226967,8.004706792140851,-0.22357644520896075,,
12.947942117238334,47.82713238613915,1461.6670854060521,1033.807861328125,6.697412967681885,-86.73136138916016,36.82481384277344,-42.536624908447266,2.162175178527832,-0.08875118941068649,-2.9431426006236574,4.5060747247169886,7.9869978191703,-0.33037364334668845,,
12.947866229148671,47.82713306583897,1461.9492902068164,1034.0767822265625,6.555628776550293,-85.5091552734375,36.41814422607422,-42.54633712768555,2.028521776199341,-0.9726384282112122,-4.572169184654732,4.6063995314538975,7.8920675812172325,-0.21104087999705798,,
12.947799678136954,47.8271345303479,1462.1841119419873,1034.300048828125,6.43673849105835,-84.44198608398438,36.07020568847656,-42.54120635986328,1.9322582483291626,-1.7536656856536865,-3.365386389217727,4.459186329838497,7.9053070491496555,-0.37710766807690116,,
12.947724216220434,47.827137185653335,1462.4365808237776,1034.5396728515625,6.31758975982666,-83.2399673461914,35.56390380859375,-42.521018981933594,1.8129905462265015,-2.6207292079925537,-5.348697660261713,4.5610321343262035,7.7636583172737,-0.21674570145379582,,
12.947648521538413,47.827140896648345,1462.6768417721134,1034.76708984375,6.193212985992432,-82.0541763305664,35.05534744262695,-42.48406219482422,1.7234069108963013,-3.4974703788757324,-3.782404656209913,4.15756731052485,7.755057401561361,-0.38828810142869546,,
12.947573122167197,47.827145630607475,1462.9046388990691,1034.982177734375,6.065357685089111,-80.89849853515625,34.502662658691406,-42.433441162109375,1.622738242149353,-4.348829746246338,-5.615592851608662,4.132159860586048,7.575122898066545,-0.22993529104886978,,
12.947422790712496,47.82715812459648,1463.3280204645084,1035.3804931640625,5.823024272918701,-78.6494369506836,33.52302932739258,-42.289546966552734,1.474419355392456,-6.036006450653076,-3.3307703501738675,3.771195035121453,7.404609786758116,-0.39795995545351714,,
12.947339575913567,47.827166790401996,1463.547435350384,1035.5863037109375,5.70743465423584,-77.43738555908203,33.01035690307617,-42.18865203857422,1.3826580047607422,-6.943648815155029,-5.404018350557409,3.9457879037984958,7.140572602691994,-0.3030758295022736,,
