lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.913738972668538,48.16373779420807,3841.803465601113,3458.825439453125,-3.264359474182129,63.31476974487305,-29.69727897644043,49.33302307128906,-4.650979042053223,-23.455718994140625,-1.213768051245519,2.1210749059426743,-4.954519759297461,-0.009266882418021873,,
13.913791443615228,48.16375472050703,3841.4170336892457,3458.229736328125,-3.3121063709259033,62.888465881347656,-29.768415451049805,49.22025680541992,-4.700255393981934,-23.862295150756836,-1.2037045145554455,2.1463461789848983,-4.9605478281268205,-0.008901137877703417,,
13.913857493506868,48.16377648820576,3840.9236986438746,3457.466552734375,-3.37105393409729,62.34835433959961,-29.856616973876953,49.072914123535156,-4.760915279388428,-24.376596450805664,-1.1913726080089875,2.1790965091682866,-4.97049130289789,-0.00829445413561913,,
13.913912636238162,48.16379508011492,3840.5056814810614,3456.817138671875,-3.419231414794922,61.8941535949707,-29.92839813232422,48.94538116455078,-4.810398101806641,-24.808155059814453,-1.1738568013259014,2.205862953308509,-4.980113331891145,-0.007707533929674332,,
13.913945617950825,48.163806384191325,3840.253002932487,3456.42333984375,-3.4476397037506104,61.62099838256836,-29.97037696838379,48.86708450317383,-4.839473247528076,-25.067232131958008,-1.1607058056875708,2.221413586501335,-4.986304044600115,-0.007330158053091778,,
13.914037706512778,48.16383866316716,3839.5373547980344,3455.822998046875,-3.5254952907562256,60.85239791870117,-30.08440589904785,48.6401252746582,-4.918623924255371,-25.794273376464844,-1.138273970349368,2.2666044659276667,-5.005319291249431,-0.006168379914553105,,
13.914091863335186,48.163858145710435,3839.1095577981396,3455.66845703125,-3.5702388286590576,60.39617156982422,-30.149070739746094,48.500755310058594,-4.963663578033447,-26.22441291809082,-1.1133931920285982,2.292995249663538,-5.016630511401796,-0.0054766930524302315,,
13.914156825389131,48.16388200365206,3838.58979641857,3455.47412109375,-3.622889280319214,59.84467315673828,-30.224021911621094,48.32758712768555,-5.016250133514404,-26.742815017700195,-1.0900127074477042,2.3259955220818664,-5.030211061905896,-0.0046451856376911755,,
13.91420009053914,48.163898201226395,3838.2395340477724,3455.339111328125,-3.657233476638794,59.474700927734375,-30.27235984802246,48.20863723754883,-5.050388813018799,-27.08957862854004,-1.0715141005760767,2.3480038856915284,-5.0387500790288815,-0.004122656797908539,,
13.914243423901688,48.16391467469817,3837.8854456608215,3455.19970703125,-3.6910135746002197,59.10200119018555,-30.319454193115234,48.086544036865234,-5.083879470825195,-27.438081741333008,-1.0551576117828945,2.3703354026262966,-5.04680201828668,-0.003629113652775515,,
13.91430461023768,48.1639383863343,3837.3796716354805,3454.994873046875,-3.7375032901763916,58.571922302246094,-30.383838653564453,47.9091911315918,-5.130011558532715,-27.932247161865234,-1.036650147009687,2.401896426120456,-5.056937592128156,-0.0030063772580024625,,
13.914358166102861,48.16395955752153,3836.9317119070115,3454.80859375,-3.7770392894744873,58.104469299316406,-30.438899993896484,47.748870849609375,-5.169173240661621,-28.36672592163086,-1.0234931749558327,2.4302585732055224,-5.064366276624192,-0.002551048352317284,,
13.914422234841524,48.16398539669761,3836.389489710105,3454.576904296875,-3.8228626251220703,57.54108428955078,-30.502748489379883,47.55060958862305,-5.214409828186035,-28.88887596130371,-1.0064663671286371,2.4643245685777844,-5.071105965787702,-0.0021356310060529488,,
13.914482951539027,48.1640104423254,3835.868881020317,3454.34814453125,-3.864438533782959,57.002803802490234,-30.56148910522461,47.35639190673828,-5.255779266357422,-29.386194229125977,-0.9936065083036782,2.4965199458911087,-5.075125105227431,-0.0018854315043995038,,
13.914536041102682,48.16403277384217,3835.408557137225,3454.14111328125,-3.8993377685546875,56.52885055541992,-30.61188507080078,47.18119430541992,-5.290632247924805,-29.822959899902344,-0.9856095307243569,2.5249147498181443,-5.076701598265235,-0.0017871814991481556,,
13.914578569601895,48.164050952268106,3835.0364497397995,3453.970458984375,-3.926262855529785,56.14705276489258,-30.651824951171875,47.03709411621094,-5.317636013031006,-30.17409896850586,-0.9816352144010557,2.5483269307456555,-5.076675131282201,-0.0017860564705696096,,
13.914637481359991,48.16407659893537,3834.5156981782857,3453.726806640625,-3.9617276191711426,55.61481857299805,-30.706661224365234,46.8321533203125,-5.353784084320068,-30.662494659423828,-0.9794260750913797,2.5805711866002277,-5.0746943764228964,-0.0019022353515338744,,
13.914689724665115,48.16409977932877,3834.0490237949703,3453.50390625,-3.9914462566375732,55.13978576660156,-30.755117416381836,46.644901275634766,-5.384487628936768,-31.097457885742188,-0.9800093092134753,2.60950087971664,-5.071182378529041,-0.0021152495616089664,,
13.9147417142128,48.1641232669276,3833.580034629155,3453.275634765625,-4.019270896911621,54.66421890258789,-30.803516387939453,46.453330993652344,-5.413776874542236,-31.532052993774414,-0.9841378384016307,2.638514242650385,-5.066212135247388,-0.00241598933789641,,
13.914824920601415,48.164161726685144,3832.8201981395073,3452.897216796875,-4.060131549835205,53.89734649658203,-30.881742477416992,46.135398864746094,-5.457829475402832,-32.231163024902344,-0.9911521225141164,2.6852052023731803,-5.055628330241629,-0.003058414205846854,,
13.91488310583415,48.16418930676371,3832.2817531511682,3452.622314453125,-4.085665702819824,53.35661315917969,-30.937381744384766,45.90484619140625,-5.486686706542969,-32.722808837890625,-1.0038145461833796,2.717879119815229,-5.046805006494442,-0.003595534256466697,,
13.914944437778534,48.164218964023085,3831.708298748215,3452.323974609375,-4.11008882522583,52.782859802246094,-30.997299194335938,45.65390396118164,-5.515127658843994,-33.24334716796875,-1.0162144344564203,2.7525730657043086,-5.036716817090333,-0.004209070536413598,,
13.914996046270742,48.16424442697919,3831.22078152918,3452.065673828125,-4.128414630889893,52.29681396484375,-31.048442840576172,45.43653869628906,-5.537568092346191,-33.683372497558594,-1.0262595082913935,2.781318984043365,-5.027825191451446,0.047781594435748566,,
13.915042767673375,48.164267871426546,3830.775903882907,3451.826416015625,-4.146304130554199,51.854270935058594,-31.060062408447266,45.232810974121094,-5.5519208908081055,-34.0850830078125,-0.3911241393945953,2.7577520566424707,-5.053881082474575,0.06468245494756886,,
13.91510323115069,48.16429877674726,3830.1954521986304,3451.509765625,-4.173651218414307,51.275634765625,-31.023393630981445,44.96184158325195,-5.568232536315918,-34.60625076293945,0.09913131789083539,2.7380514431986267,-5.115142329800889,0.10931319611192773,,
13.915153801567874,48.164325147102645,3829.7057604417255,3451.23828125,-4.200293064117432,50.78461456298828,-30.95506477355957,44.72888946533203,-5.578928470611572,-35.043338775634766,0.6316035474460934,2.717582220029745,-5.1871163019535445,0.1412213570631559,,
13.915200130489332,48.16434971524809,3829.254170149458,3450.984619140625,-4.230167388916016,50.327415466308594,-30.835853576660156,44.5097541809082,-5.584663391113281,-35.44467544555664,1.2882456078941016,2.6864551269912926,-5.291910186841758,0.1634667376152959,,
13.915259684246749,48.16438187886756,3828.6696245582857,3450.65234375,-4.27549934387207,49.7263069152832,-30.624422073364258,44.222206115722656,-5.590234756469727,-35.959415435791016,1.833564282689923,2.671416331099394,-5.441719287228587,0.21301780526211803,,
13.915299351602505,48.16440367761102,3828.2777096790824,3450.42626953125,-4.308773994445801,49.31655502319336,-30.45736312866211,44.02703094482422,-5.592179775238037,-36.30158615112305,2.253395306959685,2.667749159845332,-5.544523025747387,0.2437586314072565,,
13.915355020120813,48.1644348079444,3827.7245030804347,3450.104248046875,-4.362698078155518,48.7263069152832,-30.142200469970703,43.74718475341797,-5.589637756347656,-36.78168487548828,3.0741279131013424,2.6484647610540355,-5.724755923131568,0.2769454605494197,,
13.915413557180173,48.16446817791489,3827.1392379238,3449.758544921875,-4.425380229949951,48.08595657348633,-29.74231719970703,43.44761657714844,-5.583724021911621,-37.28345489501953,3.6887602013680993,2.648966993401443,-5.914286415523429,0.3296512809735629,,
13.9154719766331,48.1645021649816,3826.551578226476,3449.406982421875,-4.491359710693359,47.42573928833008,-29.285707473754883,43.143436431884766,-5.573489665985107,-37.78116989135742,4.337838200836289,2.6584238171941488,-6.091472194764138,0.3816822558656355,,
13.915526358600694,48.164534450831255,3826.001830357574,3449.07421875,-4.557446002960205,46.78993606567383,-28.763940811157227,42.85464859008789,-5.556796550750732,-38.242393493652344,5.229248750735592,2.6799022008129003,-6.281920066938896,0.41718591294457447,,
13.915583675907268,48.164569115650494,3825.4199597460156,3448.718017578125,-4.618885040283203,46.094974517822266,-28.16364288330078,42.547828674316406,-5.5370025634765625,-38.722774505615234,5.654060903900997,2.8162509193363374,-6.4405072410696595,0.4860233112310821,,
13.915637722923908,48.164602457132055,3824.8697125676704,3448.377685546875,-4.67177152633667,45.41550827026367,-27.49492835998535,42.252037048339844,-5.505252838134766,-39.17427444458008,6.724333617595424,2.8623845783115422,-6.6178321854147075,0.5149821578526123,,
13.915675607175762,48.16462618176215,3824.483598346379,3448.137451171875,-4.705939769744873,44.92744064331055,-26.98238182067871,42.04296112060547,-5.478485107421875,-39.48773193359375,7.184920167199241,2.8847357320401743,-6.718984298814835,0.5536018796909946,,
13.915728968912656,48.16466014411298,3823.9395761810206,3447.7958984375,-4.748756408691406,44.22592544555664,-26.218475341796875,41.74660873413086,-5.435102462768555,-39.92525100708008,7.637589246894543,2.90818675966859,-6.808670659032626,0.6171769594222631,,
13.915775405021535,48.16469019549135,3823.46680836741,3447.4970703125,-4.782210350036621,43.60490417480469,-25.477771759033203,41.48533248901367,-5.386384963989258,-40.302303314208984,8.494671266025362,2.8873548961434627,-6.888112162382221,0.6462196814204506,,
13.91581263414505,48.16471461786428,3823.088599297729,3447.257080078125,-4.805276870727539,43.101322174072266,-24.843931198120117,41.275474548339844,-5.343173503875732,-40.600467681884766,8.951123416747205,2.874933129920737,-6.922639622410282,0.6832656883925864,,
13.915865248128432,48.164749673916,3822.5559027931836,3446.916748046875,-4.829361438751221,42.38457107543945,-23.906736373901367,40.97914505004883,-5.277073860168457,-41.01558303833008,9.381876980716877,2.869693947940514,-6.906820050518886,0.7254830126189042,,
13.91591076045821,48.16478048354062,3822.097401930998,3446.167236328125,-4.840390682220459,41.763065338134766,-23.03862190246582,40.722496032714844,-5.211643218994141,-41.368167877197266,9.982028627612971,2.858091377531366,-6.862198424671193,0.7232704836143383,,
13.91594724019631,48.16480549670829,3821.731668852713,3445.420166015625,-4.8396220207214355,41.26740264892578,-22.322635650634766,40.51840591430664,-5.157336711883545,-41.64524841308594,10.095914348060118,2.869272397202677,-6.747060218284995,0.7171495343103077,,
13.915999017545813,48.16484152270339,3821.2158494342134,3444.361083984375,-4.818062782287598,40.578250885009766,-21.29706382751465,40.23086929321289,-5.076597213745117,-42.03105545043945,10.105042042112194,2.9073656428643075,-6.455371867137723,0.6993410861715232,,
13.916052843478594,48.1648795708631,3820.6838363427482,3443.26171875,-4.76240348815918,39.891414642333984,-20.246864318847656,39.936649322509766,-4.98853063583374,-42.42097473144531,9.820971059436777,2.985778135526758,-5.98203975765584,0.6710068007080036,,
13.916139199816508,48.16494194445725,3819.841608788908,3441.5029296875,-4.587652206420898,38.89379119873047,-18.628707885742188,39.473793029785156,-4.831586837768555,-43.025177001953125,9.362632922730365,3.1151989077976867,-4.9474086785978315,0.6085904708039395,,
13.916191520914559,48.164980497924454,3819.339395248866,3440.442138671875,-4.429071426391602,38.37034606933594,-17.705904006958008,39.20098876953125,-4.726692199707031,-43.377193450927734,8.686963289276024,3.19219413620736,-4.16986677367275,0.5615598478879567,,
13.91627671589239,48.165044527942925,3818.5385118159425,3438.725830078125,-4.087062835693359,37.68465042114258,-16.329254150390625,38.768798828125,-4.53081750869751,-43.92878723144531,7.971765643547526,3.2542160958524837,-2.804711314733601,0.47878772411280884,,
13.916328029709328,48.165083805264594,3818.067975964407,3437.70068359375,-3.8380680084228516,37.37491226196289,-15.580832481384277,38.51842498779297,-4.399377822875977,-44.2462043762207,7.087200223857045,3.2823835825462044,-1.959664942693991,0.4275276330124012,,
13.916362445887538,48.165110447074014,3817.7582651599864,3437.017822265625,-3.6547601222991943,37.212615966796875,-15.125574111938477,38.35483932495117,-4.304688453674316,-44.45286178588867,6.4890438459722395,3.2879277751615508,-1.4045125030406436,0.39412762078061503,,
13.916413753758256,48.16515060130189,3817.3066320751973,3436.007568359375,-3.364410877227783,37.03387451171875,-14.483644485473633,38.11677932739258,-4.148594379425049,-44.75144958496094,6.130930624486124,3.2388462492292507,-0.6905559240286784,0.35055423172309375,,
13.916447855639852,48.16517757322726,3817.0137460084643,3435.34228515625,-3.162323474884033,36.95382308959961,-14.096563339233398,37.9637565612793,-4.039921283721924,-44.9431037902832,5.561683449150221,3.2110904948764345,-0.2503298748559788,0.32385007565604634,,
13.91652971937468,48.165243233724944,3816.3379774386335,3433.7880859375,-2.65828275680542,36.87104797363281,-13.259827613830566,37.6103630065918,-3.7519919872283936,-45.38172149658203,5.093891903745687,3.089846953145892,0.5561706180873552,0.27494105324473905,,
13.916579975064955,48.16528413938108,3815.9438319031083,3432.851318359375,-2.3435823917388916,36.87641525268555,-12.787203788757324,37.4046516418457,-3.5609829425811768,-45.634559631347656,4.607929493827981,3.0250229083937703,0.8919802303647643,0.2546322606689337,,
13.916646880160046,48.165339282278154,3815.446693988099,3431.628173828125,-1.9244567155838013,36.9276123046875,-12.19914722442627,37.143150329589844,-3.288943290710449,-45.95182418823242,4.378035998535929,2.928131552375262,1.1371807131953429,0.23995197324067996,,
13.916693988866587,48.165378574529534,3815.117542487378,3430.78564453125,-1.6334214210510254,36.97865676879883,-11.793389320373535,36.9672966003418,-3.0870869159698486,-46.16204833984375,4.295032551534173,2.8640814534334673,1.166102508905527,0.2383253406559276,,
13.916743215184594,48.165420000369906,3814.792509094586,3429.923095703125,-1.3377755880355835,37.03078842163086,-11.3643159866333,36.79120635986328,-2.8660271167755127,-46.36891174316406,4.352484260850912,2.733058788358759,1.0532923298092463,0.2455223759769455,,
13.916790714854118,48.16546034211941,3814.499501226411,3429.109619140625,-1.0713276863098145,37.06900405883789,-10.937451362609863,36.62807083129883,-2.645807981491089,-46.556949615478516,4.506193399253817,2.575292090702043,0.8322850707099404,0.259100302808014,,
13.916823562488128,48.1654884267564,3814.3081754069703,3428.557373046875,-0.8968618512153625,37.082916259765625,-10.624860763549805,36.519569396972656,-2.490309000015259,-46.67942428588867,4.746468782084288,2.4898472779588294,0.6027514410097844,0.27327430915063844,,
13.916864521543367,48.16552366909423,3814.083986737693,3427.88232421875,-0.6902231574058533,37.077110290527344,-10.208562850952148,36.3889045715332,-2.2941782474517822,-46.82411575317383,5.062280934493222,2.4114213383614507,0.24191393454018592,0.29568467858545655,,
13.91690268115393,48.165556706919155,3813.8890369169503,3427.266357421875,-0.506003737449646,37.04471206665039,-9.80596923828125,36.27234649658203,-2.111457586288452,-46.950599670410156,5.163687472439932,2.37737049747141,-0.14350387528755462,0.3192378234142491,,
13.916959313431667,48.16560608742154,3813.6254884473774,3426.37646484375,-0.24678322672843933,36.937278747558594,-9.147125244140625,36.106414794921875,-1.8338322639465332,-47.123985290527344,5.831345720884671,2.328599745146345,-0.8252953325897844,0.3612391113138077,,
13.91701360293849,48.165653794355826,3813.40232756466,3425.55126953125,-0.012254959903657436,36.75922393798828,-8.43825912475586,35.95533752441406,-1.5636913776397705,-47.2742919921875,6.466777856164821,2.3006256381835004,-1.539127100566838,0.4053378778677317,,
13.917061665446003,48.1656963098121,3813.2290819557843,3424.84375,0.18796716630458832,36.5388069152832,-7.768439769744873,35.82796859741211,-1.3229427337646484,-47.39469909667969,6.9435540885356835,2.293021716646572,-2.1599009028362004,0.4434675775260577,,
13.91709374089958,48.1657248242766,3813.126673920218,3424.38427734375,0.3177817761898041,36.35826873779297,-7.281253814697266,35.74553298950195,-1.1592966318130493,-47.46851348876953,7.442525020614503,2.278485579988904,-2.574314946763908,0.46904445860548494,,
13.917141702241759,48.165767660354405,3812.993560835596,3423.71630859375,0.5084201693534851,36.04074478149414,-6.504417419433594,35.6268424987793,-0.9144734144210815,-47.569297790527344,7.892793288816546,2.2731597399835866,-3.14370128720415,0.5044369858736897,,
13.91718935739327,48.16581044592727,3812.885107398109,3423.0751953125,0.6981263160705566,35.67594909667969,-5.703218936920166,35.514381408691406,-0.671879231929779,-47.65822982788086,8.211546264549993,2.2840605084555152,-3.619827370943392,0.5337781822896112,,
13.917252809268946,48.165867733547216,3812.777908022196,3422.2578125,0.9653118848800659,35.12651062011719,-4.573468208312988,35.37255859375,-0.34982579946517944,-47.759422302246094,8.596734782792863,2.446216456427611,-4.110241783539478,0.5644320659163923,,
13.917300173096711,48.16591071499084,3812.725742344849,3421.674560546875,1.1836988925933838,34.68461608886719,-3.703038454055786,35.27226257324219,-0.10781688243150711,-47.82254409790039,8.836383922653807,2.541566324127812,-4.322271345944183,0.5778111617686272,,
13.917347319306455,48.16595366907295,3812.6977759724973,3421.116943359375,1.4157143831253052,34.23419952392578,-2.824885606765747,35.17732238769531,0.1337827444076538,-47.87497329711914,8.896378596775907,2.6116560178431905,-4.380404366630631,0.5820887968542104,,
13.917394743058216,48.165997034667434,3812.694259796782,3420.580322265625,1.6630463600158691,33.787540435791016,-1.9469530582427979,35.0869140625,0.3764875829219818,-47.917484283447266,8.802832325903413,2.66725589212121,-4.271166163026855,0.5756701115724804,,
13.917439381342733,48.166037980985536,3812.7128374441363,3419.810791015625,1.9077686071395874,33.38938903808594,-1.1352256536483765,35.00654602050781,0.6040025949478149,-47.94811248779297,8.59745707529759,2.7103676192755075,-3.9821373167876573,0.5587027776288285,,
13.917470742603589,48.166066817505694,3812.738895832089,3419.16015625,2.085953950881958,33.13275909423828,-0.5767306685447693,34.95283508300781,0.7630060315132141,-47.964393615722656,8.389339503740011,2.7382990375560397,-3.668500152742549,0.5395589311034442,,
13.917517467639293,48.16610987557197,3812.7973319541757,3418.20849609375,2.3613948822021484,32.80247116088867,0.21619218587875366,34.87741470336914,0.9969612956047058,-47.980960845947266,7.923677696696051,2.7979790960894957,-3.009031301112655,0.49969739343796643,,
13.917564217430813,48.16615305600454,3812.8791442659826,3417.27783203125,2.6479904651641846,32.551597595214844,0.9553865194320679,34.80839157104492,1.228102684020996,-47.98790740966797,7.311721775366881,2.8662047884916952,-2.177169328605285,0.44944536701367505,,
13.917595444616223,48.16618194599635,3812.9468183211848,3416.66845703125,2.8435654640197754,32.435028076171875,1.4257787466049194,34.766178131103516,1.3822021484375,-47.986778259277344,6.897618078159586,2.903692922081545,-1.560449990660266,0.4118299938040447,,
13.917641892594522,48.16622497372383,3813.0664418085735,3415.780029296875,3.1397414207458496,32.34693908691406,2.049989700317383,34.710269927978516,1.608247995376587,-47.97697830200195,6.060988633611547,2.9621747093024866,-0.547208182596682,0.35022386607973954,,
13.917704116864996,48.16628269064826,3813.262364023827,3414.625,3.538911819458008,32.39695739746094,2.7685112953186035,34.648685455322266,1.9121198654174805,-47.94711685180664,5.103979666262973,3.002342411481097,0.8518584718804929,0.26508597976107395,,
13.917750469953615,48.16632571428467,3813.4349569115625,3413.790771484375,3.8325889110565186,32.557064056396484,3.2119176387786865,34.61411666870117,2.137495756149292,-47.91223907470703,4.042863674924594,3.0174736283702024,1.8526636260433942,0.20408822132813897,,
13.917796794510663,48.16636871090901,3813.630212829259,3412.979248046875,4.11873722076416,32.814476013183594,3.5682640075683594,34.589271545410156,2.3646788597106934,-47.866058349609375,3.148611339443743,2.9921660699480124,2.768661576294274,0.14830754989191572,,
13.917827893899483,48.166397564548035,3813.7743054027483,3412.447998046875,4.303806781768799,33.03522491455078,3.781890869140625,34.577911376953125,2.5197248458862305,-47.828269958496094,2.7136984037129466,2.9530043265680983,3.297105628415344,0.11604132267586942,,
13.917858888467215,48.166426303997284,3813.9281905676185,3411.929443359375,4.483631610870361,33.289329528808594,3.9516565799713135,34.571128845214844,2.672691583633423,-47.78593444824219,2.0697861616914026,2.9252218917888366,3.774110672123402,0.08694585343952897,,
13.917934166377584,48.16649599339287,3814.3459570476584,3410.714599609375,4.896922588348389,34.02198028564453,4.26847505569458,34.57046127319336,3.052311420440674,-47.6617546081543,1.5380762119300082,2.787836905502261,4.63472432594194,0.034403033132871026,,
13.917980338406421,48.1665386323536,3814.632273031783,3410.001220703125,5.133630752563477,34.524410247802734,4.424363136291504,34.58125686645508,3.2846527099609375,-47.57122802734375,0.9877462059958073,2.7177568167404034,4.9505245255198265,0.015114420303078446,,
13.918050081295258,48.166602833692636,3815.108490441667,3408.970458984375,5.461759567260742,35.315860748291016,4.615779876708984,34.612213134765625,3.6380834579467773,-47.413360595703125,0.7753922629663788,2.4594808972391875,5.078238390828488,0.007306363957546622,,
13.918081060085855,48.1666312569553,3815.3369429647405,3408.531494140625,5.593739986419678,35.66481399536133,4.700459957122803,34.6312141418457,3.793123483657837,-47.33563232421875,0.7782695335150995,2.357783649365929,4.990062783077739,0.012693016169545615,,
13.91812754550677,48.16667378370053,3815.6987496525803,3408.810302734375,5.78141450881958,36.16671371459961,4.839758396148682,34.66554260253906,4.022251129150391,-47.210350036621094,0.9750581691171566,2.2391022823477873,4.671563805004051,0.032175868153833116,,
13.91816634942407,48.16670915947586,3816.017656473168,3408.9150390625,5.932492256164551,36.55247497558594,4.970048904418945,34.69916915893555,4.209386348724365,-47.09819030761719,1.2341693994095237,2.168552618080491,4.24430089458708,0.058286417299688906,,
13.91821277682917,48.166751321130924,3816.4194530862947,3409.062255859375,6.109036922454834,36.95516586303711,5.178566932678223,34.74421310424805,4.431170463562012,-46.95478820800781,1.8710705589697556,2.09259557842466,3.5418923511926077,0.10127008057245636,,
13.91828293399198,48.16681466812683,3817.0668545057383,3409.32861328125,6.374790191650391,37.40923309326172,5.604344367980957,34.82065963745117,4.757293701171875,-46.72111892700195,2.7395828996765905,2.0194167182137317,2.2201495746180595,0.18224506510327448,,
13.918329706318879,48.166856637675664,3817.5248375115134,3409.53564453125,6.554659366607666,37.593257904052734,5.977270603179932,34.875370025634766,4.972957134246826,-46.55398178100586,3.8451245758108477,1.9512209078891511,1.2226785666263293,0.24335577216821733,,
13.918368830602963,48.166891576728034,3817.9237019046814,3409.725830078125,6.707194805145264,37.67019271850586,6.35960054397583,34.92274856567383,5.150913238525391,-46.40785598754883,4.7292912832085285,1.8953783484521847,0.3668686168675726,0.29601241484855156,,
13.918415456015376,48.16693300459806,3818.4173927928173,3409.973388671875,6.895313262939453,37.67316818237305,6.8520402908325195,34.9808235168457,5.3543524742126465,-46.228580474853516,5.2161962592316975,1.8693228843158785,-0.5730902773219462,0.3535092371528793,,
13.918446840156905,48.166960759433216,3818.7607335310922,3410.152099609375,7.025080680847168,37.62409591674805,7.234131336212158,35.020050048828125,5.4920430183410645,-46.10322570800781,6.042585542666594,1.8260194849779976,-1.1841117967561468,0.3910483259358911,,
13.918493986079593,48.16700225159412,3819.292766353053,3410.43896484375,7.226092338562012,37.48081588745117,7.873227596282959,35.07944107055664,5.691451549530029,-45.910438537597656,6.736549410925992,1.7986244499907227,-1.9864493160807843,0.440626620965301,,
13.918533140365227,48.1670365256307,3819.748524417252,3410.693115234375,7.40169095993042,37.31156921386719,8.419999122619629,35.129295349121094,5.848472595214844,-45.74705123901367,7.010944149981615,1.8087890521361711,-2.502390706926146,0.47226033897559083,,
13.918564592262992,48.16706393127936,3820.123696699408,3410.90771484375,7.548026084899902,37.148311614990234,8.888798713684082,35.16936111450195,5.9724955558776855,-45.61266326904297,7.476553023059506,1.8099314012748557,-2.8535883618776237,0.4939849425157397,,
13.918596155652827,48.167091321113624,3820.5079098378746,3411.131591796875,7.701029300689697,36.96574401855469,9.378661155700684,35.20988845825195,6.09164571762085,-45.475948333740234,7.770280185674027,1.8688200116382363,-3.1334933560461544,0.5116856878835763,,
13.918643425022207,48.16713212645898,3821.096826131206,3411.4833984375,7.950136661529541,36.671295166015625,10.118792533874512,35.27143859863281,6.25968599319458,-45.26832962036133,7.838381440567286,2.029844282642226,-3.3854088753262075,0.5271849700899492,,
13.918690816277085,48.16717277592638,3821.7027741219995,3411.853759765625,8.219446182250977,36.368465423583984,10.868982315063477,35.3339729309082,6.421200752258301,-45.05549621582031,7.921520210691973,2.1571692540550185,-3.4415148239330424,0.5310542795374569,,
13.918754328135975,48.16722683570877,3822.5377077833864,3412.376953125,8.600203514099121,35.98667907714844,11.861083030700684,35.419471740722656,6.625031471252441,-44.76393508911133,7.730967324358726,2.2951548701017317,-3.1802812190778,0.5156911121802246,,
13.918801812163863,48.16726693654485,3823.1778844658925,3412.78759765625,8.890680313110352,35.749237060546875,12.572420120239258,35.48451614379883,6.767617225646973,-44.54208755493164,7.349066688427572,2.3879715913935042,-2.687303777995667,0.4859643121922921,,
13.918833609996605,48.1672936372283,3823.6136925296505,3413.071044921875,9.08417797088623,35.62805938720703,13.024275779724121,35.52861022949219,6.857893466949463,-44.39217758178711,6.9187737353400545,2.4575206329473938,-2.1980022593474704,0.4566254447331645,,
13.91887343362791,48.16732689608687,3824.1674282370514,3413.436279296875,9.320379257202148,35.53253936767578,13.571613311767578,35.585044860839844,6.968610763549805,-44.20134353637695,6.660411584700567,2.5173003695540492,-1.4725770456671132,0.4123246385181486,,
13.918919428237887,48.16736506713752,3824.8166711041604,3413.86962890625,9.581015586853027,35.51029586791992,14.145299911499023,35.65277099609375,7.086307525634766,-43.978973388671875,5.721475724782669,2.6112733138062585,-0.44705498436266944,0.34991574066100867,,
13.918967186266007,48.167404420711705,3825.5010030345584,3414.332763671875,9.832768440246582,35.601829528808594,14.664101600646973,35.72692108154297,7.201741695404053,-43.74390411376953,4.758860452785983,2.698218420289347,0.753949204232241,0.27688526613768,,
13.91901508698207,48.16744359231924,3826.1974513133346,3414.81103515625,10.057475090026855,35.817317962646484,15.130168914794922,35.80622100830078,7.31409215927124,-43.50214767456055,3.8888386402725756,2.739297098948508,2.004147830324168,0.20059210091306715,,
13.919055123253438,48.16747609864166,3826.786544823399,3415.219482421875,10.221280097961426,36.09452438354492,15.439445495605469,35.877017974853516,7.401679992675781,-43.29690933227539,2.7735169870205065,2.7620595581312215,3.084229335996968,0.13469819428819266,,
13.919087460738908,48.167502190789655,3827.266829614681,3415.555908203125,10.335062026977539,36.38290786743164,15.633368492126465,35.937477111816406,7.470198154449463,-43.128211975097656,1.8622651644691397,2.758411810227612,3.932918546741722,0.08293701172433224,,
13.919127677388921,48.16753443483487,3827.869578483571,3415.9814453125,10.451356887817383,36.81171417236328,15.848578453063965,36.017269134521484,7.559306621551514,-42.911468505859375,1.592028836679291,2.677350911714489,4.870697116482126,0.025651509345477663,,
13.919176014625345,48.16757287310988,3828.601664996792,3416.503662109375,10.55517292022705,37.42198181152344,16.025449752807617,36.11912155151367,7.657646179199219,-42.647247314453125,0.2926586915766634,2.6071361401599344,5.910975908210088,-0.03794289468896546,,
13.91921661585909,48.16760489035927,3829.222360098524,3416.951416015625,10.616612434387207,38.000648498535156,16.08945083618164,36.209007263183594,7.735700607299805,-42.41985321044922,-0.8427715988808785,2.559992040074391,6.603513120706599,-0.08037356330369962,,
13.919265015786479,48.16764272097036,3829.9691037150596,3417.494873046875,10.66201400756836,38.749412536621094,16.116661071777344,36.321083068847656,7.830479621887207,-42.140830993652344,-1.446206112168517,2.4571182921165975,7.220431174467783,-0.11809838585829936,,
13.91930563619772,48.16767418881035,3830.6008970291705,3417.958984375,10.686676025390625,39.41046905517578,16.05808448791504,36.41727066040039,7.902725696563721,-41.902774810791016,-2.4890176234180843,2.433487545135646,7.540722650311777,-0.13777388837047713,,
13.919379531833131,48.167730752146504,3831.7616910549755,3418.82177734375,10.709805488586426,40.644561767578125,15.837665557861328,36.597999572753906,8.036888122558594,-41.45737075805664,-3.099743683809829,2.2375008164308308,7.736001173777026,-0.1499184854501503,,
