lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.345539618239544,48.185560667145324,3637.0972437769406,3151.634033203125,3.0549204349517822,62.97883605957031,25.525136947631836,45.480499267578125,0.3704739809036255,-23.99949836730957,-1.7113391147096026,0.7540323938018977,6.41188106448449,-0.07125154241283248,,
13.345601116689592,48.1855818804275,3637.1343224636666,3151.853759765625,2.857113838195801,63.56140899658203,25.426856994628906,45.6964111328125,0.27940094470977783,-23.62887954711914,-1.0802450033260569,0.7024336229953305,5.863882180769673,-0.03782170108735713,,
13.345652343545895,48.18559922408393,3637.158420327536,3152.029052734375,2.7087414264678955,64.0051040649414,25.3963565826416,45.874732971191406,0.20350563526153564,-23.320457458496094,-0.3968478912799189,0.6658848538597693,5.392778847391329,-0.009060825510554356,,
13.34569393024296,48.18561308290086,3637.173382059544,3152.166259765625,2.599331855773926,64.33683776855469,25.413759231567383,46.01850128173828,0.14191144704818726,-23.070293426513672,0.21927075020389616,0.6380163480247949,5.012243822407354,0.014184313601079171,,
13.345755832683858,48.185633354365436,3637.1880664571713,3152.3623046875,2.455772638320923,64.78511047363281,25.498634338378906,46.22996520996094,0.04768900200724602,-22.699129104614258,0.8478953613362987,0.6355251432467386,4.4441031377169935,0.0489193281432677,,
13.345807982759792,48.18565010705482,3637.1933211255828,3152.519775390625,2.3544673919677734,65.1225357055664,25.61037254333496,46.40559005737305,-0.033360209316015244,-22.38713836669922,1.321667110885149,0.658067008663602,3.9705631343522474,0.07789131373054915,,
13.345870704157834,48.18566985950406,3637.190766067774,3152.69921875,2.25764536857605,65.4819107055664,25.788494110107422,46.613792419433594,-0.1326780766248703,-22.013032913208008,1.7636752257814137,0.7077276599323251,3.4354342480244386,0.11066128333988236,,
13.34593374689884,48.185689287394254,3637.1784563115375,3152.869140625,2.186676502227783,65.79832458496094,26.00615119934082,46.81979751586914,-0.233570858836174,-21.638063430786133,2.1642805481980596,0.7685857660150495,2.9577993328088588,0.13994625304866995,,
13.345986233993658,48.18570514415744,3637.1608305127083,3153.00244140625,2.1456985473632812,66.03302764892578,26.21282386779785,46.98884201049805,-0.31788474321365356,-21.326618194580078,2.4785431014390467,0.8216312562651898,2.6191771233364323,0.16073632216211392,,
13.346049637106951,48.18572391091976,3637.130473559055,3153.153564453125,2.1153857707977295,66.28820037841797,26.489013671875,47.19013214111328,-0.4202776253223419,-20.951576232910156,2.736142191882197,0.8892969265163013,2.2950803783510962,0.18067533062169616,,
13.346092137652647,48.185736258094394,3637.1046329734777,3153.2490234375,2.104996681213379,66.4465103149414,26.685747146606445,47.32330322265625,-0.48911911249160767,-20.700820922851562,2.9089506736385737,0.9513856939492443,2.1321897581564007,0.19078380650778765,,
13.346155959806977,48.18575445380518,3637.0574840960526,3153.3828125,2.1087310314178467,66.67619323730469,26.9912109375,47.52067947387695,-0.5940344333648682,-20.32588768005371,3.012587695236116,1.1465651796715288,1.9772016668314103,0.2003473601028828,,
13.346220020152062,48.18577230406431,3637.0002670607414,3153.5068359375,2.1304895877838135,66.90450286865234,27.30617904663086,47.71628189086914,-0.6972128748893738,-19.949295043945312,3.07911779317686,1.2933008016535572,1.917033036328887,0.20418521846550755,,
13.346263370884893,48.18578415041404,3636.9560613522513,3153.584716796875,2.1512668132781982,67.06103515625,27.519607543945312,47.84733200073242,-0.7657963633537292,-19.694141387939453,3.0765699191730334,1.3689228418749402,1.9275846113794988,0.20367500532005567,,
13.346327765081739,48.18580140336201,3636.8824673738945,3153.691650390625,2.185140371322632,67.3017349243164,27.831104278564453,48.040069580078125,-0.8657878637313843,-19.31471824645996,2.9972020538004274,1.4517094303705491,2.0309930350832572,0.19748718780550764,,
13.346381887862,48.185815579573514,3636.8132490047437,3153.7734375,2.211388111114502,67.51712036132812,28.081743240356445,48.20033264160156,-0.9484612345695496,-18.99556541442871,2.855567836076458,1.501356047734962,2.195627061063598,0.18755121837310557,,
13.34645517129431,48.18583432289819,3636.709446721053,3153.873046875,2.2364327907562256,67.83524322509766,28.3984375,48.41486740112305,-1.0586580038070679,-18.562753677368164,2.6223478252151993,1.5456039341690087,2.5247433547586593,0.16757741744373855,,
13.346527944853719,48.18585242371849,3636.595050647895,3153.959716796875,2.242426872253418,68.19013214111328,28.678855895996094,48.62519454956055,-1.1671462059020996,-18.132413864135742,2.294068229693465,1.5772957984744562,2.9606955464603555,0.1410537005761867,,
13.3465934643875,48.18586829045138,3636.482600319578,3154.02734375,2.2266998291015625,68.55000305175781,28.89594078063965,48.81236267089844,-1.2647202014923096,-17.7445125579834,1.9132079169502683,1.602874856916154,3.4336633080387013,0.11224307126508655,,
13.346648210236404,48.18588123791528,3636.3818004507643,3154.076171875,2.1957294940948486,68.88407135009766,29.046669006347656,48.96728515625,-1.3465019464492798,-17.419998168945312,1.5309905309963547,1.624818653893818,3.8767474978943604,0.08522571917084265,,
13.346692285897419,48.18589145349292,3636.2960288089052,3154.11083984375,2.1578400135040283,69.17745971679688,29.1435546875,49.091121673583984,-1.4126110076904297,-17.158445358276367,1.1793466725930049,1.6439666623451257,4.257901081885045,0.06197096399176432,,
13.346758691595486,48.18590649959391,3636.1591634249253,3154.154052734375,2.0778679847717285,69.66199493408203,29.249914169311523,49.27635955810547,-1.511563777923584,-16.76299476623535,0.7566710346164911,1.6633481778886832,4.852892947750019,0.025632142341033594,,
13.346814105998687,48.18591874235067,3636.038060048579,3154.182861328125,1.9897993803024292,70.10539245605469,29.303319931030273,49.42976760864258,-1.594322681427002,-16.43193244934082,0.3164486139817881,1.6813724067781122,5.359018929871249,-0.005301073711045174,,
13.346880524272802,48.18593303556596,3635.8845375038522,3154.2080078125,1.8589293956756592,70.68408966064453,29.319087982177734,49.61223602294922,-1.6931068897247314,-16.03323745727539,-0.18180301380006397,1.7002123096648287,5.949242043035085,-0.0414052118712571,,
13.34692512376539,48.18594240345984,3635.7763766111716,3154.21923828125,1.7579606771469116,71.09947967529297,29.29282569885254,49.73317337036133,-1.7606064081192017,-15.764904022216797,-0.7615015791852768,1.7385958383661848,6.301462091927949,-0.06298069051348233,,
13.34696987070506,48.18595161748527,3635.6637561323073,3154.226318359375,1.6485445499420166,71.53583526611328,29.230697631835938,49.853519439697266,-1.8278446197509766,-15.49448299407959,-1.2774324579426193,1.7755464147240132,6.620125848315363,-0.08248637541886097,,
13.34702598363114,48.18596291374056,3635.5169145267255,3154.228515625,1.5018891096115112,72.10685729980469,29.110267639160156,50.00316619873047,-1.910287857055664,-15.153226852416992,-1.786700113638644,1.809126079283029,6.964568446177697,-0.1036132879893165,,
13.347093291237954,48.18597607692959,3635.3326783660136,3154.222900390625,1.3145945072174072,72.82032775878906,28.914968490600586,50.1807975769043,-2.00571870803833,-14.740768432617188,-2.2708494284968297,1.829406191589266,7.287933934035019,-0.1234861730207138,,
13.347160945854583,48.185988887168584,3635.1391287065458,3154.20751953125,1.1176893711090088,73.55899047851562,28.67534637451172,50.35719680786133,-2.0972788333892822,-14.322742462158203,-2.6621116924591326,1.8297929510510182,7.505934789321609,-0.13693230995159336,,
13.347217741317769,48.18599931871641,3634.97060474161,3154.188232421875,0.9488216638565063,74.1880111694336,28.449438095092773,50.50357437133789,-2.1704301834106445,-13.96915340423584,-2.9055257606566354,1.8150681304175285,7.603057517998251,-0.14298066143141344,,
13.347285850818134,48.18601143362062,3634.7615898611984,3154.15673828125,0.7451429963111877,74.94434356689453,28.16057586669922,50.67707443237305,-2.2533233165740967,-13.542160987854004,-3.0243859932536665,1.777693655444336,7.623125467553395,-0.14434399419433294,,
13.347354027778799,48.186023133685694,3634.5454653659453,3154.117919921875,0.5383539199829102,75.69073486328125,27.867151260375977,50.84846878051758,-2.3303065299987793,-13.111190795898438,-3.010476739895759,1.612571270938339,7.528932036257042,-0.13872040363410892,,
13.34739972424146,48.18603073713575,3634.3969860754537,3154.087646484375,0.3976864218711853,76.17852020263672,27.675743103027344,50.96187973022461,-2.3800790309906006,-12.8212251663208,-2.8864575800412524,1.5070338559259466,7.403590381024491,-0.13114823322949498,,
13.347445989654279,48.18603823481663,3634.243700318663,3154.053466796875,0.25638365745544434,76.65899658203125,27.493003845214844,51.07544708251953,-2.4296727180480957,-12.527215003967285,-2.690106716876311,1.4176112050431413,7.229963557228182,-0.12064202279336866,,
13.34752315764213,48.186050312406515,3633.981775463075,3153.989501953125,0.02949156053364277,77.4262924194336,27.22111701965332,51.26175308227539,-2.5121405124664307,-12.03661823272705,-2.330699601429301,1.3179553299580702,6.8407785245472095,-0.09694678415468189,,
13.347592004340928,48.18606063970521,3633.741578037537,3153.92529296875,-0.15721185505390167,78.0693359375,27.024112701416016,51.42491149902344,-2.58463454246521,-11.598478317260742,-1.7981597836837504,1.2576643963807215,6.414798835920555,-0.0709989106657073,,
13.347638778191381,48.186067413299305,3633.5749080167857,3153.87744140625,-0.2735685408115387,78.481201171875,26.924827575683594,51.53422546386719,-2.6329288482666016,-11.300482749938965,-1.2910407560902235,1.2224616013984757,6.097460136232123,-0.051662953269941886,,
13.34770823332653,48.18607711256519,3633.3223239881054,3153.800537109375,-0.4289233088493347,79.05350494384766,26.834943771362305,51.69392013549805,-2.7049524784088135,-10.858342170715332,-0.6667843043960953,1.1993393833455728,5.595539416205505,-0.021028127087563513,,
13.347754870534667,48.18608338562071,3633.1493216875924,3153.7451171875,-0.5208724141120911,79.41110229492188,26.81443214416504,51.7996711730957,-2.752286911010742,-10.561044692993164,-0.08470918669536834,1.1806130323538075,5.256627137136765,-0.00033400393925303584,,
13.347821622403393,48.18609201639866,3632.89683571067,3153.659912109375,-0.6349548101425171,79.88448333740234,26.8492488861084,51.94869613647461,-2.820388078689575,-10.135836601257324,0.595378038357344,1.1730596969054197,4.777161517780209,0.02896453097668865,,
13.347891257220716,48.18610062091196,3632.6277011947095,3153.564697265625,-0.731116533279419,80.33544921875,26.937658309936523,52.10018539428711,-2.8930232524871826,-9.692779541015625,1.0927747719150338,1.206618123844985,4.273935804735296,0.059742918940253624,,
13.347961505210147,48.18610887528948,3632.349929025389,3153.461181640625,-0.8020100593566895,80.7470474243164,27.07281494140625,52.24907302856445,-2.9669392108917236,-9.246155738830566,1.535087790724716,1.262793868447401,3.7898888359929543,0.08937510829123851,,
13.348008505102532,48.18611416079689,3632.1605663952305,3153.38818359375,-0.8350604772567749,81.00017547607422,27.187313079833984,52.34650802612305,-3.0160579681396484,-8.947298049926758,1.8648514582870472,1.3036084108847528,3.488568850898907,0.10785142921986023,,
13.348078700743848,48.18612170337279,3631.8725428154266,3153.27294921875,-0.8643912076950073,81.34905242919922,27.39052391052246,52.48883056640625,-3.0896592140197754,-8.50145149230957,2.182025806548576,1.3766552563456291,3.093145080741362,0.13208884747627483,,
13.348126094410036,48.18612655874317,3631.6745620081,3153.191162109375,-0.8718893527984619,81.56790924072266,27.54511070251465,52.58278274536133,-3.1387104988098145,-8.200387954711914,2.423446740168904,1.4238235822583853,2.866958457177924,0.1459763583351198,,
13.348185267775422,48.1861323576073,3631.423499196878,3153.08447265625,-0.8694930672645569,81.82642364501953,27.755281448364258,52.69767761230469,-3.1997320652008057,-7.824748516082764,2.6212502991929427,1.486257807852943,2.639766301702613,0.1599570115871951,,
13.348256005289514,48.186138900084444,3631.1176489194695,3152.950439453125,-0.8519749045372009,82.1199722290039,28.023757934570312,52.831634521484375,-3.272368907928467,-7.376046657562256,2.77939265725401,1.5800367320440412,2.4523719509736734,0.17153851376121296,,
13.348303660107284,48.186143071919865,3630.9080987426437,3152.8564453125,-0.8292200565338135,82.31454467773438,28.211956024169922,52.9197998046875,-3.321531057357788,-7.074127197265625,2.8776987162043572,1.7168757300838384,2.377358117753539,0.1762112312875069,,
13.348374765458813,48.18614894593795,3630.5903102523507,3152.709716796875,-0.7808094024658203,82.60682678222656,28.498424530029297,53.048500061035156,-3.3928468227386475,-6.6227126121521,2.915378095090967,1.8830831541725155,2.340243296690513,0.17861796538154018,,
13.348434457188949,48.186153556245316,3630.319025652185,3152.58154296875,-0.7321330308914185,82.85755920410156,28.738019943237305,53.1539421081543,-3.450291395187378,-6.24238920211792,2.893973349449205,1.9880001959092004,2.3748049076644238,0.1766214083290927,,
13.348505805319306,48.18615867608812,3629.989557722173,3152.422119140625,-0.6711906790733337,83.16915893554688,29.016765594482422,53.276947021484375,-3.5159502029418945,-5.786191463470459,2.796420532298263,2.0784359559449888,2.5054480703533732,0.1687713610298884,,
13.348577942065539,48.18616342422542,3629.6510311614484,3152.255126953125,-0.6139122843742371,83.50392150878906,29.282682418823242,53.39792251586914,-3.5794262886047363,-5.323100566864014,2.621505150626349,2.141151179790869,2.732037675077842,0.15504820084154552,,
13.348649636065206,48.18616771770653,3629.309446027487,3152.08251953125,-0.5676565766334534,83.86272430419922,29.523761749267578,53.5147819519043,-3.6402840614318848,-4.861055374145508,2.374211961867102,2.1853083527750017,3.043358337777258,0.13613319379242472,,
13.348710022382889,48.18617100801321,3629.0179291421036,3151.932861328125,-0.5406327247619629,84.18949127197266,29.70357322692871,53.6106071472168,-3.6904284954071045,-4.470594882965088,2.091957382624087,2.2161874245692177,3.3666126216171555,0.1164587094930521,,
13.348782000999666,48.18617453394264,3628.6659299382327,3151.749267578125,-0.5264691114425659,84.61377716064453,29.884422302246094,53.721778869628906,-3.748959541320801,-4.003451347351074,1.7469548159715167,2.2457956542909883,3.8105821747439776,0.08940063895323604,,
13.348854189554226,48.1861776416149,3628.308109185121,3151.55908203125,-0.5346789956092834,85.08106994628906,30.02616310119629,53.8299560546875,-3.806842803955078,-3.5330114364624023,1.3417604602062687,2.274048304905923,4.306202899034905,0.05916121657376313,,
13.348926889011189,48.18618033741503,3627.942970849346,3151.362060546875,-0.5675379633903503,85.59720611572266,30.12423324584961,53.93559265136719,-3.86446213722229,-3.057006597518921,0.8961426970553581,2.301986126488802,4.838389041047496,0.026660258259996447,,
13.348999183573923,48.186182586529725,3627.5751734498435,3151.16064453125,-0.6254627704620361,86.15733337402344,30.174562454223633,54.03738021850586,-3.9210691452026367,-2.581069231033325,0.42836830716502855,2.328969002248349,5.38105866966241,-0.006509462065968499,,
13.3490476871271,48.18618385366703,3627.3258063813723,3151.022216796875,-0.6779967546463013,86.55934143066406,30.17825698852539,54.103736877441406,-3.9592127799987793,-2.2605063915252686,0.00035546931420547064,2.355548043073219,5.739202200112968,-0.028412525055180007,,
13.349117499498599,48.1861853211447,3626.963023168145,3150.818603515625,-0.7705644369125366,87.17475891113281,30.12795639038086,54.19606399536133,-4.01348352432251,-1.796967625617981,-0.5865342774034998,2.401200173711938,6.207631941318075,-0.057080849462128616,,
13.349166478516137,48.18618612067918,3626.7060656301164,3150.672607421875,-0.8443513512611389,87.62776184082031,30.057559967041016,54.2583122253418,-4.051181793212891,-1.4701998233795166,-1.1022955220095028,2.444212009349624,6.489369133731461,-0.07434236416975727,,
13.349239278356173,48.18618694165372,3626.320403681579,3150.451171875,-0.9644785523414612,88.3297119140625,29.89931869506836,54.34737777709961,-4.103882789611816,-0.9809514284133911,-1.6253102140706475,2.4867226798569604,6.839858583443373,-0.0958492362927855,,
13.349288042955928,48.18618724461721,3626.0597437474676,3150.300048828125,-1.050340175628662,88.81527709960938,29.763996124267578,54.40459442138672,-4.137307167053223,-0.651291012763977,-2.009881774132394,2.512475054348847,7.019189042083466,-0.10689210568781937,,
13.34933713269582,48.18618734872433,3625.7955989579877,3150.145751953125,-1.1395184993743896,89.31326293945312,29.60602378845215,54.46026611328125,-4.168580532073975,-0.31746751070022583,-2.291350241290623,2.5254001201360383,7.153504712111767,-0.11515329454798812,,
13.349406834857417,48.18618713394945,3625.41773518386,3149.923095703125,-1.2692821025848389,90.0305404663086,29.35543441772461,54.536155700683594,-4.208473205566406,0.1596771478652954,-2.522710946593757,2.5200960513587,7.271227291325168,-0.12244386029392926,,
13.349468360850977,48.18618662073695,3625.082078518657,3149.7236328125,-1.3858956098556519,90.66619110107422,29.121395111083984,54.599700927734375,-4.238420009613037,0.5843251347541809,-2.6484143884089066,2.440869912411372,7.294850354343303,-0.12398768953318996,,
13.349541372313956,48.18618559200716,3624.6815484383997,3149.484130859375,-1.5313427448272705,91.41110229492188,28.837411880493164,54.67103576660156,-4.2692742347717285,1.0912792682647705,-2.656478280497753,2.2936204254160057,7.2239777501943125,-0.11977429105180015,,
13.349614938616254,48.1861840974406,3624.275853986905,3149.239501953125,-1.6788347959518433,92.14356994628906,28.56001853942871,54.738399505615234,-4.2976884841918945,1.6038709878921509,-2.5121794352238322,2.1814209079202063,7.04426223963976,-0.10890237361652505,,
13.349688694393183,48.186182137401715,3623.867169600946,3148.991455078125,-1.8200100660324097,92.85232543945312,28.306550979614258,54.80144119262695,-4.324224472045898,2.1190030574798584,-2.2124301801954758,2.1022694741669254,6.764763214840022,-0.0919210353691344,,
13.349762423842918,48.18617971616308,3623.4568311819135,3148.740478515625,-1.948180913925171,93.52867889404297,28.092954635620117,54.86002731323242,-4.349052429199219,2.63489031791687,-1.768599258564464,2.049430490417472,6.402724342128442,-0.06987863377174267,,
13.34983612152108,48.186176834452304,3623.0450063964227,3148.487060546875,-2.058936834335327,94.1673355102539,27.932552337646484,54.91420364379883,-4.372195243835449,3.1513941287994385,-1.2024033635185583,2.0149179714282206,5.98010467968661,-0.06296309505480635,,
13.349885382735144,48.18617465127079,3622.7687914679564,3148.31640625,-2.120814800262451,94.57182312011719,27.848148345947266,54.947837829589844,-4.388225555419922,3.4962029457092285,-0.973369831731694,2.018156761755276,5.6710834428599615,-0.07048912554145202,,
13.349959742493649,48.186170960957135,3622.3501865490784,3148.055908203125,-2.190518617630005,95.14742279052734,27.724946975708008,54.994598388671875,-4.414953708648682,4.0146355628967285,-1.0298960504158965,2.0779416210038093,5.181018223685193,-0.0547341031803005,,
13.350029941146545,48.18616705726048,3621.9532965236313,3147.807373046875,-2.2307605743408203,95.65402221679688,27.623437881469727,55.034645080566406,-4.437463760375977,4.503911018371582,-0.7933429606005242,2.121635194898027,4.733139241032185,-0.057350155004748424,,
13.350103816779356,48.18616250038817,3621.5339006299228,3147.543212890625,-2.245929002761841,96.1498031616211,27.522680282592773,55.072364807128906,-4.460445404052734,5.016561508178711,-0.8376149127792246,2.191684120921797,4.28466389748727,-0.04244198670325801,,
13.35015333455573,48.1861591899643,3621.251949869901,3147.364990234375,-2.2420902252197266,96.46240997314453,27.463102340698242,55.095314025878906,-4.472690582275391,5.35994815826416,-0.656616714042885,2.216989544909871,4.016675022099473,-0.046711844681137135,,
13.350227466840833,48.18615385166325,3620.8288344429457,3147.095947265625,-2.2175304889678955,96.90440368652344,27.376998901367188,55.125919342041016,-4.489282131195068,5.871420383453369,-0.7174633475422378,2.272555908572275,3.6603235625323975,-0.03477046636475897,,
13.350276931768034,48.186150035416546,3620.5460230830713,3146.915771484375,-2.1906869411468506,97.18441009521484,27.32452964782715,55.144020080566406,-4.4968109130859375,6.211996078491211,-0.590170712806297,2.2892316019874497,3.467223015638736,-0.03933910280777249,,
13.350350901613623,48.18614395080026,3620.1226779582335,3146.644287109375,-2.1377503871917725,97.58560180664062,27.244884490966797,55.16743087768555,-4.505588054656982,6.7183051109313965,-0.6860008281825146,2.3286198088270322,3.237276159493794,-0.03172741341155604,,
13.350424936549517,48.186137409317496,3619.6988545286667,3146.3720703125,-2.073669195175171,97.97210693359375,27.166667938232422,55.18666458129883,-4.508589267730713,7.2226972579956055,-0.6344690786071782,2.3469592936353396,3.0917340063475196,-0.037835583317767985,,
13.350474575983958,48.18613277161003,3619.4148278423586,3146.18896484375,-2.026218891143799,98.22628021240234,27.109249114990234,55.197139739990234,-4.508853435516357,7.558636665344238,-0.7646462409678331,2.369604145498282,3.034627861914101,-0.03419272257515817,,
13.35052434182623,48.18612792024243,3619.1303393366716,3146.00537109375,-1.9763847589492798,98.4794692993164,27.04794692993164,55.20576095581055,-4.506481647491455,7.8942389488220215,-0.7940117321698037,2.3826380674253707,3.013914459482391,-0.038891671879599764,,
13.350595067036128,48.18612066453001,3618.7267490721983,3145.744384765625,-1.9033377170562744,98.8402328491211,26.94954490661621,55.214839935302734,-4.500278472900391,8.368316650390625,-0.9519227175727366,2.4078611022565815,3.033725423170013,-0.04151561596781189,,
13.350669020509415,48.186112661733986,3618.305914396652,3145.471435546875,-1.8267695903778076,99.2232894897461,26.83315086364746,55.22005844116211,-4.488998889923096,8.8606595993042,-1.0896117539990833,2.4304052088292663,3.116016396063973,-0.04988661163819825,,
13.350739822376786,48.18610457317952,3617.904571918512,3145.211181640625,-1.7544031143188477,99.60081481933594,26.70096206665039,55.221229553222656,-4.475137233734131,9.328414916992188,-1.3241943875997595,2.491226549284349,3.237229415386662,-0.054540605883794696,,
13.35078930742436,48.186098692995735,3617.625039742255,3145.006103515625,-1.7007943391799927,99.87443542480469,26.598379135131836,55.21968078613281,-4.46315336227417,9.653301239013672,-1.4531849646746833,2.5928081108285403,3.3445784313546945,-0.06162019327125538,,
13.350864187266643,48.186089424490234,3617.2040634000678,3144.62451171875,-1.615667700767517,100.30644989013672,26.423799514770508,55.213565826416016,-4.439070224761963,10.14317798614502,-1.6736538661291747,2.7047803110910253,3.5306236062791445,-0.07278837440099582,,
13.350933198492415,48.18608047470108,3616.8188533790544,3144.27392578125,-1.5366653203964233,100.72431182861328,26.237064361572266,55.20390319824219,-4.410454750061035,10.593022346496582,-1.9560297879516633,2.7720568206420046,3.716536873175249,-0.07972507241296077,,
13.350982696605056,48.18607383252789,3616.5444328461763,3144.023681640625,-1.4815565347671509,101.03440856933594,26.09026336669922,55.194358825683594,-4.385232925415039,10.914924621582031,-2.126146748288232,2.7954506454361217,3.8553468076774178,-0.08734404367861297,,
13.351056843641711,48.186063519222856,3616.1369563901544,3143.651123046875,-1.403672695159912,101.51505279541016,25.8493595123291,55.17607498168945,-4.34071683883667,11.39583683013916,-2.3543465701095316,2.802815723795511,4.063376440549435,-0.10089213599991623,,
13.35111873537891,48.18605458014891,3615.800547663689,3143.342529296875,-1.343615174293518,101.92997741699219,25.62625503540039,55.157073974609375,-4.298439025878906,11.795464515686035,-2.6395054738536827,2.8014490456312737,4.227471308472168,-0.1062549570784862,,
13.351168557758829,48.18604716134245,3615.5325436857865,3143.096435546875,-1.2989275455474854,102.27252960205078,25.43326759338379,55.139373779296875,-4.260598182678223,12.116231918334961,-2.795773585317816,2.788414269930539,4.352914989655446,-0.11491040371373817,,
13.351242229875856,48.186035832276254,3615.141203625465,3142.736083984375,-1.2383720874786377,102.79121398925781,25.127511978149414,55.109214782714844,-4.199343681335449,12.588425636291504,-3.021081889242673,2.764295804754166,4.517829907165403,-0.12718297382205013,,
13.35131624737701,48.186024018851015,3614.7545296742414,3142.37939453125,-1.185924768447876,103.32315826416016,24.794002532958984,55.074058532714844,-4.13144588470459,13.06017017364502,-3.305017335351746,2.659396478820641,4.649575291631664,-0.1342617166398072,,
13.351389756158174,48.186011860297,3614.37751200086,3142.030029296875,-1.1471792459487915,103.85596466064453,24.44124984741211,55.034576416015625,-4.059370994567871,13.525114059448242,-3.489542366299045,2.540657268637966,4.742547826613877,-0.145078091187768,,
13.351439096465173,48.186003461938036,3614.1284868028442,3141.799072265625,-1.1254825592041016,104.2151870727539,24.19194793701172,55.005672454833984,-4.010246276855469,13.834266662597656,-3.6803300403850114,2.4963726699371303,4.777325869207113,-0.14663053979210694,,
13.351488448196228,48.18599487202359,3613.8827075462887,3141.57080078125,-1.105039119720459,104.57501220703125,23.934720993041992,54.97491455078125,-3.9597837924957275,14.141437530517578,-3.766451895629702,2.46518709340391,4.7929422429707005,-0.15338933433736568,,
13.351562095498789,48.18598170287039,3613.522189145938,3141.235107421875,-1.073083758354187,105.11109161376953,23.537567138671875,54.925662994384766,-3.883012533187866,14.595359802246094,-3.917918170663905,2.4522660830415384,4.772854656621694,-0.15943301831689663,,
13.351635814116637,48.1859681030347,3613.1690218858653,3140.905029296875,-1.035062313079834,105.64351654052734,23.126157760620117,54.8724479675293,-3.803647518157959,15.04446792602539,-4.052233413805382,2.464881869325375,4.701941071337682,-0.16330966455510365,,
13.351684947422257,48.18595880802157,3612.9380575253963,3140.688720703125,-1.0045496225357056,105.99413299560547,22.845794677734375,54.83485794067383,-3.7488901615142822,15.340902328491211,-4.129366740102337,2.481003036757309,4.627612818355487,-0.16486738721573327,,
13.351746345014911,48.18594693781453,3612.654549313649,3140.4228515625,-0.9593662023544312,106.42544555664062,22.490577697753906,54.78550338745117,-3.6776626110076904,15.708104133605957,-4.182921826497584,2.501867343680994,4.507197863948632,-0.16754415025062672,,
13.351819594732035,48.18593240022357,3612.3242380545717,3140.1123046875,-0.8939002752304077,106.9269027709961,22.0609130859375,54.72330093383789,-3.5884034633636475,16.141361236572266,-4.247857288710541,2.5269232523209513,4.327380327443353,-0.16806303998949124,,
13.35186855401634,48.18592245864018,3612.1084687313446,3139.90869140625,-0.8428376317024231,107.2524642944336,21.771692276000977,54.67974853515625,-3.525641679763794,16.427942276000977,-4.26901166523054,2.539347579864616,4.189445510928592,-0.16839358752081265,,
13.351941865610463,48.185907237781635,3611.793297838937,3139.611083984375,-0.7553507089614868,107.72335815429688,21.336856842041016,54.61165237426758,-3.4267618656158447,16.852252960205078,-4.292408478232418,2.5514257021947255,3.9625210134913806,-0.16764067128421947,,
13.35199087887027,48.185896839463105,3611.5881533750344,3139.416748046875,-0.6896637678146362,108.02607727050781,21.04583740234375,54.56426239013672,-3.3571736812591553,17.132543563842773,-4.293698530211905,2.554033980684024,3.8018207495861436,-0.16711399230409515,,
13.352052497836345,48.18588350771794,3611.3371353966936,3139.178466796875,-0.5991288423538208,108.3915786743164,20.679996490478516,54.502723693847656,-3.2658772468566895,17.480928421020508,-4.2984514881005875,2.5529330395671828,3.5946120200749974,-0.16543567767085568,,
13.352108880154518,48.185871069536525,3611.114156288518,3138.966552734375,-0.5091529488563538,108.71160888671875,20.34607696533203,54.44450378417969,-3.1783196926116943,17.795352935791016,-4.288540883614899,2.54675150492491,3.40535644279723,-0.16435971841602529,,
13.352181878678886,48.185854630651,3610.8354371650726,3138.70068359375,-0.3832332193851471,109.10564422607422,19.914369583129883,54.366546630859375,-3.059546709060669,18.195728302001953,-4.292498978238921,2.5364618249402855,3.1668389799043912,-0.16174709407332988,,
13.352230596219696,48.185843447862396,3610.656076937003,3138.529052734375,-0.29374822974205017,109.35601806640625,19.62714385986328,54.313011169433594,-2.9768083095550537,18.4586238861084,-4.273020559386514,2.526125400848529,3.016492215563836,-0.16151626549102555,,
13.352279583309064,48.18583203397504,3610.4813074933695,3138.361572265625,-0.19972899556159973,109.59814453125,19.338485717773438,54.258033752441406,-2.8911495208740234,18.719219207763672,-4.28129874866057,2.517207308226608,2.87369900011508,-0.1598061266895379,,
13.35234814825445,48.185815764991844,3610.246833677687,3138.136474609375,-0.061892855912446976,109.92137145996094,18.934520721435547,54.17932891845703,-2.7670838832855225,19.077800750732422,-4.2836397959985915,2.5033595265712303,2.6924667606779615,-0.15861746853949865,,
13.352396603847357,48.18580408048638,3610.0879043466,3137.983642578125,0.0393533892929554,110.14059448242188,18.648670196533203,54.1224479675293,-2.676391363143921,19.326217651367188,-4.289647801147264,2.494330656818708,2.580143872890279,-0.15821466047316907,,
13.352469040742955,48.18578631578131,3609.861649989136,3137.764892578125,0.19603130221366882,110.4554672241211,18.21957015991211,54.035667419433594,-2.5365817546844482,19.6899471282959,-4.318737149935525,2.483217512152274,2.436983748217046,-0.15751096255974642,,
13.352517477408277,48.185774240865754,3609.7181736673733,3137.626220703125,0.303927481174469,110.65864562988281,17.931074142456055,53.976531982421875,-2.440253734588623,19.92796516418457,-4.336362879975566,2.4761382345209677,2.3587635680684143,-0.15801979020642964,,
