lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.19556656776914205,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.19607181566744747,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.19646064052751858,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.1971214141573338,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.19741376424066898,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.1980597173520863,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.19819848060576015,,
12.969074488733646,47.84286120255797,1254.7959443780057,830.3472900390625,10.762884140014648,10.039437294006348,9.98537540435791,5.677053451538086,3.159785747528076,-37.5664176940918,-2.6241221802955215,0.8610963027329351,2.5326407609864865,-0.1987622122459282,,
12.969079695383794,47.84288412360666,1255.0263318006296,830.56982421875,10.791511535644531,10.220512390136719,9.83428955078125,5.799398899078369,3.1743905544281006,-37.54316711425781,-2.7684814300549148,0.8691538982411403,2.4928589644959818,-0.1928509778898546,,
12.96908979631061,47.842927247695464,1255.4629741860003,830.9913330078125,10.847833633422852,10.554844856262207,9.540725708007812,6.025021076202393,3.204033136367798,-37.49809265136719,-2.796330459178584,0.8643438976007175,2.4285079103438836,-0.19076956766112435,,
12.96910083528307,47.842972526680505,1255.9263203495716,831.4386596679688,10.908949851989746,10.896703720092773,9.230791091918945,6.255354881286621,3.2369954586029053,-37.44913101196289,-2.7814758649508637,0.8510993603872694,2.3601620493009743,-0.18977915771214507,,
12.969109389532077,47.84300650608371,1256.2773045248587,831.7777099609375,10.955789566040039,11.14708137512207,8.997992515563965,6.423460483551025,3.2627439498901367,-37.41129684448242,-2.7718147758132923,0.8389750275585564,2.306644742389574,-0.18930511529359517,,
12.969120195257917,47.843048145789105,1256.7115596251306,832.1971435546875,11.014089584350586,11.446023941040039,8.71168041229248,6.624120235443115,3.2951672077178955,-37.36377716064453,-2.768481643498326,0.8239405538957417,2.2384726242836765,-0.18769911117201102,,
12.969130863570348,47.8430880279788,1257.1318042329517,832.6032104492188,11.070743560791016,11.724105834960938,8.437281608581543,6.810647487640381,3.3271849155426025,-37.31715774536133,-2.752234971340393,0.8082897090211865,2.1711451017573338,-0.18699963131259853,,
12.969142348382634,47.84312973950817,1257.575993309302,833.032470703125,11.130929946899414,12.005902290344238,8.149279594421387,6.999766826629639,3.3613290786743164,-37.26734161376953,-2.747351812970657,0.7938033046784125,2.0977777710139955,-0.18531798986026082,,
12.969155021304104,47.84317448050735,1258.0577628072424,833.498046875,11.196554183959961,12.297811508178711,7.84023904800415,7.195647239685059,3.398742198944092,-37.2127571105957,-2.7298340852968668,0.7780457380980758,2.0172199586219266,-0.1841068709832638,,
12.96916739735967,47.84321696597199,1258.5206392451753,833.945556640625,11.259876251220703,12.564458847045898,7.546333312988281,7.375167369842529,3.4347474575042725,-37.159942626953125,-2.7177610856086347,0.7643379219598304,1.9390066086624642,-0.18266830405922543,,
12.969179131296068,47.84325628576109,1258.9536530301214,834.3607177734375,11.31942081451416,12.802170753479004,7.273840427398682,7.5354766845703125,3.46846079826355,-37.110286712646484,-2.7044940834761193,0.7520132191285126,1.8657410904264415,-0.18160532146132635,,
12.969190899421529,47.84329486097536,1259.3828834775686,834.7343139648438,11.378771781921387,13.026694297790527,7.005190849304199,7.687312602996826,3.5017786026000977,-37.06096267700195,-2.6992160547949924,0.7411712009556165,1.7928757785870992,-0.1798082274476331,,
12.96920504753696,47.84334019673529,1259.8930722930768,835.1487426757812,11.449463844299316,13.279403686523438,6.689628601074219,7.8589186668396,3.541368246078491,-37.00226593017578,-2.6783331782945012,0.7271017049564779,1.7073264852939258,-0.17854809506074895,,
12.969216139329301,47.84337503861099,1260.2892730484048,835.4544677734375,11.504544258117676,13.46560287475586,6.446168422698975,7.9855499267578125,3.57190203666687,-36.95669937133789,-2.671230208444511,0.717048680354424,1.6413254068487406,-0.17704606466109932,,
12.969226987054842,47.84340856004951,1260.6739157141742,835.8523559570312,11.557966232299805,13.63808536529541,6.212057113647461,8.103141784667969,3.601473808288574,-36.91253662109375,-2.6545432025285236,0.7061816359415222,1.578231000782219,-0.17630447462953183,,
12.969238811035883,47.84344451636497,1261.0903200082826,836.2825927734375,11.61574649810791,13.8157320022583,5.959911346435547,8.224655151367188,3.633143424987793,-36.864871978759766,-2.651736848553295,0.6957502828924731,1.5103633597029162,-0.17447353249101505,,
12.969252644476917,47.843485870084535,1261.574190308867,836.7819213867188,11.682572364807129,14.01063346862793,5.669930458068848,8.358541488647461,3.669731855392456,-36.809730529785156,-2.6309318788980245,0.6818731527680054,1.4335695151520529,-0.17340069911309774,,
12.96926463577765,47.84352115939066,1261.991198419444,837.2117919921875,11.739916801452637,14.169205665588379,5.421539783477783,8.467643737792969,3.700810432434082,-36.76245880126953,-2.6247313477921224,0.6707268176510736,1.3685291455023123,-0.1718580970185937,,
12.969277277021039,47.84355784906122,1262.428740412497,837.6622924804688,11.799644470214844,14.326652526855469,5.163264274597168,8.576016426086426,3.73309063911438,-36.71315002441406,-2.6083305694910406,0.6576637606983068,1.3021254060612137,-0.17090352432215497,,
12.969292799512903,47.8436022208651,1262.9634784420934,838.21240234375,11.871906280517578,14.506712913513184,4.849680423736572,8.7003755569458,3.771822690963745,-36.65341567993164,-2.601119383831388,0.642783233096082,1.2223191279212575,-0.16896172100417434,,
12.969307508114504,47.843643630334135,1263.4680573623389,838.730712890625,11.939148902893066,14.664613723754883,4.556851387023926,8.809846878051758,3.8077774047851562,-36.59764099121094,-2.581290277453783,0.6274969495684761,1.1492951209054183,-0.16786293216974732,,
12.96932323575228,47.84368730948266,1264.0058420550235,839.28271484375,12.00986099243164,14.820978164672852,4.246777534484863,8.91811752319336,3.8451552391052246,-36.53887939453125,-2.573418911322167,0.6121346801863539,1.0729713854685223,-0.16607336544976375,,
12.96933864728802,47.84372954206409,1264.5314134103592,839.821533203125,12.077706336975098,14.961982727050781,3.946815252304077,9.016066551208496,3.880892276763916,-36.48221969604492,-2.554671963041186,0.5960913662387872,1.000308738148459,-0.16493971304600102,,
12.969353884170415,47.843770805158336,1265.0500535831286,840.37744140625,12.143497467041016,15.090296745300293,3.6525275707244873,9.105195999145508,3.915147304534912,-36.42710494995117,-2.5462701900318354,0.5811053975912503,0.9296440278823302,-0.16324991596174163,,
12.969368607988605,47.84381025686992,1265.550612746031,840.8719482421875,12.205730438232422,15.204331398010254,3.3710808753967285,9.184337615966797,3.9473676681518555,-36.37469482421875,-2.5282384906230018,0.5655203466483093,0.8628399753228453,-0.16219919460728552,,
12.969384107810164,47.843851377835925,1266.0771827341603,841.3919677734375,12.269798278808594,15.314129829406738,3.0771431922912598,9.260554313659668,3.980196475982666,-36.320465087890625,-2.5175054886725614,0.5497269749356829,0.7929679405264083,-0.16065713030242293,,
12.969399541169086,47.84389194550862,1266.6013893747445,841.909912109375,12.332093238830566,15.413414001464844,2.7865653038024902,9.32944107055664,4.011811256408691,-36.26742935180664,-2.5026105536400562,0.5336380908197477,0.7241496758528572,-0.15947397699080074,,
12.969414435888678,47.84393077510169,1267.1074324623612,842.4097900390625,12.390830993652344,15.499957084655762,2.5072519779205322,9.389513969421387,4.041224479675293,-36.21717834472656,-2.4935838183216497,0.5185444399710772,0.6577310487338021,-0.15783507542408273,,
12.969429969344683,47.84397096406824,1267.635546441973,842.9314575195312,12.450470924377441,15.580738067626953,2.2182188034057617,9.445673942565918,4.0708513259887695,-36.16573715209961,-2.4747216105984244,0.5017629853454733,0.5888952283396499,-0.156786361121394,,
12.969445823876226,47.844011695871416,1268.175182989955,843.4646606445312,12.509681701660156,15.653363227844238,1.9241585731506348,9.496350288391113,4.099767684936523,-36.11427688598633,-2.4657826005221706,0.48541268641122637,0.5182810508012087,-0.15493870298417928,,
12.969458631862736,47.84404441464073,1268.6117084030068,843.89599609375,12.556221961975098,15.705062866210938,1.6879971027374268,9.532413482666016,4.12227201461792,-36.073482513427734,-2.4465682111698666,0.470793680349019,0.4615394143538864,-0.15417882335121996,,
12.969474795455506,47.84408548581373,1269.1635515677553,844.4412841796875,12.613203048706055,15.761133193969727,1.390733003616333,9.572084426879883,4.149379730224609,-36.02302551269531,-2.437604655101283,0.45376452464429623,0.3888941893522919,-0.15225046299740144,,
12.96949186441537,47.84412863377191,1269.7476156287594,845.018310546875,12.671265602111816,15.809745788574219,1.0782511234283447,9.606779098510742,4.176574230194092,-35.97102355957031,-2.4167798352087373,0.43449135831253344,0.3119547763947428,-0.15081216585665694,,
12.969504761143254,47.844161100690414,1270.1899587509358,845.4555053710938,12.713610649108887,15.839117050170898,0.8428934812545776,9.62827205657959,4.19607400894165,-35.9326057434082,-2.4018934379126944,0.4199300086518745,0.2532505277780997,-0.14960796890267902,,
12.969521211479043,47.84420236832117,1270.7556772008127,846.0146484375,12.765637397766113,15.867226600646973,0.5433482527732849,9.650007247924805,4.219592094421387,-35.88470458984375,-2.3876482246249866,0.4019904367555567,0.17766550664840974,-0.1479420838647566,,
12.969534108992798,47.84423463224393,1271.2004375849876,846.4541625976562,12.804925918579102,15.882243156433105,0.30877211689949036,9.662449836730957,4.236947536468506,-35.848052978515625,-2.3719146704284504,0.38733674613897034,0.11828378864346599,-0.14666652793642654,,
12.969551245286446,47.84427739894385,1271.7932221581657,847.0400390625,12.854934692382812,15.89243221282959,-0.0025875745341181755,9.67293930053711,4.258484840393066,-35.80061340332031,-2.3572809901316982,0.36825245054601424,0.0385194354586154,-0.14486452274636002,,
12.969564186115662,47.84430963675713,1272.2423824267644,847.4840087890625,12.890995979309082,15.892725944519043,-0.23763678967952728,9.676331520080566,4.273623466491699,-35.7657356262207,-2.3401126693226364,0.35332048308160274,-0.02180464521353846,-0.14359861386840986,,
12.969577335279915,47.84434235779205,1272.7001942706772,847.9364624023438,12.926077842712402,15.886489868164062,-0.4763302803039551,9.67581844329834,4.287947654724121,-35.73116683959961,-2.325618154130223,0.3383262701822943,-0.08352276816230259,-0.14237638401562192,,
12.969593454450433,47.844382440460244,1273.2635117261386,848.4932861328125,12.966960906982422,15.869627952575684,-0.770053505897522,9.669865608215332,4.303977012634277,-35.68999099731445,-2.3164317631399673,0.3211712895864552,-0.159719051202069,-0.14019830442478282,,
12.969606368309243,47.844414547098765,1273.7165153088545,848.9411010742188,12.9979248046875,15.849122047424316,-1.005007266998291,9.660687446594238,4.3157196044921875,-35.65800476074219,-2.292751283844122,0.30555219441936987,-0.22025908658092494,-0.139294017697827,,
12.969622700887214,47.844455168995694,1274.2918323721958,849.5098266601562,13.03470516204834,15.813789367675781,-1.302881121635437,9.64372444152832,4.328929424285889,-35.61882400512695,-2.281518397423801,0.28759010424313214,-0.29785723926741003,-0.1371183263663439,,
12.969637748657924,47.844492632279255,1274.8243135092434,850.0361938476562,13.066167831420898,15.772198677062988,-1.5774718523025513,9.622627258300781,4.33958101272583,-35.58401870727539,-2.258411440574825,0.2697647245720005,-0.3687500938600731,-0.13579765077509554,,
12.969650682216912,47.84452487693288,1275.2839066496672,850.4906005859375,13.091350555419922,15.729534149169922,-1.814404010772705,9.600266456604004,4.347404956817627,-35.5551643371582,-2.247577053003892,0.25511068710987034,-0.4300372478804653,-0.13416537968567413,,
12.96966692299609,47.84456545083024,1275.863770823322,851.0638427734375,13.120295524597168,15.666547775268555,-2.112211227416992,9.566814422607422,4.355663776397705,-35.5202751159668,-2.226736438298891,0.23620840538612453,-0.5069081455029028,-0.13252615078064212,,
12.969681763492128,47.84460262868342,1276.3963633237904,851.5903930664062,13.144150733947754,15.599971771240234,-2.3853187561035156,9.530841827392578,4.3615241050720215,-35.48978805541992,-2.2101258451242427,0.2190334945117308,-0.5772756891792831,-0.13075199126624143,,
12.969698013596703,47.844643478792634,1276.9827178759904,852.1700439453125,13.1672945022583,15.516958236694336,-2.685544967651367,9.485550880432129,4.3660736083984375,-35.457942962646484,-2.1912064345667193,0.20040518074693914,-0.6543785464292364,-0.12899798656302788,,
12.96971482322641,47.84468591733876,1277.5928158011525,852.7733154296875,13.188014030456543,15.420084953308105,-2.998591899871826,9.431961059570312,4.36854362487793,-35.426822662353516,-2.1768130915513866,0.18166624993410505,-0.7343814059512421,-0.1268009825748525,,
12.969727387967117,47.84471778277509,1278.051375843469,853.226806640625,13.201132774353027,15.340160369873047,-3.2331347465515137,9.387433052062988,4.369030952453613,-35.40474319458008,-2.1531537431532857,0.16635855536427677,-0.7938672309801756,-0.125830696972905,,
12.969744017316657,47.84476017418121,1278.661749612508,853.830322265625,13.21533489227295,15.22427749633789,-3.5456607341766357,9.32254409790039,4.367538928985596,-35.37714767456055,-2.141722994690446,0.14787555654211978,-0.8734785285636691,-0.12345722471818454,,
12.969760540548238,47.844802574549874,1279.2723341095254,854.43408203125,13.225677490234375,15.097553253173828,-3.857897996902466,9.25120735168457,4.363858699798584,-35.35162353515625,-2.1159590942543347,0.1283206715875204,-0.9524737217396863,-0.12179045318158463,,
12.969772963474103,47.84483465992988,1279.734225339881,854.890869140625,13.230888366699219,14.994465827941895,-4.094006061553955,9.193004608154297,4.359549522399902,-35.3337516784668,-2.0986255682447235,0.11403691842381222,-1.0125460892635947,-0.12032508248410453,,
12.969788471766702,47.84487499795385,1280.3144699035447,855.464599609375,13.23420238494873,14.855884552001953,-4.39076042175293,9.114787101745605,4.352234840393066,-35.312992095947266,-2.081354154267877,0.09710043051024085,-1.0882238382153955,-0.11845997188926007,,
12.969804569316837,47.84491722413604,1280.9210445593758,856.064453125,13.233927726745605,14.700569152832031,-4.702352523803711,9.026615142822266,4.342135906219482,-35.293373107910156,-2.066620795897925,0.0796450750033733,-1.166858418747577,-0.11619532986089473,,
12.969816589239738,47.84494902027982,1281.377020512994,856.5155029296875,13.230965614318848,14.576674461364746,-4.936209201812744,8.956093788146973,4.33309268951416,-35.280052185058594,-2.0419401207754952,0.0652793128788787,-1.2256062631810318,-0.11521097573131049,,
12.969832387405418,47.84499119232394,1281.9804800230827,857.1121826171875,13.223487854003906,14.403088569641113,-5.246963024139404,8.857183456420898,4.318872928619385,-35.26438903808594,-2.0325385788263843,0.048996962320681486,-1.3045875825352975,-0.11263805749605726,,
12.969844283889314,47.84502326143098,1282.4381765341552,857.56494140625,13.214974403381348,14.26407527923584,-5.482517242431641,8.77783489227295,4.306617736816406,-35.253971099853516,-2.0048223115047072,0.03504084479372237,-1.3639143922226167,-0.11164956157857137,,
12.969858951151256,47.84506321229475,1283.0066271580495,858.126953125,13.200875282287598,14.08228874206543,-5.775386333465576,8.674104690551758,4.289302825927734,-35.24271774291992,-1.9895414707840962,0.019397673876823406,-1.4383381611314854,-0.10945878262728757,,
12.969872506446844,47.845100565933116,1283.5361608409446,858.650634765625,13.184209823608398,13.903947830200195,-6.048882961273193,8.572147369384766,4.271182060241699,-35.234046936035156,-1.9672607533812798,0.0044031245540126955,-1.5074128247031764,-0.10787756641895348,,
12.969890584137412,47.845151097368124,1284.249016440543,859.355712890625,13.15639877319336,13.649762153625488,-6.4195051193237305,8.426717758178711,4.243536472320557,-35.22523498535156,-1.9528166108339953,-0.013243229038788936,-1.6012698691829066,-0.10494243082017923,,
12.969903046749016,47.84518645357831,1284.7451385956267,859.8463745117188,13.133203506469727,13.4632568359375,-6.6775360107421875,8.319804191589355,4.222317218780518,-35.22107696533203,-1.921685675814135,-0.02699953435080876,-1.6662725660705064,-0.10378144438805437,,
12.969917158533946,47.84522706406482,1285.3119283428655,860.4068603515625,13.102798461914062,13.240006446838379,-6.973637104034424,8.191970825195312,4.195821762084961,-35.21835708618164,-1.9075781335268853,-0.03997995535276759,-1.7422462543124393,-0.10140185838672705,,
12.969929823457417,47.84526406709082,1285.8253345622368,860.9146728515625,13.071585655212402,13.02840518951416,-7.24240779876709,8.070656776428223,4.169853687286377,-35.217742919921875,-1.881921168239967,-0.05251229526784309,-1.8109234862518,-0.09988886161258863,,
12.969940572206148,47.845295917649956,1286.2647581802044,861.3492431640625,13.042067527770996,12.840081214904785,-7.473719120025635,7.962528228759766,4.1459221839904785,-35.2186164855957,-1.8693502050725586,-0.06240463033152313,-1.8700639598408249,-0.09808344834778764,,
12.969954587875336,47.84533812879594,1286.8432525842952,861.92138671875,12.999000549316406,12.581694602966309,-7.778906345367432,7.8140692710876465,4.112217903137207,-35.22178649902344,-1.8453587387260657,-0.07576584104981679,-1.9481806199348493,-0.09619828814510611,,
12.969967807445324,47.8453787314695,1287.3951474631479,862.4671630859375,12.953481674194336,12.323342323303223,-8.072745323181152,7.6659464836120605,4.077699661254883,-35.22709274291992,-1.8307925065473671,-0.08601253886743751,-2.024436053480045,-0.09371359225670993,,
12.969979512578098,47.845415365621726,1287.889149535183,862.9557495117188,12.908928871154785,12.082286834716797,-8.335962295532227,7.527643203735352,4.044895172119141,-35.233734130859375,-1.8002613475139986,-0.09612774220332228,-2.0928393308006648,-0.09238086351522981,,
12.969992824279746,47.845457887550104,1288.4575134201625,863.517822265625,12.853170394897461,11.793143272399902,-8.641304969787598,7.361608982086182,4.004361152648926,-35.24345779418945,-1.787629339530883,-0.1058987880483817,-2.1714373057877636,-0.08971107219578686,,
12.970004826208559,47.845497106114,1288.976576705928,864.0311279296875,12.79773235321045,11.517583847045898,-8.92093563079834,7.203334331512451,3.9651668071746826,-35.25441360473633,-1.7562883761940449,-0.11599482149786547,-2.2429775609281233,-0.08820504049263261,,
12.970015325460382,47.84553215547129,1289.436138899624,864.485595703125,12.745065689086914,11.264239311218262,-9.170509338378906,7.057723522186279,3.9284744262695312,-35.26591491699219,-1.7436993770583595,-0.12272980156610795,-2.3075516634453046,-0.08605298004340366,,
12.970026734520866,47.84557109976796,1289.941811740863,864.985595703125,12.683056831359863,10.975032806396484,-9.446080207824707,6.891282558441162,3.8861429691314697,-35.280574798583984,-1.7172442401339019,-0.13040478641887343,-2.379367900916815,-0.08431062474692375,,
12.970036737073405,47.845606074859234,1290.3911672284685,865.429931640625,12.624341011047363,10.708171844482422,-9.693099021911621,6.7377705574035645,3.8463995456695557,-35.295162200927734,-1.7023385262091126,-0.1357287054334868,-2.442693786363177,-0.08230274349481272,,
12.970048073921419,47.84564675799915,1290.907932432704,865.9410400390625,12.552352905273438,10.38961410522461,-9.97826099395752,6.554382801055908,3.798513412475586,-35.31393051147461,-1.675662582075393,-0.1423815764893437,-2.5155697703730975,-0.08049647743272458,,
12.970058360776202,47.84568472557719,1291.3843128895573,866.4120483398438,12.481700897216797,10.084500312805176,-10.242972373962402,6.378579139709473,3.7521159648895264,-35.33322525024414,-1.6557845971565404,-0.14693992734753383,-2.583380315339807,-0.07842370292490483,,
12.970068386957943,47.84572278149153,1291.8560083792838,866.8896484375,12.407597541809082,9.771547317504883,-10.506937980651855,6.197708606719971,3.703834295272827,-35.35410690307617,-1.6339491227102443,-0.1515620444249284,-2.6494323000386504,-0.07675773916330528,,
12.97008711196172,47.845797251801166,1292.7605790490834,867.8017578125,12.253835678100586,9.13735294342041,-11.02550220489502,5.831228256225586,3.604614019393921,-35.399662017822266,-1.6330181892707127,-0.151776608414402,-2.7785813588466595,-0.07163146724959704,,
12.970107679742535,47.84588521122034,1293.7966785219091,868.846435546875,12.057043075561523,8.354327201843262,-11.628662109375,5.376012802124023,3.4806058406829834,-35.460880279541016,-1.5625672425812642,-0.15673497890628746,-2.9244479459785095,-0.06810492154262439,,
12.970123802502693,47.845960043011,1294.6491692655031,869.7062377929688,11.877019882202148,7.66025972366333,-12.135255813598633,4.970030784606934,3.368799924850464,-35.518741607666016,-1.5274196227209074,-0.15508189970437247,-3.0455273497255604,-0.06428172152708025,,
12.970137766207372,47.84603045903448,1295.4257662349305,870.489501953125,11.697563171386719,6.984263896942139,-12.60346794128418,4.572574138641357,3.2593770027160645,-35.57805633544922,-1.4796598451147105,-0.15010331878945465,-3.1602941645756384,-0.061154477905417726,,
12.970151503264399,47.84610657935616,1296.23648093722,871.3072509765625,11.493657112121582,6.228278636932373,-13.101609230041504,4.126229763031006,3.1364076137542725,-35.64674377441406,-1.4435704062008325,-0.1374161490246634,-3.2849043492367622,-0.05705748671008472,,
12.970158466302497,47.84614865961492,1296.67126893467,871.7459106445312,11.37671947479248,5.799323558807373,-13.371901512145996,3.8721141815185547,3.0666353702545166,-35.68635177612305,-1.3970228804506073,-0.13162349493804468,-3.351129436542383,-0.055838982723034794,,
12.970163520206377,47.84618109249663,1296.9997520372028,872.0773315429688,11.284610748291016,5.4634904861450195,-13.577792167663574,3.672750234603882,3.011875867843628,-35.71763229370117,-1.3789638602850935,-0.12503204222386505,-3.402035690200134,-0.054430139229814566,,
12.970169038219446,47.846218763561176,1297.3738302026838,872.50048828125,11.175742149353027,5.067613124847412,-13.816084861755371,3.437443971633911,2.947312116622925,-35.75479507446289,-1.3684501714400341,-0.11480771594381875,-3.4607253713039383,-0.052089713238505406,,
12.970173850718657,47.846253926571706,1297.7158778182252,872.911865234375,11.072264671325684,4.692779541015625,-14.035693168640137,3.2140159606933594,2.886486291885376,-35.79029846191406,-1.3380767470878105,-0.10593342591201439,-3.5147442702325113,-0.050917435832376,,
12.970178027242007,47.846286615296265,1298.0276203324086,873.2882080078125,10.974655151367188,4.339583873748779,-14.238672256469727,3.0031185150146484,2.8292925357818604,-35.824012756347656,-1.3289035895890717,-0.09433830601195166,-3.5661510486903776,-0.04885728748294589,,
12.970182698861736,47.846326315203186,1298.397873979675,873.7371215820312,10.854338645935059,3.904442310333252,-14.482016563415527,2.7428765296936035,2.75919771194458,-35.86551284790039,-1.2981946321938713,-0.08110923677573528,-3.626753182761785,-0.04733272965450518,,
12.970187116646326,47.846367857003315,1298.7755426279243,874.1765747070312,10.726581573486328,3.442054271697998,-14.7344331741333,2.465735673904419,2.684926748275757,-35.90955352783203,-1.2808295165593486,-0.06475688344865205,-3.6892203853634293,-0.045021721116677,,
12.970190707303132,47.846405552977934,1299.1096465400803,874.5389404296875,10.60904312133789,3.0164523124694824,-14.96041488647461,2.209895372390747,2.617100238800049,-35.95012283325195,-1.2529657598402817,-0.049619913592594336,-3.745192504951214,-0.04352915184845642,,
12.970194211024012,47.84644736480522,1299.4704578113615,874.930908203125,10.477180480957031,2.537534713745117,-15.2089262008667,1.9214130640029907,2.5411734580993652,-35.99555969238281,-1.236992295249149,-0.029974461930426157,-3.806513943319589,-0.041225844962133704,,
12.97019718567634,47.846488838027895,1299.8182257495216,875.3092651367188,10.344893455505371,2.055835485458374,-15.451637268066406,1.6302834749221802,2.465240240097046,-36.040740966796875,-1.206907126224241,-0.011271006913367795,-3.863633961574759,-0.03966882888687172,,
12.970199468224575,47.846526812046164,1300.1277981105504,875.6609497070312,10.22262954711914,1.6093016862869263,-15.671659469604492,1.3593831062316895,2.3951244354248047,-36.08218765258789,-1.1901709216018885,0.007310799533076264,-3.9137026632855374,-0.037833836282814996,,
12.970201461538503,47.84656816189664,1300.4551212668357,876.0477294921875,10.088335037231445,1.1173440217971802,-15.907620429992676,1.0597472190856934,2.318464517593384,-36.12739181518555,-1.1645671037244494,0.027704571289734067,-3.966121803844447,-0.03625240392247654,,
12.970202841566325,47.84660618636472,1300.747226106766,876.39453125,9.963956832885742,0.6598843336105347,-16.121797561645508,0.7799249291419983,2.247659683227539,-36.16893768310547,-1.1446707626722021,0.0482077086156814,-4.012892804846579,-0.034625932903622175,,
12.970203794191931,47.846645047510684,1301.0368738195846,876.7399291992188,9.836203575134277,0.18742769956588745,-16.338003158569336,0.4897545278072357,2.1750564575195312,-36.211238861083984,-1.1241136008177564,0.07052362417108572,-4.059183985059517,-0.033109174462049015,,
12.970204282624078,47.84668451158135,1301.3218229585432,877.081298828125,9.706039428710938,-0.29734039306640625,-16.555450439453125,0.19078178703784943,2.1011176109313965,-36.25395202636719,-1.1081197523808195,0.09524775503808812,-4.10488862277748,-0.03133124533754536,,
