lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.993389685249298,47.842692363055676,971.3611145941808,557.4661865234375,12.799854278564453,-17.752193450927734,-1.8984034061431885,-9.259659767150879,3.057342290878296,-30.507646560668945,-0.0024969966616481543,-0.03803739696741104,-0.017552638426423073,-0.017552638426423073,,
12.993373164786483,47.84272889055416,971.7812952850607,557.813232421875,12.50429630279541,-17.888545989990234,-1.9521546363830566,-9.307562828063965,2.904927968978882,-30.541528701782227,-0.0036082821898162365,-0.038191117346286774,-0.019563956186175346,-0.019563956186175346,,
12.9933605558,47.84275666800097,972.0869475801426,558.0633544921875,12.279053688049316,-18.00092124938965,-1.999943733215332,-9.346563339233398,2.7894275188446045,-30.569934844970703,-0.00440622866153717,-0.03818875178694725,-0.020718693733215332,-0.020718693733215332,,
12.993343862473655,47.84279330105451,972.4718001813363,558.3751220703125,11.982291221618652,-18.156518936157227,-2.070429801940918,-9.401261329650879,2.6372432708740234,-30.609527587890625,-0.005340843927115202,-0.038108788430690765,-0.021625947207212448,-0.021625947207212448,,
12.99332716643,47.84282976943789,972.8343435053508,558.7799072265625,11.687662124633789,-18.314516067504883,-2.146846055984497,-9.459484100341797,2.4859726428985596,-30.651073455810547,-0.006119656842201948,-0.03800476714968681,-0.02181348204612732,-0.02181348204612732,,
12.993312332531673,47.842862017631695,973.1376504280988,559.1055908203125,11.428056716918945,-18.452632904052734,-2.217844247817993,-9.514278411865234,2.3528249263763428,-30.69017791748047,-0.006681459490209818,-0.03790135309100151,-0.021472923457622528,-0.021472923457622528,,
12.993299571378323,47.8428896436193,973.3850606811789,559.3721923828125,11.206527709960938,-18.567480087280273,-2.2799811363220215,-9.563810348510742,2.239527463912964,-30.72576904296875,-0.007036999333649874,-0.03778787702322006,-0.020865073427557945,-0.020865073427557945,,
12.993282513196034,47.84292639538445,973.6963139238452,559.7090454101562,10.913532257080078,-18.712772369384766,-2.3628921508789062,-9.633390426635742,2.0902304649353027,-30.77667808532715,-0.007330284919589758,-0.03758591413497925,-0.019727645441889763,-0.019727645441889763,,
12.993269522511529,47.842954244264526,973.9187039768244,559.9508666992188,10.693147659301758,-18.815685272216797,-2.424814224243164,-9.688647270202637,1.9782778024673462,-30.817461013793945,-0.007419117260724306,-0.037394240498542786,-0.01866302452981472,-0.01866302452981472,,
12.993254449155938,47.84298640103387,974.161023871503,560.2156372070312,10.440817832946777,-18.92551040649414,-2.494295358657837,-9.754921913146973,1.850281000137329,-30.866819381713867,-0.0073984055779874325,-0.037137292325496674,-0.017274143174290657,-0.017274143174290657,,
12.993241269734668,47.84301438131533,974.359772520061,560.4339599609375,10.223337173461914,-19.012834548950195,-2.552321195602417,-9.814648628234863,1.7401560544967651,-30.911819458007812,-0.007274792995303869,-0.036871399730443954,-0.01597905531525612,-0.01597905531525612,,
12.993226050984687,47.84304652683387,974.5739922995513,560.670654296875,9.976303100585938,-19.103137969970703,-2.6155214309692383,-9.885417938232422,1.615230679512024,-30.96602439880371,-0.007040111348032951,-0.03651755303144455,-0.01446522306650877,-0.01446522306650877,,
12.993210544364013,47.843079100720175,974.7761129193395,560.8956298828125,9.729426383972168,-19.183944702148438,-2.6753010749816895,-9.95921516418457,1.4904661178588867,-31.02352523803711,-0.006711579393595457,-0.03610151633620262,-0.012951629236340523,-0.012951629236340523,,
12.993194953077602,47.84311166991245,974.963450481757,561.1058349609375,9.486469268798828,-19.25447654724121,-2.7304482460021973,-10.03490924835205,1.3677600622177124,-31.083784103393555,-0.006316333077847958,-0.035623643547296524,-0.011525475420057774,-0.011525475420057774,,
12.993181323811992,47.843139993521206,975.1147736808032,561.2769775390625,9.2786283493042,-19.308307647705078,-2.774604320526123,-10.102123260498047,1.262864112854004,-31.138473510742188,-0.005933919921517372,-0.03514750301837921,-0.010399910621345043,-0.010399910621345043,,
12.99316340743927,47.8431770113198,975.2959850230311,561.4842529296875,9.012435913085938,-19.36894416809082,-2.8268656730651855,-10.191507339477539,1.1282964944839478,-31.212739944458008,-0.005408978555351496,-0.034472912549972534,-0.009097818285226822,-0.009097818285226822,,
12.993148533410167,47.84320756763665,975.4323283798742,561.6422119140625,8.797496795654297,-19.412315368652344,-2.8656721115112305,-10.266534805297852,1.0196993350982666,-31.2767391204834,-0.00496214535087347,-0.033849749714136124,-0.008226458914577961,-0.008226458914577961,,
12.993133137089378,47.84323902858586,975.5602630237738,561.7923583984375,8.581094741821289,-19.451797485351562,-2.9017231464385986,-10.344621658325195,0.9101473689079285,-31.344585418701172,-0.004510506987571716,-0.03316855430603027,-0.0074943434447050095,-0.0074943434447050095,,
12.993115072163492,47.8432757307755,975.6941563413145,561.9522094726562,8.335151672363281,-19.492996215820312,-2.9393064975738525,-10.436814308166504,0.7856821417808533,-31.426847457885742,-0.004015684127807617,-0.032308246940374374,-0.006914505269378424,-0.006914505269378424,,
12.993100828569485,47.843304509419134,975.7877782847459,562.066162109375,8.147505760192871,-19.52304458618164,-2.9657998085021973,-10.509785652160645,0.6906688809394836,-31.493501663208008,-0.0036588197108358145,-0.03159213066101074,-0.00665591936558485,-0.00665591936558485,,
12.993084498314303,47.8433373326858,975.8826132046315,562.184326171875,7.93931245803833,-19.556278228759766,-2.993281364440918,-10.59367561340332,0.5852293372154236,-31.571826934814453,-0.003292917972430587,-0.03073759935796261,-0.006570059806108475,-0.006570059806108475,,
12.993065731396117,47.8433748388288,975.9763541180864,562.3046875,7.7090888023376465,-19.59477424621582,-3.0218865871429443,-10.690316200256348,0.46878135204315186,-31.664169311523438,-0.0029430887661874294,-0.029701517894864082,-0.006725948303937912,-0.006725948303937912,,
12.99305124690863,47.84340363067351,976.0379609591639,562.38671875,7.538175582885742,-19.625890731811523,-3.0423004627227783,-10.76508617401123,0.38245996832847595,-31.737173080444336,-0.0027252414729446173,-0.028867274522781372,-0.007020642515271902,-0.007020642515271902,,
12.993034502097474,47.84343674816557,976.0979944974601,562.4703979492188,7.348034858703613,-19.66451644897461,-3.0646049976348877,-10.851489067077637,0.28635933995246887,-31.822593688964844,-0.002530110999941826,-0.02789296582341194,-0.007475503254681826,-0.007475503254681826,,
12.993015071974334,47.8434749627506,976.1538483888537,562.553466796875,7.137008190155029,-19.71332550048828,-3.0894346237182617,-10.951704025268555,0.17983300983905792,-31.922779083251953,-0.002387023763731122,-0.026749780401587486,-0.008094537071883678,-0.008094537071883678,,
12.992997938569982,47.843508468668254,976.191218607701,562.61474609375,6.959628105163574,-19.760643005371094,-3.110924482345581,-11.040266990661621,0.09046291559934616,-32.0125846862793,-0.002326061949133873,-0.025728534907102585,-0.008715463802218437,-0.008715463802218437,,
12.99298296885479,47.843537603336294,976.2155660954718,562.6599731445312,6.811122894287109,-19.805496215820312,-3.129699230194092,-11.117993354797363,0.016190210357308388,-32.092529296875,-0.002307980554178357,-0.024804454296827316,-0.00933750905096531,-0.00933750905096531,,
12.992965549964723,47.8435713384987,976.2345058092519,562.7030639648438,6.6463398933410645,-19.862348556518555,-3.1518514156341553,-11.208541870117188,-0.06601449102163315,-32.18644332885742,-0.002323806518688798,-0.02369094453752041,-0.01008304301649332,-0.01008304301649332,,
12.99294296483737,47.843614822107305,976.2453270951327,562.7450561523438,6.444995403289795,-19.942747116088867,-3.181267023086548,-11.326227188110352,-0.16619156301021576,-32.308448791503906,-0.0023904102854430676,-0.022283172234892845,-0.010955211706459522,-0.010955211706459522,,
12.99292535027264,47.84364853635452,976.2437875527816,562.7677612304688,6.297482013702393,-20.010238647460938,-3.2049410343170166,-11.418375968933105,-0.23908737301826477,-32.40424728393555,-0.0024740328080952168,-0.021174238994717598,-0.011572523973882198,-0.011572523973882198,,
12.992909899994482,47.8436779687109,976.2359365889774,562.7811279296875,6.174826145172119,-20.0723876953125,-3.226267099380493,-11.49954605102539,-0.2991330027580261,-32.48870086669922,-0.002555315848439932,-0.020183276385068893,-0.012068431824445724,-0.012068431824445724,,
12.992892051542963,47.843711804240485,976.2196915766809,562.7891845703125,6.0412068367004395,-20.147336959838867,-3.2515757083892822,-11.593643188476562,-0.3641613721847534,-32.58644485473633,-0.00265497830696404,-0.0190308578312397,-0.012564309872686863,-0.012564309872686863,,
12.992873782131529,47.84374625846441,976.1958439439636,562.790283203125,5.9131693840026855,-20.22661590576172,-3.2781174182891846,-11.690214157104492,-0.42616745829582214,-32.68613052368164,-0.0027578300796449184,-0.01786438375711441,-0.012922938913106918,-0.012922938913106918,,
12.992855542729906,47.84378047697625,976.1654266322405,562.7845458984375,5.794025897979736,-20.30656623840332,-3.3054535388946533,-11.787271499633789,-0.4833871126174927,-32.785240173339844,-0.003059594426304102,-0.016699371859431267,-0.012740266509354115,-0.012740266509354115,,
12.992839609053389,47.84381022516587,976.1340358200448,562.774658203125,5.697163105010986,-20.372533798217773,-3.330360174179077,-11.872705459594727,-0.5294584035873413,-32.8714599609375,-0.0031998883932828903,-0.015672486275434494,-0.012016386725008488,-0.012016386725008488,,
12.992821145795501,47.84384452388182,976.0924599383598,562.7579345703125,5.59339714050293,-20.443405151367188,-3.3574535846710205,-11.971817016601562,-0.5781751275062561,-32.97108459472656,-0.0025551982689648867,-0.014545373618602753,-0.011169735342264175,-0.011169735342264175,,
12.992805048973729,47.843874281991454,976.0523228655757,562.7393798828125,5.5095391273498535,-20.500682830810547,-3.3738698959350586,-12.058260917663574,-0.6162610054016113,-33.057796478271484,-0.001521134632639587,-0.013605611398816109,-0.010499154217541218,-0.010499154217541218,,
12.992788859582678,47.84390407545005,976.0087055185344,562.7174072265625,5.431351661682129,-20.554656982421875,-3.383234977722168,-12.14504337310791,-0.6506259441375732,-33.1448860168457,-0.00030633798451162875,-0.012668431736528873,-0.009923441335558891,-0.009923441335558891,,
12.992769965157718,47.843938675454105,975.9541663642541,562.6880493164062,5.34812593460083,-20.613845825195312,-3.3869729042053223,-12.245749473571777,-0.686468780040741,-33.245933532714844,0.0005943832220509648,-0.011512424796819687,-0.009387378580868244,-0.009387378580868244,,
12.992753341307997,47.843968972400106,975.9034617825579,562.659423828125,5.281985282897949,-20.663249969482422,-3.3867008686065674,-12.333640098571777,-0.7144303917884827,-33.33405685424805,0.0009343456476926804,-0.010444669052958488,-0.008971566334366798,-0.008971566334366798,,
12.992734151491765,47.844003776110206,975.8421687445165,562.62353515625,5.21403694152832,-20.717466354370117,-3.385988235473633,-12.43425178527832,-0.7425932884216309,-33.43507385253906,0.0006469878135249019,-0.009347830899059772,-0.008562828414142132,-0.008562828414142132,,
12.992711861661533,47.84404398591354,975.7681054976703,562.578857421875,5.142773628234863,-20.77755355834961,-3.3885247707366943,-12.550063133239746,-0.7694045305252075,-33.55170440673828,6.586244126083329e-05,-0.008394193835556507,-0.008225629106163979,-0.008225629106163979,,
12.992692334275784,47.84407902152098,975.701215145988,562.53759765625,5.088188648223877,-20.8284912109375,-3.3956899642944336,-12.650516510009766,-0.7885921597480774,-33.65304183959961,-0.000734683417249471,-0.007281966973096132,-0.008043120615184307,-0.008043120615184307,,
12.992675190229384,47.84410964170406,975.6413773145409,562.5001220703125,5.0472211837768555,-20.872560501098633,-3.4071757793426514,-12.737944602966309,-0.8021839261054993,-33.74106216430664,-0.0015753032639622688,-0.006148738786578178,-0.007940162904560566,-0.007940162904560566,,
12.992655267522432,47.8441450597205,975.5709386861722,562.4556884765625,5.008585453033447,-20.923202514648438,-3.426609516143799,-12.838696479797363,-0.8142261505126953,-33.8420295715332,-0.002670363523066044,-0.004754439927637577,-0.00786158163100481,-0.00786158163100481,,
12.992635221462299,47.844180524019684,975.4995971047167,562.410400390625,4.979389667510986,-20.974050521850586,-3.4524707794189453,-12.939318656921387,-0.8217337131500244,-33.942256927490234,-0.003540981328114867,-0.0033419691026210785,-0.00784245040267706,-0.00784245040267706,,
12.99261201362621,47.844221366901365,975.4171444622629,562.3580322265625,4.957344055175781,-21.033254623413086,-3.487849235534668,-13.054976463317871,-0.8244165778160095,-34.056392669677734,-0.004170683678239584,-0.0017757924506440759,-0.007896729744970798,-0.007896729744970798,,
12.992588511883131,47.844262498297056,975.3346551379784,562.305908203125,4.946651935577393,-21.094148635864258,-3.526048421859741,-13.171259880065918,-0.8202807307243347,-34.169673919677734,-0.0042892638593912125,-0.0003182171785738319,-0.008038729429244995,-0.008038729429244995,,
12.992564997477949,47.84430342540284,975.2540299720278,562.2554931640625,4.946364879608154,-21.156702041625977,-3.5624287128448486,-13.28675365447998,-0.8092091083526611,-34.28050231933594,-0.00386535981670022,0.000999951851554215,-0.008266025222837925,-0.008266025222837925,,
12.992538347622887,47.84434953836834,975.1660765793997,562.20166015625,4.9571380615234375,-21.230167388916016,-3.5965869426727295,-13.416529655456543,-0.7884970307350159,-34.402923583984375,-0.0027736560441553593,0.0023325178772211075,-0.008617006242275238,-0.008617006242275238,,
12.992514341304842,47.84439083783021,975.0908372248359,562.156982421875,4.975902557373047,-21.2993221282959,-3.6194911003112793,-13.532269477844238,-0.762871265411377,-34.51015853881836,-0.0017635647673159838,0.0034864558838307858,-0.009014233946800232,-0.009014233946800232,,
12.992493160301184,47.84442709225237,975.0281991327046,562.1212158203125,4.999283313751221,-21.362966537475586,-3.63383412361145,-13.633362770080566,-0.7351564764976501,-34.6023063659668,-0.0010413865093141794,0.004512290470302105,-0.009409740567207336,-0.009409740567207336,,
12.992468778614523,47.84446861020835,974.961180706858,562.0850830078125,5.034305095672607,-21.439481735229492,-3.6450254917144775,-13.748435020446777,-0.6978176832199097,-34.70545959472656,-0.0002958266413770616,0.005704055540263653,-0.009868147782981396,-0.009868147782981396,,
12.992447315483563,47.844504975262154,974.9070895041708,562.05810546875,5.072135925292969,-21.509611129760742,-3.650824785232544,-13.848536491394043,-0.6602165102958679,-34.7935791015625,0.00026265604537911713,0.00676693907007575,-0.010255048982799053,-0.010255048982799053,,
12.992422553890608,47.844546715211926,974.8510856205983,562.033203125,5.1240925788879395,-21.593490600585938,-3.653935432434082,-13.962574005126953,-0.6117221117019653,-34.8920783996582,0.0007056907052174211,0.00800350308418274,-0.010653667151927948,-0.010653667151927948,,
12.992400618012924,47.84458350787282,974.8075348108397,562.01708984375,5.177506923675537,-21.6700496673584,-3.6557130813598633,-14.06226634979248,-0.5643510222434998,-34.97637176513672,0.0007675257511436939,0.009130739606916904,-0.010946059599518776,-0.010946059599518776,,
12.992375592168697,47.8446252713825,974.7654530471953,562.0062255859375,5.247113227844238,-21.759353637695312,-3.658926248550415,-14.174489974975586,-0.5055214166641235,-35.069114685058594,0.0005067632300779223,0.010422243736684322,-0.011190641671419144,-0.011190641671419144,,
12.992353391353605,47.84466213804251,974.7351816392264,562.0035400390625,5.316410541534424,-21.83969497680664,-3.6646316051483154,-14.272724151611328,-0.4490508735179901,-35.148189544677734,9.673467138782144e-05,0.011567171663045883,-0.011316511780023575,-0.011316511780023575,,
12.992331061215605,47.844699047243296,974.7118886055854,562.0079956054688,5.393118381500244,-21.92098045349121,-3.6730220317840576,-14.370320320129395,-0.38823822140693665,-35.22462463378906,-0.00027037927065975964,0.012680184096097946,-0.011354364454746246,-0.011354364454746246,,
12.99231178651904,47.84473077097205,974.6977246924096,562.0177001953125,5.464630603790283,-21.99102020263672,-3.682494640350342,-14.453594207763672,-0.33254677057266235,-35.28799819946289,-0.0006476468988694251,0.01360836811363697,-0.011325436644256115,-0.011325436644256115,,
12.992289172133837,47.844767828306125,974.6886738101633,562.0364379882812,5.554633140563965,-22.07271957397461,-3.696054220199585,-14.5501708984375,-0.26362404227256775,-35.35929489135742,-0.001009521191008389,0.014635530300438404,-0.011222628876566887,-0.011222628876566887,,
12.992266358950264,47.844805037515826,974.6880257103309,562.0638427734375,5.651512622833252,-22.154109954833984,-3.7117457389831543,-14.646369934082031,-0.1901606023311615,-35.42778778076172,-0.0012232632143422961,0.015602152794599533,-0.01106120552867651,-0.01106120552867651,,
12.992243418566325,47.84484227992123,974.6963154811727,562.1001586914062,5.754461765289307,-22.234554290771484,-3.727158546447754,-14.741843223571777,-0.1122797355055809,-35.49314498901367,-0.0009446776239201427,0.016474101692438126,-0.010852448642253876,-0.010852448642253876,,
12.992220357688714,47.84487954373598,974.7140137242725,562.14599609375,5.862846374511719,-22.313865661621094,-3.739821195602417,-14.836458206176758,-0.030168790370225906,-35.555267333984375,-0.0004918400081805885,0.01727069355547428,-0.01063296664506197,-0.01063296664506197,,
12.992190513251316,47.84492750844381,974.751611800584,562.2199096679688,6.009803771972656,-22.414161682128906,-3.751028299331665,-14.956716537475586,0.08116121590137482,-35.63044738769531,0.00011112474021501839,0.018234126269817352,-0.010362009517848492,-0.010362009517848492,,
12.992167023728818,47.84496506319726,974.7927833048034,562.28955078125,6.130390167236328,-22.491424560546875,-3.756850242614746,-15.04947280883789,0.17257553339004517,-35.685386657714844,0.0005019352538511157,0.018988460302352905,-0.010176995769143105,-0.010176995769143105,,
12.992136805265941,47.8450131167924,974.8617001935287,562.3949584960938,6.292025566101074,-22.589019775390625,-3.761392593383789,-15.166242599487305,0.29439330101013184,-35.750762939453125,0.0008098746766336262,0.019956111907958984,-0.009979679249227047,-0.009979679249227047,,
12.992109687723495,47.84505600121381,974.9387790369556,562.504638671875,6.443098545074463,-22.675304412841797,-3.7641067504882812,-15.268461227416992,0.40756773948669434,-35.804264068603516,0.0009330250904895365,0.020830577239394188,-0.00984927173703909,-0.00984927173703909,,
12.992082279816131,47.84509911860517,975.0317128331117,562.6304321289062,6.601524353027344,-22.761577606201172,-3.766932249069214,-15.369267463684082,0.525337278842926,-35.8534049987793,0.0008878303924575448,0.021707134321331978,-0.009762369096279144,-0.009762369096279144,,
12.992054963807204,47.84514186935579,975.1396103817165,562.7708740234375,6.765005588531494,-22.84701919555664,-3.7709217071533203,-15.46722412109375,0.645876407623291,-35.897438049316406,0.0006892186938785017,0.022566238418221474,-0.009719849564135075,-0.009719849564135075,,
12.992027318958435,47.84518491266638,975.264581162555,562.9288330078125,6.93587589263916,-22.933277130126953,-3.777125120162964,-15.563833236694336,0.7709091305732727,-35.93696212768555,0.0004456758906599134,0.02339901588857174,-0.009715934284031391,-0.009715934284031391,,
12.992003047224316,47.84522252467276,975.3874085092925,563.0803833007812,7.089982509613037,-23.009021759033203,-3.784160614013672,-15.646581649780273,0.8831456899642944,-35.967411041259766,0.0002647865330800414,0.024081062525510788,-0.009745508432388306,-0.009745508432388306,,
12.991975090253405,47.84526563815744,975.5445895488887,563.2706298828125,7.271775245666504,-23.096622467041016,-3.7933216094970703,-15.7395601272583,1.0150682926177979,-35.99765396118164,0.00022697816893924028,0.024789758026599884,-0.009811547584831715,-0.009811547584831715,,
12.99195046159746,47.845303439707294,975.6968339110821,563.451904296875,7.435138702392578,-23.174224853515625,-3.8013598918914795,-15.819391250610352,1.1335482597351074,-36.01992416381836,0.0003197924525011331,0.025347193703055382,-0.0099030751734972,-0.0099030751734972,,
12.991925535064535,47.845341527789905,975.864326456817,563.648681640625,7.60314416885376,-23.25343132019043,-3.8088645935058594,-15.898224830627441,1.2553818225860596,-36.0383415222168,0.0005087921745143831,0.025856681168079376,-0.010024615563452244,-0.010024615563452244,,
12.991894903835448,47.84538809746695,976.0890148865125,563.9091796875,7.812837600708008,-23.351905822753906,-3.816854238510132,-15.992422103881836,1.4073128700256348,-36.055419921875,0.0007168342708609998,0.026427168399095535,-0.01021031104028225,-0.01021031104028225,,
12.991869776931978,47.84542611285485,976.2885007737642,564.1380615234375,7.987168788909912,-23.433813095092773,-3.8227081298828125,-16.067447662353516,1.533570647239685,-36.064754486083984,0.0008424827246926725,0.026867983862757683,-0.010387642309069633,-0.010387642309069633,,
12.991841170269474,47.84546918658011,976.5327275496472,564.41552734375,8.18808650970459,-23.528390884399414,-3.829341173171997,-16.15045928955078,1.678683876991272,-36.07042694091797,0.0008813229505904019,0.02735036052763462,-0.01060374453663826,-0.01060374453663826,,
12.991812297612453,47.84551244286244,976.7975499705731,564.7138061523438,8.39333438873291,-23.625417709350586,-3.836838483810425,-16.231666564941406,1.826370358467102,-36.07078170776367,0.0008093741489574313,0.02781730704009533,-0.010826481506228447,-0.010826481506228447,,
12.991786866241679,47.84555036609694,977.045888822882,564.9915771484375,8.57601261138916,-23.712112426757812,-3.8445699214935303,-16.301084518432617,1.9573003053665161,-36.06660842895508,0.0006975806900300086,0.028208067640662193,-0.011017711833119392,-0.011017711833119392,,
12.991754190210125,47.84559884442956,977.3862594922264,565.3695068359375,8.813193321228027,-23.825193405151367,-3.8569247722625732,-16.387510299682617,2.1263134479522705,-36.055294036865234,0.00044567734585143626,0.028676996007561684,-0.011247438378632069,-0.011247438378632069,,
12.991724903227581,47.84564206556543,977.711125954823,565.72802734375,9.027770042419434,-23.927946090698242,-3.8703064918518066,-16.462366104125977,2.278434991836548,-36.03935241699219,0.00027500774012878537,0.029047999531030655,-0.011431309394538403,-0.011431309394538403,,
12.99169923944127,47.84567976361485,978.0110854392253,566.057373046875,9.217040061950684,-24.01896095275879,-3.8833158016204834,-16.52598762512207,2.412071466445923,-36.02089309692383,0.00017441302770748734,0.02932879887521267,-0.011577029712498188,-0.011577029712498188,,
12.991670834094993,47.84572129504364,978.3599531331045,566.4385986328125,9.427589416503906,-24.120588302612305,-3.8989245891571045,-16.594335556030273,2.560096025466919,-35.9957275390625,7.970677688717842e-05,0.029594669118523598,-0.011724555864930153,-0.011724555864930153,,
12.991644907267387,47.845759028490434,978.6935496441575,566.8016967773438,9.620471000671387,-24.214113235473633,-3.914210081100464,-16.654830932617188,2.6951370239257812,-35.96840286254883,-3.401257572477334e-06,0.029798876494169235,-0.011849546805024147,-0.011849546805024147,,
12.991618762161401,47.84579691097383,979.0446317997804,567.182373046875,9.815442085266113,-24.30912208557129,-3.9305782318115234,-16.714059829711914,2.8310530185699463,-35.93672180175781,-8.12125945230946e-05,0.029971471056342125,-0.011968718841671944,-0.011968718841671944,,
12.99158650020344,47.84584342618109,979.4978301396515,567.6309814453125,10.056371688842773,-24.427249908447266,-3.9520442485809326,-16.78472137451172,2.9981601238250732,-35.891963958740234,-0.0001651933416724205,0.03013896942138672,-0.01211067009717226,-0.01211067009717226,,
12.991564034245053,47.845875667925405,979.8263502833871,567.9013061523438,10.224191665649414,-24.510053634643555,-3.9677963256835938,-16.832378387451172,3.1139605045318604,-35.85715866088867,-0.00023223846801556647,0.030229464173316956,-0.012209733948111534,-0.012209733948111534,,
12.991541270392078,47.8459082098109,980.1701746451581,568.186279296875,10.394147872924805,-24.594478607177734,-3.984456777572632,-16.879413604736328,3.2307019233703613,-35.81897735595703,-0.00029584852745756507,0.030299384146928787,-0.01231167558580637,-0.01231167558580637,,
12.991512391261109,47.84594931528476,980.6216059573214,568.563232421875,10.60945987701416,-24.702247619628906,-4.006577968597412,-16.9372615814209,3.3777894973754883,-35.7662467956543,-0.00036914885276928544,0.030355583876371384,-0.012446613982319832,-0.012446613982319832,,
12.99148214952527,47.84599214334653,981.112703508954,568.9767456054688,10.834320068359375,-24.816059112548828,-4.030932426452637,-16.99573516845703,3.530393362045288,-35.70606994628906,-0.0004476610920391977,0.03037749044597149,-0.0125978859141469,-0.0125978859141469,,
12.991459398759547,47.846024217369866,981.4943435291717,569.300048828125,11.002911567687988,-24.902328491210938,-4.050075054168701,-17.038339614868164,3.644099235534668,-35.65751647949219,-0.000518079090397805,0.030370596796274185,-0.01272089034318924,-0.01272089034318924,,
12.991436597366706,47.84605623789435,981.8871908212142,569.634765625,11.171276092529297,-24.989444732666016,-4.070037841796875,-17.079870223999023,3.7570064067840576,-35.6060905456543,-0.0005912334308959544,0.030343281105160713,-0.012852896004915237,-0.012852896004915237,,
12.991413673103835,47.846088305215204,982.2924741536292,569.9818115234375,11.339829444885254,-25.077714920043945,-4.090927600860596,-17.1204776763916,3.8693697452545166,-35.551639556884766,-0.0006691627786494792,0.030295316129922867,-0.012995313853025436,-0.012995313853025436,,
12.991390716790931,47.84612029133171,982.7085444596547,570.339599609375,11.507791519165039,-25.16686248779297,-4.112709045410156,-17.160018920898438,3.9806437492370605,-35.49441146850586,-0.0007529009599238634,0.03022676520049572,-0.01314820908010006,-0.01314820908010006,,
12.991358363897472,47.84616515042566,983.3124782552228,570.86181640625,11.742856979370117,-25.29391098022461,-4.144956588745117,-17.213947296142578,4.13523006439209,-35.40940856933594,-0.0008692541159689426,0.030100025236606598,-0.013380564749240875,-0.013380564749240875,,
12.991334495762109,47.84619808759994,983.7703840301924,571.2597045898438,11.914932250976562,-25.38874053955078,-4.169956684112549,-17.252382278442383,4.247419357299805,-35.34334945678711,-0.0009803611319512129,0.029978729784488678,-0.01356630027294159,-0.01356630027294159,,
12.991304859080426,47.846238794489075,984.3536474263262,571.7686767578125,12.126778602600098,-25.50800132751465,-4.202597141265869,-17.298606872558594,4.384427070617676,-35.2575798034668,-0.0011137505061924458,0.02980087511241436,-0.013811551034450531,-0.013811551034450531,,
12.991281622413727,47.84627056794561,984.8217448112872,572.1786499023438,12.2913818359375,-25.602624893188477,-4.2294511795043945,-17.333707809448242,4.48991584777832,-35.18739700317383,-0.0012381685664877295,0.029635900631546974,-0.014015614986419678,-0.014015614986419678,,
12.99125175796651,47.84631121124474,985.437605353524,572.72021484375,12.500715255737305,-25.725961685180664,-4.265748023986816,-17.377473831176758,4.6229658126831055,-35.09369659423828,-0.0013907430693507195,0.02939782105386257,-0.014291406609117985,-0.014291406609117985,,
12.991222112366541,47.84635134724964,986.0640396996323,573.2730712890625,12.705900192260742,-25.8502254486084,-4.303788185119629,-17.419469833374023,4.752020835876465,-34.99679183959961,-0.0015595826553180814,0.02912946604192257,-0.014580074697732925,-0.014580074697732925,,
12.99119495301254,47.84638793485116,986.650716135561,573.7926025390625,12.891451835632324,-25.96587371826172,-4.340524196624756,-17.456750869750977,4.867460250854492,-34.904701232910156,-0.001729543088003993,0.028857018798589706,-0.014856105670332909,-0.014856105670332909,,
12.991164985708942,47.84642809982686,987.3120004029274,574.3802490234375,13.09323787689209,-26.095478057861328,-4.383238792419434,-17.49666404724121,4.9916462898254395,-34.79958724975586,-0.0019174583721905947,0.028528017923235893,-0.015172078274190426,-0.015172078274190426,,
12.991141427076872,47.846459528348326,987.8415467097947,574.8519287109375,13.249619483947754,-26.19890785217285,-4.4184465408325195,-17.527183532714844,5.086767673492432,-34.71436309814453,-0.00208404753357172,0.028242910280823708,-0.015428637154400349,-0.015428637154400349,,
12.991111231840407,47.84649961206607,988.5329115923757,575.465576171875,13.446863174438477,-26.333515167236328,-4.465818405151367,-17.56532096862793,5.205479621887207,-34.602073669433594,-0.002284266287460923,0.027858035638928413,-0.015766795724630356,-0.015766795724630356,,
12.991083776015453,47.846535870974925,989.173120355457,576.03125,13.623019218444824,-26.457914352416992,-4.511051654815674,-17.59910011291504,5.310102462768555,-34.49699401855469,-0.002483692951500416,0.027478989213705063,-0.016083506867289543,-0.016083506867289543,,
12.991057457174826,47.84657045930142,989.7968153804342,576.583740234375,13.788910865783691,-26.57908821105957,-4.556454181671143,-17.630754470825195,5.4073333740234375,-34.39371871948242,-0.0026820902712643147,0.027096234261989594,-0.01639416255056858,-0.01639416255056858,,
12.99102604334909,47.84661152693688,990.5535112578732,577.2559204101562,13.98287582397461,-26.726093292236328,-4.6132493019104,-17.66770362854004,5.519360542297363,-34.26728820800781,-0.0029093134216964245,0.02660292573273182,-0.016773775219917297,-0.016773775219917297,,
12.990998178784912,47.84664775168947,991.2356872946499,577.8633422851562,14.150985717773438,-26.858802795410156,-4.666111469268799,-17.6998233795166,5.615047931671143,-34.1524543762207,-0.0031375784892588854,0.026146331802010536,-0.017121363431215286,-0.017121363431215286,,
