lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016891923205527,47.87586456244621,1347.5177759676087,913.770263671875,11.3942232131958,25.112953186035156,1.0755877494812012,16.280414581298828,3.256415843963623,-32.454246520996094,3.0811098605369764,0.2780797061541241,-1.0547929437142392,0.37467531809182164,,
13.016906513516572,47.875884107324154,1347.7503160546662,913.916259765625,11.414752006530762,25.04854393005371,1.2648673057556152,16.278562545776367,3.250030279159546,-32.451087951660156,2.9827322980437554,0.2901085497365892,-0.8824968862281718,0.36435614832171054,,
13.016921257882084,47.8759038576054,1347.9849314001665,914.0634765625,11.435640335083008,24.996063232421875,1.452323079109192,16.278043746948242,3.2445452213287354,-32.447139739990234,2.8929940710769544,0.28844350436341354,-0.6957102088919521,0.35339400607779486,,
13.016942732859997,47.87593261737794,1348.3260710678314,914.277099609375,11.464343070983887,24.94347381591797,1.723660945892334,16.27981185913086,3.238394260406494,-32.4398307800293,2.8241459776866376,0.2654824627666669,-0.4098854951058567,0.3359817689991168,,
13.016957516359115,47.875952408200554,1348.560532953145,914.4239501953125,11.482131004333496,24.92466926574707,1.9066181182861328,16.282955169677734,3.234478235244751,-32.433990478515625,2.7172415643448904,0.2444296052692927,-0.20063375196029656,0.3233834653843657,,
13.016979278204444,47.875981524109015,1348.9051083752138,914.6395874023438,11.50446605682373,24.923959732055664,2.170238971710205,16.290555953979492,3.229499340057373,-32.4239501953125,2.6077988819528373,0.2057260848733642,0.11820198645598451,0.30430805812511275,,
13.01699392277521,47.87600110265933,1349.1366215285002,914.7842407226562,11.516434669494629,24.94180679321289,2.3472936153411865,16.297752380371094,3.226501941680908,-32.41621017456055,2.5509529250381138,0.17773887782113448,0.33451665213144033,0.2911168110165228,,
13.017015537310527,47.876029971481586,1349.4776930067305,914.9971923828125,11.529670715332031,24.99550437927246,2.60284161567688,16.31170654296875,3.2217061519622803,-32.40350341796875,2.438027059612766,0.1395593610005929,0.6592904129378276,0.2715046334250634,,
13.017051512544686,47.876077924316974,1350.0434427449184,915.35009765625,11.53982162475586,25.156978607177734,3.023200273513794,16.344051361083984,3.2132139205932617,-32.37833023071289,2.342763849937659,0.08284506532027054,1.1879455605929337,0.23963066385220305,,
13.017090714870651,47.87612999948941,1350.6566491974859,915.7316284179688,11.535152435302734,25.427967071533203,3.488954544067383,16.39360237121582,3.202058792114258,-32.34486389160156,2.2532853836027305,0.04109443011592343,1.7127317262483448,0.2078832931089888,,
13.017112907974536,47.87615937617594,1351.0018705997645,915.9459228515625,11.526647567749023,25.62094497680664,3.7508537769317627,16.428829193115234,3.1941077709198,-32.323184967041016,2.1523657100777953,0.029733290885679917,1.9831270693798078,0.19143239503939138,,
13.0171641551553,47.87622684599627,1351.7922675966404,916.4346923828125,11.483816146850586,26.163042068481445,4.339061260223389,16.530054092407227,3.174584150314331,-32.264808654785156,2.0858686958658437,-0.14162170460396653,2.514273955421499,0.15937865540894128,,
13.017227990722764,47.876310029400386,1352.7612613041267,917.02978515625,11.332812309265137,26.9575138092041,5.084030628204346,16.697628021240234,3.1359715461730957,-32.1761474609375,2.0309708369684545,-0.38445840837319173,2.904882442214185,0.13578272195949442,,
13.017268667121263,47.87636242793335,1353.3655739172937,917.3970947265625,11.213085174560547,27.4971866607666,5.548460960388184,16.82828140258789,3.0968177318573,-32.11239242553711,1.9540080519573395,-0.3798999241128694,2.998701280323245,0.13023099287863865,,
13.01729104562169,47.87639102690064,1353.6926358410703,917.5941772460938,11.147624015808105,27.795631408691406,5.799295425415039,16.90762710571289,3.0720949172973633,-32.074867248535156,1.9473219370901316,-0.35538215967431525,2.9996361624658907,0.1302629516580607,,
13.017306268015838,47.87641038211177,1353.9127588280855,917.72607421875,11.104175567626953,27.996826171875,5.9696125984191895,16.964466094970703,3.054506778717041,-32.048274993896484,1.9632996705494956,-0.3358637735430931,2.979749853253987,0.13163939587354942,,
13.017328974188317,47.87643909883893,1354.2374438690067,917.9195556640625,11.041447639465332,28.291589736938477,6.223989009857178,17.05336570739746,3.0274531841278076,-32.00699996948242,1.9965994040742465,-0.30597737369520317,2.921940839666292,0.13518615026714217,,
13.017344228456635,47.8764582838588,1354.4530701687577,918.0472412109375,10.999967575073242,28.484495162963867,6.395805835723877,17.115739822387695,3.009251594543457,-31.978134155273438,2.033999385535121,-0.3075584024055025,2.8653819641401204,0.13871548096296538,,
13.017375230818644,47.87649699926979,1354.8850020502653,918.3009643554688,10.916071891784668,28.85980224609375,6.747066497802734,17.248598098754883,2.9713757038116455,-31.916927337646484,2.09588965059531,-0.30407455236154635,2.716086622044924,0.14802915338524286,,
13.017397909091835,47.87652507895885,1355.195540240903,918.481689453125,10.855854034423828,29.11781883239746,7.005687236785889,17.3505859375,2.94327974319458,-31.87003517150879,2.1632611424644352,-0.2990408630258056,2.5841779533688176,0.15617623314907017,,
13.017414925322624,47.87654600686568,1355.4254225319337,918.6143798828125,10.811700820922852,29.300994873046875,7.201221942901611,17.429454803466797,2.9220664501190186,-31.83377456665039,2.2194881134856264,-0.2944574592471833,2.476784968058003,0.16291883498319057,,
13.017434578425242,47.87657003397281,1355.6877750016054,918.764892578125,10.761897087097168,29.50177764892578,7.426883697509766,17.523061752319336,2.8971920013427734,-31.79080581665039,2.254456547601976,-0.2869385682293364,2.34974942591129,0.1706959107889495,,
13.017458026502492,47.87659848583654,1355.996147279021,918.9400634765625,10.704434394836426,29.725366592407227,7.697883129119873,17.637754440307617,2.8675143718719482,-31.738027572631836,2.3187516795802448,-0.2785799908304011,2.1962093346903417,0.1802220463970333,,
13.017489682747721,47.876636524286184,1356.404511974919,919.169677734375,10.630461692810059,30.000904083251953,8.064531326293945,17.797313690185547,2.8270740509033203,-31.664518356323242,2.3746448251057517,-0.2652336944704904,1.9996234703292695,0.19245739155398112,,
13.017513542098776,47.87666490737643,1356.7062594312972,919.337158203125,10.577506065368652,30.190311431884766,8.340462684631348,17.92072296142578,2.796496868133545,-31.607505798339844,2.426943797023951,-0.2551998264146243,1.8669758605623328,0.2007060908796493,,
13.017531203401058,47.87668575579356,1356.9262552446362,919.4580688476562,10.539826393127441,30.32155418395996,8.544748306274414,18.01358985900879,2.773786783218384,-31.564516067504883,2.4615869433810786,-0.24736768050988242,1.780444300689147,0.20623188761543135,,
13.01755527264912,47.87671395048633,1357.2215252846156,919.6188354492188,10.492188453674316,30.49056053161621,8.820916175842285,18.142066955566406,2.7421436309814453,-31.50506019592285,2.4702506114564167,-0.20526139188596532,1.6848032961755741,0.21213307717332183,,
13.017574177005722,47.876735912866245,1357.449669992951,919.7416381835938,10.457993507385254,30.61675453186035,9.037070274353027,18.244321823120117,2.7175304889678955,-31.457565307617188,2.4927347404304525,-0.17855251076579903,1.6265589647499963,0.2158224593123252,,
13.017591949483412,47.87675642003882,1357.6612890249432,919.8544921875,10.427757263183594,30.731563568115234,9.239418029785156,18.34153175354004,2.6944751739501953,-31.412302017211914,2.5000120935476895,-0.15731831975008886,1.5878816311926238,0.21843713426599096,,
13.017616342419371,47.876784342985765,1357.9472107997647,920.0055541992188,10.388593673706055,30.885290145874023,9.513842582702637,18.476503372192383,2.6628594398498535,-31.349319458007812,2.484229874253317,-0.13237679009830305,1.5625561435238629,0.22002776545594208,,
13.017633030455322,47.87680329551579,1358.1397978196692,920.10595703125,10.362902641296387,30.989294052124023,9.699624061584473,18.569782257080078,2.6413707733154297,-31.305660247802734,2.4767160258360685,-0.11839240465952507,1.5627283923569941,0.22014122815842477,,
13.01764966271323,47.876822063623415,1358.329329276473,920.2040405273438,10.337855339050293,31.093103408813477,9.883026123046875,18.663471221923828,2.619971752166748,-31.26171875,2.4606879197315754,-0.1058534379935312,1.5772580189906096,0.21949893123465988,,
13.017673431100233,47.876848665719955,1358.595850766116,920.3402099609375,10.302599906921387,31.243619918823242,10.141575813293457,18.79841423034668,2.5893983840942383,-31.198253631591797,2.4300139670558716,-0.08995231070859855,1.6211999342941807,0.21683533971425514,,
13.01769865589591,47.876876639075796,1358.8736008783771,920.480224609375,10.26509952545166,31.408472061157227,10.410987854003906,18.943233489990234,2.5568156242370605,-31.12994956970215,2.3853556289413893,-0.07418293136945311,1.6990327146508264,0.212253566404789,,
13.017724139005352,47.87690461911393,1359.1486995810405,920.61669921875,10.226548194885254,31.5833740234375,10.677488327026367,19.091033935546875,2.5237016677856445,-31.06005096435547,2.3311546627827533,-0.058565717172432176,1.806666357408178,0.2059083147179559,,
13.017749859435748,47.87693257591462,1359.4208087821337,920.7493896484375,10.186328887939453,31.77092742919922,10.941661834716797,19.241722106933594,2.4901058673858643,-30.988542556762695,2.2780012768880677,-0.043116973193147175,1.9405587691513495,0.19783204365169588,,
13.017792995969288,47.876978827304484,1359.8647407734381,920.9610595703125,10.114688873291016,32.11640548706055,11.370893478393555,19.497905731201172,2.4331130981445312,-30.866504669189453,2.186763823398449,-0.01652156726170632,2.2150194622211457,0.18133184838773445,,
13.017819056929374,47.87700638632043,1360.1254539942388,921.0821533203125,10.068181991577148,32.34663391113281,11.621932029724121,19.65481185913086,2.397979736328125,-30.791479110717773,2.086117997770549,0.0023214455622177933,2.406150353312905,0.16976841100239087,,
13.017841323155587,47.877029707379094,1360.343802933652,921.1815795898438,10.026253700256348,32.55735397338867,11.829967498779297,19.79022789001465,2.367643356323242,-30.726503372192383,2.0035235083453466,0.018603596017216655,2.581684934321763,0.1592374754366461,,
13.017867736602987,47.877057097845054,1360.5974939562789,921.2949829101562,9.973402976989746,32.82502746582031,12.07323932647705,19.95244789123535,2.3317642211914062,-30.648237228393555,1.9557617030267402,0.03512248356359187,2.795683725641548,0.14620185984548004,,
13.017894558077007,47.877084611518285,1360.8492683279355,921.4047241210938,9.916254997253418,33.116783142089844,12.311799049377441,20.119028091430664,2.2946231365203857,-30.56764030456543,1.8491277224874434,0.05474213191833408,3.0228976523448385,0.1324256747987245,,
13.017921844538673,47.87711229329274,1361.0994115709625,921.5110473632812,9.854269981384277,33.434471130371094,12.546246528625488,20.290464401245117,2.256603240966797,-30.48426628112793,1.7562352287845657,0.07372943749105468,3.2576909545927277,0.11821806079391554,,
13.017948956009606,47.87713949070325,1361.3420493470944,921.6396484375,9.788545608520508,33.77030944824219,12.774774551391602,20.46283531188965,2.2188568115234375,-30.39988899230957,1.690638305439175,0.09057846029663154,3.4869761361618243,0.10425429270643784,,
13.017976437509521,47.877166747887955,1361.5820207134732,921.6135864257812,9.717859268188477,34.13066101074219,12.998077392578125,20.639665603637695,2.180201530456543,-30.31290054321289,1.5983201879568132,0.10869616406011183,3.716112974559885,0.09039355222584076,,
13.018041587311519,47.877230118782144,1362.1274549384102,921.5322265625,9.533437728881836,35.05495071411133,13.522805213928223,21.067598342895508,2.089719295501709,-30.0989990234375,1.5737444202711668,0.1400809900180262,4.193681081987646,0.06128569722809537,,
13.018060439435912,47.87724813028686,1362.2792069643883,921.5035400390625,9.476310729980469,35.33809280395508,13.668722152709961,21.193727493286133,2.0626909732818604,-30.035375595092773,1.4513703755112815,0.1559246943551418,4.318319227735685,0.05368750426402981,,
13.01808445619466,47.8772708580659,1362.4684625540217,921.4638061523438,9.401603698730469,35.70804977416992,13.846437454223633,21.35579490661621,2.028388023376465,-29.953033447265625,1.3644637955639796,0.17300096769296705,4.466817358688694,0.044639185397114776,,
13.018125880585485,47.87730951497374,1362.7848744034184,921.3868408203125,9.268028259277344,36.36518859863281,14.142773628234863,21.63926124572754,1.9696873426437378,-29.807174682617188,1.3145866593150788,0.19705307864877028,4.682172796332373,0.03150737947671471,,
13.018152378433351,47.87733386939954,1362.9805053285231,921.3319091796875,9.180021286010742,36.795143127441406,14.327774047851562,21.822830200195312,1.9321444034576416,-29.71155548095703,1.2656521958933455,0.2130255960847641,4.79182636081505,0.024817421394195707,,
13.01819186184036,47.87736964698706,1363.262859404636,921.2427368164062,9.046323776245117,37.443634033203125,14.597784996032715,22.099863052368164,1.8766319751739502,-29.565170288085938,1.2486657288709355,0.23408250900695804,4.909205296135835,0.01765443140833755,,
13.018216691047478,47.877391817497944,1363.434637379643,921.181884765625,8.961402893066406,37.85345458984375,14.765192985534668,22.275798797607422,1.8418668508529663,-29.47098159790039,1.2336441151736675,0.24781577827203227,4.956171384416135,0.014786846193343611,,
13.018249934081886,47.87742112140241,1363.6580395486867,921.0950317382812,8.847251892089844,38.4009895324707,14.98670482635498,22.513519287109375,1.7957892417907715,-29.3420352935791,1.2390601350203703,0.2552974500949879,4.986160610627545,0.012956005126886622,,
13.018270736778993,47.87743923783092,1363.7940651253134,921.0375366210938,8.774832725524902,38.74098587036133,15.124597549438477,22.663406372070312,1.7672507762908936,-29.259723663330078,1.250248091602557,0.2485488229886186,4.986495716783699,0.012935679714992019,,
13.018297261989964,47.877462082452645,1363.9631901691537,920.960693359375,8.681953430175781,39.169891357421875,15.299440383911133,22.85542106628418,1.7308120727539062,-29.153221130371094,1.2679368941707148,0.24643450591452942,4.969631552836114,0.013967109154604978,,
13.01831773501603,47.87747953310518,1364.090672553259,920.8991088867188,8.61040210723877,39.49678039550781,15.434053421020508,23.004432678222656,1.7026422023773193,-29.06968116760254,1.2883612942231686,0.24968594276371994,4.943276414149974,0.015581431806805159,,
13.01834860536813,47.877505538353326,1364.2777438720027,920.8017578125,8.503876686096191,39.9813346862793,15.636241912841797,23.230093002319336,1.6600295305252075,-28.941770553588867,1.3159598475033687,0.2619060583233719,4.886103035041913,0.019075098613496502,,
13.018369538917257,47.87752296370596,1364.4011184002716,920.733154296875,8.433098793029785,40.30353927612305,15.773576736450195,23.3836669921875,1.6311942338943481,-28.853689193725586,1.3504115351203245,0.27334467751201275,4.836533790914191,0.022108812715316666,,
13.018391065940444,47.87754070805417,1364.5250956256923,920.66015625,8.361924171447754,40.6290168762207,15.915304183959961,23.54195785522461,1.601556658744812,-28.762039184570312,1.384902496325008,0.28783254927824115,4.778391378717635,0.025678037376867115,,
13.01842194432156,47.877565856155854,1364.6979123567075,920.5511474609375,8.263208389282227,41.085147857666016,16.11785888671875,23.7695369720459,1.558976650238037,-28.6287784576416,1.4141132944144486,0.3135276408945498,4.687271959434611,0.031246857432905936,,
13.01844338620436,47.877583108199964,1364.8144726340006,920.472900390625,8.19724178314209,41.394168853759766,16.259145736694336,23.927818298339844,1.5296807289123535,-28.53496551513672,1.4578870163097082,0.3319692316948636,4.6190968531209515,0.03542563066679484,,
13.018498214297878,47.87762645086326,1365.1000599354331,920.2625122070312,8.038968086242676,42.1556396484375,16.62088966369629,24.332956314086914,1.4551770687103271,-28.290864944458008,1.50722755582194,0.3867796321543647,4.442697826295263,0.04626507003966759,,
13.018562892710793,47.877676187822686,1365.414793338486,919.9965209960938,7.871705532073975,43.00522232055664,17.04239845275879,24.81047821044922,1.3690204620361328,-27.995506286621094,1.5633693629219174,0.45501434254070283,4.257893824809051,0.05762364561769433,,
13.018585325013444,47.87769309283666,1365.51856062513,919.9000244140625,7.818322658538818,43.28915786743164,17.18696403503418,24.975719451904297,1.3397294282913208,-27.891342163085938,1.5890123476653784,0.47840448543597014,4.204803191277366,0.060879660199328944,,
13.018636001255405,47.87773063612538,1365.7431379429286,919.6741333007812,7.705313682556152,43.913368225097656,17.516773223876953,25.347806930541992,1.2749394178390503,-27.652929306030273,1.6424201581066469,0.5307431044678671,4.107055500291667,0.0669412514837223,,
13.018666179752927,47.87775258738321,1365.8707652926591,919.5347290039062,7.642337322235107,44.27629470825195,17.711444854736328,25.5685977935791,1.2370473146438599,-27.508947372436523,1.6593981941143001,0.562742007120848,4.07009905424002,0.06922153129634241,,
13.018697248537705,47.877774857519746,1365.9973008882653,919.387451171875,7.580571174621582,44.644649505615234,17.911191940307617,25.794984817504883,1.1986403465270996,-27.359407424926758,1.6716307427526758,0.5956801141455584,4.048061875769797,0.07065418197913458,,
13.0187319796814,47.87779939178528,1366.1334781805049,919.2186889648438,7.5142340660095215,45.052616119384766,18.131454467773438,26.047157287597656,1.1561986207962036,-27.190446853637695,1.6579853054514595,0.6344302319062738,4.046967337955302,-0.5401624056389289,,
13.018766873945925,47.877823666470114,1366.261533956741,919.04150390625,7.491583347320557,45.460575103759766,17.91744613647461,26.285968780517578,1.0622113943099976,-27.032974243164062,-4.837140397089853,1.27413987987585,3.895278227999428,0.08002629486555421,,
13.018824302269413,47.87786279100034,1366.4600938421393,918.740478515625,7.441961765289307,46.15409469604492,17.848237991333008,26.69356918334961,1.0265263319015503,-26.75007438659668,0.5521816275295092,0.8690573150974081,4.235904457663018,0.05928197616106587,,
13.018854398193263,47.8778828956335,1366.560506387557,918.580322265625,7.395455837249756,46.5197868347168,17.975191116333008,26.903274536132812,1.0070501565933228,-26.60232162475586,1.134000192919644,0.7637879316490858,4.30718687316221,0.054954450155441106,,
13.018882354383406,47.87790133510376,1366.6515498401016,918.429931640625,7.344672679901123,46.85944747924805,18.1175479888916,27.09688377380371,0.9880605936050415,-26.46428680419922,1.3410970780831313,0.7032065015885998,4.362804249799978,0.05161346256624652,,
13.018924847155686,47.87792892859935,1366.7856267554505,918.1986694335938,7.260927677154541,47.3774528503418,18.34885597229004,27.389245986938477,0.9568564295768738,-26.252843856811523,1.451620531189633,0.695951026421048,4.446478336000865,0.046506116930617875,,
13.018966043024246,47.87795519322442,1366.9105349668835,917.9708251953125,7.177404880523682,47.884010314941406,18.573822021484375,27.67089080810547,0.9241852760314941,-26.045753479003906,1.440990942572095,0.729136941246583,4.537197762330621,0.040988493539556824,,
13.018990991778942,47.87797087202067,1366.983716343492,917.8310546875,7.126954078674316,48.19376754760742,18.707828521728516,27.8406925201416,0.9034719467163086,-25.919227600097656,1.4126756463158667,0.7620861473286947,4.597460948264467,0.037338371264581754,,
13.019028220142959,47.87799394998971,1367.0893975433187,917.6199951171875,7.052733898162842,48.661048889160156,18.904932022094727,28.09305191040039,0.8719146847724915,-25.728696823120117,1.391059164809834,0.819881553898903,4.691966433828525,0.03156874554653098,,
13.01905340975885,47.87800935147338,1367.158503821352,917.4754638671875,7.003535270690918,48.98106384277344,19.03501319885254,28.263120651245117,0.8500451445579529,-25.598655700683594,1.3487616175489434,0.8640357386752736,4.760318271286958,0.02740146162773455,,
13.01910435317027,47.878039980720956,1367.2924036336199,917.1788940429688,6.906563758850098,49.638526916503906,19.290340423583984,28.60552978515625,0.8057674765586853,-25.332448959350586,1.3006849831982814,0.9524979475668987,4.903889274527449,0.01863904259393977,,
13.019142656887514,47.878062560259465,1367.3880291738128,916.9525146484375,6.835500717163086,50.141937255859375,19.47614860534668,28.8616886138916,0.7726433277130127,-25.12938690185547,1.2453293949047959,1.0166776066595118,5.014375695202045,0.011889222811810998,,
13.019194741095468,47.87809265298351,1367.5113340804055,916.6396484375,6.739704608917236,50.8383903503418,19.71988296508789,29.20833969116211,0.728832483291626,-24.84890365600586,1.1915150814862059,1.0752257747814495,5.163099649284487,0.002790156355182748,,
13.019227721670845,47.878111341574154,1367.5854935482257,916.438720703125,6.677478790283203,51.285396575927734,19.870681762695312,29.426753997802734,0.7018033862113953,-24.66878890991211,1.1543075192608556,1.100040278922929,5.252882059037482,-0.002702032053342648,,
13.019298015652074,47.87815027708094,1367.7341208196763,916.0040283203125,6.541904449462891,52.25148010253906,20.17531394958496,29.889442443847656,0.6451213359832764,-24.277963638305664,1.0799792662786611,1.1617942603648357,5.428366267401212,-0.013469188554775286,,
13.019392435520457,47.87820067214754,1367.914326131491,915.4066772460938,6.359025001525879,53.569644927978516,20.555461883544922,30.50403594970703,0.5712615251541138,-23.738265991210938,0.9455632778469258,1.2627193766967657,5.600947645367685,-0.024075015839346556,,
13.019461351263812,47.87823610792202,1368.0325295086184,914.9615478515625,6.2303266525268555,54.538822174072266,20.8013973236084,30.94700050354004,0.519203782081604,-23.334016799926758,0.7937256646374565,1.3440381148510565,5.680194488325935,-0.028988447456328455,,
13.019549377904882,47.87827973865627,1368.1683248843997,914.3831176757812,6.074007987976074,55.774967193603516,21.09206771850586,31.505353927612305,0.45774635672569275,-22.805261611938477,0.7272611471849153,1.4281143284393285,5.732050138278319,-0.032232156501533604,,
13.019603821312634,47.878305840898065,1368.2446221357584,914.0203857421875,5.982213020324707,56.533836364746094,21.26323699951172,31.84617042541504,0.4224945902824402,-22.471317291259766,0.6971082098768362,1.4743143683155293,5.737048982977122,-0.03256131217347893,,
13.019675725128767,47.878339320295126,1368.3373050000707,913.536376953125,5.867442607879639,57.5254020690918,21.480756759643555,32.290618896484375,0.37920692563056946,-22.02220916748047,0.6876241720491562,1.530679330502296,5.719206394430932,-0.031535388533048755,,
13.019716415984218,47.87835775195918,1368.3858158722858,913.26025390625,5.806059837341309,58.07973861694336,21.602588653564453,32.53903579711914,0.35639265179634094,-21.76451873779297,0.7050646865688135,1.5591806426917014,5.7004336194971525,-0.03041807766840745,,
13.019782322686536,47.87838686342152,1368.4590684248853,912.8131103515625,5.711856365203857,58.966365814208984,21.80034065246582,32.936500549316406,0.3217913508415222,-21.34138298034668,0.7331783855228207,1.6055641371801406,5.659776064689005,-0.02800616937145984,,
13.019893771598783,47.87843402141374,1368.5691471420002,912.0757446289062,5.568802833557129,60.43294906616211,22.135122299194336,33.593971252441406,0.2690412998199463,-20.611064910888672,0.7759319012716626,1.6894119663180402,5.582163771376504,-0.02332811139934707,,
13.019984543184535,47.87847055885463,1368.6474514775796,911.469970703125,5.467165946960449,61.599525451660156,22.413562774658203,34.115272521972656,0.23137541115283966,-20.003162384033203,0.8491811978084065,1.7590399819342082,5.529850071862907,-0.020184934678626098,,
13.020027295506672,47.87848718494133,1368.6810938353258,911.183349609375,5.4238104820251465,62.14143371582031,22.546852111816406,34.356224060058594,0.21510042250156403,-19.71321678161621,0.8897011349769485,1.7922055662747918,5.512381009286953,-0.01913949937806948,,
13.020058188894962,47.87849898513239,1368.7042842014025,910.9757080078125,5.393954753875732,62.53066635131836,22.64396095275879,34.52848815917969,0.2038601189851761,-19.502037048339844,0.9078959585130691,1.8178872909974513,5.50295449445869,-0.01860534146535678,,
13.020104533427086,47.87851633979341,1368.7373208897393,910.6636352539062,5.351670742034912,63.111331939697266,22.789485931396484,34.783939361572266,0.1876785010099411,-19.182947158813477,0.9166547156282584,1.8591687408975968,5.494649411314777,-0.6290083636872826,,
13.020151138888599,47.878533392980955,1368.765045815073,910.3455810546875,5.361496925354004,63.69200134277344,22.449466705322266,35.022274017333984,0.11541275680065155,-18.881607055664062,-6.301445443341846,2.583357050007947,5.227263727008057,-0.0018213701762828365,,
13.020227361406036,47.87856040310371,1368.8064813456065,909.817138671875,5.365365505218506,64.65226745605469,22.237104415893555,35.4266357421875,0.1322939246892929,-18.349882125854492,0.024420185781410177,2.0840697947931917,5.548237794882228,-0.021475419440216456,,
13.020274610163469,47.87857661888201,1368.8329069725328,909.3219604492188,5.340546607971191,65.24163818359375,22.332468032836914,35.669227600097656,0.14062701165676117,-18.021100997924805,0.6022918973446895,1.960453616099716,5.561813649631274,-0.02232998292302432,,
13.020355081061735,47.87860331417364,1368.878644919762,908.4827880859375,5.280706405639648,66.22920227050781,22.552383422851562,36.07232666015625,0.15109334886074066,-17.45705223083496,0.839301382534836,1.8852111849857975,5.5474668372796625,-0.021504592794711057,,
13.020395328567655,47.87861622885242,1368.901626991528,908.0647583007812,5.2486042976379395,66.71724700927734,22.668752670288086,36.26944351196289,0.15429772436618805,-17.172998428344727,0.8723601918087853,1.8933867079788913,5.539169864985389,-0.021018124441350178,,
13.020465817138733,47.87863818062922,1368.9416475435173,907.334716796875,5.195734024047852,67.56652069091797,22.87386131286621,36.60760498046875,0.1570238322019577,-16.67188262939453,0.8888420786062607,1.9574743729611208,5.530847706368552,-0.020561800257642905,,
13.020512581586416,47.87865226441805,1368.9678533468898,906.8519287109375,5.165588855743408,68.1278076171875,23.00893211364746,36.8271484375,0.15751886367797852,-16.336994171142578,0.8897119672300854,2.0196297347384715,5.531520053114975,-0.02061142643942602,,
13.02058697511771,47.87867392331266,1369.0088504160292,906.0858154296875,5.126739501953125,69.01988983154297,23.222108840942383,37.168582916259766,0.15762920677661896,-15.799263000488281,0.8855568109763375,2.129899510350331,5.54400307759682,-0.02142799862671311,,
13.020633841550826,47.878687086449474,1369.034227178743,905.6043701171875,5.10819149017334,69.58232116699219,23.35427474975586,37.378841400146484,0.15787264704704285,-15.457469940185547,0.8704263411391725,2.1990705436223426,5.558684996104585,-0.022337478929662,,
13.020717453124291,47.87870968021451,1369.078833782664,904.7482299804688,5.084122657775879,70.58808135986328,23.58518409729004,37.744625091552734,0.16000455617904663,-14.841024398803711,0.8456021253224669,2.3099714714021933,5.59801877487422,-0.02480950479847502,,
13.020833372567692,47.8787391374114,1369.140036111362,903.5673828125,5.063595294952393,71.98955535888672,23.894479751586914,38.23180389404297,0.16804109513759613,-13.971879005432129,0.7986489503685663,2.4326762467282954,5.6742816789388195,-0.029537533686440534,,
