lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.04230714077260642,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.04244448621157278,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.04257533497012341,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.04270908174834258,,
12.993515621120547,47.842409366819346,967.402990416504,553.3653564453125,14.912872314453125,-17.4372501373291,-1.8245224952697754,-8.942879676818848,4.2501420974731445,-30.330541610717773,-0.9530783002029382,-1.7419569317680657,0.09394098110132733,-0.05912143728118904,,
12.993472252912841,47.842507656558055,968.9178677227477,554.96484375,14.277750968933105,-17.366729736328125,-2.128882646560669,-9.062679290771484,3.825188398361206,-30.379058837890625,-0.790939587786326,-1.8489296470015129,0.0035468871371315378,-0.056999664591917895,,
12.993441678372859,47.84257628465576,969.8859132774603,555.9921875,13.785855293273926,-17.40917205810547,-2.31685471534729,-9.145431518554688,3.5428757667541504,-30.414113998413086,-0.6930737025114744,-2.0252112799508413,-0.44893840902630044,-0.04531606027862987,,
12.993418274119566,47.84262844500514,970.5738939752742,556.725341796875,13.382360458374023,-17.517860412597656,-2.4594342708587646,-9.213310241699219,3.3298847675323486,-30.44382667541504,-0.599079520639815,-2.1326454598400875,-0.7883048423139936,-0.036546892534832745,,
12.993376316742367,47.842721078877446,971.6937769385147,557.7420654296875,12.627849578857422,-17.85318374633789,-2.737285852432251,-9.351934432983398,2.9480724334716797,-30.51035499572754,-0.6180136054318837,-2.210589657657569,-1.2823309842379877,-0.023683247270431553,,
12.99334216099819,47.84279556059523,972.4985433072184,558.3986206054688,12.007392883300781,-18.217727661132812,-2.9635777473449707,-9.484683990478516,2.6408023834228516,-30.578624725341797,-0.5544305740354416,-2.215167165061947,-1.5222657113836038,-0.017446311439105827,,
12.993320049308425,47.84284328952024,972.9695059419223,558.9248046875,11.610173225402832,-18.4735107421875,-3.108311653137207,-9.579975128173828,2.443157196044922,-30.627103805541992,-0.5341116683891528,-2.203760108817791,-1.5825658230276498,-0.015907221066121052,,
12.99328464100545,47.84291884951608,973.6434889499768,559.6515502929688,10.988184928894043,-18.87961196899414,-3.3411481380462646,-9.748151779174805,2.1317503452301025,-30.714757919311523,-0.5755169688288577,-2.1661445495112384,-1.554092151760042,-0.016697094712976538,,
12.993237673722914,47.843017333083104,974.3937767474397,560.470947265625,10.199515342712402,-19.361562728881836,-3.643404245376587,-9.997764587402344,1.7347099781036377,-30.849451065063477,-0.6105225954596721,-2.0973677462203835,-1.3597174544210555,-0.02184577460141087,,
12.99311062558164,47.84327321389581,975.699958700859,561.95849609375,8.33077621459961,-20.195680618286133,-4.343767166137695,-10.767108917236328,0.7853662371635437,-31.299142837524414,-0.5271991434231297,-1.8372180070090567,-0.7997213967899641,-0.03692829459078277,,
12.993067323872236,47.84335701219026,975.9444126638293,562.2630615234375,7.7914958000183105,-20.38718032836914,-4.5475592613220215,-11.0441255569458,0.5073293447494507,-31.47599220275879,-0.6810963254716222,-1.690223264725391,-0.7712041830663973,-0.03778816230801429,,
12.993026526431862,47.843434487882924,976.0994916146419,562.4739990234375,7.334486484527588,-20.568147659301758,-4.759918212890625,-11.309693336486816,0.27004918456077576,-31.650495529174805,-0.6874082206775074,-1.5546959831713534,-0.8171140999854314,-0.036688777595440834,,
12.993000890046305,47.84348246281225,976.1641642378972,562.5733642578125,7.0692644119262695,-20.689746856689453,-4.887996673583984,-11.478363990783691,0.1334637999534607,-31.761497497558594,-0.66133482729463,-1.4767357770980047,-0.8730228268799823,-0.03531196312115742,,
12.992956188531963,47.84356483401718,976.2239056404699,562.6929931640625,6.644388675689697,-20.92720603942871,-5.100749492645264,-11.7765531539917,-0.08172623068094254,-31.95948028564453,-0.6316649657877706,-1.3339262332282642,-1.0147092315180788,-0.031699185939559504,,
12.992917016130214,47.84363572965127,976.2290800377505,562.75,6.310412406921387,-21.16713523864746,-5.276594161987305,-12.041667938232422,-0.24765346944332123,-32.13301467895508,-0.5878288116946288,-1.2055387405127114,-1.1502969175575888,-0.02822648704568391,,
12.99288613659519,47.84369077880767,976.2064942399084,562.767822265625,6.072064399719238,-21.376901626586914,-5.407228469848633,-12.253302574157715,-0.36377835273742676,-32.2696533203125,-0.5517009529666694,-1.1006050501899245,-1.2539752404552684,-0.025572817142162762,,
12.992840480154204,47.84377086035463,976.1375909031198,562.7579956054688,5.759769916534424,-21.71463394165039,-5.590149402618408,-12.569978713989258,-0.5135014057159424,-32.4682731628418,-0.5279512112837715,-0.9395473752920256,-1.3770461779539067,-0.02240192879418564,,
12.992812195997622,47.84381970168292,976.0771676351061,562.7337646484375,5.590011119842529,-21.934120178222656,-5.697640895843506,-12.768780708312988,-0.5931277275085449,-32.58866882324219,-0.5113024650993068,-0.8404743074422271,-1.4025265188177567,-0.021779840485067585,,
12.99276611682751,47.84389802415049,975.9556924347063,562.670654296875,5.354522228240967,-22.278627395629883,-5.865793704986572,-13.096661567687988,-0.7020475268363953,-32.780006408691406,-0.49708900151906893,-0.6727309445639434,-1.3425014290095094,-0.02339519813022525,,
12.992751591989004,47.8439224006511,975.9126315536024,562.6458740234375,5.290356636047363,-22.383079528808594,-5.9171247482299805,-13.200468063354492,-0.73101806640625,-32.839073181152344,-0.5069721251655187,-0.6322968116468497,-1.3256154938339453,-0.02385142465963165,,
12.992724910696456,47.8439667976408,975.8287954650876,562.5953369140625,5.1806535720825195,-22.569686889648438,-6.010875701904297,-13.391155242919922,-0.7783953547477722,-32.9451789855957,-0.510523983616484,-0.5704825858020294,-1.2931147857203802,-0.024751644642702412,,
12.992679571616403,47.84404112103073,975.6750731561488,562.49755859375,5.023505210876465,-22.873016357421875,-6.164919376373291,-13.71491813659668,-0.8429415225982666,-33.11974334716797,-0.5032211240115653,-0.42873591008059275,-1.2501954778016067,-0.025928059339705885,,
12.992651466015191,47.84408651338945,975.574824637912,562.4317016601562,4.947020053863525,-23.055505752563477,-6.257880687713623,-13.915181159973145,-0.8727836012840271,-33.22428512573242,-0.5055430148033994,-0.3258361753874417,-1.2372576054097217,-0.026321269490067266,,
12.992607712288462,47.84415616873141,975.4146060633589,562.324462890625,4.860311508178711,-23.335315704345703,-6.398035049438477,-14.225478172302246,-0.9039754867553711,-33.38007354736328,-0.4930704490487213,-0.16655410954990804,-1.231564215849693,-0.02652624962795818,,
12.992559819503008,47.84423104913334,975.2381378915002,562.205322265625,4.80672025680542,-23.640623092651367,-6.54445743560791,-14.562803268432617,-0.9163748025894165,-33.54084396362305,-0.4776699199350764,-0.002683961896168353,-1.2491868509602662,-0.026122485519317964,,
12.99252369925809,47.844286611238005,975.1075592404129,562.117431640625,4.791399002075195,-23.87348747253418,-6.649782657623291,-14.815316200256348,-0.91106778383255,-33.65488052368164,-0.46090586094751484,0.11103532375796268,-1.2761506235344784,-0.025468612837709854,,
12.992487160768325,47.84434204777973,974.9800879553519,562.0328369140625,4.795195579528809,-24.113317489624023,-6.75187873840332,-15.068940162658691,-0.8934987187385559,-33.76357650756836,-0.44325134272733924,0.21990423690920163,-1.3120430541794839,-0.024580248302671588,,
12.992449985292588,47.84439767967236,974.8571574486273,561.953125,4.817152500152588,-24.362756729125977,-6.852034091949463,-15.32500171661377,-0.8637892007827759,-33.86701202392578,-0.42602429829967126,0.3256254266989498,-1.353492057157706,-0.023540215534274996,,
12.99243275631136,47.84442320633082,974.8029868665834,561.9188232421875,4.8330559730529785,-24.480289459228516,-6.897204875946045,-15.442986488342285,-0.8461418747901917,-33.912418365478516,-0.41634594692618965,0.3732803502292163,-1.3733248987950133,-0.02302443913753797,,
12.992396182229827,47.84447686246739,974.6949280226034,561.8526611328125,4.878191947937012,-24.733856201171875,-6.989358425140381,-15.69189167022705,-0.8010966181755066,-34.003421783447266,-0.3976479305473095,0.47172824232654714,-1.414849887627752,-0.02197750706286919,,
12.992380754332231,47.84449928641405,974.6523889592198,561.8277587890625,4.901632308959961,-24.842384338378906,-7.027138710021973,-15.796270370483398,-0.7790549397468567,-34.0395622253418,-0.38606256901321917,0.5123568221915746,-1.4315214188964012,-0.021551736563309457,,
12.992345171274515,47.8445505271518,974.5620682079356,561.7777099609375,4.965468406677246,-25.095840454101562,-7.111921787261963,-16.035442352294922,-0.7220649719238281,-34.117820739746094,-0.37408332434351593,0.6046156557663748,-1.4671913347848524,-0.020657240395890078,,
12.992309495909847,47.84460125399358,974.4831289351271,561.7388916015625,5.042392253875732,-25.35354232788086,-7.19524621963501,-16.273080825805664,-0.6565048694610596,-34.18901443481445,-0.36340581768008196,0.694332271587755,-1.4972191942537556,-0.019906062508535164,,
12.992291241792206,47.84462696289097,974.4475768830308,561.7236938476562,5.086544513702393,-25.486480712890625,-7.237257957458496,-16.393808364868164,-0.6199073791503906,-34.22261047363281,-0.36228633366686097,0.7393716595527298,-1.5102929233771005,-0.01956423612126046,,
12.992254382607136,47.84467837703945,974.3863473751419,561.703369140625,5.184925079345703,-25.756298065185547,-7.319822788238525,-16.635772705078125,-0.5398253202438354,-34.284568786621094,-0.3459956654857194,0.8260164511557496,-1.5312815610880206,-0.019046530854653226,,
12.992235875206106,47.84470394534548,974.361148343279,561.6986083984375,5.2387800216674805,-25.892244338989258,-7.360412120819092,-16.75630760192871,-0.4967106282711029,-34.31269454956055,-0.3390500834713305,0.8681868395042017,-1.5393881418591795,-0.01884319804179397,,
12.992198233723844,47.844755446650495,974.3218596487013,561.7005615234375,5.357043266296387,-26.16889762878418,-7.441714286804199,-16.999378204345703,-0.4034615159034729,-34.36376953125,-0.3329559005452395,0.9516630636625704,-1.5514501492117163,-0.01855934474378553,,
12.992167780272268,47.844796628787506,974.302252807294,561.714111328125,5.46089506149292,-26.392404556274414,-7.506762504577637,-17.193927764892578,-0.3228670358657837,-34.39910888671875,-0.3285795101954067,1.0165493271691626,-1.557193804695168,-0.01843750380549959,,
12.992156199301634,47.84481217687087,974.2977582777461,561.72216796875,5.50220251083374,-26.477231979370117,-7.531278610229492,-17.267398834228516,-0.2910763621330261,-34.41115951538086,-0.3264975831590222,1.0402669456186202,-1.5585930329796687,-0.018402812945368923,,
12.992144568994112,47.84482773006135,974.2948940728775,561.73193359375,5.544640064239502,-26.562280654907227,-7.555788993835449,-17.34089469909668,-0.25853267312049866,-34.4224853515625,-0.32484294315216017,1.063751163697534,-1.5596725230336481,-0.018392262077046955,,
12.992132889335675,47.844843288025956,974.2936974725361,561.7432861328125,5.588193893432617,-26.64760971069336,-7.580315113067627,-17.414409637451172,-0.22524504363536835,-34.433074951171875,-0.32356318981728194,1.0870067838826638,-1.560469520732424,-0.01839757727771639,,
12.992121160318055,47.84485885042996,974.2942052927656,561.75634765625,5.632859706878662,-26.73307228088379,-7.604873180389404,-17.48793601989746,-0.19122254848480225,-34.442928314208984,-0.32257609408008286,1.1100349801127734,-1.5610196711257274,-0.01838538437764492,,
12.992109381938112,47.84487441693437,974.2964539807913,561.771240234375,5.678623676300049,-26.818788528442383,-7.629471302032471,-17.561464309692383,-0.15647204220294952,-34.45203399658203,-0.3215318755498643,1.1328113131172386,-1.5613638486268724,-0.01839668591032053,,
12.992097554196548,47.844889987195884,974.3004795377223,561.7879638671875,5.7254743576049805,-26.904645919799805,-7.654106140136719,-17.634990692138672,-0.12100306153297424,-34.46038055419922,-0.32061414892142315,1.1553482693356363,-1.561554987201927,-0.018414735094660118,,
12.99208567710046,47.84490556086778,974.3063174859559,561.8065185546875,5.773401737213135,-26.990726470947266,-7.678785800933838,-17.70850372314453,-0.08482479304075241,-34.46796417236328,-0.3197744892207611,1.1776396589090308,-1.5616410048967868,-0.018427993836964474,,
12.992073750662716,47.84492113760252,974.3140029446233,561.8268432617188,5.822391986846924,-27.076997756958008,-7.703516483306885,-17.78199577331543,-0.04794502258300781,-34.47478103637695,-0.3188931546939915,1.199667445869145,-1.561662989568178,-0.018448910207866896,,
12.992061774899376,47.84493671704739,974.3235705848738,561.84912109375,5.872432231903076,-27.16338539123535,-7.728289604187012,-17.8554630279541,-0.010372953489422798,-34.48081970214844,-0.31801931736705297,1.2214320571028021,-1.5616706735309942,-0.0184623535000304,,
12.99203777460391,47.84496775509487,974.348367302247,561.8993530273438,5.975172996520996,-27.336088180541992,-7.7777628898620605,-18.001686096191406,0.06649813055992126,-34.490509033203125,-0.3156963059973082,1.2639270395193885,-1.5618210444144403,-0.01848126636061805,,
12.992013759511451,47.84499856909355,974.3807532524492,561.9569702148438,6.081088542938232,-27.5081729888916,-7.826982498168945,-18.146631240844727,0.14541752636432648,-34.49700164794922,-0.31293933749142955,1.3049709269024645,-1.5624568923374862,-0.018472363730776396,,
12.991993517956889,47.84502435785503,974.4138894337882,562.0113525390625,6.172616004943848,-27.652799606323242,-7.868265628814697,-18.267730712890625,0.21343345940113068,-34.49996566772461,-0.31047193165376247,1.3387740667133865,-1.5636764012694506,-0.018462243013175356,,
12.9919731087011,47.845050189455556,974.4528415743339,562.071533203125,6.266903400421143,-27.79831314086914,-7.90970516204834,-18.388818740844727,0.2832831144332886,-34.500694274902344,-0.30776856412461256,1.3715858685993045,-1.5656225782960813,-0.018415005653790523,,
12.99194854736825,47.8450810478809,974.5072670829533,562.1514892578125,6.382920742034912,-27.973003387451172,-7.959282875061035,-18.53316879272461,0.36888888478279114,-34.498634338378906,-0.304092321525559,1.409624472747575,-1.5689711852583859,-0.01834227464305447,,
12.991927541238955,47.845107250631614,974.5601679388596,562.2261962890625,6.484107971191406,-28.12215232849121,-8.001447677612305,-18.655439376831055,0.4434499740600586,-34.4942626953125,-0.3004129039557584,1.4408494295902288,-1.5729852020562376,-0.0182561180770406,,
12.991906838771625,47.84513290401937,974.618132910069,562.305419921875,6.585526943206787,-28.269086837768555,-8.042823791503906,-18.774858474731445,0.5180283188819885,-34.48765563964844,-0.29716232088021416,1.4707831605146329,-1.578003470105493,-0.01813038493020743,,
12.991885991474902,47.84515856685935,974.6823951271896,562.39111328125,6.689239025115967,-28.417016983032227,-8.084233283996582,-18.89402198791504,0.5941582322120667,-34.47872543334961,-0.29264889986015796,1.4997150947868663,-1.584075721721046,-0.017983753816987972,,
12.99186477614202,47.845184509727304,974.7538690979015,562.4842529296875,6.796300411224365,-28.56764030456543,-8.126117706298828,-19.014158248901367,0.6726136803627014,-34.46731185913086,-0.28809807288222544,1.5281582436466208,-1.5913492328568748,-0.017814843299569227,,
12.99183924963425,47.845215502171285,974.8477738055175,562.6041259765625,6.926939964294434,-28.749088287353516,-8.176349639892578,-19.157201766967773,0.7682816386222839,-34.45042037963867,-0.2839199447813081,1.5612257507395912,-1.601695582067269,-0.01754837414202288,,
12.99181798425332,47.845241127905346,974.9329567100069,562.7109375,7.037237644195557,-28.90052032470703,-8.217850685119629,-19.275100708007812,0.8488709926605225,-34.433876037597656,-0.27764316101662506,1.5871260415156911,-1.611216225440032,-0.017310625155771666,,
12.991800586436112,47.845261971151984,975.0070838016354,562.8026123046875,7.128320693969727,-29.02463722229004,-8.251603126525879,-19.370708465576172,0.9154242277145386,-34.4185791015625,-0.27269759712943337,1.607718421533045,-1.6198092437461427,-0.017102940863304633,,
12.991775905175551,47.845291339927,975.119599118113,562.93994140625,7.258834362030029,-29.201202392578125,-8.299280166625977,-19.505016326904297,1.0105540752410889,-34.394412994384766,-0.26769432347984035,1.6355337265976873,-1.632827584304187,-0.016765189846895456,,
12.991754415056883,47.84531673253511,975.2241988107228,563.0659790039062,7.373506546020508,-29.35544204711914,-8.340478897094727,-19.620710372924805,1.0941427946090698,-34.37087631225586,-0.2608922287988746,1.658551037213807,-1.6449394306933236,-0.01645778644370482,,
12.991736736446947,47.84533749989916,975.3147872714961,563.1741943359375,7.468482971191406,-29.482698440551758,-8.374170303344727,-19.71501350402832,1.1633857488632202,-34.349761962890625,-0.25541372339343676,1.676801409397787,-1.6554553606942046,-0.01620060953448625,,
12.991714423616974,47.84536354596984,975.4353324523521,563.31689453125,7.589198589324951,-29.64388084411621,-8.416642189025879,-19.832908630371094,1.251197099685669,-34.32103729248047,-0.2529075242157181,1.6993260926200195,-1.6692575721812135,-0.015839398494859287,,
12.99169386519181,47.84538738991758,975.5522299851654,563.4542236328125,7.7011027336120605,-29.79290008544922,-8.45555305480957,-19.94043731689453,1.3326034545898438,-34.29241943359375,-0.2451266047297513,1.7186248988415964,-1.682171859076121,-0.015508695850189491,,
12.99167171400023,47.84541291296544,975.6845830182278,563.6083984375,7.822352409362793,-29.95409393310547,-8.4971923828125,-20.055116653442383,1.4207007884979248,-34.259376525878906,-0.238532057086104,1.7386965836564425,-1.696424863048351,-0.015151950884821179,,
12.991641173047658,47.84544782684084,975.8776162151227,563.8314208984375,7.9905266761779785,-30.17741584777832,-8.554697036743164,-20.211238861083984,1.542724609375,-34.210018157958984,-0.23459133141969757,1.7652985696480554,-1.7164679464460475,-0.014630595293084282,,
12.991615757338309,47.84547663285189,976.0478129189437,564.0263671875,8.131237030029297,-30.364212036132812,-8.602188110351562,-20.339418411254883,1.6446712017059326,-34.165740966796875,-0.2254599021079194,1.785478470272564,-1.732899460598394,-0.014207629356060836,,
12.991592795408454,47.8455024714246,976.2087644116029,564.209716796875,8.258820533752441,-30.533668518066406,-8.644844055175781,-20.45387077331543,1.7370188236236572,-34.12319564819336,-0.21864410702797393,1.8027387851920091,-1.7477128602476824,-0.013832669545079132,,
12.991570159791722,47.845527770230255,976.3740995174669,564.39697265625,8.38497543334961,-30.701370239257812,-8.686972618103027,-20.56544303894043,1.828173041343689,-34.078941345214844,-0.21517789274589824,1.8192300634995935,-1.762182402560943,-0.013455651887514391,,
12.991547324460463,47.84555311964026,976.547578082685,564.5924682617188,8.512539863586426,-30.87115478515625,-8.729265213012695,-20.676753997802734,1.920231819152832,-34.03201675415039,-0.20835550760062077,1.8346500693245436,-1.7763763894298756,-0.013090279746416567,,
12.991524228804964,47.84557858363078,976.7297950257739,564.796875,8.641797065734863,-31.04347801208496,-8.7719144821167,-20.788063049316406,2.0133516788482666,-33.98225402832031,-0.20273758362679273,1.8494137366589376,-1.7904233137882415,-0.012733780536014984,,
12.991501034699876,47.845603981485596,976.9195602773236,565.0087890625,8.771809577941895,-31.21710777282715,-8.81491470336914,-20.89857292175293,2.106799364089966,-33.929988861083984,-0.19986670304020562,1.8636322695202001,-1.8041748324650044,-0.012375043056752518,,
12.991477845614257,47.845629200736916,977.1159942664264,565.227294921875,8.901904106140137,-31.391237258911133,-8.857760429382324,-21.007793426513672,2.20015025138855,-33.87546920776367,-0.1935575292378179,1.8766328942750847,-1.817369263837588,-0.012034710661892448,,
12.99145450128321,47.84565441519065,977.3204665734881,565.4539794921875,9.032929420471191,-31.567039489746094,-8.900832176208496,-21.116472244262695,2.293952226638794,-33.81834030151367,-0.18852921600800593,1.888891376287965,-1.83025206782929,-0.011707247583324434,,
12.991426388363324,47.845684547711464,977.5756919697245,565.7357788085938,9.190731048583984,-31.77939224243164,-8.952950477600098,-21.245670318603516,2.406567096710205,-33.746673583984375,-0.18556149881363537,1.9027750164364854,-1.8452084745643254,-0.011316707908353364,,
12.99140261674376,47.84570983742824,977.7988149110417,565.9812622070312,9.324076652526855,-31.95937156677246,-8.996988296508789,-21.35349464416504,2.501502513885498,-33.68355941772461,-0.18010168304692256,1.913219229451081,-1.8572778457145611,-0.011004814268302895,,
12.991355978682549,47.84575894817879,978.2559713937295,566.3849487304688,9.585256576538086,-32.313636779785156,-9.083724021911621,-21.561277389526367,2.686619281768799,-33.55332946777344,-0.17573821936370254,1.9317495326693257,-1.8800676256539548,-0.010414906881642635,,
12.991331912668482,47.84578402987118,978.5018067885932,566.5819091796875,9.719690322875977,-32.496971130371094,-9.128661155700684,-21.666574478149414,2.7814834117889404,-33.482906341552734,-0.16976659297648833,1.9396774613050065,-1.89118503918862,-0.010126783186941072,,
12.991279718414999,47.84583782674795,979.0576905912181,567.032470703125,10.010076522827148,-32.89561080932617,-9.226548194885254,-21.8905029296875,2.9852845668792725,-33.32291030883789,-0.16555330007351607,1.95449705081323,-1.9148749099945745,-0.009513213332621947,,
12.991253031468116,47.84586502079799,979.3536322434442,567.2750854492188,10.15783405303955,-33.099998474121094,-9.277416229248047,-22.002676010131836,3.088315010070801,-33.23735809326172,-0.16735537611691517,1.9610143319418916,-1.9268157882110493,-0.009206475094860006,,
12.991151502480296,47.84596659509748,980.5489426097355,568.2700805664062,10.713983535766602,-33.880897521972656,-9.47563362121582,-22.41549301147461,3.472088098526001,-32.8896598815918,-0.16037697717799843,1.9750128046458326,-1.9722226723698826,-0.00801953073178647,,
12.991126604682616,47.84599105600708,980.8582847757459,568.5308837890625,10.848468780517578,-34.073211669921875,-9.524530410766602,-22.513437271118164,3.5640244483947754,-32.799259185791016,-0.15122301624608717,1.9753265664608302,-1.983812649617748,-0.0077164012044264015,,
12.991097846758247,47.84601909868902,981.2230627525468,568.8399658203125,11.0026273727417,-34.29574203491211,-9.580313682556152,-22.624969482421875,3.669039487838745,-32.6923713684082,-0.13963566702022664,1.9741541218011152,-1.9979031164320726,-0.007347680328804763,,
12.99099149658712,47.84612080001124,982.6414214011222,570.0550537109375,11.561029434204102,-35.12419128417969,-9.78978443145752,-23.023021697998047,4.044689178466797,-32.27654266357422,-0.13726501774906366,1.9666086837589551,-2.055948411876368,-0.0058236097431098284,,
12.990943304805032,47.846165884499904,983.3176817867267,570.6406860351562,11.807341575622559,-35.502784729003906,-9.885327339172363,-23.19617462158203,4.208070755004883,-32.07777404785156,-0.11693628036562975,1.9570472726945836,-2.0842234740495167,-0.005076536848731213,,
12.99086601168867,47.84623691178318,984.4433436455508,571.6227416992188,12.19237232208252,-36.11494064331055,-10.040376663208008,-23.46489143371582,4.460110187530518,-31.746768951416016,-0.11024651695010555,1.938887080351989,-2.1334418172086287,-0.0037775163278827685,,
