lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
12.993522712556304,47.84239317432012,967.1258465374457,553.07421875,15.14442253112793,-17.519210815429688,-3.1514973640441895,-8.932355880737305,4.216402530670166,-30.329320907592773,-11.544154362497418,-0.67526793295378,-0.4723221486192209,-0.16242016748551985,,
12.99349558440222,47.84245463715537,968.0845638447373,554.0859375,14.950724601745605,-17.532278060913086,-5.124386310577393,-9.073084831237793,3.9708709716796875,-30.332168579101562,-4.79071474752763,-1.3206743855779701,0.1400523619204503,-1.0,,
12.993452148101028,47.842550809136426,969.4766115226698,555.5613403320312,14.404306411743164,-17.607532501220703,-7.712009906768799,-9.347453117370605,3.535423755645752,-30.322860717773438,-11.828056297990875,-1.277660095341051,-1.0619146965844468,-0.8705508513948546,,
12.993422394697385,47.84261477685642,970.3124672084004,556.4529418945312,14.044530868530273,-17.91120719909668,-10.55077075958252,-9.608519554138184,3.245589017868042,-30.296009063720703,-11.49075338224532,-1.3900656924507147,-1.8577982207519514,-0.8386978865133399,,
12.993393900833171,47.84267414835335,971.0295611920864,557.1785888671875,13.623031616210938,-18.359498977661133,-13.10797119140625,-9.925047874450684,2.9786436557769775,-30.25300407409668,-11.062030092006435,-1.546943718463389,-2.8006409488750963,-0.8053962659500646,,
12.993364567267154,47.842733033582725,971.682233988605,557.718505859375,13.109439849853516,-19.00048828125,-15.607026100158691,-10.308751106262207,2.698512315750122,-30.199888229370117,-10.717515350270991,-1.6030651417175623,-3.8724572853219463,-0.7558273685566839,,
12.9933459652353,47.842769139629645,972.052355187737,558.0206909179688,12.738875389099121,-19.494550704956055,-17.103422164916992,-10.57945442199707,2.518087148666382,-30.162248611450195,-10.270641686086446,-1.6799142681120203,-4.556915237803978,-0.729162312026284,,
12.993329083202939,47.84280103947975,972.3586799230306,558.2677612304688,12.374281883239746,-19.99785804748535,-18.401552200317383,-10.839606285095215,2.347562074661255,-30.124343872070312,-10.022957682440627,-1.6755359034106305,-5.169625895036435,-0.7246703849145042,,
12.993307019291803,47.842841502501386,972.7174716264493,558.67724609375,11.870260238647461,-20.727375030517578,-20.052488327026367,-11.197955131530762,2.113398551940918,-30.071136474609375,-10.020533819058919,-1.5628322325767194,-5.943455592147615,-0.6010575028997436,,
12.993290041572589,47.84287169440526,972.9624230171743,558.9443359375,11.464457511901855,-21.331727981567383,-21.23351287841797,-11.48911190032959,1.9337772130966187,-30.02695083618164,-9.211059072216734,-1.5101841739589092,-6.442941776621947,-0.6825152088508653,,
12.993257639886238,47.84292708759266,973.357457171885,559.3807373046875,10.66262149810791,-22.572528839111328,-23.36783790588379,-12.067879676818848,1.5698189735412598,-29.93891143798828,-9.586792047327368,-1.1822458744522637,-7.396177064454089,-0.5833294698047955,,
12.993221804971887,47.84298506252443,973.686880454439,559.754150390625,9.783462524414062,-24.060592651367188,-25.726768493652344,-12.743130683898926,1.1553574800491333,-29.830015182495117,-9.430019569081711,-0.7024208163906368,-8.20629726417284,-0.5167115066207069,,
12.993201620104708,47.84301625042378,973.8266504828634,559.9180297851562,9.287847518920898,-24.921586990356445,-26.94916343688965,-13.139280319213867,0.9244028925895691,-29.7608585357666,-9.066540807115727,-0.5279222897015048,-8.560802011343071,-0.18743554499467138,,
12.993177962679331,47.84305148602465,973.9538610239235,560.07275390625,8.683599472045898,-25.907724380493164,-27.972064971923828,-13.624446868896484,0.6827511787414551,-29.668699264526367,-5.489265514701515,-0.7336092210490605,-8.771637998190318,-0.6257427863774758,,
12.993156378522503,47.843082483774516,974.0379731561923,560.181396484375,8.118375778198242,-26.801101684570312,-28.7893009185791,-14.057483673095703,0.4363243281841278,-29.5855770111084,-7.262263521813173,-0.5257278779872266,-9.183775881577118,-0.4369957172192698,,
12.993133872604751,47.843113717418035,974.0926866040588,560.2611083984375,7.541186809539795,-27.745424270629883,-29.79494285583496,-14.511201858520508,0.17894378304481506,-29.495519638061523,-7.580922582445533,-0.3072676124376744,-9.43673449880948,-0.5013009649381439,,
12.993107875841512,47.843148470807506,974.1166011391479,560.313232421875,6.8906354904174805,-28.830610275268555,-30.96907615661621,-15.036554336547852,-0.12221863865852356,-29.38570785522461,-8.234990035102417,-0.016181098339837052,-9.673451779969197,-0.3018991457665078,,
12.993084075650307,47.84317912471445,974.1052745651164,560.3271484375,6.304369926452637,-29.800874710083008,-31.922985076904297,-15.527504920959473,-0.38445740938186646,-29.275863647460938,-6.815804791620704,0.04288148841428711,-9.73653882223802,-0.4779290872339921,,
12.993059648692146,47.84320948200553,974.0627211100896,560.3099365234375,5.7121124267578125,-30.773252487182617,-32.82830810546875,-16.026039123535156,-0.6627195477485657,-29.159255981445312,-7.497295453795189,0.25025946521058945,-9.879470775904291,-0.277636487526143,,
12.993033908225684,47.843240331234135,973.9859386223736,560.25927734375,5.101751327514648,-31.771900177001953,-33.71839141845703,-16.55583953857422,-0.9452138543128967,-29.028053283691406,-6.405875620656756,0.3233618326388988,-9.900071480214695,-0.4468770751617659,,
12.993007801917894,47.84327049714592,973.8768513272375,560.1761474609375,4.4987969398498535,-32.760128021240234,-34.593231201171875,-17.08424186706543,-1.2413272857666016,-28.89174461364746,-7.389420299817654,0.5704372824379251,-10.002296360201338,-0.2800554049181829,,
12.992984394400834,47.84329665327176,973.7542266747329,560.0762939453125,3.9731576442718506,-33.62478256225586,-35.344322204589844,-17.561248779296875,-1.4972727298736572,-28.76197624206543,-6.526906145862559,0.6614937359145386,-9.983947056996099,-0.4154995446617542,,
12.992956700875213,47.843326539329695,973.5801821951736,559.9287109375,3.3695755004882812,-34.62055206298828,-36.17719650268555,-18.116771697998047,-1.805181860923767,-28.604572296142578,-7.081275461638882,0.8856342375738819,-10.031363083987973,-0.17780993676114584,,
12.992927624054605,47.843356767926124,973.3667087044006,559.7423706054688,2.7535881996154785,-35.629966735839844,-36.9202766418457,-18.703861236572266,-2.1116018295288086,-28.42860221862793,-5.305365659506683,0.9032791775209636,-9.963676763086793,-0.4152978458498586,,
12.992898420658285,47.84338602148211,973.1226895377646,559.5250854492188,2.1548190116882324,-36.61860275268555,-37.64337921142578,-19.27598762512207,-2.432133436203003,-28.25067138671875,-6.71056139490774,1.193512698375023,-10.046917986049031,-0.23005295687158697,,
12.992867856126633,47.84341552885173,972.837174928677,559.2669677734375,1.5534589290618896,-37.63053894042969,-38.381622314453125,-19.874422073364258,-2.754223108291626,-28.054140090942383,-5.753095231771597,1.3294463761846762,-10.000221690240947,-0.35875942227023017,,
12.992836290653619,47.84344488397516,972.5123987604329,558.969970703125,0.9571032524108887,-38.65209197998047,-39.11417770385742,-20.478721618652344,-3.0913939476013184,-27.84676170349121,-6.535121582773615,1.607625680370721,-10.036632574932637,-0.22966921641363022,,
12.992803812873124,47.84347397457171,972.1486662994809,558.63427734375,0.36850419640541077,-39.679481506347656,-39.821495056152344,-21.09834861755371,-3.425921678543091,-27.6231746673584,-5.692476022227265,1.7596079548523769,-9.996669138098893,-0.32628295385992334,,
12.992770413604331,47.843502782827244,971.745670265374,558.2593994140625,-0.2122400850057602,-40.71346664428711,-40.51384735107422,-21.722627639770508,-3.77134370803833,-27.38798713684082,-6.282555274531707,2.0247609143524437,-10.001469907311765,-0.18676412787487193,,
12.992735964707457,47.84353138715881,971.301624559919,557.8439331054688,-0.7856771349906921,-41.75104904174805,-41.14816665649414,-22.364013671875,-4.113306045532227,-27.13300132751465,-5.148525733142973,2.1381136666009173,-9.91230434901819,-0.31001849460136977,,
12.992700713240614,47.84355956302503,970.81956699691,557.3905029296875,-1.3479071855545044,-42.78904724121094,-41.761566162109375,-23.00330924987793,-4.465732097625732,-26.867700576782227,-5.898170584176784,2.4034417564201718,-9.923014939410415,-0.17469423558729189,,
12.992658837101242,47.843591667818075,970.2129522893381,556.8171997070312,-1.9858498573303223,-43.99281311035156,-42.40928649902344,-23.75667381286621,-4.866454601287842,-26.53860855102539,-4.779689541546761,2.549193510996601,-9.862881100183976,-0.27274232853432023,,
12.992615842000584,47.84362320586625,969.554924592802,556.1926879882812,-2.609074831008911,-45.209205627441406,-43.08055114746094,-24.50704002380371,-5.2790913581848145,-26.194625854492188,-5.688372786083379,2.8842542037036885,-9.906521740112126,-0.1796842803696673,,
12.992576856377623,47.84365064192085,968.9303590133361,555.597900390625,-3.150611639022827,-46.292720794677734,-43.62408447265625,-25.181917190551758,-5.637392044067383,-25.86856460571289,-4.83260984723602,3.0382952466115745,-9.885972262220497,-0.24164221130334937,,
12.992531380294807,47.84368130453586,968.1704036457395,554.8720092773438,-3.7569193840026855,-47.538238525390625,-44.213096618652344,-25.949371337890625,-6.051167964935303,-25.480119705200195,-5.2369694258186446,3.3175656735175285,-9.936268921494825,-0.1111173558778393,,
12.992484260315159,47.843711652628514,967.3511261086285,554.0872802734375,-4.363076210021973,-48.80244064331055,-44.68480682373047,-26.736873626708984,-6.458176136016846,-25.059364318847656,-3.755193182556582,3.413144352554925,-9.926270378323572,-0.2182984289879176,,
12.99244200749747,47.843737721937224,966.5911161270731,553.357666015625,-4.886989116668701,-49.9259033203125,-45.11030578613281,-27.41962242126465,-6.824512481689453,-24.678146362304688,-4.744282267776238,3.7070638276832644,-10.011318186321278,-0.11549403274298084,,
12.992398618021271,47.84376341497134,965.7875921849396,552.5848388671875,-5.406124591827393,-51.066131591796875,-45.48182678222656,-28.114803314208984,-7.182521820068359,-24.271503448486328,-3.7637146973198194,3.839937047136223,-10.014152714826833,-0.18341773934994796,,
12.992354245899218,47.84378861967131,964.9434316427596,551.771484375,-5.917089939117432,-52.2236213684082,-45.8538818359375,-28.80577850341797,-7.546227931976318,-23.8498592376709,-4.35935756559006,4.1095276018843885,-10.072084671819589,-0.05252146899122043,,
12.992308470353972,47.84381353540837,964.0512623781999,550.91064453125,-6.427006244659424,-53.39805603027344,-46.110137939453125,-29.513900756835938,-7.899690628051758,-23.397024154663086,-2.817310238987924,4.167856990509474,-10.046135929389065,-0.17168702048059256,,
12.992261872402882,47.84383782730326,963.1221727381469,550.0128173828125,-6.924920558929443,-54.5864372253418,-46.396121978759766,-30.208925247192383,-8.261524200439453,-22.934242248535156,-3.9927603953811426,4.475678248476316,-10.10500874493999,-0.026086719493996706,,
12.992214133812,47.84386163938082,962.1507827980191,549.0728759765625,-7.414792537689209,-55.7846565246582,-46.575626373291016,-30.917327880859375,-8.607505798339844,-22.44010353088379,-2.346934107312775,4.524670341619172,-10.045030292517168,-0.14431278259974142,,
12.992158051629946,47.843888283116165,960.9857814571606,547.9442138671875,-7.959208011627197,-57.181941986083984,-46.8242073059082,-31.717369079589844,-9.014439582824707,-21.857507705688477,-3.636556638654869,4.87317647515084,-10.060993298381135,0.003295926093408834,,
12.992108290579308,47.843910793414665,959.9334597359531,546.923583984375,-8.417426109313965,-58.39939880371094,-46.92867660522461,-32.42236328125,-9.348583221435547,-21.3177547454834,-1.840137485992414,4.902364861682067,-9.954841059621735,-0.12900934194392297,,
12.992058413939395,47.84393232562832,958.8630172357435,545.8843994140625,-8.854575157165527,-59.598941802978516,-46.96377182006836,-33.105926513671875,-9.678912162780762,-20.77305793762207,-2.4976793705027185,5.1049585177484005,-9.924517581027818,0.08195513236726643,,
12.992005668433839,47.84395401696288,957.7155033996864,544.7693481445312,-9.292646408081055,-60.85035705566406,-46.92372131347656,-33.81795883178711,-10.004132270812988,-20.178943634033203,-0.8314521077963162,5.1566754294832675,-9.86118550572252,-0.12145763824511532,,
12.991953077092301,47.84397459409362,956.5569376562686,543.642578125,-9.701120376586914,-62.088287353515625,-46.90740966796875,-34.49946975708008,-10.32873249053955,-19.589181900024414,-2.534415542953632,5.475241855675009,-9.821336474557373,0.1064854978594163,,
12.99189174633287,47.84399730416632,955.1897451960983,542.3118896484375,-10.140035629272461,-63.5107307434082,-46.799312591552734,-35.284812927246094,-10.672101020812988,-18.875032424926758,-0.48099510148296193,5.534498015593101,-9.69129223408127,-0.08488074194582593,,
12.991844627988572,47.844013845486174,954.12940216018,541.279052734375,-10.452773094177246,-64.58804321289062,-46.68061065673828,-35.8665885925293,-10.931312561035156,-18.325986862182617,-1.4943497677504098,5.737447695269921,-9.613719214356497,0.10619350153358095,,
12.9917283169022,47.84405151742997,951.4818461597888,538.697998046875,-11.124664306640625,-67.18461608886719,-46.27008056640625,-37.2573127746582,-11.503677368164062,-16.927797317504883,0.02207841640434763,5.9460587479950355,-9.30256909294292,-0.03495438132108847,,
12.991663934897753,47.84407053945961,950.0012824702146,537.253173828125,-11.425386428833008,-68.5880355834961,-46.134925842285156,-37.986576080322266,-11.803049087524414,-16.149311065673828,-1.5220150220967232,6.256455414165796,-9.017072308278264,-0.005741437206789695,,
12.991521763453532,47.844108174853304,946.7043299387569,534.033203125,-11.885598182678223,-71.5655517578125,-45.956031799316406,-39.52652359008789,-12.37940788269043,-14.373265266418457,-1.2296822852899427,6.625031204799901,-8.230338676277638,0.07554640314466438,,
12.99140777808776,47.84413422680018,944.0477585273384,531.4361572265625,-12.117413520812988,-73.8001937866211,-45.6442985534668,-40.68891143798828,-12.756044387817383,-12.896648406982422,-0.12810079819318418,6.522492989885085,-7.780609993020025,0.040241703283150715,,
12.991288009153868,47.844157885343556,941.2558694502881,528.705078125,-12.29957389831543,-76.02156829833984,-45.19178771972656,-41.828346252441406,-13.092527389526367,-11.328239440917969,-0.16972941380223672,6.608086786129569,-7.484213080213675,0.07213946908972522,,
12.991139442032845,47.84418220421045,937.801150376826,525.3231201171875,-12.397529602050781,-78.69535064697266,-44.59405517578125,-43.131874084472656,-13.42827033996582,-9.365594863891602,0.3270845525408202,6.950318964021759,-7.25646725252877,0.10442496040093754,,
12.990995632091497,47.84420078615377,934.4796660219952,522.069580078125,-12.384444236755371,-81.24983978271484,-43.88161087036133,-44.287593841552734,-13.653623580932617,-7.436971664428711,0.8608133834909085,7.233902868831987,-7.2258415380640795,0.15221167157483192,,
12.990916121195086,47.84420903888954,932.6588483718053,520.2852783203125,-12.349845886230469,-82.653564453125,-43.405250549316406,-44.88375473022461,-13.732474327087402,-6.356679439544678,1.4680474563086312,7.331577989057754,-7.287925396298557,0.1343572579734097,,
12.990835151231622,47.84421601687049,930.8190883065281,518.4819946289062,-12.295169830322266,-84.08086395263672,-42.91378402709961,-45.458675384521484,-13.785629272460938,-5.25266695022583,1.355894149311435,7.474649961602012,-7.314897813330937,0.13055160268586116,,
12.990753695848895,47.84422161895163,928.9851973176849,516.68408203125,-12.2149076461792,-85.51119995117188,-42.431724548339844,-46.00529098510742,-13.809409141540527,-4.135280609130859,1.306808141067492,7.616203924603234,-7.290709552158983,0.25464832118884206,,
12.990661045995774,47.84422627681081,926.924243857384,514.6632080078125,-12.10579776763916,-87.12892150878906,-41.72226333618164,-46.58950424194336,-13.78642749786377,-2.845423698425293,2.819972091773525,7.663006088343454,-7.398742654261075,0.15145380785494147,,
12.990577907063422,47.84422896241601,925.0992102180135,512.873291015625,-11.977312088012695,-88.57768249511719,-41.15145492553711,-47.07719802856445,-13.745302200317383,-1.6943844556808472,1.7352711370659752,7.867724787015307,-7.306661458965548,0.24740943361984874,,
12.990493646315942,47.84423025612886,923.2760405513333,511.0851135253906,-11.8154935836792,-90.02963256835938,-40.51780319213867,-47.538734436035156,-13.660017013549805,-0.5126898288726807,2.7552084515068755,7.925217050580243,-7.245497114948083,0.1955703631410002,,
12.990429550627818,47.844230282119895,921.9087511278245,509.7438659667969,-11.669557571411133,-91.12155151367188,-40.05112838745117,-47.8669548034668,-13.579232215881348,0.3841049075126648,2.3128753690165067,8.023580312364889,-7.1192286884225275,0.3024001789734685,,
12.990365144365057,47.84422949060174,920.5532827094564,508.4141845703125,-11.50649642944336,-92.20381164550781,-39.51758575439453,-48.177085876464844,-13.469837188720703,1.2943602800369263,3.408692563319958,8.02210413773052,-7.049013916867973,0.16758360451072024,,
12.990193112231696,47.84422346360404,917.0295812989311,504.95745849609375,-10.951622009277344,-95.01319885253906,-38.246395111083984,-48.90761184692383,-13.11176872253418,3.7049920558929443,1.9618990548828197,8.30121981816309,-6.418941345652168,0.36290434601744237,,
12.990116934778039,47.84421900407708,915.5182684155981,503.4748229980469,-10.648492813110352,-96.20380401611328,-37.602684020996094,-49.18513488769531,-12.893062591552734,4.785554885864258,4.245121371061128,8.228059100642145,-6.280178795587365,0.23550077751393933,,
12.990029551288503,47.84421253247268,913.825947985729,501.9165344238281,-10.263364791870117,-97.53704833984375,-36.90947723388672,-49.47089767456055,-12.628734588623047,6.005692005157471,3.139116522723779,8.347925505481284,-5.973497325438269,0.26699979383090466,,
12.989941711746663,47.844204602814955,912.1711763906483,500.44952392578125,-9.8301362991333,-98.83582305908203,-36.233036041259766,-49.72205352783203,-12.3234281539917,7.229461669921875,3.482357220735603,8.403576179291255,-5.67611857293873,0.3118407424811412,,
12.989863653254531,47.844196379960046,910.7421434237151,499.1905822753906,-9.415308952331543,-99.95891571044922,-35.581275939941406,-49.914161682128906,-12.017975807189941,8.31299877166748,4.136602898641142,8.416148850005957,-5.498500357346195,0.24542502616150536,,
12.989775014468753,47.84418569184484,909.1700412605443,497.81561279296875,-8.90571117401123,-101.20271301269531,-34.90293502807617,-50.099769592285156,-11.647818565368652,9.526632308959961,3.465148559121756,8.520384366929521,-5.219706976465083,0.3500566582811704,,
12.98969649240776,47.84417505745525,907.8243709728674,496.6477355957031,-8.42990493774414,-102.27789306640625,-34.225685119628906,-50.23183059692383,-11.277190208435059,10.600125312805176,4.743361899785579,8.489978072291917,-5.131731151747558,0.25937721241749895,,
12.989607469543751,47.84416166596196,906.3558337486706,495.2635192871094,-7.860439777374268,-103.47450256347656,-33.5190544128418,-50.3499641418457,-10.83792781829834,11.794266700744629,3.840819849086447,8.590502235175226,-4.935629590487322,0.34809306927741557,,
12.989517640497898,47.844146739283765,904.9386744498271,493.86383056640625,-7.261445045471191,-104.6575927734375,-32.73746109008789,-50.43032455444336,-10.346074104309082,12.991413116455078,4.9577845897207276,8.563813270993402,-4.887367473812011,0.2964223963405913,,
12.989441241912846,47.84413295219984,903.7863814497064,492.686767578125,-6.733569145202637,-105.65135955810547,-32.09438705444336,-50.47087860107422,-9.907293319702148,13.99013900756836,4.474685736612549,8.619635553306269,-4.8070162746423355,0.3332928623430616,,
12.989340346303994,47.84411317264578,902.3455744758213,491.211181640625,-6.011691093444824,-106.9456787109375,-31.22817039489746,-50.4833869934082,-9.284215927124023,15.291414260864258,4.928933870666594,8.630568124846521,-4.758084372541541,0.3366771984736536,,
12.98925321558695,47.84409470286736,901.1771827529872,490.0109558105469,-5.368100643157959,-108.0503921508789,-30.471107482910156,-50.45663833618164,-8.711947441101074,16.393129348754883,5.032649439439591,8.648557135573041,-4.726116952791766,0.3539024142980685,,
12.98916271962366,47.8440741521775,900.0428291021366,488.841796875,-4.680854320526123,-109.18624877929688,-29.669004440307617,-50.391929626464844,-8.083044052124023,17.51546287536621,5.287367684156877,8.654075928422412,-4.707385158993006,0.3422391919806874,,
12.989073476579597,47.844052536264,899.0065221910867,487.5950927734375,-3.9820871353149414,-110.29449462890625,-28.889362335205078,-50.29219436645508,-7.433126449584961,18.596691131591797,5.183354575268161,8.679228953814631,-4.649959489772477,0.42857143987550006,,
12.989006895646806,47.84403552965875,898.2899304481738,486.6960754394531,-3.4517862796783447,-111.1141357421875,-28.243879318237305,-50.19196319580078,-6.919358730316162,19.39063835144043,6.197005447630005,8.626878968921067,-4.689839256788889,0.3369553908501958,,
12.988918139196654,47.844011719533846,897.4114371289237,485.5738525390625,-2.729051113128662,-112.20108032226562,-27.403301239013672,-50.0303840637207,-6.219651699066162,20.417924880981445,5.379234582267194,8.676380764930736,-4.639809828665838,0.46140353438896625,,
12.988839473807232,47.84398953606739,896.7089978545025,484.6547546386719,-2.071683645248413,-113.15387725830078,-26.615724563598633,-49.85390853881836,-5.562985897064209,21.308046340942383,6.660827372466292,8.619088284399021,-4.661768886847429,0.359664461255615,,
12.988753985431387,47.84396426532843,896.0317263514709,483.741455078125,-1.338165521621704,-114.18135070800781,-25.779817581176758,-49.635257720947266,-4.836746692657471,22.241077423095703,5.7112368443299975,8.675464665808308,-4.568639684401129,0.49042532399448063,,
12.988665735888201,47.84393692250713,895.430232589637,482.89556884765625,-0.5584384202957153,-115.2246322631836,-24.856307983398438,-49.37151336669922,-4.045639514923096,23.17644691467285,7.088059973918821,8.614934675610009,-4.549110039129946,0.38864917275193145,,
12.988589514615125,47.84391230210066,894.9925995287599,482.2463684082031,0.14014001190662384,-116.11515045166016,-24.092466354370117,-49.120784759521484,-3.3539583683013916,23.949466705322266,6.0874799491942655,8.747062123782966,-4.40393778341591,0.476607694533911,,
12.988502321971605,47.8438829805899,894.5908762347099,481.6019287109375,0.9841326475143433,-117.1147232055664,-23.200515747070312,-48.799869537353516,-2.5265722274780273,24.804176330566406,6.943909258372525,8.840343724825122,-4.253375227786265,0.4187038268682861,,
