lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30261419085712704,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3052891379734383,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3060666127314721,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30674032886490815,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30733549143232347,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30777020439085434,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30797600700806865,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3083417644598214,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30854967791737586,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.30914637571134074,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.309661579183046,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3097065967176644,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.31026741830326193,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3106466411146907,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.31074230481050014,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3109486371071595,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3116515975526849,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.31208909261558615,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.31234063860825595,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.31275714737789034,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.31290451227504135,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3132721223740914,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.313347521511464,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3136142853216954,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.319152270811288,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3196094229354726,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3198347126087742,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3204716269649866,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3209456591249382,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.321031798364198,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3213833410529464,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3214645897209189,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3217263136015619,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.32216083213143554,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3221726588352464,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.32237842373028036,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3227778308001569,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.32297443199965226,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.32330152746069174,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.3233208291664657,,
12.97769054865586,47.86907233277675,1143.7783219072817,732.23583984375,8.082985877990723,-71.12351989746094,0.6205782294273376,-44.892520904541016,4.571643352508545,-16.441753387451172,-0.19924036668918751,1.5537987737908487,0.04613829803435306,0.32358683277006545,,
12.977662209075184,47.86907929839529,1144.0026115003282,732.3179931640625,8.150510787963867,-71.12647247314453,0.7009797692298889,-44.86513137817383,4.646678447723389,-16.43378448486328,2.1603491340004823,1.3990410946286402,-0.12399094530354056,0.3343222629018535,,
12.977632092159755,47.86908670169958,1144.2449296562077,732.409423828125,8.216948509216309,-71.1401596069336,0.8580557703971863,-44.83538818359375,4.723008155822754,-16.42545509338379,3.4217380111912705,1.2950956473013897,-0.34085085217383376,0.34768253675773625,,
12.977579445410683,47.86909964666931,1144.6776078344674,732.5783081054688,8.325521469116211,-71.19087982177734,1.213591456413269,-44.78132247924805,4.8491411209106445,-16.413087844848633,4.374377151574918,1.197080298277591,-0.7382854460312862,0.37214381481043635,,
12.977473824361303,47.869125643229914,1145.57808165998,732.949462890625,8.540631294250488,-71.39006805419922,2.028477907180786,-44.66453170776367,5.075918197631836,-16.398958206176758,4.872867835977721,1.2109005457328772,-1.4461954399979389,0.4160797235930671,,
12.977358510999975,47.86915409300602,1146.6068284579628,733.39990234375,8.80331039428711,-71.72228240966797,2.9575812816619873,-44.52459716796875,5.294902324676514,-16.397926330566406,5.195119149226684,1.3457146061271772,-1.9661288629697617,0.44852925553245426,,
12.977283788734795,47.86917258154983,1147.2971349164873,733.71533203125,8.993447303771973,-71.97712707519531,3.5828680992126465,-44.42661666870117,5.427002906799316,-16.404403686523438,5.392341288397626,1.4286488974635878,-2.1536504259719926,0.46039214321900024,,
12.977170521254052,47.869200708892684,1148.3771970320504,734.226806640625,9.305174827575684,-72.3793716430664,4.56384801864624,-44.267364501953125,5.615908622741699,-16.42440414428711,5.426522970098954,1.5205779076066703,-2.1496639433742324,0.4608276109735828,,
12.977103008982136,47.86921754360288,1149.0395277704365,734.5498657226562,9.500641822814941,-72.60087585449219,5.141083717346191,-44.16680145263672,5.721688270568848,-16.442455291748047,5.324601606643554,1.5593412588589024,-1.9619923296536728,0.4496988378921608,,
12.977026686881898,47.8692366484479,1149.8044288376527,734.930908203125,9.728362083435059,-72.81067657470703,5.775106430053711,-44.048377990722656,5.834914684295654,-16.46875762939453,5.090023455354521,1.6282346022524707,-1.5897423241329234,0.4274018490231837,,
12.976968511479123,47.86925126738444,1150.3982173469324,735.2319946289062,9.905163764953613,-72.92981719970703,6.239250659942627,-43.954620361328125,5.917169094085693,-16.493568420410156,4.807326194475925,1.6663363856505637,-1.1954917456870342,0.40359110839775786,,
12.976889323530044,47.86927125734718,1151.221424701926,735.656494140625,10.143702507019043,-73.01727294921875,6.839034557342529,-43.821842193603516,6.025168418884277,-16.53453254699707,4.453705103029562,1.6860974035798801,-0.5386361351057574,0.3640227595704723,,
12.976839458523374,47.86928390594565,1151.7487411720206,735.9324951171875,10.288932800292969,-73.02106475830078,7.204733371734619,-43.735145568847656,6.090848445892334,-16.564895629882812,4.146767927673413,1.6874022898764698,-0.07252761768182332,0.3356235401130678,,
12.976771510863719,47.86930122220119,1152.4775725584257,736.318359375,10.478893280029297,-72.95567321777344,7.659390926361084,-43.613616943359375,6.175912380218506,-16.61292839050293,3.6794305898486854,1.681701643240448,0.6305989760295726,0.29299242780512885,,
12.97670622043436,47.86931795969197,1153.1891489772966,736.7003173828125,10.648561477661133,-72.81318664550781,8.074092864990234,-43.49216842651367,6.255059719085693,-16.667009353637695,3.279787470331365,1.6598554966235737,1.313810685792342,0.25140513675369613,,
12.976607886413735,47.869343374353726,1154.281002483314,737.294677734375,10.877458572387695,-72.44890594482422,8.625788688659668,-43.301048278808594,6.367943286895752,-16.764623641967773,2.759525557949147,1.609689251273711,2.3188584012860263,0.19034237682199934,,
12.97650644643853,47.86936988331232,1155.4320620061999,737.9314575195312,11.073600769042969,-71.90970611572266,9.17231559753418,-43.091373443603516,6.478569030761719,-16.88833999633789,2.2624675057247545,1.5327909261728878,3.194347993673441,0.137019066523847,,
12.976467514806297,47.86938014811308,1155.880456150406,738.1822509765625,11.137191772460938,-71.6632308959961,9.364385604858398,-43.00794219970703,6.5181097984313965,-16.942245483398438,1.9695685035470978,1.4891624525191967,3.4853377445346676,0.11925345279798179,,
12.976400491845613,47.8693979504136,1156.6605573341772,738.6214599609375,11.232844352722168,-71.19329833984375,9.645332336425781,-42.86098098754883,6.581281661987305,-17.04338264465332,1.5080735387836695,1.4310989076632123,3.932536909921848,0.0920061470307143,,
12.976308394148749,47.869422701588185,1157.7488066733456,739.2403564453125,11.338505744934082,-70.47606658935547,9.99191951751709,-42.649845123291016,6.663308143615723,-17.19978904724121,1.2587896700464811,1.3481561853120452,4.341013385026699,0.0671073698727826,,
12.976268537301282,47.869433524237174,1158.22550249338,739.5135498046875,11.376072883605957,-70.15019989013672,10.142666816711426,-42.55500411987305,6.697019100189209,-17.273761749267578,1.1759594323732074,1.3139342695276368,4.43097295281129,0.061632296699433056,,
12.976221325921173,47.86944643976872,1158.79461167222,739.8411865234375,11.415992736816406,-69.75746154785156,10.310201644897461,-42.440433502197266,6.734569549560547,-17.365999221801758,1.057419151450109,1.2799553590672927,4.488513454587239,0.05815939691192372,,
12.976176890561689,47.86945869268182,1159.3345068701228,740.1534423828125,11.449650764465332,-69.3860855102539,10.467304229736328,-42.32979965209961,6.768786430358887,-17.457500457763672,1.0771984187911139,1.2435954873509645,4.476890607053993,0.058870503856970985,,
12.976117916979193,47.86947510726898,1160.057309944265,740.5736083984375,11.490050315856934,-68.89934539794922,10.678509712219238,-42.179046630859375,6.811559200286865,-17.58573341369629,1.1175617418564217,1.1985352352925096,4.362748327626148,0.06587823407149124,,
