lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.016392532081568458,,
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.016353527874967817,,
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.01631375430633569,,
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.01626886729819924,,
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.01622861488298987,,
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.01618833585654971,,
12.738998720029693,47.825716547906296,2520.779757122659,1740.9395751953125,8.27277946472168,-132.4178466796875,7.916060924530029,-29.045413970947266,1.9908398389816284,27.477092742919922,0.800124324590142,0.17546679938547388,2.123759383729901,-0.016149093865518716,,
12.73897171937345,47.825699273218774,2520.913663038326,1740.8504638671875,8.265521049499512,-132.26705932617188,7.982755184173584,-29.121292114257812,1.9858287572860718,27.41287612915039,0.5752872503571631,0.20088424114397885,2.1399345523449607,-0.009073258085143393,,
12.738920866827673,47.82566696984146,2521.16423787719,1740.6866455078125,8.253512382507324,-131.9796905517578,8.094730377197266,-29.264925003051758,1.9785219430923462,27.289995193481445,0.5234303197443106,0.2203448107910939,2.183784580259854,-0.009226249670252725,,
12.738869486014954,47.82563464698864,2521.4153809398495,1740.525390625,8.242060661315918,-131.68479919433594,8.204978942871094,-29.410625457763672,1.9721812009811401,27.163740158081055,0.5156814167700783,0.23198054497031306,2.225104023087258,-0.010851963512648284,,
12.738818654830215,47.82560296831854,2521.6620442619346,1740.37158203125,8.23080825805664,-131.3895721435547,8.312477111816406,-29.55535125732422,1.966625690460205,27.036651611328125,0.4992611083968388,0.24115730432662189,2.260164024427168,-0.01195399286859844,,
12.738767902732642,47.82557164907323,2521.906562119945,1740.2218017578125,8.219521522521973,-131.09193420410156,8.418049812316895,-29.70028305053711,1.9616998434066772,26.907758712768555,0.4868452118679307,0.2485692335148493,2.2901267836555443,-0.013030155649198955,,
12.738721681584765,47.82554338243302,2522.1278643961314,1740.0909423828125,8.20915699005127,-130.81907653808594,8.512887001037598,-29.832674026489258,1.9576762914657593,26.78852081298828,0.4760168007125218,0.25522090395151614,2.3127368442424023,-0.013862726524908811,,
12.738681827734855,47.825519212557836,2522.3176286161306,1739.9805908203125,8.200247764587402,-130.58279418945312,8.593635559082031,-29.947050094604492,1.9544850587844849,26.68438720703125,0.46713568716165405,0.26126479427375765,2.3290699609820185,-0.014489136685502254,,
12.738630681218106,47.825488473508464,2522.559764600057,1739.8448486328125,8.188981056213379,-130.27859497070312,8.695975303649902,-30.094057083129883,1.9507349729537964,26.549041748046875,0.45963661970065606,0.2693356232734797,2.3463396674115726,-0.01531177082473854,,
12.738590400914646,47.82546447606064,2522.7494370482204,1739.7406005859375,8.180316925048828,-130.0386505126953,8.77564811706543,-30.210018157958984,1.948004961013794,26.44101905822754,0.4511645170871957,0.2766833059948267,2.35707501723954,-0.01576579851585716,,
12.73853858819419,47.82543389366685,2522.992074640555,1739.6124267578125,8.16964340209961,-129.7298126220703,8.876870155334473,-30.35929298400879,1.9447922706604004,26.300382614135742,0.44470545264903794,0.28646872591963357,2.3683499520119384,-0.016424649675532303,,
12.738497150957365,47.82540965620326,2523.185121702277,1739.513671875,8.161539077758789,-129.48287963867188,8.956897735595703,-30.47876739501953,1.9424349069595337,26.18647003173828,0.4371701264885007,0.29513234063411875,2.375518235545867,-0.01680021461196354,,
12.738456180415076,47.825385888210846,2523.3751288358108,1739.4195556640625,8.15399169921875,-129.23892211914062,9.035163879394531,-30.596914291381836,1.9403032064437866,26.072647094726562,0.4314108362751519,0.3039296242850952,2.3817004105183748,-0.017200606468413968,,
12.738403969417671,47.825355888347225,2523.6160317669755,1739.3048095703125,8.14511489868164,-128.92831420898438,9.133703231811523,-30.747413635253906,1.9378688335418701,25.925981521606445,0.42478926135951545,0.3152594940555447,2.3889022046679185,-0.017716861596667535,,
12.738350328694626,47.82532538886469,2523.862208345774,1739.1925048828125,8.136820793151855,-128.60963439941406,9.23361873626709,-30.901952743530273,1.9357041120529175,25.773313522338867,0.41678001078402926,0.3272981293545153,2.396183186323152,-0.018197648301565957,,
12.738308387629514,47.82530177374283,2524.0537720029347,1739.109130859375,8.130966186523438,-128.36074829101562,9.310723304748535,-31.022653579711914,1.9342451095581055,25.65262794494629,0.40943139424775665,0.3368431052761966,2.4023508471436736,-0.018550242919739758,,
12.738266726104829,47.82527851622788,2524.2432942218616,1739.0294189453125,8.1256742477417,-128.11370849609375,9.38640308380127,-31.142396926879883,1.9330048561096191,25.5316162109375,0.40260446008977024,0.34627034047597444,2.4092819950473556,-0.018950081359647035,,
12.738211838620694,47.825248178745916,2524.491867199724,1738.930419921875,8.119475364685059,-127.78825378417969,9.484777450561523,-31.299869537353516,1.9316918849945068,25.370508193969727,0.3941255272871399,0.35854357676467913,2.4200363413389523,-0.01955022161493205,,
12.73815665255427,47.82521802296781,2524.7405711285874,1738.8377685546875,8.114070892333984,-127.46086883544922,9.582080841064453,-31.457807540893555,1.9307161569595337,25.206636428833008,0.3832772392140291,0.3709352741468012,2.4329761347215415,-0.020148466155187516,,
12.738114117603882,47.8251950168129,2524.931463257672,1738.7696533203125,8.110440254211426,-127.20823669433594,9.655889511108398,-31.5792293548584,1.9301939010620117,25.079069137573242,0.3733388870848374,0.38052429945254374,2.44455693390271,-0.020609931335130005,,
12.738068066258043,47.82517034324044,2525.1373786717836,1738.7017822265625,8.107004165649414,-126.9341812133789,9.734611511230469,-31.710342407226562,1.929863452911377,24.93976593017578,0.3637443656112471,0.3906676639785416,2.4587929691237203,-0.021219593830969285,,
12.738011660521922,47.825140442794115,2525.3886020644727,1738.6243896484375,8.103384971618652,-126.59758758544922,9.829468727111816,-31.870424270629883,1.929791808128357,24.767383575439453,0.3521954762201076,0.4029714760359526,2.4785061757288465,-0.022039439120209274,,
12.73795510012842,47.825110817962766,2525.6394665649022,1738.552734375,8.100324630737305,-126.25870513916016,9.923176765441895,-32.03032302856445,1.9300752878189087,24.592653274536133,0.3402357082617095,0.4151182204228798,2.5004727044298423,-0.02294986051120978,,
12.737912312155872,47.825088643792085,2525.8285809323397,1738.5040283203125,8.098407745361328,-126.00127410888672,9.992513656616211,-32.150840759277344,1.930465579032898,24.459247589111328,0.3258219013592934,0.4248074307299247,2.518275165614657,-0.023470416166571452,,
12.737855276717367,47.8250594017535,2526.0798285517203,1738.4442138671875,8.096288681030273,-125.65652465820312,10.083523750305176,-32.31085968017578,1.9313371181488037,24.27977752685547,0.3153962312410772,0.43682261393404986,2.543681334892989,-0.024574506888425583,,
12.73781168204192,47.82503729317797,2526.2712531098964,1738.4039306640625,8.095012664794922,-125.39169311523438,10.151619911193848,-32.432647705078125,1.9321657419204712,24.14136505126953,0.29983321833038,0.4465858624244806,2.5636224990616645,-0.02513961026018515,,
12.737768345218413,47.825015522131295,2526.4610490127134,1738.3673095703125,8.093972206115723,-125.12721252441406,10.218531608581543,-32.55327606201172,1.9332349300384521,24.00269317626953,0.29307770767398783,0.45538509374658753,2.5841038885050054,-0.026075021263739187,,
12.73770506627439,47.82498411283703,2526.7373119258664,1738.32177734375,8.092940330505371,-124.73885345458984,10.313791275024414,-32.72852325439453,1.9350359439849854,23.798446655273438,0.2741572832602592,0.46872488008244556,2.6139462656492607,-0.027094318663311575,,
12.737647455521794,47.82495588483612,2526.9880434449624,1738.2554931640625,8.092315673828125,-124.38304901123047,10.399096488952637,-32.88718795776367,1.9370546340942383,23.610431671142578,0.26155625125224674,0.48025429276228,2.6407737546051897,-0.028190936817523507,,
12.737595478737026,47.82493073006708,2527.2136256716913,1738.0792236328125,8.092122077941895,-124.06039428710938,10.47403621673584,-33.029544830322266,1.9390673637390137,23.439287185668945,0.24436746655610142,0.49109081476732835,2.664172702041184,-0.028938172885494315,,
12.737540368209896,47.82490437690445,2527.452214014951,1738.428466796875,8.092198371887207,-123.71654510498047,10.55229377746582,-33.179649353027344,1.9415247440338135,23.25620460510254,0.2346172914746289,0.501498422236841,2.6881097403177283,-0.030017992654081345,,
12.737493737891096,47.82488232838265,2527.653649753645,1738.7291259765625,8.092525482177734,-123.42449188232422,10.616966247558594,-33.30596160888672,1.9437519311904907,23.0999698638916,0.2191708453470715,0.5108873710246699,2.7070142098364425,-0.030622330031781053,,
12.737443380087049,47.82485877993878,2527.8707587493586,1739.0582275390625,8.093144416809082,-123.10792541503906,10.685761451721191,-33.44163513183594,1.9464141130447388,22.929950714111328,0.2104152765428424,0.5201403563593331,2.726436279628197,-0.0315342653004365,,
12.737393332744343,47.82483564164734,2528.086123017316,1739.3900146484375,8.094045639038086,-122.7923583984375,10.752685546875,-33.575687408447266,1.9492297172546387,22.7596378326416,0.19717087273152656,0.5295579065643112,2.744135647645227,-0.032220904208558054,,
12.737333963952311,47.824808532236105,2528.341122519611,1739.7896728515625,8.095476150512695,-122.4169692993164,10.830596923828125,-33.733665466308594,1.9528536796569824,22.55585479736328,0.18644990365341305,0.5401482749549747,2.763365618366575,-0.03315719473779466,,
12.737288571402136,47.82478805408571,2528.5357676537756,1740.0997314453125,8.09684944152832,-122.12936401367188,10.88906192779541,-33.85365676879883,1.955779790878296,22.39882469177246,0.17475265775102408,0.5483711290245825,2.776545322143761,-0.033693220485305236,,
12.737228589865687,47.82476132321349,2528.792583375899,1740.5152587890625,8.099023818969727,-121.74874114990234,10.965192794799805,-34.01114273071289,1.959924578666687,22.189699172973633,0.16647055979449438,0.558380877974942,2.7924092902647617,-0.034610017124820855,,
12.737182969685707,47.82474124229514,2528.9876387570994,1740.836669921875,8.100991249084473,-121.45895385742188,11.021885871887207,-34.130062103271484,1.9631986618041992,22.029447555541992,0.15416111816710337,0.5664166488943149,2.8030400528210633,-0.03504444518508398,,
12.737122326099183,47.824714880229024,2529.246604911431,1741.2689208984375,8.10403060913086,-121.07353973388672,11.095852851867676,-34.2869758605957,1.9678080081939697,21.814834594726562,0.1453251078771415,0.5763079367512569,2.8159900914874076,-0.035848973518649005,,
12.737076262432007,47.82469510815294,2529.443089763489,1741.6021728515625,8.106660842895508,-120.78068542480469,11.15102481842041,-34.405242919921875,1.9714447259902954,21.65064239501953,0.13485151971302942,0.5839864033996734,2.824722488341269,-0.03628808095998197,,
12.737015247910367,47.82466925123077,2529.703090854424,1742.05078125,8.110580444335938,-120.39282989501953,11.22279167175293,-34.560638427734375,1.9764951467514038,21.43161392211914,0.12613802594130463,0.5935555517877142,2.8354627473677025,-0.037027572803087314,,
12.736968937621318,47.82464987767876,2529.9002627816258,1742.394775390625,8.113883972167969,-120.09855651855469,11.276268005371094,-34.67760467529297,1.9804600477218628,21.264232635498047,0.11604867593864543,0.6009678545019119,2.842892712524207,-0.03744097794954298,,
12.736922565738627,47.82463069488435,2530.0975699984874,1742.7440185546875,8.117478370666504,-119.80398559570312,11.328922271728516,-34.79385757446289,1.984560489654541,21.095659255981445,0.10821913137548198,0.6081459564327723,2.850081700069057,-0.037927104766734776,,
12.73686374185204,47.82460667786073,2530.347701048558,1743.1932373046875,8.122458457946777,-119.4305648803711,11.394497871398926,-34.940059661865234,1.989932656288147,20.880521774291992,0.09912290688639848,0.6169557265233251,2.8589374672148016,-0.03856478932767981,,
12.736816792528007,47.82458775125583,2530.5472398494167,1743.5560302734375,8.12673282623291,-119.1327133178711,11.445910453796387,-35.05569076538086,1.994339108467102,20.70769500732422,0.08969846646129076,0.624138364126681,2.8658295549741677,-0.038991165022765006,,
12.736757197508183,47.82456404828153,2530.800419672838,1744.0230712890625,8.132577896118164,-118.7547836303711,11.5098876953125,-35.20111846923828,2.00009822845459,20.487051010131836,0.08051280251265582,0.6328348491265469,2.8747901228349897,-0.03964025700257562,,
12.736709900429213,47.82454548018017,2531.001295467775,1744.3983154296875,8.137497901916504,-118.45502471923828,11.55972957611084,-35.31542205810547,2.004775285720825,20.31085205078125,0.07075719796440165,0.6399057491039497,2.8819874346728906,-0.04007176935182831,,
12.73663912533652,47.824518108433004,2531.301822951699,1744.96826171875,8.145352363586426,-118.00657653808594,11.632757186889648,-35.484615325927734,2.0119788646698,20.04555892944336,0.06066407268140042,0.6499189131488942,2.893436112382301,-0.04090097712477154,,
12.73658584061341,47.8244978221566,2531.528060664028,1745.4034423828125,8.151613235473633,-117.66899108886719,11.686409950256348,-35.61049270629883,2.017510414123535,19.84453773498535,0.04812319836491571,0.6577004729650956,2.9023292321250693,-0.04136303277849744,,
12.736522862275377,47.82447419533018,2531.7954642708387,1745.9237060546875,8.159379005432129,-117.27001190185547,11.74842643737793,-35.75758743286133,2.0242223739624023,19.605514526367188,0.03778343254974694,0.6663987188731069,2.9135845301036043,-0.042093245604242976,,
12.73647491132004,47.82445646185119,2531.999088494745,1746.3258056640625,8.165535926818848,-116.96614837646484,11.794587135314941,-35.86833953857422,2.0294127464294434,19.422542572021484,0.026644813078637707,0.6731555368703949,2.922442645126876,-0.042546348228761056,,
12.736418943790138,47.82443603965065,2532.2368037173705,1746.8001708984375,8.172969818115234,-116.61132049560547,11.847321510314941,-35.99623489379883,2.0355870723724365,19.20790672302246,0.01692069977122233,0.6806643693674719,2.933323776804941,-0.0432097934884445,,
12.736355080451048,47.82441310124146,2532.5081473434157,1747.3487548828125,8.18175220489502,-116.20620727539062,11.906075477600098,-36.14034652709961,2.042750358581543,18.961641311645508,0.005058502966098239,0.6890782019295756,2.946157702255395,-0.043957019060703206,,
12.736306768640329,47.82439600438393,2532.713497665971,1747.7681884765625,8.188589096069336,-115.89948272705078,11.949454307556152,-36.24806213378906,2.0482354164123535,18.774404525756836,-0.0062335860698596885,0.6954810773896394,2.9560305272572367,-0.044448303793561794,,
12.736258187612687,47.824379033107085,2532.9200776228454,1748.1956787109375,8.195611953735352,-115.59085083007812,11.992136001586914,-36.35523223876953,2.0538270473480225,18.585317611694336,-0.015643421045896888,0.7016320362632061,2.96617122374059,-0.045019176858900105,,
12.73619649490409,47.82435780074523,2533.1825567221827,1748.7435302734375,8.204730033874512,-115.19862365722656,12.0451078414917,-36.48966598510742,2.061028480529785,18.344072341918945,-0.02639517600107502,0.7090988737690581,2.979151144484553,-0.045790351375955024,,
12.736147758478719,47.82434127549747,2533.3900398584583,1749.1817626953125,8.212069511413574,-114.88845825195312,12.085954666137695,-36.59453582763672,2.066767692565918,18.1525936126709,-0.037666098704346854,0.7150703267335003,2.989255555587941,-0.04629987776584271,,
12.736082904221487,47.82431962470573,2533.66633831427,1749.7713623046875,8.222005844116211,-114.47532653808594,12.138984680175781,-36.73225784301758,2.0745139122009277,17.896596908569336,-0.04823293162383218,0.7224263337478983,3.0026546791922133,-0.04713297316736763,,
12.736025165923198,47.82430067214421,2533.912529488493,1750.3033447265625,8.231002807617188,-114.10722351074219,12.184918403625488,-36.85308837890625,2.0814714431762695,17.667556762695312,-0.061085490017104914,0.7290190137616945,3.014113602185379,-0.04773975918574054,,
12.735959792224435,47.82427958208969,2534.1915411459922,1750.9127197265625,8.24134635925293,-113.69010925292969,12.235464096069336,-36.98788070678711,2.0894393920898438,17.406997680664062,-0.07248180738961664,0.7360013880841516,3.026714660873818,-0.04852631079383565,,
12.735910377359161,47.82426389750421,2534.4026401837964,1751.3782958984375,8.249273300170898,-113.37460327148438,12.272658348083496,-37.08831787109375,2.095489740371704,17.209196090698242,-0.08376703413651648,0.7413623928915241,3.0357063914727282,-0.049010201291291966,,
12.735860616988598,47.82424832567156,2534.6153987387206,1751.85205078125,8.257353782653809,-113.05675506591797,12.309215545654297,-37.18820571899414,2.1016290187835693,17.009281158447266,-0.09279639080682128,0.7464526980921818,3.0444279027125996,-0.049568558083148105,,
12.735797070419713,47.82422876955159,2534.8873922203616,1752.4639892578125,8.267803192138672,-112.65072631835938,12.354676246643066,-37.313941955566406,2.109525203704834,16.752992630004883,-0.10309606261114929,0.7525764962916272,3.0549342277599605,-0.05030238467463387,,
12.735730712547205,47.82420872461332,2535.171771777526,1753.1103515625,8.278848648071289,-112.22661590576172,12.40084171295166,-37.442989349365234,2.117816925048828,16.48409080505371,-0.1148824478182922,0.7588599501629215,3.0649667084336514,-0.05100370704164372,,
12.73568012215913,47.82419370498927,2535.3888384399334,1753.6085205078125,8.287379264831543,-111.90328979492188,12.435037612915039,-37.53983688354492,2.124152898788452,16.278278350830078,-0.12535378148636966,0.7636410825819304,3.0719813127112543,-0.051465281529018206,,
12.735616666244885,47.824175191218345,2535.6614445225377,1754.239501953125,8.29821491241455,-111.49784088134766,12.476716995239258,-37.65943908691406,2.132146120071411,16.019208908081055,-0.13494887658912852,0.7691230564428062,3.0802336753325106,-0.052147808590605145,,
12.735549720235435,47.82415603416809,2535.949453555693,1754.9134521484375,8.309785842895508,-111.07022094726562,12.519432067871094,-37.78330993652344,2.140604257583618,15.74470329284668,-0.14628651036367368,0.7747800539011634,3.08804527730889,-0.05279802827722247,,
12.735482535278496,47.82413720111423,2536.2389395509313,1755.598388671875,8.321555137634277,-110.64131927490234,12.560888290405273,-37.90523910522461,2.1491148471832275,15.468091011047363,-0.15779177725757504,0.7802265427948668,3.09513053135572,-0.05342023797450177,,
12.735423158077108,47.82412088043768,2536.495169320578,1756.2095947265625,8.332080841064453,-110.26248168945312,12.596359252929688,-38.0109977722168,2.156637191772461,15.222707748413086,-0.16823208158969655,0.7849292881209793,3.100839929171616,-0.05394228059247425,,
12.735355924053765,47.824102768156074,2536.7857587022513,1756.9097900390625,8.344157218933105,-109.83393096923828,12.635262489318848,-38.12849426269531,2.165163278579712,14.943876266479492,-0.17834917923585894,0.7899262651899311,3.1068517763016965,-0.05457800854949947,,
12.735305011690595,47.824089310402655,2537.0061337967036,1757.4456787109375,8.353397369384766,-109.5096206665039,12.663810729980469,-38.21585464477539,2.1716012954711914,14.732061386108398,-0.18812456732032234,0.7937487698867582,3.111025662214809,-0.05497258549147748,,
12.735253924966942,47.82407602852367,2537.227554702523,1757.9874267578125,8.362761497497559,-109.18451690673828,12.691655158996582,-38.3021125793457,2.178063154220581,14.518954277038574,-0.19616578104669008,0.7973256545777293,3.115076177836038,-0.055425455081035135,,
12.7351859294342,47.82405869364235,2537.522725060523,1758.7166748046875,8.375337600708008,-108.75213623046875,12.727609634399414,-38.414730072021484,2.186659097671509,14.234460830688477,-0.20554516490163818,0.8017534847897487,3.120254955330789,-0.05606812795740681,,
12.735126050503043,47.824043749255765,2537.783106311055,1759.3646240234375,8.386515617370605,-108.37173461914062,12.75819206237793,-38.51183319091797,2.1941940784454346,13.983147621154785,-0.21618806705197255,0.805673052877984,3.1245571207342504,-0.05654239839921006,,
12.735074601640527,47.82403115055789,2538.0071722546645,1759.9266357421875,8.396202087402344,-108.04521179199219,12.783590316772461,-38.59372329711914,2.2006490230560303,13.766668319702148,-0.22491468759350844,0.8088888446774435,3.1282097778363265,-0.05696298609771545,,
12.735022887663995,47.82401870976814,2538.232715374883,1760.4967041015625,8.405994415283203,-107.71723175048828,12.808340072631836,-38.67457962036133,2.2071216106414795,13.548574447631836,-0.23322145160428687,0.811939111111236,3.131868838240749,-0.05740240583985488,,
12.734954319862387,47.82400255702736,2538.5322718829198,1761.2596435546875,8.41905403137207,-107.2827377319336,12.84001350402832,-38.779544830322266,2.2156858444213867,13.25865364074707,-0.24294769434323793,0.8156452357879084,3.136743885760846,-0.05803034570620979,,
12.73489612039139,47.823989158095,2538.7870024284466,1761.9130859375,8.430188179016113,-106.91429901123047,12.865805625915527,-38.86665725708008,2.222900390625,13.011977195739746,-0.25360839233801136,0.8188435785884727,3.1408078483170034,-0.05847496209621566,,
12.734826182358272,47.82397342114153,2539.0936732068108,1762.7066650390625,8.443629264831543,-106.47187805175781,12.895581245422363,-38.9688720703125,2.2315359115600586,12.714776039123535,-0.263391224261453,0.822286047291012,3.145832306225194,-0.059122942369521904,,
12.734748485661566,47.82395640860698,2539.4351053067485,1763.597412109375,8.458600044250488,-105.98080444335938,12.927112579345703,-39.07929611206055,2.2410459518432617,12.383710861206055,-0.2756168626693791,0.8259946799277702,3.151389732332057,-0.05979690852298816,,
12.73467271417855,47.823940289396056,2539.7688336052433,1764.4771728515625,8.473237991333008,-105.50231170654297,12.95620346069336,-39.18379211425781,2.250231981277466,12.059975624084473,-0.28811461474662153,0.8294366150217807,3.1567962539469456,-0.06042971482474504,,
12.734620235702973,47.82392939551685,2540.0004103961073,1765.0914306640625,8.483390808105469,-105.17109680175781,12.975406646728516,-39.254310607910156,2.2565300464630127,11.835272789001465,-0.2981874629055243,0.8318129872444161,3.1604787931266403,-0.0608226346612958,,
12.73455319869791,47.82391580934762,2540.2967760447464,1765.8839111328125,8.496356010437012,-104.74830627441406,12.998785972595215,-39.34223937988281,2.264528751373291,11.54772663116455,-0.30764999630948936,0.8343748951525527,3.165271664933285,-0.0614365200874457,,
12.73450025801675,47.82390532895222,2540.5312398053707,1766.5147705078125,8.506591796875,-104.41454315185547,13.0164155960083,-39.409908294677734,2.2707812786102295,11.320207595825195,-0.31743181437672613,0.8364221376345583,3.1688859022212794,-0.061844338919367456,,
12.734430442434396,47.8238918496021,2540.8410193839277,1767.35400390625,8.520063400268555,-103.97467041015625,13.038485527038574,-39.496795654296875,2.2789740562438965,11.019632339477539,-0.3271716641331643,0.8386373067206109,3.173628187939384,-0.06248467051042693,,
12.734377527252796,47.82388189145726,2541.0762534156115,1767.9952392578125,8.530248641967773,-103.6414794921875,13.054335594177246,-39.560874938964844,2.285102605819702,10.791444778442383,-0.337176397163352,0.840418652072662,3.176987787237384,-0.06287416648888011,,
