lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991023733640017,47.84525694989602,967.2982836617434,555.408203125,4.024173736572266,-53.92426681518555,-24.364152908325195,-33.670433044433594,-1.0650564432144165,-24.662416458129883,-1.0201301605632476,3.0975859843623397,-4.439344203412787,-0.03360187205219606,,
12.990988656190542,47.84527406146751,967.2302555192928,555.3630981445312,4.100881099700928,-54.3406867980957,-24.47071075439453,-33.927330017089844,-1.0067764520645142,-24.428544998168945,-0.9836023088820194,3.1218387054445853,-4.4818672536379935,-0.03142502389569305,,
12.990942826918978,47.84529596670447,967.1489193333632,555.3114013671875,4.200560569763184,-54.887569427490234,-24.606319427490234,-34.25648498535156,-0.9314695000648499,-24.120607376098633,-0.9380976676406904,3.176811482979433,-4.554131935717198,-0.027653613976213746,,
12.990919747466076,47.845306813810815,967.111034503996,555.288330078125,4.250726222991943,-55.16477584838867,-24.6715145111084,-34.41962432861328,-0.8934882879257202,-23.96426773071289,-0.882969930189048,3.207775718694863,-4.59575425474561,-0.02550927509530268,,
12.990896559005979,47.8453175896191,967.0750191964462,555.2672119140625,4.301140785217285,-55.44479751586914,-24.734586715698242,-34.5817756652832,-0.8553072810173035,-23.806344985961914,-0.8325570509771244,3.241165738782705,-4.641372661325302,-0.023123912107451298,,
12.990873262195688,47.845328293402005,967.0408861805677,555.2479248046875,4.351803302764893,-55.72782897949219,-24.79559326171875,-34.742950439453125,-0.8168427348136902,-23.646806716918945,-0.7823493442445656,3.275624470032242,-4.690178204926451,-0.020590610040087637,,
12.990849857688385,47.84533892441869,967.0086515211949,555.2305908203125,4.402677536010742,-56.01397705078125,-24.854541778564453,-34.90315246582031,-0.7780343890190125,-23.485624313354492,-0.7317095746861506,3.3102693239366627,-4.741532689748484,-0.017926884399631433,,
12.9908263461411,47.845349481916955,966.9783340538127,555.215087890625,4.453705310821533,-56.30332946777344,-24.911413192749023,-35.062374114990234,-0.7388274073600769,-23.322772979736328,-0.6803130415120393,3.344358371197373,-4.794806457727291,-0.015138651237243499,,
12.99080272821343,47.845359965132836,966.9499550977073,555.20166015625,4.504815578460693,-56.59596252441406,-24.966163635253906,-35.22061538696289,-0.6991745829582214,-23.158227920532227,-0.6279265044342465,3.377322144792324,-4.849382230516632,-0.012290360737907395,,
12.990779004566258,47.845370373292795,966.9235379325711,555.1900634765625,4.555927753448486,-56.89186477661133,-25.01877212524414,-35.37786865234375,-0.659039318561554,-22.991968154907227,-0.5750321321194926,3.408779434788464,-4.904660659016837,-0.009404890648366013,,
12.990755175866887,47.845380705613685,966.8991073048996,555.1805419921875,4.606967926025391,-57.19101333618164,-25.069242477416992,-35.53412628173828,-0.6183950901031494,-22.823974609375,-0.5220459257769138,3.4385037777261247,-4.960058188940695,-0.006505136007536832,,
12.99068306638459,47.845411239727156,966.8379617361471,555.09912109375,4.759329795837402,-58.10746765136719,-25.21246910095215,-35.99662399291992,-0.4938536286354065,-22.309669494628906,-0.44060776603385343,3.5244305456926472,-5.123259582742627,0.0020542672079572454,,
12.990585492404145,47.84545084207991,966.7856811196878,554.937255859375,4.959837436676025,-59.370079040527344,-25.38671112060547,-36.59833526611328,-0.3206821084022522,-21.59902572631836,-0.31950981939042317,3.6175862151219818,-5.311802259025774,0.011957383078682122,,
12.990536106849595,47.84547015308801,966.7724886485838,554.8695678710938,5.059135913848877,-60.016624450683594,-25.46917724609375,-36.892337799072266,-0.2312365621328354,-21.232851028442383,-0.24639976799929758,3.6593190978375825,-5.393407651681794,0.0162465117923539,,
12.990436170221567,47.84550776215254,966.7728452838555,554.761962890625,5.257304668426514,-61.334693908691406,-25.629737854003906,-37.465877532958984,-0.04794490709900856,-20.479162216186523,-0.21676158949884206,3.7419686556629683,-5.5137244221193304,0.022599128104165457,,
12.99038563239124,47.84552604730818,966.7866749453824,554.72216796875,5.357344627380371,-62.00308609008789,-25.70983123779297,-37.74514389038086,0.045990221202373505,-20.09152603149414,-0.17859418559190668,3.7792064201310547,-5.549374594492212,0.02448201368941546,,
12.990283452357959,47.845561546706634,966.8422907674341,554.6715698242188,5.562132835388184,-63.350765228271484,-25.871150970458984,-38.28782272338867,0.237285315990448,-19.29527473449707,-0.17507771872662117,3.8525839961581476,-5.568975956749679,0.025563499301132324,,
12.990231824704262,47.8455787484586,966.884279059242,554.660888671875,5.668274402618408,-64.02688598632812,-25.954856872558594,-38.550899505615234,0.33446449041366577,-18.886857986450195,-0.17946165963713798,3.8879263831315556,-5.553308356567316,0.024753780660033097,,
12.990179848705683,47.845595576721145,966.9358470637362,554.66015625,5.7776312828063965,-64.70258331298828,-26.040498733520508,-38.80823516845703,0.4325520396232605,-18.471738815307617,-0.18971123894081482,3.9222634516365025,-5.523510375652666,0.02324505417383061,,
12.990101248835893,47.8456201057747,967.0313452879163,554.6779174804688,5.9485764503479,-65.71285247802734,-26.172409057617188,-39.18307113647461,0.5812894701957703,-17.83681869506836,-0.20278017892761274,3.9710933277865696,-5.458297437004677,0.5434941107823246,,
12.990048438761304,47.84563596367649,967.1095529118861,554.7047119140625,6.041538238525391,-66.39444732666016,-25.943035125732422,-39.42251205444336,0.7171427607536316,-17.387741088867188,4.118486248754506,3.7308862468477995,-5.794975390441176,0.03755270682940286,,
12.989995314049114,47.84565142667899,967.1984498708675,554.7426147460938,6.132823944091797,-67.09569549560547,-25.83409881591797,-39.654354095458984,0.8123151659965515,-16.958463668823242,0.9914984344493772,3.8977874687457614,-5.843418080242669,0.04016520015279591,,
12.989941883998503,47.84566649860001,967.2969059108693,554.79052734375,6.23893928527832,-67.798095703125,-25.870506286621094,-39.8792610168457,0.9106397032737732,-16.52456283569336,0.15881637233414306,4.0452102717913165,-5.752566745884567,0.5590437249116769,,
12.98988816016385,47.84568116382248,967.4073969003473,554.850830078125,6.342843532562256,-68.51081085205078,-25.6257381439209,-40.09408187866211,1.0462878942489624,-16.066926956176758,4.280030894795885,4.004116011763112,-6.010718868207077,0.049004255972536756,,
12.989779872320094,47.84570928600231,967.660306161255,555.0045166015625,6.609668254852295,-69.96772766113281,-25.552160263061523,-40.504722595214844,1.2516096830368042,-15.181291580200195,0.20679032706363004,4.455896739979489,-5.772069497285893,0.036582483098929336,,
12.989725325663338,47.84572273805646,967.8026853267963,555.0980224609375,6.774536609649658,-70.67820739746094,-25.63823127746582,-40.700103759765625,1.3640938997268677,-14.727274894714355,-0.12558747534160458,4.534828540462272,-5.530843437500321,0.02396720211046191,,
12.989670522427945,47.84573577476169,967.9564057814245,555.2033081054688,6.95298957824707,-71.36774444580078,-25.745929718017578,-40.88869094848633,1.4813967943191528,-14.26561450958252,-0.2984843093301554,4.555102249466163,-5.270970534393792,0.010383534067386875,,
12.98961547218173,47.84574838929929,968.1219395166779,555.3209228515625,7.140440940856934,-72.03414154052734,-25.857908248901367,-41.069950103759766,1.6033278703689575,-13.796587944030762,-0.3000047201115708,4.53113682321588,-5.020338023460643,0.5208824898180238,,
12.989560189287802,47.84576056535709,968.3019064087497,555.4533081054688,7.308341979980469,-72.68930053710938,-25.6564998626709,-41.23808670043945,1.7628294229507446,-13.304439544677734,3.9313420537039185,4.2260391031805815,-5.1750123529706356,0.005389804471385693,,
12.989504685624786,47.84577230853578,968.4949059702221,555.599365234375,7.47601318359375,-73.3464584350586,-25.5884952545166,-41.4007453918457,1.8814572095870972,-12.833988189697266,0.6536484632399856,4.337557736193495,-5.066823437178104,-0.00026901729922019666,,
12.989448970855536,47.8457836240515,968.6998417153469,555.7577514648438,7.657914638519287,-73.98944854736328,-25.66908073425293,-41.554908752441406,2.0039889812469482,-12.360236167907715,-0.20987654537205766,4.392551431182675,-4.852069056181386,0.5046762659556688,,
12.989365038329858,47.84579976709824,969.03471932191,556.022216796875,7.900930881500244,-74.94992065429688,-25.292421340942383,-41.7603645324707,2.241299629211426,-11.618879318237305,4.59256541017686,4.0784203590832115,-5.164945934794506,0.004957275419435832,,
12.989252517208426,47.84581977414804,969.5265355542004,556.4136962890625,8.247786521911621,-76.24784088134766,-25.27662467956543,-42.01158142089844,2.4804792404174805,-10.675394058227539,-0.13128433335707124,4.3928310420518235,-4.878086527390433,-0.010074667904669096,,
12.98919601714583,47.84582913360631,969.7903959208695,556.6282348632812,8.447846412658691,-76.87659454345703,-25.412736892700195,-42.12480163574219,2.6034839153289795,-10.198335647583008,-0.5608163740225804,4.472032635006822,-4.66119941982538,0.03295968900819236,,
12.989082594243994,47.845846540189676,970.3560884667613,557.0970458984375,8.853281021118164,-78.08096313476562,-25.626554489135742,-42.32551193237305,2.8653724193573,-9.22646427154541,-0.01924412468757704,4.228142374558122,-4.364082348948417,-0.037038383962542595,,
12.98898983970323,47.845859433753105,970.8531176045414,557.5169677734375,9.167820930480957,-79.02357482910156,-25.894729614257812,-42.464080810546875,3.0625383853912354,-8.434532165527344,-0.9772175761119384,4.179968623455199,-4.231018737972343,-0.04408523142514631,,
12.988945139906596,47.84586521778697,971.1031490771418,557.7305908203125,9.318440437316895,-79.47117614746094,-26.04852294921875,-42.52309799194336,3.154853343963623,-8.051848411560059,-1.092312346763883,4.176443818956649,-4.196869072782749,0.25813621721692426,,
12.988841554241624,47.84587753915049,971.71213644937,558.2567749023438,9.617892265319824,-80.5218734741211,-25.942970275878906,-42.632118225097656,3.401864528656006,-7.145723819732666,2.532762210287666,3.8750711133399456,-4.612268371498231,-0.02410029491047253,,
12.988794069196985,47.84588268387368,972.0041203661053,558.5115966796875,9.744373321533203,-81.0256576538086,-25.950855255126953,-42.67627716064453,3.489204168319702,-6.745301723480225,0.33504577834870475,4.016381750851986,-4.7264849292333,-0.01698103314685511,,
12.988691447694904,47.84589275489714,972.6586812135399,559.0875244140625,10.030484199523926,-82.13990020751953,-26.197154998779297,-42.75333786010742,3.67913556098938,-5.877005577087402,-0.5497395680969651,4.158665263433929,-4.823918858404001,0.07883390362031648,,
12.988644246036493,47.84589690973988,972.9707834908986,559.3641967773438,10.158456802368164,-82.65985870361328,-26.282711029052734,-42.77921676635742,3.772019624710083,-5.471802711486816,0.2841739958019209,4.117209003379713,-4.908870616866504,0.06487614028492375,,
12.988547811511419,47.84590445454997,973.6304353407629,559.9530029296875,10.40178108215332,-83.74510192871094,-26.40140724182129,-42.81608581542969,3.953329086303711,-4.643668174743652,0.49016921947705266,4.095127001793062,-5.131387934741764,0.09486760564681962,,
12.988491163226138,47.84590829057555,974.0316359864366,560.3134765625,10.533268928527832,-84.39933013916016,-26.451583862304688,-42.82697677612305,4.05854606628418,-4.1553955078125,0.7562811268644186,4.075028743273477,-5.28367127115543,0.1385197316357541,,
12.988443896376383,47.84591116292514,974.3739800568828,560.6224365234375,10.635103225708008,-84.95587158203125,-26.467004776000977,-42.829402923583984,4.146636486053467,-3.7464993000030518,1.1472414751210658,4.046217724693894,-5.434091246586152,0.0574130737066719,,
12.988392053264791,47.845913961076604,974.7575074913601,560.9698486328125,10.740188598632812,-85.57955932617188,-26.470529556274414,-42.82605743408203,4.240280628204346,-3.298393964767456,1.2593984106562583,4.058640131246855,-5.595304628452785,0.5515758876477511,,
12.988348727265986,47.84591602131959,975.0852273882256,561.267822265625,10.812564849853516,-86.11576080322266,-26.31935691833496,-42.81134796142578,4.337656021118164,-2.91375470161438,4.110844547733731,3.9064575401234465,-5.938529745095566,0.0572389095466052,,
12.988252613168214,47.84591967857631,975.8321486728591,561.9502563476562,10.971725463867188,-87.35246276855469,-26.296672821044922,-42.781612396240234,4.487805366516113,-2.0945544242858887,0.5787335076802577,4.121944885795472,-6.079022040567674,0.27977169102071386,,
12.988213479079482,47.8459208166019,976.1438571881822,562.2362670898438,11.036674499511719,-87.86193084716797,-26.29421043395996,-42.759552001953125,4.559938430786133,-1.753902554512024,1.8094022750575913,4.0704320259620586,-6.155205543683173,0.3496147168889405,,
12.988102700917896,47.84592288536235,977.0536229670569,562.5325927734375,11.195830345153809,-89.34098815917969,-26.015113830566406,-42.67496109008789,4.761133193969727,-0.7887870669364929,3.262788837034496,4.10047205170542,-6.4890566525769335,0.2631123559092031,,
12.98804827537544,47.84592328038651,977.5147344847489,562.960693359375,11.28232479095459,-90.09117889404297,-25.89488983154297,-42.624820709228516,4.851126670837402,-0.3197389245033264,2.5985900794043677,4.229615134097906,-6.536628493259249,0.3722993369983458,,
12.987981926401975,47.845923222866844,978.0894695901364,563.4967651367188,11.393428802490234,-91.01507568359375,-25.71714973449707,-42.550079345703125,4.970632076263428,0.256384015083313,3.2676959010663267,4.2481048830679535,-6.597030417410611,0.2725500095616828,,
12.98791760793689,47.84592259127742,978.6604863521875,564.03173828125,11.50349235534668,-91.9157485961914,-25.52737045288086,-42.4676399230957,5.084136962890625,0.8126749396324158,2.970267843138717,4.256889787001059,-6.585813112359334,0.6056668875017034,,
12.98786334940811,47.845921602713204,979.15404432438,564.4961547851562,11.589888572692871,-92.67756652832031,-25.253829956054688,-42.383460998535156,5.196047782897949,1.287770390510559,4.948180489974043,4.123488935434717,-6.697888832676427,0.22481653844237254,,
12.987797384894202,47.84591985881885,979.7689970138734,565.076171875,11.683250427246094,-93.61473846435547,-24.820154190063477,-42.27113723754883,5.327897071838379,1.858508586883545,5.4894763967921385,4.02129479129934,-6.838437477209188,0.6193543175303581,,
12.987705224153299,47.845916412272814,980.6560679698068,565.9395751953125,11.804361343383789,-94.93934631347656,-24.17057228088379,-42.09605026245117,5.507944107055664,2.641852855682373,5.624673588110194,3.93607708234603,-6.928956266732074,0.3540916720833235,,
12.98766164575438,47.845914381743746,981.0864870757181,566.3599243164062,11.865813255310059,-95.56706237792969,-23.890586853027344,-42.008758544921875,5.584916591644287,3.003635883331299,4.615338114643329,3.9828514984427468,-6.8595150141010235,0.6212966413128691,,
12.987568241707478,47.845909156293935,982.0330496133965,567.28759765625,12.01740837097168,-96.89471435546875,-23.295133590698242,-41.80089569091797,5.762467861175537,3.7739861011505127,5.3700770061375,3.9417025969011816,-6.682123902298391,0.4382999896467368,,
12.987515603094769,47.84590569044023,982.580736310754,567.826171875,12.120049476623535,-97.625244140625,-23.028411865234375,-41.679569244384766,5.850972652435303,4.19753360748291,4.094220294180744,3.99137386697963,-6.413997569353548,0.5643363478471214,,
12.987423214475424,47.84589871557983,983.5671834762625,568.8226318359375,12.327489852905273,-98.85391998291016,-22.526445388793945,-41.444313049316406,6.0216498374938965,4.936699867248535,4.735093528908455,3.914495819002905,-5.9725457947095215,0.49474236851824765,,
12.987377150146152,47.84589481124415,984.0713464312479,569.134033203125,12.443452835083008,-99.43899536132812,-22.279972076416016,-41.32124328613281,6.10319185256958,5.298447132110596,4.344317915924515,3.89393054629882,-5.702521522949061,0.5409695045971202,,
12.987278221621096,47.84588546607021,985.1826921978269,569.8448486328125,12.718770027160645,-100.62480163574219,-21.72163963317871,-41.03824996948242,6.284463405609131,6.063469886779785,4.613218621566509,3.787240003255459,-5.14573389331973,0.5198983517493604,,
12.987232817751298,47.84588074527452,985.7059390741001,570.1917724609375,12.856492042541504,-101.13695526123047,-21.457469940185547,-40.901729583740234,6.3665666580200195,6.406844615936279,4.525992410110391,3.7443208020583914,-4.884893237785175,0.5216507229573805,,
12.987144204362286,47.845870753433,986.751597926332,570.8948364257812,13.145100593566895,-102.0777359008789,-20.929088592529297,-40.62282943725586,6.52734375,7.06234073638916,4.567682177256857,3.651267158579784,-4.3961458182333955,0.49695907147226415,,
12.98709718323723,47.8458650341199,987.3199010132879,571.2821044921875,13.308113098144531,-102.54649353027344,-20.64164924621582,-40.46889114379883,6.611972808837891,7.401455402374268,4.495387186213211,3.60634500440861,-4.150373413781534,0.4843334239659649,,
12.987006789601638,47.84585325772059,988.4381816177006,572.0538330078125,13.640424728393555,-103.39136505126953,-20.100021362304688,-40.162086486816406,6.773258686065674,8.034706115722656,4.379355078819388,3.5204024416296322,-3.697928876555195,0.4614324123446241,,
12.986955625979872,47.845846118879884,989.0871740323544,572.5075073242188,13.83819580078125,-103.83734893798828,-19.79597282409668,-39.98256301879883,6.863826751708984,8.382647514343262,4.258967445169213,3.473476694154117,-3.4635784693862997,0.4494988787050135,,
12.986902171004726,47.845838321849925,989.7770177916226,572.9939575195312,14.050993919372559,-104.28177642822266,-19.48094940185547,-39.79030990600586,6.958309650421143,8.737213134765625,4.187976593370216,3.4191427527500773,-3.2433114853991465,0.4387225129112834,,
12.98685085844301,47.84583048979424,990.4516385897467,573.4739379882812,14.259577751159668,-104.68864440917969,-19.175344467163086,-39.60145568847656,7.049187183380127,9.069704055786133,4.165008801625579,3.3625665883075695,-3.063211776703781,0.42935485391005324,,
12.986798962360705,47.845822252031105,991.1455200821765,573.9715576171875,14.473745346069336,-105.08426666259766,-18.867795944213867,-39.406455993652344,7.140563011169434,9.396919250488281,4.109927167950834,3.3034574909000445,-2.9098819272432226,0.4217175887984224,,
12.98671058319201,47.84580745454615,992.3561997351941,574.8494873046875,14.841414451599121,-105.7274398803711,-18.341035842895508,-39.065311431884766,7.295895576477051,9.934779167175293,4.096897728335389,3.1947008156327543,-2.727402111065519,0.4129409639475478,,
12.986674882814553,47.845801215521995,992.8554271307513,575.2147216796875,14.989347457885742,-105.97975158691406,-18.12449073791504,-38.924346923828125,7.358483791351318,10.144684791564941,4.095087301318512,3.1404703942833225,-2.686101878145156,0.4109212277511701,,
12.986601109908092,47.84578784439457,993.9062233850855,575.9896240234375,15.288579940795898,-106.49308776855469,-17.677772521972656,-38.62805938720703,7.486572265625,10.565032005310059,4.073694721951209,3.0140702731728317,-2.6535398050507664,0.4099754694827784,,
12.986558298759148,47.845779788579755,994.528134698468,576.451904296875,15.457335472106934,-106.78958129882812,-17.41685676574707,-38.453121185302734,7.559910774230957,10.800834655761719,4.081284769666385,2.9467243945130948,-2.6694185007671654,0.41093335782393964,,
12.986475638433168,47.84576363934851,995.7538135742709,577.3892822265625,15.772171020507812,-107.36871337890625,-16.910110473632812,-38.109596252441406,7.698538303375244,11.23891830444336,4.101116223921517,2.8285523034749422,-2.7667435737979695,0.4167205840938315,,
12.986432828227306,47.84575496941971,996.4016327446766,577.892333984375,15.928801536560059,-107.67598724365234,-16.645856857299805,-37.928749084472656,7.768792152404785,11.457179069519043,4.135869933965835,2.769988767427372,-2.8484909063226787,0.42125891934330145,,
12.986351963032774,47.84573803586919,997.6494584864099,578.867431640625,16.211748123168945,-108.27758026123047,-16.144237518310547,-37.582122802734375,7.897697925567627,11.853669166564941,4.161615905155375,2.665708427387379,-3.044912632700259,0.43222941603064674,,
12.986304365426754,47.84572772694614,998.3989510236631,579.4569091796875,16.36967658996582,-108.64755249023438,-15.848152160644531,-37.374977111816406,7.971405506134033,12.077982902526855,4.209760627954325,2.603995106915375,-3.17881593005742,0.43954558883109696,,
12.986221496779349,47.84570919503682,999.7298118201402,580.4838256835938,16.6295108795166,-109.32298278808594,-15.333283424377441,-37.009368896484375,8.094525337219238,12.452740669250488,4.220719239590788,2.4996238399820565,-3.419939963892265,0.4529335382873182,,
12.986180540751487,47.84569976275025,1000.3997904804985,580.9961547851562,16.75086784362793,-109.6717300415039,-15.079846382141113,-36.82626724243164,8.153040885925293,12.631001472473145,4.260925148140068,2.44645935502997,-3.5361366361564026,0.45936228109946686,,
12.986111634437524,47.84568349677367,1001.5448101003415,581.8765258789062,16.945178985595703,-110.27953338623047,-14.654520034790039,-36.51508712768555,8.246925354003906,12.92074203491211,4.25815038378975,2.3587215197163363,-3.7120157148315234,0.46939027963551316,,
12.986077641246027,47.84567528741684,1002.1179584337586,582.3193969726562,17.036787033081055,-110.58821868896484,-14.447799682617188,-36.36019515991211,8.291047096252441,13.059256553649902,4.251857645130053,2.3157875909238705,-3.78433119644268,0.47332123015126476,,
