# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pid
# roll_controller_type=pid
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.35
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.1
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3414764003419589,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34148378012173775,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3417246396261981,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3422071450417331,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3422231825452654,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3424537276360727,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3429695909481992,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34302572673525933,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34327046574393194,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3437342790721649,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3438063571665995,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34404308085499,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34449755657725356,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3445184418349302,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3447635894704913,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3452210744167119,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34533678336607093,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34553512450579166,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34597114637705323,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3460174157878182,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3462537054191517,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3466750265359268,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3468398483047034,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3473186705198406,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34736258034049444,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34760193740197926,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.348026445363506,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3480371880472062,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3482802814513863,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34867102156483376,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3489549000034494,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34948386727263925,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3496270188230989,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3500824414633287,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35042895012923886,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3528487217842189,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3531537548068915,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3532588584470573,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35349461533443555,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3538214312485162,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35401835695107414,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35426321320812176,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35457810947769525,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3548381963440145,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35503326447774275,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3553424922427625,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3555065559243477,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35576871630352364,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35614374945091876,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35628070456820915,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35652056425262985,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3568315526985682,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35695056309488554,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35719741381238074,,
12.993538866580032,47.842356196214205,966.5173370629423,552.4339599609375,15.25983715057373,-17.440223693847656,-1.5753257274627686,-8.873384475708008,4.509712219238281,-30.29612159729004,0.764130081437821,-2.0138857590899026,-0.273855580998015,0.3298515961869558,,
12.993525233717241,47.842387425558925,967.0466296589043,552.9900512695312,15.032306671142578,-17.463455200195312,-1.4229464530944824,-8.91115665435791,4.3773274421691895,-30.31104850769043,1.7121945959031468,-1.9546515838432015,-0.24132114882542285,0.33880077337296965,,
12.993515216913837,47.8424103010368,967.4244952578367,553.3875732421875,14.869136810302734,-17.481822967529297,-1.2631133794784546,-8.935774803161621,4.280577659606934,-30.319902420043945,2.081607938484225,-1.9288313343464378,-0.2714129345960892,0.34417769112303487,,
12.993505008944743,47.84243355972311,967.8002334932311,553.7833862304688,14.704645156860352,-17.50590705871582,-1.0788404941558838,-8.957880020141602,4.182432174682617,-30.328311920166016,2.3104465964363325,-1.919173233416628,-0.34443619455998803,0.35881793417920943,,
12.993494939464924,47.84245645828509,968.1619478368524,554.164794921875,14.542593955993652,-17.539243698120117,-0.8813381195068359,-8.977224349975586,4.0873236656188965,-30.338178634643555,2.5129256333906564,-1.9242154071279784,-0.4653675753011199,0.36411096429976997,,
12.993483028758526,47.84248349571556,968.5784759593464,554.6046752929688,14.350191116333008,-17.595478057861328,-0.6363843083381653,-8.997140884399414,3.9758453369140625,-30.351303100585938,2.657357240466569,-1.9393453433566146,-0.6471348640101735,0.37627642051129007,,
12.993473027656757,47.84250616717904,968.9192768592166,554.9649658203125,14.187352180480957,-17.658935546875,-0.4252866804599762,-9.011391639709473,3.883096933364868,-30.36374282836914,2.760995329281169,-1.960090762300059,-0.8263638303080683,0.39355380208443225,,
12.993461295347947,47.84253273432939,969.3084966705424,555.3770751953125,13.994961738586426,-17.754810333251953,-0.17115943133831024,-9.025200843811035,3.7740323543548584,-30.37811279296875,2.887809957496915,-1.9533404009659707,-1.0494661432135697,0.40523415931330586,,
12.993449167912347,47.84256017180405,969.6989922604574,555.7911987304688,13.805604934692383,-17.87681770324707,0.095318503677845,-9.037576675415039,3.6604831218719482,-30.39457130432129,2.957083230163065,-1.8456663106821278,-1.256267089086925,0.4140599967575453,,
12.993439246881318,47.84258260399121,970.0098270235528,556.1213989257812,13.658912658691406,-17.991071701049805,0.3104555010795593,-9.046622276306152,3.5683786869049072,-30.409706115722656,2.945766033595177,-1.7533473394261199,-1.3958718868537543,0.4304497527642822,,
12.993429214562443,47.84260527863562,970.3162441876449,556.4473266601562,13.518511772155762,-18.117542266845703,0.5267065167427063,-9.054577827453613,3.4766957759857178,-30.425174713134766,2.9650527802640005,-1.6774858156969634,-1.509661771209109,0.428883171158599,,
12.993417208969074,47.84263240492829,970.6721055405924,556.82666015625,13.391884803771973,-18.279346466064453,0.7770703434944153,-9.063279151916504,3.3621859550476074,-30.44538116455078,2.865892307337167,-1.0859327366356792,-1.6044863546734538,0.43096892028294753,,
12.993406965428196,47.84265554610553,970.9670305034109,557.1414794921875,13.32187557220459,-18.422245025634766,0.9819728136062622,-9.06954574584961,3.2708616256713867,-30.462696075439453,2.784664922963025,-0.728526546450366,-1.6446031505984062,0.43498182950729813,,
12.993395044276289,47.84268247627167,971.3006956198507,557.423828125,13.270748138427734,-18.590320587158203,1.21248197555542,-9.075817108154297,3.1737992763519287,-30.48368263244629,2.706783690951955,-0.4631181485475114,-1.653263083414042,0.4308279883363741,,
12.99338500574613,47.84270515548391,971.574649590838,557.6519775390625,13.242069244384766,-18.730314254760742,1.3996901512145996,-9.080057144165039,3.09960675239563,-30.501300811767578,2.61922322711333,-0.34953663832269505,-1.6251616574561998,0.42795734604926416,,
12.993374967862577,47.84272783742877,971.8426985774515,557.8742065429688,13.218900680541992,-18.866294860839844,1.5809950828552246,-9.08352279663086,3.032010793685913,-30.519235610961914,2.5366263898106003,-0.31398998600442146,-1.5694531404816947,0.4084153325909086,,
12.993364775458607,47.842750875066876,972.1093559519693,558.0943603515625,13.195611000061035,-18.99786949157715,1.7552566528320312,-9.08619499206543,2.9688286781311035,-30.537912368774414,2.3853904202174743,-0.3328475780138713,-1.481572831690843,0.4144232543159077,,
12.993342965943189,47.84280020504888,972.6633608836055,558.5875244140625,13.12845516204834,-19.246997833251953,2.1129326820373535,-9.088293075561523,2.8495020866394043,-30.57718276977539,2.2610937839279357,-0.5048381712975657,-1.2095450733477469,0.396293057609272,,
12.993333173394008,47.84282237420289,972.9053183016863,558.8446655273438,13.102312088012695,-19.34026527404785,2.2661101818084717,-9.088162422180176,2.7951505184173584,-30.595497131347656,2.101744616817892,-0.2234626720852857,-1.0530544471270593,0.38036388869835525,,
12.993323011602374,47.8428453955555,973.1518609157342,559.1070556640625,13.10391616821289,-19.42076301574707,2.4143388271331787,-9.087020874023438,2.7422311305999756,-30.61476707458496,1.9406482019407945,0.08460618023896942,-0.8656603098415316,0.3768112082605357,,
12.993312273300269,47.84286974455073,973.4080283380977,559.3798828125,13.126652717590332,-19.486223220825195,2.5659878253936768,-9.084324836730957,2.6936397552490234,-30.634990692138672,1.8527415328886148,0.2937584320743148,-0.648822240900284,0.3150319557785122,,
12.993302735335684,47.842891393111294,973.6323486551089,559.6190795898438,13.15748405456543,-19.526208877563477,2.687798500061035,-9.080831527709961,2.6553635597229004,-30.653486251831055,1.5851551050533195,0.4028340451593326,-0.42902472569686384,0.3405503608851545,,
12.993290698474965,47.84291874856389,973.911790571195,559.9173583984375,13.201728820800781,-19.5498046875,2.8378472328186035,-9.074488639831543,2.616751194000244,-30.67691993713379,1.558937210480814,0.4413896626112612,-0.14624037990634964,0.32958416137964947,,
12.993280719972109,47.84294145891346,974.1411465053985,560.162353515625,13.236847877502441,-19.547779083251953,2.965937376022339,-9.067330360412598,2.591038465499878,-30.696077346801758,1.539196042788773,0.41356499271693664,0.0915061453942434,0.2798339722777301,,
12.993270729251218,47.84296423198847,974.369036866085,560.40576171875,13.2670259475708,-19.52486801147461,3.0872039794921875,-9.05855941772461,2.56843638420105,-30.715503692626953,1.3493338593353434,0.35438497873591984,0.34643221062321844,0.29239017716211413,,
12.99326058228916,47.842987401868946,974.5990997551642,560.6517333984375,13.289697647094727,-19.47967529296875,3.2100718021392822,-9.047638893127441,2.5501902103424072,-30.73514747619629,1.3407801146169605,0.26286727404691895,0.6043027477250236,0.28165017903596085,,
12.993250507187451,47.8430104532421,974.8264857311476,560.8948974609375,13.302623748779297,-19.41336441040039,3.3361003398895264,-9.034819602966309,2.534996271133423,-30.75496482849121,1.3301419882629597,0.15918261454795857,0.8561433483676181,0.254270653390074,,
12.993238492695069,47.84303801047079,975.0965751852174,561.183837890625,13.30466079711914,-19.306276321411133,3.487191915512085,-9.016988754272461,2.518967866897583,-30.779569625854492,1.2538534709889717,0.03522178811082151,1.1539691047318226,0.2443897758074513,,
12.993228454416473,47.84306109711501,975.3215821294448,561.4246826171875,13.295672416687012,-19.194704055786133,3.6161131858825684,-8.999650955200195,2.5070855617523193,-30.80093765258789,1.2369802356963957,-0.06411128382974039,1.3949157670916583,0.23746900245833105,,
12.993216546904344,47.843088569064705,975.5880413576791,561.7098388671875,13.260830879211426,-19.03709602355957,3.7790064811706543,-8.975641250610352,2.498143196105957,-30.826915740966797,1.3222133125753386,-0.49117090940751734,1.6668213290816347,0.19104294830965224,,
12.993206511451385,47.843111801310755,975.8126203332976,561.9503173828125,13.181485176086426,-18.886594772338867,3.919311761856079,-8.952903747558594,2.490060806274414,-30.85066795349121,1.2446501112474968,-1.012104047958248,1.8896917890813258,0.20183208126856106,,
12.993194748474265,47.843139138479636,976.0754145280741,562.2318115234375,13.039196968078613,-18.6898193359375,4.091232776641846,-8.923632621765137,2.4739346504211426,-30.88091468811035,1.3229964364523628,-1.4585883913601039,2.1274914417810784,0.19060492575140897,,
12.993184882412896,47.84316216061533,976.2949004900922,562.4669189453125,12.8920259475708,-18.50962257385254,4.2431321144104,-8.896982192993164,2.452660083770752,-30.909015655517578,1.3613456007644573,-1.6993372983991266,2.3065179570031056,0.17808204279517387,,
12.993173037713724,47.84318992776298,976.5564123513627,562.747314453125,12.693897247314453,-18.275529861450195,4.432000160217285,-8.862476348876953,2.417635440826416,-30.946495056152344,1.387862209391445,-1.8537203843740422,2.4978972962259243,0.16963859446469368,,
12.993163137632028,47.843213249214074,976.7727323020009,562.9794921875,12.519753456115723,-18.066789627075195,4.595090389251709,-8.831195831298828,2.3805618286132812,-30.980905532836914,1.4153350445022346,-1.8905513256996898,2.63675184040111,0.16517174703773854,,
12.993151424541534,47.84324099215394,977.025187466308,563.2508544921875,12.31177806854248,-17.805526733398438,4.795037746429443,-8.791130065917969,2.328869342803955,-31.025211334228516,1.4656378936354975,-1.8541784339352563,2.774431378595642,0.1532749047766956,,
12.993141653369422,47.843264267324024,977.2325093552391,563.473876953125,12.141749382019043,-17.577665328979492,4.965863227844238,-8.754968643188477,2.2799696922302246,-31.06562614440918,1.4760960871935507,-1.7730601191444229,2.8663787448721187,0.1524380015335456,,
12.99313189177772,47.84328765230545,977.4362587697294,563.6934814453125,11.978053092956543,-17.342300415039062,5.14053201675415,-8.716064453125,2.2273507118225098,-31.10886573791504,1.5146358564721707,-1.6668286928793337,2.935532489227794,0.15090478147827893,,
12.993122255993804,47.84331087692171,977.6338539839805,563.90673828125,11.824057579040527,-17.104141235351562,5.317626953125,-8.674731254577637,2.1726291179656982,-31.154294967651367,1.5582475748180542,-1.5492126219283024,2.980689431151687,0.14809091316977388,,
12.993112649288062,47.84333418232204,977.8272149081579,564.1158447265625,11.678751945495605,-16.862531661987305,5.498310089111328,-8.630451202392578,2.1162123680114746,-31.202346801757812,1.5949308133029,-1.428487640966152,3.0029441084582924,0.1494038049775688,,
12.992948165177854,47.843771086405766,980.4681430232952,567.044677734375,8.384123802185059,-13.430933952331543,8.7789888381958,-7.386219024658203,0.81932532787323,-32.4673957824707,1.6768525290948562,-1.4774834693687096,1.9856962877247903,0.21795546342958524,,
12.992928750484271,47.84382961315945,980.6482334838711,567.2622680664062,8.0664644241333,-13.074625968933105,9.209949493408203,-7.183355331420898,0.6187081336975098,-32.68265151977539,2.1044638858812035,-1.1882698878568034,1.9921247763942418,0.21351075320454185,,
12.992920837258941,47.84385406764945,980.7119714829173,567.341552734375,7.947757720947266,-12.924421310424805,9.4081449508667,-7.095336437225342,0.5403168201446533,-32.774940490722656,2.1390987079452803,-1.0795413871198398,2.001997601396084,0.20998714631770413,,
12.992913009144676,47.84387863742217,980.7694733352145,567.4146728515625,7.8363261222839355,-12.77152156829834,9.606250762939453,-7.004904270172119,0.4647653102874756,-32.86918640136719,2.122118644225217,-0.990676250428037,2.0257995299931086,0.21005336520236836,,
12.992903723159962,47.84390831389937,980.830538994001,567.4945068359375,7.708699703216553,-12.582951545715332,9.843445777893066,-6.892932891845703,0.37816059589385986,-32.984657287597656,2.10708006177673,-0.9167212032509603,2.0713750344470765,0.20723721705501397,,
