lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9294710962407489,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9296807215106289,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9300467705879578,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9302471716499257,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9306262419002551,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9308044924921197,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9311919888166837,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9314147535247936,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954049040844554,47.837339622701144,1302.2760482757565,877.1500244140625,8.06758975982666,-104.7972412109375,20.46984100341797,-35.731346130371094,1.6679787635803223,10.461074829101562,-0.6952733435893358,0.7322833105764317,5.318570976493256,0.9316587853829414,,
12.954011603809514,47.837332348958036,1302.4029333164058,877.2720336914062,7.9649152755737305,-104.40278625488281,20.787635803222656,-35.834781646728516,1.6559909582138062,10.19914436340332,5.094061804701291,0.44406829738509623,4.982355341486202,0.7137708544239882,,
12.95389502366102,47.837311011703434,1302.783484618049,877.636962890625,7.673744201660156,-103.41488647460938,22.768022537231445,-36.157264709472656,1.5499178171157837,9.37850570678711,7.854785847406363,0.44947639314514476,3.6105686226366167,0.596319380231754,,
12.953776668515845,47.837291388387484,1303.1292846061592,877.966552734375,7.516305923461914,-102.61890411376953,24.595396041870117,-36.48870849609375,1.3584567308425903,8.52452278137207,6.512864557589483,0.9824119349757331,3.025909979212226,0.6079996545697681,,
12.953714707386878,47.837281926321594,1303.2897351274414,878.118408203125,7.4978413581848145,-102.20526123046875,25.45819091796875,-36.66071701049805,1.2438489198684692,8.066471099853516,6.300355174395583,1.4101057876406493,2.9877702028868747,0.5878712398075377,,
12.953648739306804,47.83727248440517,1303.4440162384399,878.2633056640625,7.51411771774292,-101.73929595947266,26.351394653320312,-36.841705322265625,1.120522141456604,7.568272113800049,6.082140875697431,1.7443351182596996,3.1056481689038935,0.5588431258215442,,
12.95359261204934,47.837264967420886,1303.5618386273636,878.378662109375,7.538751602172852,-101.31016540527344,27.07121467590332,-36.99395751953125,1.0142855644226074,7.136476993560791,5.699246447242039,1.9492947945432075,3.360785403038077,0.5333437288228374,,
12.953533375402051,47.83725754214195,1303.67325484056,878.5128173828125,7.557773113250732,-100.81404876708984,27.801631927490234,-37.15213394165039,0.903268575668335,6.671593189239502,5.433759555524583,2.090360399018773,3.7669628791569836,0.4937972257332003,,
12.95345835022771,47.83724893374296,1303.7943334558624,878.6629638671875,7.54904317855835,-100.10002899169922,28.663867950439453,-37.34908676147461,0.7610986232757568,6.0717597007751465,4.967572250801355,2.206933585460908,4.475859675376144,0.4354770822086427,,
12.95333106420296,47.837236299677464,1303.9512001766325,878.869384765625,7.396082878112793,-98.64154052734375,30.0594482421875,-37.672298431396484,0.5161868929862976,5.019157409667969,4.558891296908228,2.3095563239667034,5.970538572867184,0.29574689941586474,,
12.953266739794062,47.83723088095979,1304.0066692194837,878.9500732421875,7.23750114440918,-97.77542877197266,30.754898071289062,-37.830020904541016,0.3883759081363678,4.468842029571533,4.633310476783747,2.347737294870486,6.774299439581829,0.20462662565342046,,
12.953079578324619,47.8372188784208,1304.068981848875,879.0863037109375,6.4504475593566895,-94.72893524169922,32.41203308105469,-38.27263259887695,-0.032590240240097046,2.804218053817749,3.0672294220396297,2.588551835758565,9.293522507387237,-0.04157618629055122,,
12.95301711028123,47.8372161477319,1304.0547648906954,879.096923828125,6.0851545333862305,-93.5461196899414,32.81779098510742,-38.41368865966797,-0.19118066132068634,2.2269434928894043,1.389278833313988,2.7540272556672867,10.063259213638286,-0.09282389476852965,,
12.95289453049135,47.837212687188234,1303.9715323416306,879.062744140625,5.248668193817139,-91.00505065917969,33.2327995300293,-38.67609405517578,-0.5059277415275574,1.051235556602478,0.20025172827423865,2.9107457327298176,11.374500147477118,-0.27538989852517143,,
12.952839441877565,47.83721196571601,1303.9106480112666,879.0240478515625,4.8297905921936035,-89.79686737060547,33.31660079956055,-38.785301208496094,-0.6510571241378784,0.5070178508758545,-1.0591611698535797,2.9255202856782017,11.736407965933997,-0.3284821344356934,,
12.952783583006017,47.837211757098345,1303.8331404654946,878.9690551757812,4.396193981170654,-88.5494155883789,33.15274429321289,-38.88927459716797,-0.8083142042160034,-0.04757384583353996,-3.1591464793516644,2.978265354326567,11.963531392630786,-0.3512426430488239,,
12.952730635250303,47.8372120589808,1303.745089311697,878.9024658203125,3.9801199436187744,-87.35356903076172,32.87533187866211,-38.98244857788086,-0.9504791498184204,-0.5834108591079712,-3.861974225606446,2.942172073431281,12.09621293990016,-0.4150673355260421,,
12.952664055157651,47.83721314643305,1303.6144237827834,878.798828125,3.4627487659454346,-85.85050964355469,32.38669204711914,-39.09141159057617,-1.1270945072174072,-1.263429045677185,-4.906934258236806,2.908535953089907,12.036552091273746,-0.4831022798694384,,
12.952585506522194,47.8372154475202,1303.432897922815,878.6494750976562,2.8848791122436523,-84.10962677001953,31.66303825378418,-39.208091735839844,-1.3272207975387573,-2.0738346576690674,-5.8598617606694745,2.8792788377801575,11.66135699356025,-0.5595143176982366,,
12.952509587564219,47.83721870186876,1303.2307745492328,878.4786376953125,2.3814268112182617,-82.50057220458984,30.76764678955078,-39.307708740234375,-1.5120881795883179,-2.8592727184295654,-7.0397308360122794,2.693720740720894,10.983814180726034,-0.6095374681691091,,
12.952442739771248,47.83722241651927,1303.0322514758614,878.3076171875,1.9884849786758423,-81.17646789550781,29.869029998779297,-39.38587951660156,-1.665520191192627,-3.5484437942504883,-7.765382940039128,2.550564031142246,10.197923223314257,-0.6501045018338689,,
12.95238120332705,47.83722651660004,1302.8335340678934,878.1343994140625,1.687346339225769,-80.04379272460938,28.939390182495117,-39.450321197509766,-1.8007627725601196,-4.175031661987305,-8.493894332007272,2.512344213537559,9.342170529750653,-0.6770591254041609,,
12.95231911721058,47.8372313100143,1302.6185964200247,877.9454345703125,1.4513025283813477,-78.9918441772461,27.939912796020508,-39.508968353271484,-1.9259157180786133,-4.798661231994629,-8.946825520211975,2.5122007795649886,8.418863850201037,-0.7031250696529486,,
12.952251935865128,47.83723722612078,1302.371022229342,877.725830078125,1.2805578708648682,-77.9609603881836,26.770566940307617,-39.5657958984375,-2.048879861831665,-5.458925247192383,-9.59927080294098,2.569074270679804,7.37848602073011,-0.71957208825911,,
12.952190501814739,47.837243278262314,1302.1329760065978,877.5135498046875,1.1989223957061768,-77.11569213867188,25.651023864746094,-39.61264419555664,-2.143754243850708,-6.048677444458008,-9.956500795590049,2.6180441657078566,6.451561475354502,-0.7344046962629232,,
12.95213730655595,47.83724899547606,1301.9194342811397,877.3223876953125,1.183178186416626,-76.45731353759766,24.635412216186523,-39.64964294433594,-2.2123637199401855,-6.545574188232422,-10.402782794637742,2.6727891991225667,5.674156601099644,-0.7412165631247466,,
12.952074859781453,47.83725627269682,1301.6617610005715,877.091064453125,1.2240216732025146,-75.77067565917969,23.399259567260742,-39.68980026245117,-2.273428201675415,-7.112170219421387,-10.759246952326123,2.71576517626711,4.833053382645247,-0.7481413500561176,,
12.952016347985058,47.83726361543472,1301.4156787544887,876.8697509765625,1.3123470544815063,-75.20516967773438,22.200984954833984,-39.72476577758789,-2.3106706142425537,-7.623832702636719,-11.100732505164666,2.7425442135686144,4.126321329506157,-0.7546483554242227,,
12.951947872164492,47.837272836143974,1301.125017296191,876.608154296875,1.4658774137496948,-74.63077545166016,20.758987426757812,-39.76337814331055,-2.328549861907959,-8.197333335876465,-11.43302035451214,2.749576533649377,3.4179764979492977,-0.7591315144162469,,
12.951894645640579,47.83728043368646,1300.899210537184,876.405029296875,1.6149976253509521,-74.23983001708984,19.606306076049805,-39.792205810546875,-2.3230841159820557,-8.621563911437988,-11.720692554427444,2.746569115980456,2.960067382500126,-0.7636219481692434,,
12.95182374609796,47.83729111918271,1300.6017340328149,876.1378173828125,1.8441810607910156,-73.78395080566406,18.03278923034668,-39.82987976074219,-2.2897913455963135,-9.156111717224121,-12.04181048316101,2.724614966997331,2.475958728611843,-0.7691912876219513,,
12.951770193933553,47.83729959375643,1300.3816409993005,875.940673828125,2.0354325771331787,-73.48003387451172,16.816028594970703,-39.85829544067383,-2.2460989952087402,-9.535197257995605,-12.286818760199475,2.7205183475992043,2.196750840625477,-0.7753857762707009,,
12.95170221942402,47.83731082641346,1300.110862796336,875.6991577148438,2.295154333114624,-73.134033203125,15.24129867553711,-39.89495086669922,-2.168339490890503,-9.985281944274902,-12.55782273721901,2.7005026916798935,1.9367744174643393,-0.7823935952798301,,
12.951648867358319,47.83731997337707,1299.9065916763636,875.517822265625,2.508845090866089,-72.88780212402344,13.980632781982422,-39.924495697021484,-2.0906310081481934,-10.312499046325684,-12.777107668069561,2.680034535728069,1.760749130052298,-0.7892146932140219,,
12.951595317867238,47.83732943056815,1299.7105526170947,875.3449096679688,2.729966402053833,-72.66236877441406,12.69739818572998,-39.955196380615234,-1.9987741708755493,-10.617660522460938,-12.974147526567029,2.654185684814156,1.611357311535075,-0.7939667572576806,,
12.951541810403823,47.837339134410946,1299.5249401025198,875.182373046875,2.9560792446136475,-72.45538330078125,11.395119667053223,-39.98721694946289,-1.8943217992782593,-10.89836311340332,-13.167301861200404,2.6291820698100317,1.4980965533969848,-0.8014668145538397,,
12.951478924087477,47.837350837771496,1299.3218261686075,875.0064697265625,3.226280689239502,-72.23160552978516,9.846447944641113,-40.02687072753906,-1.7566579580307007,-11.197389602661133,-13.34901050633213,2.5993992433776025,1.3966565048346595,-0.8083066784696683,,
12.951420481403048,47.837361965669245,1299.1485960456716,874.8585205078125,3.482083320617676,-72.0406265258789,8.384221076965332,-40.06597900390625,-1.616403579711914,-11.443960189819336,-13.554959492828232,2.5850231892786066,1.3136145312971157,-0.8150555104891404,,
12.951357364474468,47.83737422302673,1298.980094443869,874.7174072265625,3.7632713317871094,-71.85208892822266,6.787355422973633,-40.11091232299805,-1.4527366161346436,-11.67673110961914,-13.719298966900617,2.5762634716680655,1.2237243326212819,-0.8208576054543881,,
12.951298501536082,47.83738584231893,1298.8411075437707,874.60400390625,4.031015396118164,-71.694091796875,5.280970573425293,-40.15558624267578,-1.290467619895935,-11.861602783203125,-13.864580505641372,2.5805342608900275,1.1226456437547325,-0.8269949663367495,,
12.95122898373538,47.83739975815399,1298.7013534404018,874.494384765625,4.354625225067139,-71.5334243774414,3.487157106399536,-40.21194076538086,-1.088697075843811,-12.040653228759766,-13.995654397134857,2.597568966123451,0.9692732123335673,-0.8298096453699801,,
12.95117467603075,47.837410738645445,1298.6105573445282,874.4273071289062,4.613595485687256,-71.43083953857422,2.0760178565979004,-40.2589225769043,-0.924598217010498,-12.149659156799316,-14.071048586514395,2.621450935999812,0.8149648849135517,-0.8325824773476456,,
12.95110707158749,47.83742450603559,1298.5218185682854,874.3679809570312,4.943449974060059,-71.33744812011719,0.312247097492218,-40.321022033691406,-0.7142595648765564,-12.24903678894043,-14.131605897469376,2.6614784058570256,0.5744912131537393,-0.8299528096896072,,
12.951052982549353,47.8374355663045,1298.4698345385207,874.3394775390625,5.212806224822998,-71.2944107055664,-1.101500153541565,-40.37380599975586,-0.541837751865387,-12.298297882080078,-14.125877930076673,2.696287824631761,0.33950725257847175,-0.828057483478675,,
12.950981380879531,47.83745022606427,1298.427975063516,874.3287353515625,5.573540210723877,-71.28844451904297,-2.97371768951416,-40.447933197021484,-0.31021758913993835,-12.322824478149414,-14.119663311705608,2.738135753346194,-0.026612064522702678,-0.818318216014518,,
12.950927134530241,47.83746131426405,1298.4168822829358,874.3412475585938,5.848551273345947,-71.32389831542969,-4.386691093444824,-40.50749588012695,-0.13299083709716797,-12.309969902038574,-14.019621530932431,2.775913956532358,-0.2973769115501142,-0.8132741186590423,,
12.950872896316152,47.83747235770797,1298.423517236941,874.3714599609375,6.1242899894714355,-71.39635467529297,-5.794370651245117,-40.56976318359375,0.04374120384454727,-12.270795822143555,-13.948895775850595,2.8281066336315988,-0.6114283959374922,-0.8009880506044255,,
12.950801045713979,47.837486879562334,1298.4594163052234,874.435546875,6.4879350662231445,-71.55520629882812,-7.640896320343018,-40.65645980834961,0.2769731879234314,-12.178523063659668,-13.756870129977564,2.901581326410953,-1.0796698800536007,-0.7832918705783117,,
12.950737434098901,47.837499593774915,1298.5165101028601,874.5023803710938,6.805127143859863,-71.7607192993164,-9.25419807434082,-40.73710250854492,0.4812372326850891,-12.058484077453613,-13.512116277485681,2.9689035128520067,-1.5354109440498223,-0.7646241236548549,,
12.950682846432345,47.837510365926136,1298.584349868479,874.57861328125,7.07094144821167,-71.98878479003906,-10.617632865905762,-40.80903625488281,0.6539983749389648,-11.927353858947754,-13.25298060792269,3.0261520240409383,-1.948406869951106,-0.7451306662425806,,
12.950610190277564,47.837524464262465,1298.700761903869,874.7061767578125,7.411552906036377,-72.36833190917969,-12.400506973266602,-40.90839385986328,0.8782700896263123,-11.71279525756836,-12.952481312746102,3.1100869380907556,-2.5205690419587237,-0.7121568237830659,,
12.950537411305161,47.83753826242026,1298.8462358810175,874.862548828125,7.7337236404418945,-72.83551025390625,-14.148615837097168,-41.01179504394531,1.0955944061279297,-11.452552795410156,-12.576767974429332,3.195367185963654,-3.090621966173277,-0.6753047817445884,,
12.95047337790411,47.837550094055324,1298.9969615480122,875.0228881835938,7.997914791107178,-73.31586456298828,-15.64871597290039,-41.105594635009766,1.2798758745193481,-11.186356544494629,-12.15900457648738,3.2645576425861176,-3.5747126908149887,-0.6423216551255646,,
12.95040025537981,47.83756320041519,1299.1941726257328,875.23095703125,8.274092674255371,-73.93984985351562,-17.312047958374023,-41.21516799926758,1.480446696281433,-10.841545104980469,-11.724344144312463,3.3438087544125987,-4.102334132027895,-0.59744554923159,,
12.950344677177263,47.83757284558685,1299.3609166529109,875.40576171875,8.463865280151367,-74.46339416503906,-18.534496307373047,-41.29990005493164,1.6263970136642456,-10.550577163696289,-11.216477744613348,3.3867482327337646,-4.466448528473514,-0.5683893816390339,,
12.950279790382357,47.83758372352091,1299.573065240626,875.6272583007812,8.662863731384277,-75.12469482421875,-19.923429489135742,-41.399497985839844,1.7862968444824219,-10.18161678314209,-10.819497758542099,3.4507377137466753,-4.867615847392804,-0.5234071920672297,,
