# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34050783006612745,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.340701074494373,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3411367008716974,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3411866170888274,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34148755502763706,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34197670888749715,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3422452947769048,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3427078150990121,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34283281044115865,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3433058379841853,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3433615741792739,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3436542760384346,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3443453883218171,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3448821805132499,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3449430789777571,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34548804868668526,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3456687655263141,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3461411289693588,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3461509373879325,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3463892147324806,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3468419451944609,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.34687340647890724,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3470668732369823,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35012300706299676,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.350645127417906,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.350651908054076,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3508852517289341,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35136071573689265,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3516566433655236,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35206649371105186,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35209964831662444,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3523954409798913,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3529296704143463,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3530051816673885,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35348915240875317,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35358231001410445,,
12.993536450287534,47.84236174433857,966.6124789364862,552.5338134765625,15.21708869934082,-17.448820114135742,-1.5611674785614014,-8.878880500793457,4.482420921325684,-30.29790496826172,1.0123122620062275,-2.0366467241687354,-0.3151503177505303,0.34104908552866164,,
12.993524735589606,47.842388569872575,967.0651156456315,553.009521484375,15.019076347351074,-17.47374725341797,-1.4159531593322754,-8.911198616027832,4.369174480438232,-30.310354232788086,1.7843186187741311,-1.9841863890313944,-0.29485609149870345,0.3402971989507375,,
12.993515017414563,47.84241076358126,967.4311823466319,553.3946533203125,14.858455657958984,-17.496004104614258,-1.2586805820465088,-8.935168266296387,4.275211334228516,-30.319002151489258,2.1083133378087404,-1.9544377135448154,-0.3238635313777774,0.3420888585309924,,
12.993505120408688,47.8424333154136,967.7952076362556,553.7781982421875,14.697005271911621,-17.52356719970703,-1.080316185951233,-8.956815719604492,4.179802417755127,-30.32727813720703,2.310089505608788,-1.939278749012207,-0.39055819418883625,0.3463866444298818,,
12.993484315565963,47.84248058820834,968.5324282421421,554.5560913085938,14.359505653381348,-17.612459182739258,-0.6763176918029785,-8.995015144348145,3.9825010299682617,-30.349367141723633,2.5340490606159785,-1.9427230853445974,-0.6492403231826828,0.3627748876608502,,
12.993472647701065,47.842507038014816,968.9297335678941,554.9761962890625,14.169267654418945,-17.687326431274414,-0.44091489911079407,-9.012365341186523,3.8735954761505127,-30.363988876342773,2.654680873528982,-1.962089446405934,-0.8424448703786286,0.3748206884346072,,
12.99345098506071,47.842556065492374,969.6377732013544,555.7264404296875,13.821434020996094,-17.880590438842773,0.005320203490555286,-9.037762641906738,3.6698482036590576,-30.392196655273438,2.7675320337602827,-1.8565021923569414,-1.2020368811809046,0.39741597536735546,,
12.993439264217848,47.84258256100757,970.0048575387053,556.116455078125,13.647433280944824,-18.01091194152832,0.24683883786201477,-9.049500465393066,3.560807943344116,-30.409934997558594,2.8123438376876786,-1.7523989036268401,-1.3580106541804926,0.40721898518183963,,
12.993429149985687,47.84260541229045,970.3129672485493,556.4442138671875,13.505941390991211,-18.134340286254883,0.45359453558921814,-9.058453559875488,3.4679813385009766,-30.42567253112793,2.8156189133946996,-1.6751242777914315,-1.4614945301302384,0.41411566497435004,,
12.993417069449185,47.84263269462336,970.669943337823,556.82470703125,13.378681182861328,-18.291278839111328,0.6927381157875061,-9.06834602355957,3.352644920349121,-30.446063995361328,2.7376604148686434,-1.0819939586404033,-1.5464513045129133,0.41935215201014653,,
12.99340496980556,47.842660011841225,971.016132914571,557.1944580078125,13.299535751342773,-18.453937530517578,0.9251956939697266,-9.076817512512207,3.2457048892974854,-30.46645164489746,2.6807009060589686,-0.6764373360448802,-1.5865798398255018,0.4221485425928693,,
12.99338501441469,47.84270505793874,971.5653920338946,557.6429443359375,13.228185653686523,-18.722679138183594,1.2938436269760132,-9.088159561157227,3.091951847076416,-30.501447677612305,2.562754424706838,-0.35673909948289995,-1.5626423746621343,0.4212640573211352,,
12.993374807074206,47.84272810079135,971.8370123062294,557.8681640625,13.203662872314453,-18.855512619018555,1.4751211404800415,-9.092686653137207,3.023488998413086,-30.51961326599121,2.493352232220104,-0.3217215733818908,-1.5094672175394694,0.4182919703677769,,
12.993364611459661,47.842751121264676,972.1028021244431,558.08740234375,13.179146766662598,-18.98227310180664,1.6513280868530273,-9.096235275268555,2.961120367050171,-30.538040161132812,2.4194574828067936,-0.34448755438089534,-1.4317123440280441,0.4141578659359746,,
12.993352581211548,47.842778293445,972.4098719765306,558.339599609375,13.144613265991211,-19.121400833129883,1.8547627925872803,-9.09898853302002,2.89369797706604,-30.559598922729492,2.3520827892864955,-0.4239086205238334,-1.3089529271885818,0.4066992292846322,,
12.99334293007301,47.84280010167076,972.6516763852384,558.57568359375,13.109919548034668,-19.223106384277344,2.01403546333313,-9.100115776062012,2.8430988788604736,-30.576862335205078,2.2705448447485295,-0.5135384982788397,-1.183718527270342,0.39931657347285987,,
12.993331558091626,47.84282581322516,972.9314425217577,558.8731689453125,13.062718391418457,-19.328340530395508,2.196420192718506,-9.100455284118652,2.7841310501098633,-30.597667694091797,2.1572409710413036,-0.4717564168568734,-1.0109724777118472,0.3893741893725695,,
12.993319338153483,47.84285346328837,973.2257166616764,559.1864624023438,13.046343803405762,-19.420127868652344,2.384448766708374,-9.099712371826172,2.7198965549468994,-30.621063232421875,2.041118790527801,-0.05450965869260903,-0.8021412581077056,0.37664753275173163,,
12.993309885239883,47.84287487031857,973.4494045915507,559.4248046875,13.05550765991211,-19.47478675842285,2.5242674350738525,-9.097807884216309,2.675788402557373,-30.639434814453125,1.9182902180229924,0.16321764218163615,-0.6194787343697042,0.36590305311749827,,
12.99330029649948,47.842896604865395,973.6731618133446,559.66357421875,13.077446937561035,-19.51414680480957,2.6635568141937256,-9.094563484191895,2.636962652206421,-30.6583194732666,1.8596997881055652,0.3019927587272941,-0.4241093907328347,0.3540353216983925,,
12.993290648118036,47.84291849829199,973.8955933244623,559.9010009765625,13.106622695922852,-19.536836624145508,2.800248861312866,-9.089987754821777,2.6032612323760986,-30.677898406982422,1.7537089125653074,0.3761338751984007,-0.2167686598118501,0.34158522222382254,,
12.993270264163963,47.84296484836956,974.3585308400496,560.395751953125,13.170402526855469,-19.52593231201172,3.0835041999816895,-9.074666976928711,2.548309087753296,-30.718664169311523,1.6456932061012581,0.35831004299200286,0.24825040241882723,0.31360358208270867,,
12.993260184019904,47.84298782694031,974.5848556946144,560.6378173828125,13.195233345031738,-19.490507125854492,3.2229576110839844,-9.064170837402344,2.5274910926818848,-30.73909568786621,1.5529117029723933,0.29470668111060944,0.48658635837055786,0.2992119962362602,,
12.993249918286171,47.84301127531562,974.8140528136089,560.883056640625,13.21265697479248,-19.433513641357422,3.3632314205169678,-9.051350593566895,2.509669303894043,-30.760257720947266,1.4841011756225113,0.20872339066066264,0.7320527916919437,0.28457013931660985,,
12.993238064858621,47.843038418021024,975.07748139632,561.1651611328125,13.220974922180176,-19.341455459594727,3.528376579284668,-9.033784866333008,2.4924910068511963,-30.785371780395508,1.452835451088249,0.09661047115899822,1.0106151734408908,0.2676047878861229,,
12.993228051425135,47.84306140926676,975.2992563261937,561.4026489257812,13.218144416809082,-19.242725372314453,3.6680991649627686,-9.016524314880371,2.4795002937316895,-30.80747413635254,1.3970324854041276,0.0031760515127099835,1.2437704042267403,0.2535255943238722,,
12.993215963273482,47.843089252777816,975.5662304141467,561.6886596679688,13.202527046203613,-19.097274780273438,3.838270664215088,-8.992612838745117,2.4649674892425537,-30.835203170776367,1.3586357232112547,-0.1026336574703181,1.5179769929150706,0.23705470976326487,,
12.993204028850483,47.843116848207686,975.8297237148842,561.9710083007812,13.13619613647461,-18.929811477661133,4.018650054931641,-8.964774131774902,2.4587182998657227,-30.863632202148438,1.452270999986371,-0.8015216852447914,1.7748824989923468,0.22144032849347664,,
12.993194100433715,47.84313989334235,976.0488247638918,562.205810546875,13.035337448120117,-18.774703979492188,4.1741108894348145,-8.939338684082031,2.447798013687134,-30.88941192626953,1.455117481322974,-1.2346104802195186,1.9750520782335603,0.20943984422187711,,
12.993182182527324,47.84316767727547,976.3110323311548,562.4869384765625,12.872907638549805,-18.569551467895508,4.368146896362305,-8.90616512298584,2.4263241291046143,-30.92328643798828,1.4869552342002246,-1.5917718508117693,2.1952001742404725,0.19605029650555317,,
12.993172275119866,47.84319087986198,976.5277181725667,562.719482421875,12.716123580932617,-18.384469985961914,4.532416820526123,-8.876425743103027,2.4002654552459717,-30.954666137695312,1.4797903657608813,-1.7638286915943275,2.362776517649208,0.18592876562606514,,
12.9931604461265,47.84321872516614,976.784014189653,562.99462890625,12.514021873474121,-18.146465301513672,4.732393741607666,-8.838133811950684,2.359922170639038,-30.995580673217773,1.4904342550869942,-1.852266834741299,2.543416238175828,0.17510070958345103,,
12.993148677485767,47.84324659390708,977.0356031769145,563.26513671875,12.307384490966797,-17.893054962158203,4.9386067390441895,-8.796734809875488,2.310739040374756,-31.040298461914062,1.5250610730231373,-1.8415972254840927,2.6962767255743594,0.165810382605233,,
12.99313891193478,47.843269853837064,977.2412831425456,563.4866333007812,12.137730598449707,-17.671701431274414,5.11230993270874,-8.759716987609863,2.263758659362793,-31.080852508544922,1.5260343749798642,-1.7753346788597428,2.8038159196220946,0.15933719837982718,,
12.99312911139618,47.84329333273297,977.4444574234928,563.7056884765625,11.972614288330078,-17.440353393554688,5.2891926765441895,-8.719876289367676,2.2123188972473145,-31.124448776245117,1.5376175220385595,-1.6772280827775012,2.892761417758351,0.15406732636886702,,
12.993119614866611,47.843316223008365,977.6379931059213,563.9146728515625,11.8193359375,-17.20870590209961,5.4643754959106445,-8.678471565246582,2.1594889163970947,-31.169464111328125,1.566363867264439,-1.5657698542500595,2.9579747832931633,0.1501016795351233,,
12.993109835138863,47.843339952331924,977.8336564853715,564.1263427734375,11.669539451599121,-16.96396827697754,5.6473846435546875,-8.632774353027344,2.1027615070343018,-31.218618392944336,1.5822938961213187,-1.4439073266259845,3.004825825574631,0.1473282999130813,,
12.993100162475432,47.843363589631736,978.0234541241488,564.33203125,11.529579162597656,-16.717342376708984,5.8312578201293945,-8.584283828735352,2.045302391052246,-31.269914627075195,1.6054749178341075,-1.3257601017452791,3.03022751254132,0.14591289854578618,,
12.993088974051814,47.843391160531795,978.2382574203425,564.5653686523438,11.377570152282715,-16.428525924682617,6.048244953155518,-8.523970603942871,1.9782596826553345,-31.332664489746094,1.6418737429730457,-1.19932604313235,3.032809750934408,0.1458047563257207,,
12.993079509869524,47.84341468418076,978.4161373465183,564.759033203125,11.256200790405273,-16.183204650878906,6.2350172996521,-8.469078063964844,1.9216148853302002,-31.388338088989258,1.6723514344318178,-1.1054774296673766,3.013700162297182,0.14705968099476052,,
12.993070029451,47.84343845156077,978.5908519894258,564.9495849609375,11.137487411499023,-15.938407897949219,6.426116943359375,-8.41024112701416,1.8659396171569824,-31.4459228515625,1.7226734934721215,-1.0787798210273833,2.9773358082692107,0.14943133431395583,,
12.993060705668974,47.84346203881893,978.7593727884554,565.1339111328125,11.021668434143066,-15.700030326843262,6.617611408233643,-8.348725318908691,1.8113956451416016,-31.504615783691406,1.7623260499769247,-1.054108964301886,2.9260784401994386,0.15259615594184173,,
12.993051315236874,47.84348602426379,978.925862084512,565.3162841796875,10.902420043945312,-15.463945388793945,6.81325626373291,-8.28294563293457,1.7578636407852173,-31.565887451171875,1.7847462526491973,-1.1158438425584576,2.8599146111529365,0.1567317975936871,,
12.993040468639148,47.84351404221421,979.1143591418452,565.5234375,10.743635177612305,-15.199963569641113,7.041773796081543,-8.201956748962402,1.69987952709198,-31.639556884765625,1.8386788137177932,-1.4935895890401285,2.769668815753439,0.16243066522823157,,
12.993031076781314,47.84353858512943,979.2746451823048,565.699951171875,10.561422348022461,-14.98337459564209,7.243013858795166,-8.128100395202637,1.6490424871444702,-31.706775665283203,1.8891782442331055,-1.9526494846427416,2.678684506149934,0.16801972632540532,,
12.993022323357168,47.84356171229547,979.4211596453715,565.8616943359375,10.361766815185547,-14.791690826416016,7.433769226074219,-8.056838989257812,1.595576524734497,-31.772109985351562,1.937680911633247,-2.249290149825096,2.5862530502160324,0.17376521689417862,,
12.993011682973917,47.8435901835323,979.5945592630703,566.0538330078125,10.092825889587402,-14.571277618408203,7.6691741943359375,-7.967319011688232,1.5213170051574707,-31.854755401611328,1.9821270869966356,-2.4599233654313575,2.4724187696310724,0.1809183072493221,,
12.993002907197441,47.84361396423677,979.733123980595,566.2080078125,9.859973907470703,-14.39826488494873,7.86480712890625,-7.891294002532959,1.4520670175552368,-31.926403045654297,2.0085801962086833,-2.523436867636483,2.380390508301613,0.18658027569024352,,
12.992994149885957,47.84363798376754,979.8666717602777,566.3572998046875,9.624646186828613,-14.23261547088623,8.062920570373535,-7.813451766967773,1.3764041662216187,-32.0011100769043,2.043953959363591,-2.5095846036694622,2.291345332092157,0.19214007114224646,,
12.992983800610533,47.84366676859304,980.0175029466938,566.52685546875,9.350066184997559,-14.044523239135742,8.30054759979248,-7.718903064727783,1.279539942741394,-32.0938835144043,2.074280212721859,-2.41850915372922,2.1930930608815236,0.19833658617252073,,
12.992975187948998,47.84369105844351,980.1368734666737,566.6619873046875,9.128665924072266,-13.892802238464355,8.500950813293457,-7.6379075050354,1.193745732307434,-32.17479705810547,2.098916918501507,-2.300154141687358,2.1202448245151064,0.20286507550003732,,
12.992965185766582,47.84371968506038,980.2675524366224,566.8112182617188,8.88877010345459,-13.71957015991211,8.7383451461792,-7.541103363037109,1.0880279541015625,-32.27223205566406,2.1423526527545564,-2.026338901494128,2.051767695774086,0.20719902438244453,,
12.992956741811819,47.843744209515975,980.3710075827612,566.9305419921875,8.706459999084473,-13.5733060836792,8.943144798278809,-7.4565582275390625,0.9966143369674683,-32.35756301879883,2.1675430307437984,-1.7850653505494838,2.0087308872572467,0.21006531086616628,,
12.99294838651213,47.843768823625766,980.4669113311214,567.042236328125,8.542378425598145,-13.427508354187012,9.148297309875488,-7.369990348815918,0.9059330821037292,-32.444759368896484,2.1715651583912896,-1.5772869405728762,1.981806494992468,0.2117388424143499,,
12.992938754945666,47.843797660510305,980.5692760313806,567.1630859375,8.369929313659668,-13.256495475769043,9.388099670410156,-7.266279697418213,0.8024192452430725,-32.548885345458984,2.173588601932906,-1.3801495384363254,1.969791125025358,0.2126299627727742,,
12.992929127567152,47.84382700728195,980.6628919235154,567.2754516601562,8.2142915725708,-13.080286026000977,9.62942886352539,-7.158158302307129,0.7003109455108643,-32.656978607177734,2.1475239597299027,-1.1761205821489376,1.9808413038853807,0.21216251286199114,,
12.992921241852766,47.84385145324162,980.7332669476417,567.361328125,8.09657096862793,-12.930573463439941,9.828142166137695,-7.0658369064331055,0.6191667914390564,-32.7486572265625,2.1274741528647416,-1.0524746280995487,2.007563778682821,0.2106085487325224,,
12.992913411561545,47.843876123395525,980.7974970877829,567.4412231445312,7.985535621643066,-12.775867462158203,10.026369094848633,-6.970609664916992,0.5409919619560242,-32.84263610839844,2.103225700650727,-0.9624583910891871,2.0494569574005057,0.2081794964450305,,
12.992904215731036,47.843905645261856,980.8657435719413,567.528076171875,7.859144687652588,-12.584779739379883,10.260466575622559,-6.8539958000183105,0.452187180519104,-32.95680618286133,2.072716739732161,-0.8901658546447738,2.117660238244491,0.2042458888712276,,
12.992896862614852,47.843929692075704,980.9150043595615,567.592529296875,7.7587103843688965,-12.423585891723633,10.449172019958496,-6.756629943847656,0.3833129405975342,-33.050331115722656,2.048599768659669,-0.8541989856099859,2.1894594002430767,0.1999057253009089,,
12.992889608305891,47.843953835105786,980.9589023161442,567.651611328125,7.658636093139648,-12.25559139251709,10.635910034179688,-6.6567559242248535,0.3167765140533447,-33.144752502441406,2.0137141505870058,-0.831023460065045,2.2766491128758166,0.1946970051419704,,
12.992882441185019,47.84397812471732,980.9976839025059,567.70556640625,7.557667255401611,-12.079447746276855,10.82101821899414,-6.554190158843994,0.25225624442100525,-33.24040222167969,1.9773011314611986,-0.816014599611618,2.37776109891457,0.18868261120835056,,
12.992875027237154,47.84400374154395,981.0329650531921,567.7567138671875,7.450108051300049,-11.885008811950684,11.014181137084961,-6.443850517272949,0.18671448528766632,-33.342227935791016,1.9475358073885176,-0.8049419024716753,2.4948749375181936,0.18159305553027338,,
