lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.39104418898256,48.19918419458153,2320.2695060251012,1798.1441650390625,49.609397888183594,84.20053100585938,43.62004852294922,28.393863677978516,27.334274291992188,-0.9724910855293274,3.0463604193608904,3.433608879968753,-0.04343593769130148,0.3380859695414228,,
13.39107566079844,48.199184765312204,2322.5300901190267,1800.3035888671875,49.79603576660156,84.53510284423828,44.10441207885742,28.17708969116211,26.87371063232422,-0.6211031079292297,2.5888570598370997,3.4083363262660593,0.5881794992198266,0.2995027781095968,,
13.39110694564621,48.199185076185955,2324.755986287892,1802.4290771484375,49.938270568847656,84.93482971191406,44.5989990234375,27.963701248168945,26.408870697021484,-0.2774290144443512,2.0895774885851606,3.3610980976360167,1.3296119015503434,0.254211250003861,,
13.391138760892762,48.19918512935562,2326.99667511179,1804.5672607421875,50.02944564819336,85.41747283935547,45.11677551269531,27.749256134033203,25.928930282592773,0.06684215366840363,1.5526212064892562,3.286404216089815,2.173876110208281,0.20263808431147198,,
13.391168934265293,48.19918493624627,2329.0993860341637,1806.572998046875,50.05923080444336,85.94943237304688,45.62239456176758,27.548782348632812,25.466920852661133,0.38872912526130676,1.013123560413578,3.1989250741909956,3.036928355003926,0.14991722280202965,,
13.391199556133667,48.19918449664799,2331.209882132905,1808.5850830078125,50.027381896972656,86.56561279296875,46.148948669433594,27.348459243774414,24.991043090820312,0.7113553285598755,0.46132170207409223,3.0967578239254756,3.9546778218900904,0.0938550981324778,,
13.39122991376788,48.19918381807221,2333.27767108828,1810.554931640625,49.92983627319336,87.25225067138672,46.68244171142578,27.153301239013672,24.512189865112305,1.0276477336883545,-0.08885413768600083,2.983571130651198,4.887032794542681,0.03690077388702493,,
13.391260039525834,48.19918290454669,2335.304327898316,1812.4847412109375,49.764739990234375,88.00589752197266,47.221004486083984,26.963258743286133,24.030010223388672,1.3385798931121826,-0.6238066197042594,2.858825409423731,5.813490325733788,-0.019729043991217145,,
13.39129598113153,48.199181501774184,2337.687657489804,1814.7523193359375,49.47815704345703,88.99077606201172,47.86686706542969,26.74153709411621,23.445222854614258,1.7062147855758667,-1.2554226002290763,2.700342822564633,6.868482625594427,-0.08427320482026233,,
13.391319879402761,48.19918038022866,2339.2506019766547,1816.2379150390625,49.23508071899414,89.69186401367188,48.287384033203125,26.597667694091797,23.050033569335938,1.9477578401565552,-1.8773688471581536,2.61037770525134,7.518658577971697,-0.12407907442177057,,
13.391349364363856,48.19917878268314,2341.1531771772984,1818.0455322265625,48.87903594970703,90.60211944580078,48.78182601928711,26.4234561920166,22.55670928955078,2.2444939613342285,-2.5354690996331066,2.4894063038705405,8.254586701604829,-0.16917300213697872,,
13.391378795791983,48.19917695406436,2343.0232618479986,1819.8206787109375,48.46697998046875,91.54839324951172,49.24773406982422,26.253189086914062,22.057510375976562,2.539796829223633,-3.1176528667004253,2.356863067931858,8.884157680803462,-0.20780265990847405,,
13.391413691096718,48.19917448233776,2345.2016647188675,1821.8865966796875,47.9104118347168,92.70436096191406,49.76295852661133,26.054962158203125,21.457473754882812,2.889268398284912,-3.6480825828792653,2.173294476911772,9.536931666386273,-0.24791543457726106,,
13.39144837822707,48.19917169239269,2347.3232431963584,1823.8961181640625,47.28871154785156,93.87565612792969,50.23417663574219,25.862056732177734,20.852720260620117,3.2360477447509766,-4.082346010308676,1.9705281451254846,10.07782886091157,-0.28122166559330564,,
13.391482928068738,48.19916857978044,2349.3912374814345,1825.8526611328125,46.60761260986328,95.05081176757812,50.660945892333984,25.674114227294922,20.24273109436035,3.580859899520874,-4.415707053129489,1.7534098783457077,10.526067709156473,-0.3088908333562796,,
13.391505992018674,48.19916631632557,2350.7460011105245,1827.1326904296875,46.12153625488281,95.83444213867188,50.92185974121094,25.551210403442383,19.831401824951172,3.8105361461639404,-4.614438664107003,1.602582332720607,10.776702354523737,-0.3244050471152028,,
13.39153417426203,48.19916334246909,2352.3719006051315,1828.6673583984375,45.495670318603516,96.78607177734375,51.21339416503906,25.403621673583984,19.32451057434082,4.090951442718506,-4.770500802678978,1.409735249878176,11.03457102399569,-0.3404213010677312,,
13.391562383401181,48.19916013674714,2353.9662345851098,1830.170654296875,44.837284088134766,97.72756958007812,51.47781753540039,25.258556365966797,18.81194496154785,4.371143341064453,-4.868375705937968,1.2119900676272,11.240701010504798,-0.3532843048280873,,
13.39158499509148,48.199157403869975,2355.220124877328,1831.3514404296875,44.289058685302734,98.47157287597656,51.67094039916992,25.144227981567383,18.397130966186523,4.595210075378418,-4.917405792008081,1.0522814618120844,11.371392411404761,-0.361487912115773,,
13.39161301380938,48.19915380754133,2356.7422296692685,1832.7825927734375,43.58578109741211,99.37739562988281,51.8873291015625,25.004823684692383,17.878278732299805,4.872207164764404,-4.928899719720744,0.8476275965764931,11.49887789226305,-0.3695666745608191,,
13.391646433522546,48.199149218895855,2358.51171492015,1834.4439697265625,42.71633529663086,100.43035125732422,52.1145133972168,24.842676162719727,17.25297737121582,5.201540946960449,-4.897503047653487,0.5997204378438854,11.596163691706126,-0.3758552267128635,,
13.391679463391057,48.199144360259616,2360.2095550648523,1836.03466796875,41.82876205444336,101.4383544921875,52.307254791259766,24.68755531311035,16.628812789916992,5.5257439613342285,-4.838101319328709,0.36287052828430866,11.639597718411883,-0.4416539661756574,,
13.391712357518625,48.19913920148492,2361.8482566956036,1837.566650390625,40.92410659790039,102.4090576171875,52.44365692138672,24.539762496948242,15.99965763092041,5.844849109649658,-5.17741103002978,0.1699703247128251,11.616656820537102,-0.4792547737099599,,
13.391739635393181,48.19913467980666,2363.1662521453695,1838.7962646484375,40.16297149658203,103.18851470947266,52.50300216674805,24.422016143798828,15.474041938781738,6.107905864715576,-5.477767745007444,0.019007937879996124,11.560499005181258,-0.5054729422749749,,
13.391761536757661,48.19913089241497,2364.197562777759,1839.7564697265625,39.546932220458984,103.79754638671875,52.51591491699219,24.330528259277344,15.05007553100586,6.31826114654541,-5.700971070007468,-0.10162981976552456,11.494142863620938,-0.5253087119581266,,
13.391788497444436,48.19912603169468,2365.432522925233,1840.904052734375,38.7843017578125,104.52574920654297,52.49028396606445,24.22134017944336,14.525847434997559,6.576637268066406,-5.928043697172304,-0.24911967739284357,11.393733960179873,-0.5501953090653731,,
13.391810129594353,48.19912197354888,2366.3954160377184,1841.7967529296875,38.16978454589844,105.09293365478516,52.438690185546875,24.134401321411133,14.101841926574707,6.782791614532471,-6.109658000316119,-0.3702132484463368,11.304244821674367,-0.5686260615074493,,
13.391837025313677,48.19911673559743,2367.558030613607,1842.8719482421875,37.403839111328125,105.776611328125,52.33805465698242,24.027116775512695,13.571036338806152,7.038012981414795,-6.2883848409883125,-0.5311426705343129,11.17061814697859,-0.5917444339654485,,
13.39186374597781,48.19911131726983,2368.6740303284714,1843.9010009765625,36.64115524291992,106.43160247802734,52.1991081237793,23.922487258911133,13.041216850280762,7.2904534339904785,-6.468388500148475,-0.6992140425753158,11.033773599410091,-0.6128531832612745,,
13.391890398589526,48.19910570065413,2369.7477417299606,1844.88818359375,35.88669204711914,107.07319641113281,52.0275764465332,23.823270797729492,12.5097017288208,7.53895902633667,-6.692440903039696,-0.5702187697453377,10.893309051581488,-0.6302670433763031,,
13.391922193043449,48.19909872123175,2370.97567540498,1846.0125732421875,35.00802993774414,107.84404754638672,51.7916145324707,23.70807456970215,11.876081466674805,7.835886001586914,-6.910693621551929,-0.4096181839133006,10.731686285251476,-0.6547878426571864,,
13.391953920509579,48.199091456552225,2372.1444851351457,1847.0782470703125,34.14825439453125,108.61157989501953,51.52184295654297,23.594100952148438,11.245769500732422,8.134203910827637,-7.113034560618972,-0.35044358605885223,10.580657142324155,-0.6807815116639859,,
13.391980183923078,48.1990852087001,2373.068213745202,1847.9163818359375,33.44511795043945,109.2407455444336,51.269432067871094,23.498947143554688,10.724928855895996,8.382460594177246,-7.297724156436586,-0.36172884615628514,10.468233936133036,-0.7016786892922868,,
13.39201154945373,48.19907746777342,2374.1197134225476,1848.86572265625,32.60963439941406,109.98021697998047,50.93099594116211,23.383363723754883,10.104422569274902,8.680656433105469,-7.490825557103895,-0.46391749412381444,10.357968215945997,-0.7291092717742012,,
13.392042714115352,48.19906946840902,2375.1081610181877,1849.752685546875,31.777381896972656,110.69710540771484,50.55291748046875,23.267488479614258,9.490516662597656,8.978919982910156,-7.6913650337773465,-0.6451830840939895,10.272236535257642,-0.7562747323379121,,
13.392068728068155,48.199062551149915,2375.889878533489,1850.4495849609375,31.076562881469727,111.27909851074219,50.202972412109375,23.171367645263672,8.981100082397461,9.229662895202637,-7.877840297176095,-0.8444074291870965,10.216252889725634,-0.7777518664498551,,
13.392099534631411,48.199054076433605,2376.765021524701,1851.2244873046875,30.235511779785156,111.94757843017578,49.74622344970703,23.058263778686523,8.381548881530762,9.528402328491211,-8.09594275152659,-1.1257805938620626,10.171032768551918,-0.8034372732532136,,
13.392130312526783,48.19904529720685,2377.5840885854514,1851.9427490234375,29.378400802612305,112.59223937988281,49.24311828613281,22.946592330932617,7.787040710449219,9.82858943939209,-8.334470032816359,-1.4457131646095125,10.158524984634331,-0.8284658624235911,,
13.392150834747596,48.19903926900827,2378.09976996969,1852.3909912109375,28.79252815246582,113.00630950927734,48.880313873291016,22.870893478393555,7.3938446044921875,10.030452728271484,-8.478327477115167,-1.8572069825019222,10.16864732498429,-0.8462755945389333,,
13.39217619871764,48.19903161727864,2378.7027208479667,1852.91015625,28.03300666809082,113.47920227050781,48.39447784423828,22.775999069213867,6.910201072692871,10.28088092803955,-8.61902254382826,-2.5605403761986962,10.196348010936925,-0.8691262253145319,,
13.39220163765184,48.19902372184565,2379.269538096234,1853.3931884765625,27.2325439453125,113.9144058227539,47.86730194091797,22.683820724487305,6.42617654800415,10.53105354309082,-8.78754721631457,-3.2065023153014787,10.228982654791245,-0.8883229300884048,,
13.392221913473902,48.19901727330635,2379.6943953323866,1853.7510986328125,26.56908416748047,114.23799133300781,47.42060089111328,22.613143920898438,6.040945529937744,10.729403495788574,-8.928677707587251,-3.6751356815212164,10.26085317123217,-0.9021551280151779,,
13.392247140501436,48.199009052006886,2380.188241378018,1854.1617431640625,25.71237564086914,114.61571502685547,46.83400344848633,22.526805877685547,5.560664176940918,10.973670959472656,-9.083969742330307,-4.209973217592242,10.31657300070749,-0.9200961458089348,,
13.392272176020533,48.19900068041499,2380.6404472276213,1854.53125,24.830469131469727,114.9697265625,46.22209548950195,22.445688247680664,5.084374904632568,11.214308738708496,-9.242254253703475,-4.681240475510666,10.381003882695511,-0.924768703505971,,
13.39229713386313,48.198992125513215,2381.0534267932885,1854.8619384765625,23.922143936157227,115.30713653564453,45.587913513183594,22.36993980407715,4.610599517822266,11.453006744384766,-9.344940171459093,-5.105946333857113,10.452648298220714,-0.9298121360777576,,
13.3923171422933,48.19898511947472,2381.357442166659,1855.0997314453125,23.17428207397461,115.5696792602539,45.06587600708008,22.311704635620117,4.2307281494140625,11.642727851867676,-9.405004855020186,-5.419618502621717,10.517366901927524,-0.9343172945984385,,
13.392341936203035,48.19897625108892,2381.699439642473,1855.3597412109375,22.223337173461914,115.88729095458984,44.40457534790039,22.242794036865234,3.7600531578063965,11.876047134399414,-9.462156462900268,-5.781326964932198,10.603536568496404,-0.9402538879832314,,
13.392361788842386,48.19896900284949,2381.945503414193,1855.5404052734375,21.44357681274414,116.13775634765625,43.865135192871094,22.190893173217773,3.3835577964782715,12.061793327331543,-9.507613079373995,-6.04463758762536,10.67831433330335,-0.945378385910394,,
13.39238652015972,48.19895979585669,2382.218093142512,1855.7310791015625,20.451417922973633,116.44896697998047,43.18235778808594,22.131357192993164,2.915712594985962,12.292393684387207,-9.559173323644774,-6.338518856383029,10.783925279571026,-0.9525084524836057,,
13.392411272923932,48.19895038300368,2382.452615210595,1855.8836669921875,19.436168670654297,116.7624740600586,42.48820877075195,22.076290130615234,2.4483797550201416,12.521998405456543,-9.611700039683111,-6.602900965002236,10.900459405868844,-0.9603234327128984,,
13.39243587850279,48.19894083183632,2382.647631718896,1855.997314453125,18.4056453704834,117.0796127319336,41.787960052490234,22.024566650390625,1.9844497442245483,12.748376846313477,-9.677312544397546,-6.842256406728871,11.043285491602981,-0.969742112713279,,
13.392465304263304,48.198929155287445,2382.830326466776,1856.0823974609375,17.145212173461914,117.4703140258789,40.93644714355469,21.970186233520508,1.4321284294128418,13.018951416015625,-9.765775446980259,-7.105470126113183,11.224273551777271,-0.9816494703205938,,
13.39248496858836,48.19892120045763,2382.9219883188844,1856.1090087890625,16.287399291992188,117.73939514160156,40.358577728271484,21.938159942626953,1.0645520687103271,13.199833869934082,-9.838416216350637,-7.271448418699547,11.336028253203374,-0.9891164830458963,,
13.392509426673195,48.19891113999295,2383.002379818281,1856.1083984375,15.205931663513184,118.08247375488281,39.6297721862793,21.902406692504883,0.6088480353355408,13.425211906433105,-9.907119381664502,-7.465675946806261,11.435946236797845,-0.9958703647754075,,
13.392538785176242,48.1988988166767,2383.048679825807,1856.0572509765625,13.889266967773438,118.50676727294922,38.74067306518555,21.867801666259766,0.06542178243398666,13.697348594665527,-9.988250076173207,-7.669675768067971,11.546311848501496,-1.0,,
13.392563381809515,48.19888829009045,2383.0462488140956,1855.9732666015625,12.77357006072998,118.87410736083984,37.98465347290039,21.845252990722656,-0.3866068720817566,13.926745414733887,-10.043557532977385,-7.823959496134804,11.624411646566006,-1.0,,
13.392592432664951,48.198875617477334,2382.9943441929277,1855.8250732421875,11.443460464477539,119.32173156738281,37.080562591552734,21.82355499267578,-0.9170483350753784,14.198418617248535,-10.079427978951,-7.990632333582393,11.701186387931534,-1.0,,
13.392616760653244,48.198864810104325,2382.9109455087487,1855.6607666015625,10.321549415588379,119.70897674560547,36.31513214111328,21.809402465820312,-1.3582959175109863,14.426538467407227,-10.098060735006793,-8.118031583302411,11.755815094686943,-1.0,,
13.392636325714982,48.19885598761023,2382.8170228306544,1855.5020751953125,9.414729118347168,120.02839660644531,35.694305419921875,21.80099868774414,-1.7111009359359741,14.610665321350098,-10.111036386882526,-8.213279425051883,11.791244139685444,-1.0,,
13.392660595260637,48.19884488651121,2382.6682799280434,1855.2725830078125,8.28625202178955,120.43490600585938,34.9172477722168,21.793960571289062,-2.1461422443389893,14.839741706848145,-10.127816454125954,-8.321182753559746,11.819628698328726,-1.0,,
13.392689857532025,48.19883126653961,2382.4407104807215,1854.9478759765625,6.9225993156433105,120.93899536132812,33.96944046020508,21.791336059570312,-2.666748523712158,15.117515563964844,-10.154459314530882,-8.434785021156337,11.826901996021142,-1.0,,
13.392714254629606,48.1988197199851,2382.2118027054594,1854.637939453125,5.786107063293457,121.3707046508789,33.1689567565918,21.793758392333984,-3.097465991973877,15.350271224975586,-10.183171722254324,-8.515409427892813,11.808307659779429,-1.0,,
13.392743440271452,48.198805676816235,2381.8907638239866,1854.2198486328125,4.430356502532959,121.89921569824219,32.197967529296875,21.804412841796875,-3.608414888381958,15.631450653076172,-10.228840074592322,-8.594145287323782,11.756306014533537,-1.0,,
13.392772660564244,48.1987913726355,2381.518711820649,1853.75048828125,3.1018223762512207,122.45223999023438,31.20674705505371,21.825767517089844,-4.120084285736084,15.913912773132324,-10.353777894890195,-8.193140612284102,11.652701436334553,-1.0,,
13.392797051999786,48.19877924983084,2381.170070605546,1853.3206787109375,2.036223888397217,122.93961334228516,30.362590789794922,21.847986221313477,-4.542084217071533,16.152151107788086,-10.44300321733901,-7.843597143772237,11.526668224448539,-1.0,,
13.392816641383202,48.19876939114018,2380.864923673359,1852.9503173828125,1.2077866792678833,123.34410858154297,29.674175262451172,21.868499755859375,-4.876332759857178,16.34564208984375,-10.509364481541207,-7.600182862131322,11.405341012900664,-1.0,,
13.392845918291268,48.19875445595368,2380.3684839308194,1852.356201171875,0.012600738555192947,123.96422576904297,28.6284236907959,21.902942657470703,-5.367311477661133,16.638565063476562,-10.5938914876147,-7.298787958399815,11.172761118830682,-0.9898136043719873,,
13.392865556359219,48.198744302531786,2380.008942407906,1851.9315185546875,-0.7613981366157532,124.38581085205078,27.918310165405273,21.929372787475586,-5.690168380737305,16.83831024169922,-10.604969200674814,-7.138213626107401,10.981976006065654,-0.9787857505691194,,
13.392894940990365,48.19872890704532,2379.432353280304,1851.2568359375,-1.8807940483093262,125.018310546875,26.847929000854492,21.97394371032715,-6.16268253326416,17.141845703125,-10.589124869347676,-6.956285561148587,10.654164491945478,-0.959507632082754,,
13.392914645451052,48.19871844713564,2379.020457142008,1850.779296875,-2.6069538593292236,125.44007873535156,26.12765121459961,22.006452560424805,-6.472476005554199,17.347856521606445,-10.527052110170601,-6.866096755139977,10.411662894332405,-0.9452408231641624,,
13.39294412551705,48.19870259468438,2378.3675709645568,1850.0281982421875,-3.6605000495910645,126.06165313720703,25.050559997558594,22.058876037597656,-6.925521373748779,17.658836364746094,-10.446635170430163,-6.805203484255198,10.012606530753471,-0.9216469636960584,,
13.39296392154499,48.19869181355313,2377.905169066463,1849.499755859375,-4.348527431488037,126.46913146972656,24.32912826538086,22.096864700317383,-7.223058223724365,17.869470596313477,-10.346892210433175,-6.791252395988624,9.72425045814752,-0.904552492395606,,
13.392993606597859,48.198675443996706,2377.176762946649,1848.672119140625,-5.350015163421631,127.0624008178711,23.2540283203125,22.15781021118164,-7.661827564239502,18.186132431030273,-10.228920329315068,-6.669961896707537,9.260617217287054,-0.8769708468676802,,
13.393013467438285,48.198664358832666,2376.666350023722,1848.0953369140625,-5.980774402618408,127.45350646972656,22.537879943847656,22.202299118041992,-7.952958583831787,18.397619247436523,-10.130083223156753,-6.279445404025235,8.93275276920081,-0.8574912392391999,,
13.393041988106317,48.198648248220294,2375.9006875536516,1847.234375,-6.822926998138428,128.00477600097656,21.52001190185547,22.270519256591797,-8.359928131103516,18.704103469848633,-9.972113754259052,-5.848831432046727,8.441743276373288,-0.8280304773074103,,
13.393062007034851,48.19863681741744,2375.343019230503,1846.6099853515625,-7.377705097198486,128.3821563720703,20.81369972229004,22.321924209594727,-8.636855125427246,18.92144203186035,-9.81653143647627,-5.6098170728917705,8.083080651545808,-0.8065746807512506,,
13.39309063266555,48.19862028253471,2374.5152834195846,1845.6866455078125,-8.121519088745117,128.89932250976562,19.8220157623291,22.39983367919922,-9.02153491973877,19.234094619750977,-9.621544049824392,-5.32831979087298,7.553430217262585,-0.7747670546053533,,
13.393115675020164,48.198605647132645,2373.764792764517,1844.8524169921875,-8.73119831085205,129.328369140625,18.971479415893555,22.47276496887207,-9.346325874328613,19.509559631347656,-9.416663134159752,-5.135787430340899,7.077693027419211,-0.7462367966316866,,
13.393150953173034,48.198584762940506,2372.6680728323668,1843.637451171875,-9.550148963928223,129.8833770751953,17.80776596069336,22.583385467529297,-9.781500816345215,19.901735305786133,-9.117934565525488,-5.327218849756139,6.3892692963503395,-0.704872685559035,,
13.393190362775005,48.19856106893237,2371.3915180361423,1842.229248046875,-10.471102714538574,130.41139221191406,16.5622615814209,22.718215942382812,-10.247336387634277,20.339475631713867,-8.842556706116207,-5.742110580038924,5.622117389813317,-0.6586617058055673,,
13.393215854112945,48.19854554937565,2370.538935604005,1841.2911376953125,-11.088790893554688,130.69869995117188,15.78685474395752,22.812301635742188,-10.536914825439453,20.62224769592285,-8.579687484398157,-6.382550524641163,5.139179046150633,-0.6295997178418589,,
13.393246447894773,48.19852673833009,2369.489662084758,1840.1395263671875,-11.86000919342041,130.9879608154297,14.890016555786133,22.93243980407715,-10.885857582092285,20.95575714111328,-8.36665132286452,-6.889209261517654,4.547696616858577,-0.5939716152507126,,
13.39327236199987,48.19851064825786,2368.5776353326964,1839.1407470703125,-12.522427558898926,131.18748474121094,14.157607078552246,23.040098190307617,-11.184273719787598,21.232770919799805,-8.171365115436455,-7.113715871988681,4.051339085910934,-0.5640497087786629,,
13.393306966706461,48.19848896427244,2367.3280900820237,1837.7752685546875,-13.395146369934082,131.4008331298828,13.215263366699219,23.192306518554688,-11.58919906616211,21.593475341796875,-7.98617563514896,-7.137623241631018,3.4019577833549137,-0.5248163811169984,,
13.393333178896743,48.198472397071804,2366.3569303339054,1836.7161865234375,-14.031655311584473,131.52639770507812,12.527426719665527,23.31386947631836,-11.89952278137207,21.859935760498047,-7.788291394515351,-6.998943934496725,2.9477303533117905,-0.4974157390865125,,
13.39336828488426,48.198450039517084,2365.0243141789188,1835.2659912109375,-14.83719539642334,131.65576171875,11.641508102416992,23.485193252563477,-12.319305419921875,22.207801818847656,-7.600894909352296,-6.644016569371598,2.3793674740299924,-0.463085325297461,,
13.393394678566354,48.198433111547146,2363.9980694415963,1834.151123046875,-15.398841857910156,131.72666931152344,11.000717163085938,23.62004852294922,-12.635478019714355,22.463350296020508,-7.404582466001436,-6.300824749901022,1.9913416525172176,-0.4396826708129073,,
13.39343019822626,48.19841018979002,2362.5858754401206,1832.619873046875,-16.092220306396484,131.79315185546875,10.172445297241211,23.809974670410156,-13.059372901916504,22.799654006958008,-7.225003132343461,-5.7751644267535545,1.5221105380233977,-0.4113637544160979,,
13.393451727117503,48.19839622555822,2361.713127881781,1831.6748046875,-16.476871490478516,131.8196258544922,9.687139511108398,23.9299373626709,-13.313390731811523,22.99993133544922,-7.069266708417531,-5.448155459860854,1.2731971003269766,-0.39642219114110205,,
13.39347873834567,48.198378633871336,2360.600214621798,1830.4710693359375,-16.92116355895996,131.83950805664062,9.097853660583496,24.08515739440918,-13.6279935836792,23.247526168823242,-6.928817528514558,-5.040894331541442,0.995821624028878,-0.379696505178513,,
13.393503698130619,48.19836231690295,2359.5556645230995,1829.343017578125,-17.297462463378906,131.84759521484375,8.569096565246582,24.233667373657227,-13.913182258605957,23.47310447692871,-6.813737805623129,-4.681596926007976,0.7762127928012794,-0.36648442664080194,,
13.39352556535181,48.19834797836722,2358.628534557992,1828.3424072265625,-17.602121353149414,131.84817504882812,8.116555213928223,24.367841720581055,-14.157927513122559,23.66839599609375,-6.726393773403829,-4.384175484826125,0.6117694251483169,-0.3566594178980413,,
13.393556809443771,48.1983274248996,2357.284422265509,1826.8935546875,-17.99823760986328,131.83973693847656,7.485397815704346,24.565521240234375,-14.498781204223633,23.943758010864258,-6.654833027695959,-3.9938220629102563,0.4185133313684786,-0.3450680697159194,,
13.393578871888375,48.198312873500534,2356.3235627889526,1825.8585205078125,-18.25511932373047,131.829833984375,7.047299861907959,24.70987892150879,-14.73213005065918,24.135807037353516,-6.602801073485625,-3.7460962243557714,0.3121613896171357,-0.33875414762860195,,
13.393606832038234,48.19829439020143,2355.0919486753664,1824.5333251953125,-18.5546817779541,131.813720703125,6.500386714935303,24.897785186767578,-15.019303321838379,24.376270294189453,-6.573669889788698,-3.461930045918799,0.20796865475737625,-0.3326178713125707,,
13.393633073771955,48.19827700791968,2353.923602060214,1823.2767333984375,-18.813581466674805,131.7970428466797,5.992665767669678,25.079435348510742,-15.279502868652344,24.599040985107422,-6.5642984433606175,-3.2267260785470633,0.13967079180164196,-0.328626875636225,,
13.393661606464164,48.19825807616863,2352.640644542403,1821.89794921875,-19.0731258392334,131.77896118164062,5.444387912750244,25.282363891601562,-15.552335739135742,24.837947845458984,-6.578321675500299,-2.9984545397394786,0.09334884238690556,-0.32601779913314377,,
13.393693462598684,48.19823690876093,2351.1944059554257,1820.3446044921875,-19.339412689208984,131.76089477539062,4.834110736846924,25.515384674072266,-15.844545364379883,25.10050392150879,-6.6183773198878395,-2.774819632161275,0.07118203039469115,-0.32488809310278777,,
13.393722008051123,48.198217922224785,2349.887768026632,1818.9422607421875,-19.55980682373047,131.74826049804688,4.28675651550293,25.729883193969727,-16.095361709594727,25.331890106201172,-6.670822500542959,-2.5945839600127436,0.07284511475652314,-0.3252083474038416,,
13.393756887550708,48.198194707986005,2348.2789616048526,1817.2164306640625,-19.807573318481445,131.73883056640625,3.615091323852539,25.998554229736328,-16.388385772705078,25.609413146972656,-6.753663730551928,-2.3952816013527105,0.09607395446360843,-0.3268962204383363,,
13.393785956091007,48.19817535751494,2346.929770874391,1815.76953125,-19.998037338256836,131.7369384765625,3.051603317260742,26.228023529052734,-16.621444702148438,25.836151123046875,-6.837009540785832,-2.238230792898376,0.12748074508259394,-0.32906145701985784,,
13.39381545743857,48.19815572258257,2345.5537864350435,1814.29443359375,-20.17688751220703,131.74098205566406,2.4753339290618896,26.465593338012695,-16.848146438598633,26.061887741088867,-6.928702269072314,-2.0845897429437588,0.16615553065924077,-0.33162404959439806,,
13.393845408299143,48.19813579905385,2344.1511083027654,1812.7913818359375,-20.344074249267578,131.7511444091797,1.8854979276657104,26.711328506469727,-17.06852149963379,26.286436080932617,-7.025062577882854,-1.9317194371482953,0.20818445938667954,-0.33442317703807434,,
13.393875359266977,48.19811589270792,2342.743797775263,1811.2835693359375,-20.497051239013672,131.7671661376953,1.2909753322601318,26.961387634277344,-17.27935218811035,26.5062198638916,-7.121915940974104,-1.7798489002925924,0.24894473383664134,-0.3372090474117536,,
13.393905618207333,48.198095805621655,2341.318411531465,1809.7564697265625,-20.637351989746094,131.7885284423828,0.6860859394073486,27.218164443969727,-17.482940673828125,26.723342895507812,-7.216882037420316,-1.6262380525807114,0.28508630630379356,-0.3395751873415616,,
13.39393636739477,48.1980754240275,2339.8672634302056,1808.2020263671875,-20.765403747558594,131.81460571289062,0.06796017289161682,27.483121871948242,-17.680377960205078,26.938861846923828,-7.304511656924286,-1.470324043736361,0.31324562878702233,-0.3415295128485833,,
13.39396723046561,48.19805500460059,2338.4091039118916,1806.6405029296875,-20.879310607910156,131.84388732910156,-0.5544611215591431,27.752925872802734,-17.869192123413086,27.149925231933594,-7.383205681446588,-1.3121507363806173,0.32971342831933464,-0.34279060137370765,,
13.393998672915489,48.19803424686735,2336.922903227879,1805.0484619140625,-20.98044204711914,131.87527465820312,-1.1889207363128662,28.031545639038086,-18.052120208740234,27.359498977661133,-7.449886256992484,-1.1505159104978522,0.331710938486446,-0.343121251234163,,
13.394036414192746,48.19800940025864,2335.1394858240983,1803.1385498046875,-21.08210563659668,131.9123992919922,-1.9479718208312988,28.370515823364258,-18.259498596191406,27.603775024414062,-7.5080077517347075,-0.9576111979342994,0.31227310056266244,-0.342213392616231,,
13.394068252773522,48.1979885032419,2333.63651900458,1801.5286865234375,-21.15218162536621,131.9410858154297,-2.5836069583892822,28.660463333129883,-18.424015045166016,27.8035831451416,-7.535511215975056,-0.7950011491041036,0.2740663296865069,-0.340107801886602,,
13.394100504661308,48.197967401160795,2332.1164518509277,1799.900390625,-21.20888900756836,131.96546936035156,-3.220292568206787,28.957550048828125,-18.581220626831055,28.000125885009766,-7.540518598410322,-0.6329244953594033,0.21469760504924207,-0.3367083581709895,,
13.394139715551047,48.19794184545015,2330.2730739919825,1797.925537109375,-21.25904083251953,131.9854736328125,-3.9809298515319824,29.322834014892578,-18.759994506835938,28.231124877929688,-7.523977587787844,-0.43851404624898005,0.1151355917044058,-0.33089390452406847,,
13.394172524078671,48.197920549575706,2328.735497177798,1796.2779541015625,-21.286693572998047,131.99208068847656,-4.60338020324707,29.63216209411621,-18.89898109436035,28.417598724365234,-7.473283923768009,-0.2792146648146834,0.008214879123390589,-0.32458374416726304,,
13.394205986714894,48.19789891799032,2327.172769306085,1794.6029052734375,-21.302236557006836,131.9871368408203,-5.221436500549316,29.950729370117188,-19.03118133544922,28.601381301879883,-7.398756314639415,-0.12149381747081331,-0.12105928670551092,-0.31689677473183875,,
13.394246456196989,48.19787288640735,2325.291585780415,1792.5858154296875,-21.305017471313477,131.9625701904297,-5.943402290344238,30.339658737182617,-19.178730010986328,28.814973831176758,-7.293426259901356,0.06493366128417241,-0.30122030702084795,-0.3061370082060804,,
