lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.9934200902318,47.842622758319585,970.4706363312932,556.617431640625,13.649706840515137,-17.57024383544922,-5.429603099822998,-9.36639404296875,3.32444429397583,-30.387269973754883,-3.527343407930246,-2.0377199176420735,-1.027991815019638,-0.22563219737941756,,
12.99339685413234,47.8426730647229,971.0964044008088,557.2429809570312,13.234269142150879,-17.775774002075195,-6.098861217498779,-9.505107879638672,3.122783899307251,-30.395639419555664,-3.3209596372047905,-2.181661885531861,-1.5367448586503847,-0.1993429223113162,,
12.993388253035311,47.8426914990821,971.3163605982086,557.426513671875,13.074982643127441,-17.87306785583496,-6.3372368812561035,-9.560627937316895,3.0479893684387207,-30.39965057373047,-3.151358996480792,-2.2012760543940217,-1.7189665150218028,-0.18990565623684277,,
12.993364781320556,47.84274125204018,971.8841254156175,557.8965454101562,12.634001731872559,-18.194486618041992,-6.95582914352417,-9.722940444946289,2.8418667316436768,-30.413028717041016,-2.960255426145713,-2.198032354868501,-2.207474237622397,-0.16459943169424315,,
12.9933516937355,47.84276863374546,972.1804949187426,558.139404296875,12.386725425720215,-18.406112670898438,-7.284707069396973,-9.820560455322266,2.7274436950683594,-30.421560287475586,-2.763979054731407,-2.189336670281428,-2.453897217592702,-0.151823189448337,,
12.993331876711148,47.84280957361243,972.6016563219387,558.5350341796875,12.012110710144043,-18.764240264892578,-7.7551774978637695,-9.976912498474121,2.5535671710968018,-30.434524536132812,-2.597685933112987,-2.1593690018545857,-2.785911645929964,-0.1346557248247698,,
12.993320730969234,47.84283231633892,972.824122779768,558.7735595703125,11.802205085754395,-18.98211669921875,-8.008278846740723,-10.06928539276123,2.4562418460845947,-30.441843032836914,-2.4694753849856204,-2.143979945324312,-2.942928943768683,-0.12648417959434569,,
12.993307059724657,47.8428599375626,973.083597595048,559.0526733398438,11.545820236206055,-19.26149559020996,-8.30713939666748,-10.187138557434082,2.337204694747925,-30.451414108276367,-2.37223825064038,-2.119782079198838,-3.111398120967986,-0.1178375524294116,,
12.993295678348806,47.84288268615904,973.287940537832,559.273193359375,11.3341703414917,-19.502899169921875,-8.550939559936523,-10.288625717163086,2.238487720489502,-30.459810256958008,-2.3353710239347665,-2.0950102637396713,-3.2309844880511545,-0.11158266154247555,,
12.993286448050481,47.842900978192816,973.4464621901761,559.4447021484375,11.163605690002441,-19.70263671875,-8.74286937713623,-10.373428344726562,2.15926456451416,-30.467077255249023,-2.2691741111594723,-2.0777962660405347,-3.3123008783279184,-0.1073840568644576,,
12.993263181529679,47.842946422616954,973.8166956957746,559.8475341796875,10.739781379699707,-20.217342376708984,-9.209325790405273,-10.595393180847168,1.9616022109985352,-30.48651123046875,-2.216243346743047,-2.025230062971059,-3.4699950052247033,-0.09926592990914104,,
12.993246507746417,47.84297841560449,974.0576177155535,560.1114501953125,10.442419052124023,-20.59013557434082,-9.532275199890137,-10.761412620544434,1.8223952054977417,-30.50082015991211,-2.166356071932097,-1.9880806640753597,-3.538105865071482,-0.09578352752944196,,
12.993223198273206,47.843022330715826,974.3616580735925,560.447265625,10.037018775939941,-21.10849952697754,-9.968511581420898,-11.002079963684082,1.6312146186828613,-30.52118492126465,-2.148254789971094,-1.932457951352303,-3.583605170227522,-0.09354336613620465,,
12.99320985703705,47.843047038792804,974.5190785270371,560.6226806640625,9.811090469360352,-21.400772094726562,-10.212000846862793,-11.143876075744629,1.5238689184188843,-30.533071517944336,-2.1435379040189653,-1.8996781659781192,-3.587763047884767,-0.09336924429282949,,
12.99318476630665,47.84309268361763,974.7844930938115,560.92138671875,9.399036407470703,-21.937076568603516,-10.659318923950195,-11.417634963989258,1.3260849714279175,-30.55534553527832,-2.1591884287284033,-1.8348805882090313,-3.562627524852297,-0.09481165194261074,,
12.993171965091559,47.84311555974712,974.9051074486335,561.058837890625,9.195697784423828,-22.20267105102539,-10.883292198181152,-11.560530662536621,1.227402925491333,-30.56686019897461,-2.1798333158250016,-1.7994654170322806,-3.538814497197871,-0.09612068862184286,,
12.99314566300366,47.84316170444222,975.1233824657484,561.3112182617188,8.79316520690918,-22.729583740234375,-11.335511207580566,-11.859813690185547,1.0295580625534058,-30.590011596679688,-2.2115981777772036,-1.725516666435845,-3.4735968627948273,-0.0996776903479578,,
12.993129759202791,47.84318905023433,975.2368878782755,561.445068359375,8.560001373291016,-23.035524368286133,-11.604239463806152,-12.043950080871582,0.9131916165351868,-30.603864669799805,-2.247809919765907,-1.6780013882575935,-3.4313286640030265,-0.10196449052438174,,
12.993116309055905,47.84321186617535,975.3229019642824,561.548095703125,8.368629455566406,-23.287273406982422,-11.829367637634277,-12.20136547088623,0.8166847229003906,-30.615182876586914,-2.2746617412707546,-1.6370694519438822,-3.3951346378174825,-0.10399630025700357,,
12.993102636589596,47.84323476636888,975.4011998813153,561.6435546875,8.179572105407715,-23.536638259887695,-12.054951667785645,-12.362719535827637,0.7205591201782227,-30.626291275024414,-2.2809570412513906,-1.5967528729857068,-3.3591220385317673,-0.10588476291544532,,
12.993083251139893,47.84326674338909,975.497293081803,561.7637939453125,7.920767784118652,-23.8801326751709,-12.37077808380127,-12.59368896484375,0.5874476432800293,-30.641780853271484,-2.3149412877970237,-1.535740287233864,-3.316922355075078,-0.10819644490919753,,
12.993055734489923,47.84331116068192,975.6052855101085,561.905517578125,7.5715837478637695,-24.35017204284668,-12.810232162475586,-12.925063133239746,0.40532028675079346,-30.6627197265625,-2.3362452881485285,-1.4483235775329268,-3.2756882896122996,-0.11051703216388939,,
12.993043108997863,47.84333117312754,975.6444963548904,561.9599609375,7.418056488037109,-24.56024742126465,-13.007901191711426,-13.078332901000977,0.32439231872558594,-30.67188262939453,-2.348246784293887,-1.406746828672884,-3.2667198243452495,-0.11104140489759151,,
12.993028336813751,47.84335429418053,975.6823907395154,562.015625,7.243725776672363,-24.802600860595703,-13.236002922058105,-13.25833511352539,0.2318410724401474,-30.682161331176758,-2.351827937853089,-1.3581477915724218,-3.2636020564325503,-0.11136488812278822,,
12.99300750972575,47.843386378650834,975.722312094881,562.0802612304688,7.0068135261535645,-25.139583587646484,-13.550804138183594,-13.5134916305542,0.10533921420574188,-30.696001052856445,-2.3438857085088336,-1.2889052547575366,-3.2754073980826828,-0.11076377858644532,,
12.992992434517703,47.843409232107874,975.7417918670163,562.1175537109375,6.841533660888672,-25.38125991821289,-13.773283004760742,-13.69884204864502,0.01658271998167038,-30.705230712890625,-2.329722457491166,-1.2387137163634037,-3.2946911565437444,-0.10982829534929366,,
12.992970805945635,47.84344149981649,975.756990446054,562.1578369140625,6.612655162811279,-25.726327896118164,-14.084043502807617,-13.965497970581055,-0.10688694566488266,-30.716796875,-2.303372654890315,-1.1672719653574801,-3.3358934189382,-0.10782422017723728,,
12.992948800863354,47.843473714011324,975.7579384762139,562.18408203125,6.389096736907959,-26.077165603637695,-14.390276908874512,-14.237608909606934,-0.22787539660930634,-30.726909637451172,-2.270158298730189,-1.0946649200461291,-3.3937792721540583,-0.10484194605753061,,
12.992926331942588,47.84350598762556,975.7449498609903,562.196533203125,6.169009208679199,-26.436906814575195,-14.690897941589355,-14.516274452209473,-0.34618955850601196,-30.735803604125977,-2.2207747503705275,-1.0375402060359042,-3.4690748506774556,-0.10104097838549655,,
12.992910056985227,47.84352898267127,975.7273223206321,562.1972045898438,6.012754440307617,-26.699098587036133,-14.901843070983887,-14.718497276306152,-0.42870476841926575,-30.7415714263916,-2.1840618432514742,-1.0049501718546,-3.533929417837431,-0.09766398669874267,,
12.992876671292628,47.8435751919406,975.6714326549843,562.1783447265625,5.7008748054504395,-27.243824005126953,-15.313450813293457,-15.133524894714355,-0.5915716290473938,-30.749799728393555,-2.1066807091536957,-0.9176684651114765,-3.6821835829710237,-0.09002384808148535,,
12.992859784214797,47.843598089313915,975.6337701395787,562.1591796875,5.548059463500977,-27.523496627807617,-15.510971069335938,-15.343544960021973,-0.6705968976020813,-30.752132415771484,-2.0308553640827993,-0.8686636187247804,-3.7605245720906004,-0.08596846415704332,,
12.992842629743853,47.8436210320237,975.5895308478796,562.133544921875,5.396411418914795,-27.810842514038086,-15.703112602233887,-15.556893348693848,-0.748697817325592,-30.753379821777344,-1.9654366659860631,-0.8139050850142889,-3.8430789341544287,-0.08175263766908186,,
12.992821681265045,47.843648619748855,975.5276858300294,562.0941772460938,5.216660499572754,-28.166635513305664,-15.929248809814453,-15.817249298095703,-0.8411985635757446,-30.753572463989258,-1.9136945679286317,-0.7396607686536917,-3.9467249203752566,-0.07633425482549133,,
12.992803996388261,47.843671564399344,975.4694499877565,562.0546875,5.069333076477051,-28.470922470092773,-16.11104965209961,-16.037189483642578,-0.916450023651123,-30.75230598449707,-1.8399825260756193,-0.6765675365259336,-4.0331630987558835,-0.07184856925086164,,
12.992767648627975,47.84371774602609,975.333573086675,561.95703125,4.779752254486084,-29.10720443725586,-16.462419509887695,-16.48846435546875,-1.064454436302185,-30.74493980407715,-1.7556974581091331,-0.5403924542178027,-4.2032907312630305,-0.06301740968148462,,
12.992745564330198,47.8437451778423,975.2411864880364,561.8875732421875,4.613439083099365,-29.49724006652832,-16.663267135620117,-16.76263427734375,-1.1496810913085938,-30.73701286315918,-1.6811950353031033,-0.4614226608077615,-4.249316814758808,-0.060639251374789205,,
12.992722996813109,47.84377274238528,975.1399204274703,561.809326171875,4.451439380645752,-29.895118713378906,-16.8590087890625,-17.042316436767578,-1.2333173751831055,-30.726633071899414,-1.6340119817949494,-0.37882286197769655,-4.2922718744490185,-0.05845287427453325,,
12.992702916360457,47.84379688888654,975.0445135328155,561.734375,4.313967704772949,-30.24848175048828,-17.02777862548828,-17.290754318237305,-1.304817795753479,-30.7154598236084,-1.6111752443050118,-0.3033490048447912,-4.3282370892973665,-0.05657643106906167,,
12.992680614185144,47.843823289634116,974.9330682879662,561.6453247070312,4.168654441833496,-30.640043258666992,-17.208263397216797,-17.566057205200195,-1.3807905912399292,-30.700950622558594,-1.5746201785888094,-0.22124691602985125,-4.364704323049711,-0.05469917914341248,,
12.992660983840427,47.84384618142569,974.8306879070791,561.5625,4.046835422515869,-30.98373031616211,-17.361873626708984,-17.807933807373047,-1.4447009563446045,-30.686349868774414,-1.547262069311735,-0.14913119077149142,-4.394997492679186,-0.05316602493954346,,
12.992641105639299,47.843869036592615,974.723218477024,561.4747314453125,3.929305076599121,-31.33089256286621,-17.513689041137695,-18.052270889282227,-1.506729006767273,-30.66984748840332,-1.5390281695455788,-0.07494467755478804,-4.42457050423805,0.03364118090229884,,
12.992620905177905,47.84389193476659,974.6107471545278,561.382080078125,3.812349796295166,-31.68108367919922,-17.62198257446289,-18.3011474609375,-1.5612682104110718,-30.650211334228516,-0.7897303774989693,-0.06849435762639774,-4.44681899168572,-0.050472265672479324,,
12.992600227508012,47.84391503936577,974.4922893643577,561.28369140625,3.6978957653045654,-32.039310455322266,-17.73499298095703,-18.552820205688477,-1.6212958097457886,-30.629192352294922,-1.1896930218033992,0.02670259621221175,-4.49117253260849,-0.04819330799697414,,
12.992579518810933,47.84393785182062,974.3704068689727,561.1818237304688,3.5903706550598145,-32.397743225097656,-17.866044998168945,-18.803712844848633,-1.6785694360733032,-30.606189727783203,-1.3571582679164162,0.11516554048309072,-4.515762921167829,-0.046907101517560765,,
12.992558555972018,47.8439606190552,974.2440504871242,561.0755615234375,3.4883174896240234,-32.75894546508789,-18.00283432006836,-19.056833267211914,-1.7333647012710571,-30.58089256286621,-1.3958256763551509,0.19669786879128995,-4.529714436321226,-0.0461967472026764,,
12.992537006688897,47.84398368998173,974.1113694172865,560.9632568359375,3.390087366104126,-33.12799835205078,-18.142757415771484,-19.316097259521484,-1.7866798639297485,-30.55278968811035,-1.407739660701769,0.2766733008349097,-4.5390892978438915,-0.045744016350314,,
12.992515494516539,47.844006394141154,973.9764149311047,560.8485717773438,3.2983345985412598,-33.49375534057617,-18.28065299987793,-19.573932647705078,-1.8369311094284058,-30.522525787353516,-1.4106269097299802,0.3524541429544954,-4.54463925343135,-0.04545642230828687,,
12.99249343814459,47.844029340417585,973.8357529815947,560.7284545898438,3.210439443588257,-33.86580276489258,-18.4195556640625,-19.83719825744629,-1.8854378461837769,-30.48919105529785,-1.407811804574877,0.4263004140329543,-4.547150201724976,-0.045345821398086794,,
12.99244846040253,47.84407512703599,973.5429481914844,560.4771118164062,3.0491065979003906,-34.614585876464844,-18.6951904296875,-20.370439529418945,-1.9753303527832031,-30.41398048400879,-1.4028657871204357,0.5678657162154154,-4.545347458670916,-0.045479190674464244,,
12.992425630757308,47.84409786824366,973.3918412810358,560.3468017578125,2.9757630825042725,-34.989402770996094,-18.83150863647461,-20.639141082763672,-2.016524076461792,-30.372133255004883,-1.4016304833760156,0.6360324448751706,-4.542100984381044,-0.045668092319128314,,
12.992402375854637,47.844120698791166,973.236573750682,560.2125244140625,2.9066364765167236,-35.36756134033203,-18.96809959411621,-20.911426544189453,-2.0555622577667236,-30.32701301574707,-1.4010758506710694,0.704283643765052,-4.537977257669649,-0.045922740864542774,,
12.992378000526994,47.844144275480446,973.0726493293123,560.0704345703125,2.8399851322174072,-35.76009750366211,-19.108835220336914,-21.195228576660156,-2.09342360496521,-30.277063369750977,-1.3996563452624704,0.7743621317013233,-4.533302420069598,-0.04617137285194718,,
12.992350485735932,47.84417046173646,972.8865027865513,559.90869140625,2.7716615200042725,-36.19856643676758,-19.265016555786133,-21.51348876953125,-2.1325907707214355,-30.217498779296875,-1.399904579950118,0.852185573908713,-4.528241676781442,-0.046459869144973624,,
12.992326310212617,47.8441931148169,972.7222781310825,559.7658081054688,2.7172391414642334,-36.58009719848633,-19.4000301361084,-21.791391372680664,-2.1639227867126465,-30.162302017211914,-1.3995942332297056,0.91997354723465,-4.524559777931982,-0.04669327110631132,,
12.99229676820586,47.84422034396877,972.5210733195144,559.59033203125,2.6577866077423096,-37.04165267944336,-19.56203842163086,-22.128503799438477,-2.198524236679077,-30.0914306640625,-1.3968102908126907,1.0007582499732104,-4.521161331933077,-0.0468753170131299,,
12.99226719521572,47.84424712686024,972.3194606975553,559.414306640625,2.6054623126983643,-37.499046325683594,-19.72122573852539,-22.463354110717773,-2.2291948795318604,-30.01665496826172,-1.3942286927498373,1.0807505440463436,-4.51985207004655,-0.046969029095095496,,
12.992241921681,47.84426965533621,972.1472761136745,559.2637939453125,2.5660736560821533,-37.88660430908203,-19.85493278503418,-22.747499465942383,-2.252338171005249,-29.94968032836914,-1.3905677113547106,1.1488869103808041,-4.520755362564285,-0.046962787924800464,,
12.992216537794038,47.844291950836656,971.9746621730395,559.11279296875,2.531310796737671,-38.27299880981445,-19.98700714111328,-23.030893325805664,-2.2728676795959473,-29.87966537475586,-1.385239950358689,1.2160905290067348,-4.523532688235541,0.476795789410012,,
12.992185563775951,47.84431870062474,971.7668035992363,558.9310302734375,2.475384473800659,-38.747474670410156,-19.87702178955078,-23.378337860107422,-2.2635748386383057,-29.781173706054688,2.343448576401953,1.0519179676821926,-4.769628246012509,-0.03392936431362739,,
12.992154025803373,47.84434545687785,971.5569862845058,558.7476196289062,2.421379566192627,-39.24427795410156,-19.83877182006836,-23.71932601928711,-2.2865347862243652,-29.68995475769043,-0.08135247555353103,1.2378239775023039,-4.873050543538018,-0.02852356273773308,,
12.992127653839448,47.844367481994404,971.3823139373449,558.5947875976562,2.386643409729004,-39.66031265258789,-19.899534225463867,-24.001497268676758,-2.3008852005004883,-29.6113224029541,-0.7093911845211934,1.3567271122250593,-4.871573515130003,-0.028603662025370062,,
12.992100617505896,47.84438973457433,971.2042645755524,558.4390258789062,2.360356569290161,-40.08329772949219,-19.991943359375,-24.288476943969727,-2.3123550415039062,-29.52798080444336,-0.9720424271551843,1.464860746173997,-4.841464333721294,-0.03018709357295351,,
12.992073212478232,47.84441196043204,971.0250694076242,558.2822265625,2.342397689819336,-40.50668716430664,-20.097970962524414,-24.57724380493164,-2.3207926750183105,-29.440467834472656,-1.0932345290235403,1.5616909506550927,-4.7973293588519645,-0.03251311960808873,,
12.992045828617274,47.844433844686606,970.8475267790586,558.1268310546875,2.3321704864501953,-40.92357635498047,-20.20859146118164,-24.86372947692871,-2.326038122177124,-29.349899291992188,-1.1552070765188873,1.6468205074794275,-4.746689909458667,-0.03516767653113512,,
12.992017952740076,47.84445579546408,970.6685456865187,557.97021484375,2.328906774520874,-41.34123229980469,-20.324981689453125,-25.15317153930664,-2.328366279602051,-29.254547119140625,-1.2112037420990023,1.7249822041332916,-4.6928325871926475,-0.03800120424371387,,
12.991989866734144,47.84447758599294,970.4901964176099,557.8143310546875,2.3320937156677246,-41.75511932373047,-20.444917678833008,-25.442556381225586,-2.3276593685150146,-29.155271530151367,-1.2575057012042246,1.7959062481444692,-4.638321701200422,-0.040881970939752516,,
12.991966918628279,47.8444951599222,970.346030625818,557.6883544921875,2.3387932777404785,-42.08831024169922,-20.543678283691406,-25.677413940429688,-2.3247504234313965,-29.071666717529297,-1.2824716434462078,1.848485684705462,-4.5950720896022546,-0.04314856109509263,,
12.991938318907133,47.84451675900626,970.1685871197242,557.5335083007812,2.352329730987549,-42.49729537963867,-20.669225692749023,-25.96774673461914,-2.318758726119995,-28.964765548706055,-1.3269544243546794,1.911143492273632,-4.544525701536398,-0.045814983523997,,
12.99190901810915,47.844538556202046,969.9894383560251,557.3773193359375,2.3713533878326416,-42.90962600708008,-20.79977798461914,-26.262619018554688,-2.3097903728485107,-28.85198974609375,-1.3645932489930925,1.971533890480769,-4.497450330229378,-0.04831872722002888,,
12.991879624603685,47.84456009329395,969.8125681353347,557.2232666015625,2.3950765132904053,-43.31698226928711,-20.931175231933594,-26.555789947509766,-2.2980077266693115,-28.735586166381836,-1.3884215378514455,2.028705348598126,-4.455830999408728,-0.05050325329367624,,
12.991849960208873,47.844581501462415,969.6370818486114,557.0706787109375,2.4233758449554443,-43.722557067871094,-21.065269470214844,-26.8488826751709,-2.2836406230926514,-28.614912033081055,-1.4196648508274938,2.0857391357150252,-4.4209876431315545,-0.052352863643443326,,
12.9917951645418,47.84462021192112,969.3212143495476,556.796630859375,2.4856014251708984,-44.45917510986328,-21.313852310180664,-27.383052825927734,-2.2506065368652344,-28.383562088012695,-1.4400109171479039,2.1867977609008875,-4.376696854571784,-0.05472424685592187,,
12.991764826197226,47.84464118356901,969.151227798596,556.6495361328125,2.525002956390381,-44.861454010009766,-21.451025009155273,-27.67460823059082,-2.2291524410247803,-28.251054763793945,-1.457836857107991,2.242930389934168,-4.364908374951165,-0.055366002571213185,,
12.991733684300513,47.844662380164834,968.980463647531,556.502197265625,2.568603038787842,-45.271339416503906,-21.591386795043945,-27.9708194732666,-2.204836845397949,-28.111783981323242,-1.4621963320674574,2.2992566121417357,-4.361632018583674,-0.05558651413602185,,
12.991702475583866,47.844683294078,968.8131964820138,556.358154296875,2.615067958831787,-45.679805755615234,-21.73072052001953,-28.26456069946289,-2.178239345550537,-27.96894073486328,-1.4566857567894322,2.354681889709097,-4.367412919942444,-0.055290335316063186,,
12.991670816607385,47.844704180581644,968.6475507972975,556.2159423828125,2.664639472961426,-46.09263610839844,-21.87021255493164,-28.559362411499023,-2.149099349975586,-27.82075309753418,-1.4437625052712393,2.4099227521688675,-4.382187899777651,-0.05454369921929768,,
12.99163890763645,47.844724903659575,968.4847770658521,556.07666015625,2.7166848182678223,-46.50780487060547,-22.008358001708984,-28.853273391723633,-2.117619037628174,-27.6680850982666,-1.4232365061548815,2.4644406817936746,-4.405508726925013,-0.05337122862242716,,
12.991606243209215,47.84474578209077,968.3225713325108,555.938232421875,2.771198034286499,-46.93241500854492,-22.147232055664062,-29.150848388671875,-2.083052635192871,-27.50832748413086,-1.3962659033914995,2.495350916325979,-4.4375465830006044,-0.05169675433858498,,
