lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992026668881289,47.84492486098403,973.4156222501485,560.9495849609375,4.6434807777404785,-33.540306091308594,-19.095046997070312,-21.448719024658203,-0.9076343178749084,-32.588218688964844,-1.7241518025406062,1.8020297261787972,-4.462068242781419,-0.06550419801475726,,
12.991997651960874,47.84495422892141,973.3463153879261,560.9068603515625,4.669739246368408,-34.027793884277344,-19.304264068603516,-21.77185821533203,-0.8759984970092773,-32.492897033691406,-1.6775446193568488,1.8632926810524035,-4.501314509752313,-0.06282062689823012,,
12.991958559144347,47.84499297780371,973.2595308633827,560.85546875,4.708975315093994,-34.68156051635742,-19.576162338256836,-22.20344352722168,-0.8314127326011658,-32.35680389404297,-1.6324304728369743,1.944688258834857,-4.541635250857014,-0.05934796284861865,,
12.991928227461157,47.84502241508445,973.1974006029127,560.8204956054688,4.742587089538574,-35.18556213378906,-19.77973747253418,-22.535236358642578,-0.7952443957328796,-32.2453498840332,-1.5859378020435206,2.004762760792881,-4.563390257137151,-0.05720089814035961,,
12.99189325189052,47.84505569152464,973.1314550099847,560.7855834960938,4.784825801849365,-35.76237869262695,-20.006528854370117,-22.914213180541992,-0.7520977258682251,-32.11087417602539,-1.5459897331354084,2.0721788623350226,-4.5809267678311585,-0.05476914673784028,,
12.991862097011087,47.845084764818935,973.0776785222429,560.7591552734375,4.825429916381836,-36.271873474121094,-20.202436447143555,-23.24864959716797,-0.7123236060142517,-31.985628128051758,-1.5081004326535263,2.1305116660546934,-4.590643992585971,-0.052868154285570595,,
12.991820099268427,47.8451231240607,973.0126347124543,560.73046875,4.884770393371582,-36.951805114746094,-20.458776473999023,-23.694433212280273,-0.6570576429367065,-31.809186935424805,-1.4721824955208391,2.2079487223263015,-4.597976200659979,-0.050272336750046526,,
12.991783241277425,47.8451560160208,972.9626404360235,560.7120361328125,4.940977573394775,-37.541561126708984,-20.674972534179688,-24.080718994140625,-0.6068845987319946,-31.647571563720703,-1.4246506754781916,2.2709448377017982,-4.600248946106301,-0.04844929367901424,,
12.991750723666861,47.84518447065946,972.9238261165913,560.7008056640625,4.9934611320495605,-38.05668640136719,-20.860570907592773,-24.417713165283203,-0.5615175366401672,-31.499710083007812,-1.3934591225294473,2.325988691892696,-4.601461731570802,-0.04670369675207181,,
12.991712328081238,47.8452173875667,972.884529288136,560.6936645507812,5.0587663650512695,-38.658592224121094,-21.07196807861328,-24.810773849487305,-0.5066291093826294,-31.3193302154541,-1.349511871140587,2.3872106656312826,-4.602811547705525,-0.04479729391581885,,
12.991669339459808,47.84525340197453,972.8487534344845,560.6934814453125,5.135787487030029,-39.32499694824219,-21.301115036010742,-25.244552612304688,-0.44374439120292664,-31.110164642333984,-1.3088548499409687,2.4538355324467602,-4.6063056163528096,-0.04247718764874428,,
12.991629567314563,47.84528596809695,972.823195984209,560.7005004882812,5.210023403167725,-39.93503952026367,-21.50480079650879,-25.640037536621094,-0.3840751349925995,-30.909936904907227,-1.2585369530471906,2.511596094380031,-4.61243613801972,-0.040479592181537516,,
12.99158899290306,47.84531846346467,972.8045558972217,560.7147216796875,5.288339614868164,-40.55162811279297,-21.70501708984375,-26.037551879882812,-0.32202452421188354,-30.69944953918457,-1.2123612457199078,2.5688518626449555,-4.622975119909049,-0.03822725517381367,,
12.991544294136778,47.84535343476924,972.7926464906902,560.7386474609375,5.375906467437744,-41.224491119384766,-21.916698455810547,-26.468544006347656,-0.2519546449184418,-30.460525512695312,-1.1526691276336987,2.5945323067071455,-4.640008757925415,-0.035738574317976585,,
12.991502613387715,47.84538529728333,972.7895218217755,560.7684936523438,5.452979564666748,-41.844757080078125,-22.10503578186035,-26.863759994506836,-0.1857031136751175,-30.23138427734375,-1.0947179607339024,2.5922597747042353,-4.6621590614037665,-0.03327040072068821,,
12.991462291765966,47.8454154564413,972.7935972374179,560.8040771484375,5.524837017059326,-42.439613342285156,-22.27968406677246,-27.23969268798828,-0.12207504361867905,-30.004579544067383,-1.0430569711728648,2.614580832911837,-4.68829478026282,-0.030664196302529756,,
12.991416298620267,47.845449072839216,972.8066654391278,560.852783203125,5.598042011260986,-43.110469818115234,-22.472660064697266,-27.661108016967773,-0.04901467263698578,-29.739852905273438,-1.020408277328514,2.531244414188042,-4.722137513826587,-0.02695099274637383,,
12.991378888485261,47.84547583617111,972.8234351864322,560.8982543945312,5.648545265197754,-43.6497917175293,-22.624284744262695,-27.99766731262207,0.008320855908095837,-29.520496368408203,-0.9677544557385915,2.503021859094138,-4.751660152740321,-0.02448620507281027,,
12.991334819948012,47.84550669317867,972.8499816291054,560.958251953125,5.703922748565674,-44.2807502746582,-22.79520606994629,-28.386865615844727,0.07278735935688019,-29.258377075195312,-0.9142503823187081,2.521788017282159,-4.789442624794716,-0.02134809417704911,,
12.991291982735488,47.84553602939139,972.8822004013183,561.022705078125,5.757773399353027,-44.89186477661133,-22.9538516998291,-28.75803565979004,0.1328744739294052,-28.999563217163086,-0.8559421245913671,2.5751729892783906,-4.827498731302734,-0.018370866495941662,,
12.991240108759518,47.84557071690274,972.9290885827393,561.1080322265625,5.8266825675964355,-45.6309700012207,-23.13702392578125,-29.19853973388672,0.2033490687608719,-28.680749893188477,-0.7943176499394262,2.663956697308682,-4.874369196934654,-0.014585373661958667,,
12.99119029918487,47.84560316452068,972.9820471823348,561.1976318359375,5.898181915283203,-46.34046173095703,-23.303468704223633,-29.612686157226562,0.2700768709182739,-28.369285583496094,-0.7245566057170019,2.7522669878521273,-4.917674730706651,-0.011195543601067282,,
12.991137359829008,47.84563679154067,973.0462727911752,561.2314453125,5.979153633117676,-47.09417724609375,-23.471223831176758,-30.043882369995117,0.3411450982093811,-28.03179359436035,-0.6586529641891951,2.838973891487912,-4.9613469602597124,-0.0075326263993809595,,
12.991096757605872,47.845661986738484,973.1010975352649,561.228271484375,6.044095516204834,-47.67154312133789,-23.593448638916016,-30.368467330932617,0.3962661921977997,-27.76862907409668,-0.597523731612933,2.895560514657587,-4.991907787927288,-0.005013524769269306,,
12.991042231952646,47.845695032707745,973.1822515066533,561.232666015625,6.133923530578613,-48.44512176513672,-23.749462127685547,-30.796058654785156,0.4712285101413727,-27.409456253051758,-0.5397405980388895,2.960616785841489,-5.029611285919405,-0.00133055675394253,,
12.990993676905143,47.84572370772473,973.2618505781643,561.244873046875,6.215527534484863,-49.13151931762695,-23.880903244018555,-31.168914794921875,0.5391016006469727,-27.08434295654297,-0.47497567711177086,3.0065572785292294,-5.05820544599284,0.0015321809334792602,,
