lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12384149663023727,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12391547779180838,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12420729775689197,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12433170577105725,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12462217252823775,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12478266940855069,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12511285741539444,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12542124350034003,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1254767772408623,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.125772446921536,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1259208535422398,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12624415330198463,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12654700753700482,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12667502358474708,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1270038119620752,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12728985644357516,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12737660824397795,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.12761898396824933,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1276375769700994,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.127766194746919,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1280409816370182,,
12.993538865919588,47.84235619769143,966.5167445843213,552.433349609375,15.266798973083496,-17.439470291137695,-1.663948655128479,-8.874632835388184,4.495060920715332,-30.3001651763916,-1.3525276131025592,-1.8545937948141575,-0.24337335386674724,0.12645209943883592,,
12.993529908423291,47.842376728983716,966.8652114635881,552.7994995117188,15.127394676208496,-17.44668960571289,-1.715755820274353,-8.901371955871582,4.40529203414917,-30.311908721923828,-0.3568673522928228,-1.8367800211285297,-0.09796545662634577,-0.13929739873810748,,
12.993500131377598,47.842444600780084,967.9640874449943,553.956787109375,14.716376304626465,-17.421850204467773,-2.1277434825897217,-8.98910140991211,4.083119869232178,-30.347103118896484,-2.105788942580186,-1.5909505205640753,0.13171219401576229,-0.14575608268080192,,
12.993478923161888,47.842492581921604,968.6941156745361,554.7281494140625,14.432456970214844,-17.390316009521484,-2.499129295349121,-9.053447723388672,3.875159502029419,-30.36965560913086,-2.1430467707289593,-1.6634471089099425,0.05659636152532726,-0.14417415852005683,,
12.9934567030933,47.84254251603193,969.4155568938563,555.49267578125,14.111787796020508,-17.39204978942871,-2.8784749507904053,-9.124055862426758,3.669257879257202,-30.390531539916992,-2.0229690569123733,-1.8274585204587548,-0.23252514583491582,-0.13692906196127824,,
12.993446802076223,47.84256464835901,969.7231497758698,555.8194580078125,13.958744049072266,-17.41145133972168,-3.045544147491455,-9.157539367675781,3.579669237136841,-30.3994197845459,-1.9813522874126623,-1.9023462086226555,-0.38616929071900064,-0.1329445920955927,,
12.993416293150537,47.842632353332796,970.6188123437867,556.7737426757812,13.452187538146973,-17.548439025878906,-3.550720453262329,-9.271124839782715,3.3070714473724365,-30.42828369140625,-1.9040245141677745,-2.0850507807127348,-0.8818756058179651,-0.12031821907818643,,
12.99339514757908,47.842678807703976,971.1940588047134,557.327392578125,13.079007148742676,-17.70934295654297,-3.899056911468506,-9.360490798950195,3.118927240371704,-30.45079231262207,-1.8170335173511996,-2.162501924249506,-1.2102303334205697,-0.11200729140308716,,
12.993370009049112,47.84273346832809,971.8288019131417,557.8536376953125,12.623892784118652,-17.965118408203125,-4.313628673553467,-9.479504585266113,2.8951938152313232,-30.48290252685547,-1.7864775988820898,-2.1944038168719313,-1.5635984944242303,-0.10300558807682711,,
12.993339679265333,47.842798529855656,972.525015525104,558.42138671875,12.07263469696045,-18.348384857177734,-4.815738201141357,-9.642542839050293,2.6261861324310303,-30.527462005615234,-1.7721728348825558,-2.1809784397280367,-1.903110122592639,-0.09434562792316316,,
12.99321962941462,47.84304487443334,974.5723325153052,560.6707763671875,10.010933876037598,-20.128337860107422,-6.790138244628906,-10.485193252563477,1.60700523853302,-30.746313095092773,-1.9161077591397617,-1.991543569984556,-2.232215103786887,-0.08662057005483492,,
12.993185042401215,47.84311219672648,974.9731105616304,561.1197509765625,9.471423149108887,-20.608335494995117,-7.324028491973877,-10.777290344238281,1.339371919631958,-30.81978416442871,-1.819567730976686,-1.9374320366153648,-2.175714498312072,-0.08832199790199818,,
12.993148621927256,47.843181260275344,975.316557736978,561.5130615234375,8.933497428894043,-21.08224105834961,-7.853122234344482,-11.101275444030762,1.0709782838821411,-30.900537490844727,-1.8157652365996928,-1.8561529989356245,-2.1258453661911054,-0.08987250725431757,,
12.993121120280826,47.84323217757924,975.5268595975161,561.7603759765625,8.550549507141113,-21.4228572845459,-8.238554000854492,-11.354741096496582,0.8777002096176147,-30.962913513183594,-1.8203346331544314,-1.7820952854775862,-2.1046649495748957,-0.09062507736091223,,
12.993108390115674,47.843255396424375,975.6110929029421,561.861572265625,8.380141258239746,-21.576793670654297,-8.412885665893555,-11.474336624145508,0.7911255359649658,-30.99208641052246,-1.8188975186643783,-1.7455941142228033,-2.1019964800435362,-0.09074225580087976,,
12.993082592625822,47.843301776849714,975.7578662478711,562.0423583984375,8.048144340515137,-21.884157180786133,-8.758706092834473,-11.720563888549805,0.6214995980262756,-31.05172348022461,-1.8103089826699106,-1.6679058350557858,-2.113510257993474,-0.09066508588091654,,
12.993042957607518,47.84337131795441,975.925929406257,562.26171875,7.571888446807861,-22.352935791015625,-9.26987361907959,-12.107630729675293,0.376390665769577,-31.143936157226562,-1.7896790366121218,-1.5408477746291525,-2.1778162755857324,-0.08923636823271444,,
12.9930147164148,47.84341963406051,976.0074145393231,562.3792114257812,7.256241321563721,-22.69112777709961,-9.61971378326416,-12.38895320892334,0.21336998045444489,-31.209327697753906,-1.7645103231291537,-1.4470826175381002,-2.255516080696974,-0.0874003754313974,,
12.99297008114355,47.843493991756105,976.079655589678,562.50732421875,6.7941436767578125,-23.242021560668945,-10.148812294006348,-12.840930938720703,-0.025745511054992676,-31.308549880981445,-1.7330574087229507,-1.2970490814040132,-2.41112081003797,-0.0834951010957733,,
12.99295566058831,47.84351749998546,976.0895495116018,562.5349731445312,6.6538591384887695,-23.42547035217285,-10.31292724609375,-12.988859176635742,-0.09785845130681992,-31.339963912963867,-1.6981326237842655,-1.249815868694142,-2.4682060370170555,-0.08207009662144198,,
12.992926523336106,47.84356425980072,976.0918015014603,562.57275390625,6.383127689361572,-23.805831909179688,-10.633700370788574,-13.290191650390625,-0.2363438457250595,-31.40216636657715,-1.6665311527636149,-1.14773645039248,-2.5939754328463778,-0.07893161466748132,,
12.992911029581723,47.84358872854131,976.0840157165895,562.583740234375,6.245012283325195,-24.013195037841797,-10.799158096313477,-13.451583862304688,-0.3060961067676544,-31.43364906311035,-1.6403284126733304,-1.116894517751876,-2.6597087465317575,-0.07726862328968409,,
12.992875778367262,47.843643399358385,976.0453101136322,562.5869750976562,5.940168857574463,-24.49672508239746,-11.163966178894043,-13.82142162322998,-0.45632293820381165,-31.502317428588867,-1.6212417692028471,-1.0371035008158467,-2.8089022761196385,-0.07351879457192298,,
12.992841896615138,47.84369468984644,975.9836533461716,562.5650634765625,5.66430139541626,-24.976198196411133,-11.501005172729492,-14.180286407470703,-0.5902805924415588,-31.564260482788086,-1.5901576850118249,-0.9281121445175433,-2.9444951915227318,-0.0701119321937136,,
12.992825479157418,47.84371911231213,975.9460350173067,562.5465087890625,5.537759304046631,-25.213159561157227,-11.659209251403809,-14.355117797851562,-0.6517452597618103,-31.592287063598633,-1.5639147108384608,-0.8702910713770946,-3.003181244088539,-0.06862081284924629,,
12.992796199284356,47.843761980547704,975.8674819511181,562.5015869140625,5.3245158195495605,-25.641687393188477,-11.933282852172852,-14.668122291564941,-0.7559517025947571,-31.639110565185547,-1.5463913269142642,-0.7609575652900559,-3.097201572778115,-0.06630045714694993,,
12.992762450850549,47.843810352084574,975.7609999875098,562.4332885742188,5.09886360168457,-26.140718460083008,-12.241205215454102,-15.031657218933105,-0.8671025633811951,-31.687763214111328,-1.550999570169907,-0.6297421074538534,-3.1505658407634245,-0.06503233333827216,,
12.99274459336477,47.84383550177983,975.6984453853647,562.3906860351562,4.989137649536133,-26.402246475219727,-12.401110649108887,-15.225034713745117,-0.9220131039619446,-31.711111068725586,-1.5486302415798532,-0.5604717162737592,-3.150418137922623,-0.06504670511447128,,
12.992711191223524,47.84388174843474,975.5714905001237,562.3007202148438,4.801148414611816,-26.88527488708496,-12.6922607421875,-15.587928771972656,-1.0171245336532593,-31.750850677490234,-1.5383675621867916,-0.4319404160596659,-3.152125258328303,-0.0651277256263289,,
12.992695930089052,47.84390254177918,975.5096510654178,562.255615234375,4.722456455230713,-27.103626251220703,-12.822243690490723,-15.75405216217041,-1.0573906898498535,-31.76715660095215,-1.535594718827178,-0.3736205523468211,-3.1543698292442985,-0.06509271591579083,,
12.99266058979737,47.84394989073549,975.3583326718228,562.1426391601562,4.556848049163818,-27.603689193725586,-13.116397857666016,-16.138458251953125,-1.1436665058135986,-31.799726486206055,-1.5285093580586417,-0.24450233611178274,-3.1585010264750983,-0.06509024412031586,,
12.99264249489172,47.84397371614041,975.2770539546487,562.0807495117188,4.480293273925781,-27.856889724731445,-13.263435363769531,-16.335206985473633,-1.1839882135391235,-31.81376838684082,-1.524490858949147,-0.1813759001933134,-3.1620241234263555,-0.06504909901985975,,
12.992624082745031,47.84399767653798,975.1920903871916,562.015380859375,4.407714366912842,-28.11285400390625,-13.410650253295898,-16.535350799560547,-1.2222868204116821,-31.82637596130371,-1.5198610579089362,-0.11839496598046383,-3.168280576706087,-0.06498747438814145,,
12.992605590512817,47.84402146004658,975.1047437761363,561.9476318359375,4.339949607849121,-28.368473052978516,-13.556164741516113,-16.736238479614258,-1.2580416202545166,-31.83730697631836,-1.515271064064982,-0.05610253351225005,-3.177564511335427,-0.06474882296347405,,
12.992579361990094,47.84405472446378,974.9779306472599,561.8482666015625,4.252104759216309,-28.72918701171875,-13.758503913879395,-17.020814895629883,-1.3043122291564941,-31.849672317504883,-1.506270368842786,0.030894332998142832,-3.195282235485852,-0.0643581490979905,,
12.992544586914919,47.84409799998316,974.8054975300497,561.7118530273438,4.149573802947998,-29.204647064208984,-14.019548416137695,-17.397022247314453,-1.3582245111465454,-31.86009979248047,-1.4930425335762927,0.14195244851039646,-3.2240672139692244,-0.06370906798338487,,
12.99252525781345,47.8441216532668,974.7080023996241,561.6341552734375,4.099032402038574,-29.468040466308594,-14.161110877990723,-17.60550308227539,-1.3846080303192139,-31.863096237182617,-1.482361078209745,0.20192076237116796,-3.243252148130732,-0.0632466149045707,,
12.992485523148636,47.84416941334551,974.5050547182339,561.4715576171875,4.008312225341797,-30.008407592773438,-14.444555282592773,-18.032533645629883,-1.4312077760696411,-31.862998962402344,-1.4669012651885383,0.32337429239804877,-3.2899734168179697,-0.06212412369208171,,
12.99246128562556,47.84419798601323,974.3801925348774,561.3709716796875,3.9612042903900146,-30.337888717651367,-14.61255168914795,-18.291818618774414,-1.4548017978668213,-31.85883903503418,-1.4508770010654537,0.39515843331654565,-3.3219856596841733,-0.06134340047668188,,
12.992440752078366,47.84422187912648,974.2741298558084,561.2853393554688,3.925642967224121,-30.61719512939453,-14.751970291137695,-18.51085662841797,-1.472002625465393,-31.852794647216797,-1.4379167171153546,0.4554229265912871,-3.3511778881968075,-0.060674004096700096,,
12.992419857832468,47.84424589842989,974.1661465101685,561.197998046875,3.8934667110443115,-30.901702880859375,-14.891619682312012,-18.733013153076172,-1.487087607383728,-31.844324111938477,-1.4331338771490532,0.5165438348744982,-3.3824430791225413,-0.059857080614710304,,
12.992394766206345,47.844274353866325,974.0366875996805,561.0931396484375,3.860011100769043,-31.243906021118164,-15.05578899383545,-18.998737335205078,-1.5019854307174683,-31.831125259399414,-1.4145322838313465,0.5878422586295573,-3.42057026228661,-0.0589132651848201,,
12.992373625301171,47.844298018045585,973.9280086446101,561.0050048828125,3.8357880115509033,-31.5327205657959,-15.191267013549805,-19.221851348876953,-1.511878252029419,-31.817344665527344,-1.4004970988606165,0.6474535350236369,-3.4536051125376113,-0.058136040047396344,,
12.99235195555115,47.84432197920037,973.8171814472844,560.9151611328125,3.8146958351135254,-31.82933807373047,-15.328057289123535,-19.449665069580078,-1.5197261571884155,-31.80076026916504,-1.396494608006989,0.7084468575075863,-3.4878918083974293,-0.05724138966674429,,
12.992330195598512,47.84434574673786,973.7066544977097,560.825439453125,3.7971320152282715,-32.127716064453125,-15.462828636169434,-19.677566528320312,-1.5251835584640503,-31.781599044799805,-1.3787789115689744,0.7679690746381913,-3.5216216303964796,-0.05640042406000118,,
12.992303797035966,47.84437418742821,973.5738538034507,560.7177734375,3.7805731296539307,-32.49037551879883,-15.622871398925781,-19.952716827392578,-1.5288554430007935,-31.755081176757812,-1.3637147159110996,0.8390354320440286,-3.562074279529526,-0.055410547804447936,,
12.9922815136757,47.84439787795892,973.4629937005038,560.6279296875,3.7702574729919434,-32.797000885009766,-15.75539779663086,-20.18398094177246,-1.5294188261032104,-31.72978401184082,-1.3511005304528496,0.8980070185336543,-3.595305284275754,-0.054562582101019656,,
12.992258911978073,47.84442161149821,973.351895593193,560.5379638671875,3.7632081508636475,-33.108360290527344,-15.8875093460083,-20.41750717163086,-1.5277725458145142,-31.70148468017578,-1.3395665821005196,0.9572625381215114,-3.6278379021793477,-0.0537512777397185,,
12.992235936027052,47.844445439242435,973.240492913043,560.4479370117188,3.7594375610351562,-33.42519760131836,-16.019580841064453,-20.653806686401367,-1.5238943099975586,-31.67000961303711,-1.3288677310959291,1.0165986325972336,-3.6594885719063637,-0.05299213661212814,,
12.992212842517576,47.84446909207395,973.1302162217698,560.3590087890625,3.759009838104248,-33.7438850402832,-16.150501251220703,-20.890182495117188,-1.5178662538528442,-31.635643005371094,-1.3217335985078509,1.0758867023053542,-3.689773203799377,-0.05220745860135996,,
12.99218944559405,47.84449275773828,973.020356925376,560.2706298828125,3.7618536949157715,-34.06680679321289,-16.28095817565918,-21.12848472595215,-1.5096083879470825,-31.59803581237793,-1.3106331537244051,1.1342447990692952,-3.718401087931839,-0.051495830903555716,,
12.992146497292318,47.84453544555169,972.8239293983495,560.1132202148438,3.7751870155334473,-34.659244537353516,-16.515607833862305,-21.562837600708008,-1.489142894744873,-31.521728515625,-1.299938998474869,1.239501215830365,-3.7663046196757235,-0.0503064236412687,,
12.992122745520161,47.84455863768508,972.7184619335301,560.0291137695312,3.7869913578033447,-34.986473083496094,-16.642837524414062,-21.80121612548828,-1.475017786026001,-31.475622177124023,-1.288228212256059,1.295565222806828,-3.7897287534342823,-0.04972693696545598,,
12.992098244160514,47.84458226105386,972.6121517414354,559.9447021484375,3.8022661209106445,-35.323543548583984,-16.772109985351562,-22.045730590820312,-1.458470106124878,-31.425161361694336,-1.2793691367374354,1.3523248418615745,-3.811989620599823,-0.049206351418028316,,
12.992073580410018,47.844605739727044,972.507778358727,559.8621826171875,3.820726156234741,-35.66218566894531,-16.900663375854492,-22.29043197631836,-1.4398797750473022,-31.371408462524414,-1.2737266534310643,1.408810399575874,-3.832271867340176,-0.04868235745126904,,
12.992048707252925,47.8446291170331,972.4052984922336,559.7816162109375,3.8423500061035156,-36.002830505371094,-17.028512954711914,-22.535737991333008,-1.4192100763320923,-31.314233779907227,-1.2657513403580165,1.4641796482476999,-3.85046749128909,-0.048239127004105875,,
12.992028510758175,47.8446478882228,972.3241261795196,559.7181396484375,3.8619484901428223,-36.27878189086914,-17.131149291992188,-22.733896255493164,-1.4010177850723267,-31.265539169311523,-1.2597877314389492,1.508564458630264,-3.863921256406723,-0.04793846321343646,,
12.992002895580333,47.84467141053707,972.2240542370532,559.640380859375,3.8896396160125732,-36.62778854370117,-17.259984970092773,-22.983638763427734,-1.3763856887817383,-31.2011661529541,-1.2560296332915613,1.5638560139002808,-3.8793562032704823,-0.04754322344097839,,
12.991977095609494,47.844694796668314,972.1264832840798,559.5650634765625,3.9204556941986084,-36.97806167602539,-17.38816261291504,-23.233522415161133,-1.3497505187988281,-31.13324737548828,-1.2494206782176334,1.618330934677658,-3.8932125226623224,-0.047213815991125056,,
12.991951136837768,47.844718022938395,972.0316418614929,559.4925537109375,3.9542951583862305,-37.3292236328125,-17.5156192779541,-23.483224868774414,-1.32119882106781,-31.06184196472168,-1.2437283558746626,1.6718427987820634,-3.9058769740439954,-0.046941884880546826,,
12.991929214070565,47.84473741126755,971.9541209820837,559.4337158203125,3.9849207401275635,-37.624755859375,-17.62234878540039,-23.69281005859375,-1.2957465648651123,-30.999080657958984,-1.2420557065799498,1.716680109197141,-3.9159280242944923,0.2151228405821377,,
12.991898189900338,47.84476447151044,971.8499536379078,559.3558349609375,4.019942283630371,-38.042999267578125,-17.619840621948242,-23.989341735839844,-1.2397249937057495,-30.901992797851562,0.9374685431851087,1.6146112563443515,-4.033301410086576,-0.04363526320494118,,
12.991871290232465,47.84478760677325,971.7639647942947,559.29248046875,4.051335334777832,-38.41090774536133,-17.64511489868164,-24.23989486694336,-1.2082136869430542,-30.820356369018555,-0.3925091470118005,1.730383176219479,-4.0995640634326325,-0.041949313426402575,,
12.991844146155078,47.844810650050064,971.6808191343092,559.2319946289062,4.089611530303955,-38.78330993652344,-17.732952117919922,-24.490198135375977,-1.1739681959152222,-30.735443115234375,-0.8900649492719575,1.8266166996435507,-4.112927755430585,-0.04160202715137862,,
12.991816690679709,47.84483365475707,971.6005197856309,559.1744384765625,4.134320259094238,-39.15835189819336,-17.845096588134766,-24.74135971069336,-1.137216329574585,-30.64649772644043,-1.0783497325530842,1.910035934411032,-4.104339219436117,-0.041852821849627214,,
12.991783417464482,47.8448611267036,971.508539699473,559.10986328125,4.195546627044678,-39.60881805419922,-17.99149513244629,-25.043193817138672,-1.0901247262954712,-30.53453254699707,-1.1640269851714895,1.9962963144298271,-4.081518703645458,-0.04250513157716862,,
12.991754595929207,47.84488458094175,971.433527297956,559.058349609375,4.253519058227539,-39.99476623535156,-18.12093734741211,-25.302553176879883,-1.0470144748687744,-30.43362045288086,-1.191159484762542,2.059594238789274,-4.057094374060316,-0.043149636422016094,,
12.991727202914312,47.8449065809206,971.3663457315743,559.013427734375,4.312221527099609,-40.35771179199219,-18.24480628967285,-25.547176361083984,-1.004227638244629,-30.334436416625977,-1.2068376503937774,2.1122251152124534,-4.032860009111465,-0.043811144267784936,,
12.99169839076483,47.84492941527063,971.3001258264144,558.970458984375,4.377213478088379,-40.735191345214844,-18.375160217285156,-25.80240249633789,-0.9574660062789917,-30.226810455322266,-1.2165018344608165,2.1615337449346566,-4.007815839859143,-0.0445181351794094,,
12.991663843730326,47.84495638518262,971.2268651554496,558.9248046875,4.458828449249268,-41.18222427368164,-18.530574798583984,-26.10552406311035,-0.8992223143577576,-30.093494415283203,-1.2197475616987477,2.213792589491482,-3.9800993590940545,-0.04525642460792424,,
12.991634723511364,47.84497878985097,971.1701697905376,558.8912353515625,4.530129909515381,-41.554710388183594,-18.66127586364746,-26.358572006225586,-0.8484371304512024,-29.9774112701416,-1.2256858775735449,2.2549182257011866,-3.9604501855123972,-0.04580093962740546,,
12.991575294697183,47.84502358665687,971.0691742792817,558.8370361328125,4.681760311126709,-42.30405807495117,-18.925918579101562,-26.867700576782227,-0.7406822443008423,-29.730676651000977,-1.2222785736730606,2.3337855662736775,-3.9330363675049047,-0.04658526177203785,,
12.99154530586233,47.84504573083348,971.0257137276426,558.81689453125,4.760894298553467,-42.67762756347656,-19.058141708374023,-27.120800018310547,-0.6845431923866272,-29.60135269165039,-1.2232153768064102,2.3727724994995216,-3.9272187538793464,-0.04676535682029421,,
12.991490417893546,47.84508548993868,970.9590378268551,558.7926025390625,4.909395217895508,-43.35566711425781,-19.29794692993164,-27.577375411987305,-0.5790722966194153,-29.356464385986328,-1.2137754150432178,2.4432476720161826,-3.9312558225656473,-0.04672728367862117,,
12.99145882040328,47.84510792725664,970.9283195807875,558.7860107421875,4.996742248535156,-43.74363708496094,-19.4343204498291,-27.83622169494629,-0.5170181393623352,-29.21099090576172,-1.2052944545281776,2.483338748010042,-3.942108566269974,-0.04646348837267201,,
12.991396829902934,47.8451510274702,970.8840296768312,558.7886962890625,5.168164253234863,-44.501365661621094,-19.697416305541992,-28.335752487182617,-0.3921222686767578,-28.915918350219727,-1.174757425800991,2.507713985610525,-3.981560165802791,-0.04549719553362577,,
