lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.30958158666207103,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3105671809323653,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3106737052880634,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.31153156505098084,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.31246113151268373,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3132362632536216,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.31402918959840004,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3147118506852654,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3155654420157952,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3162920904679898,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.31749368060810557,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3178929095388727,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.31906788104521533,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.31929127309170974,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.32042166215102486,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.320975477882684,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3223879384491073,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.32285413075719804,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3230034100804555,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3234315890530455,,
12.89383365112336,47.833113972133084,1520.4949294897094,1061.5672607421875,20.39042091369629,-149.32913208007812,4.1335530281066895,-22.94684410095215,12.117530822753906,35.50852966308594,10.312724189110186,4.263850603538949,0.81918668887256,-0.3235769923949513,,
12.893797166915167,47.83307580513683,1521.9321485272021,1063.1329345703125,20.95484161376953,-149.1112823486328,4.35252046585083,-22.832935333251953,12.2378568649292,35.22467041015625,-3.1914494321444167,5.125857189061347,1.848031050238833,0.11240055844947675,,
12.893732438659528,47.833008416565136,1524.5514614482768,1065.97900390625,21.954633712768555,-148.3101043701172,4.034104824066162,-22.609798431396484,12.603483200073242,34.64753341674805,0.0011636996288454547,4.3248544381109175,4.14023399795865,-0.08039726977335934,,
12.893697290165283,47.83297202223881,1526.0202860657762,1067.570068359375,22.38291358947754,-147.69017028808594,4.179398536682129,-22.48863410949707,12.803055763244629,34.31761169433594,-1.026986816716294,3.754268972584515,4.980176084254145,-0.0748385702227048,,
12.893658320776161,47.83293186738927,1527.6857636354446,1069.37060546875,22.776586532592773,-146.88954162597656,4.360563278198242,-22.359987258911133,13.011797904968262,33.93994903564453,-0.8631264163811627,3.2222563600655247,5.69451312614722,-0.10686249675716096,,
12.893623555358031,47.83289623006419,1529.2001862873153,1071.0047607421875,23.079524993896484,-146.1096954345703,4.543074607849121,-22.253442764282227,13.173108100891113,33.59654998779297,-1.0594121793055775,2.9390694600008027,6.0473653944251335,-0.11363214711165237,,
12.893584806904824,47.832856751264416,1530.9173088512346,1072.854248046875,23.382295608520508,-145.20791625976562,4.762962341308594,-22.14496421813965,13.329187393188477,33.20616149902344,-0.9677510406440065,2.708313439882626,6.109784358815765,-0.12039257292579436,,
12.89354603327311,47.83281753112346,1532.662589438926,1074.73095703125,23.647876739501953,-144.3218994140625,4.9944305419921875,-22.04745864868164,13.460576057434082,32.80803680419922,-0.8645105969051481,2.4119799197695104,5.810967424609115,-0.11494264399316995,,
12.893511560757512,47.83278292310924,1534.2335564126408,1076.417724609375,23.859960556030273,-143.58729553222656,5.203757286071777,-21.969867706298828,13.555007934570312,32.449886322021484,-0.6515949241773389,2.2340035461323726,5.2868242572310375,-0.10520619406250287,,
12.89347790185294,47.83274938813132,1535.7822082618475,1078.07861328125,24.056232452392578,-142.9457550048828,5.407200336456299,-21.901199340820312,13.62801742553711,32.097496032714844,-0.40919279119405577,2.1232782822802383,4.594013837167726,-0.09047319699450244,,
12.893443699218848,47.832715585264545,1537.3683451701183,1079.777587890625,24.25191879272461,-142.3904266357422,5.607961654663086,-21.83710289001465,13.684983253479004,31.73738670349121,-0.13788976661470825,2.039254575771211,3.7636711548638604,-0.07175692472411453,,
12.89340997432548,47.832682534813394,1538.9424500892205,1081.4620361328125,24.444992065429688,-141.9506072998047,5.790321350097656,-21.77784538269043,13.725818634033203,31.3812198638916,0.1139759136287449,1.9632268863461526,2.879755030031354,-0.050391559470545993,,
12.893377392011548,47.83265087478519,1540.4711658436513,1083.0963134765625,24.631195068359375,-141.63204956054688,5.959375381469727,-21.72269058227539,13.753293991088867,31.036577224731445,0.4129672177624283,1.872424003642476,2.016561912584078,-0.03111536374967816,,
12.89334304386694,47.8326177918832,1542.089589552901,1084.8248291015625,24.82695960998535,-141.40943908691406,6.116067886352539,-21.66551399230957,13.769164085388184,30.674129486083984,0.6119231044046421,1.7706820393744949,1.140843508859468,-0.007796607440093792,,
12.893312527135148,47.832588649538856,1543.5322515419496,1086.3643798828125,24.998016357421875,-141.30239868164062,6.245515823364258,-21.61429786682129,13.773812294006348,30.353309631347656,0.8633638721765264,1.6565389061730036,0.43446771945470286,0.00815465074605367,,
12.893244978707834,47.83252498467103,1546.7363877953037,1089.7799072265625,25.36610221862793,-141.32899475097656,6.42728853225708,-21.496578216552734,13.745567321777344,29.653892517089844,0.759641526575212,1.4461776174730734,-0.8041037635553206,0.055427813057965056,,
12.893216257555231,47.83249825233927,1548.1012348491747,1091.2332763671875,25.517715454101562,-141.4242706298828,6.45340633392334,-21.443199157714844,13.717880249023438,29.362634658813477,0.5969903898882902,1.3793302359010413,-1.1557735553331754,0.07366429677520218,,
12.893183337680782,47.83246785262829,1549.666284694222,1092.8990478515625,25.6868896484375,-141.57640075683594,6.483158588409424,-21.37776756286621,13.679180145263672,29.03157615661621,0.8965068315154844,1.2834348068408854,-1.4636716529281801,0.07461968632573246,,
12.89315051507636,47.83243778277864,1551.2264062907589,1094.5587158203125,25.86077880859375,-141.75753784179688,6.507143020629883,-21.3095703125,13.626880645751953,28.708419799804688,0.8581064941454678,1.3715245036184802,-1.636880661246355,0.08243023356139637,,
12.893119327301651,47.83240942768118,1552.7076801936755,1096.133544921875,26.03343391418457,-141.9413604736328,6.5177083015441895,-21.24117088317871,13.56983470916748,28.405536651611328,0.7870528366226185,1.3919013057901555,-1.6778674525168378,0.08710288311623193,,
12.893081706123617,47.83237549961281,1554.4922678220291,1098.0301513671875,26.239545822143555,-142.1595916748047,6.5171403884887695,-21.15416717529297,13.492486953735352,28.045230865478516,0.6685879545846546,1.3407402006989981,-1.5816713884114955,0.08843443835025214,,
12.89304866791939,47.83234594442426,1556.0567928471223,1099.69189453125,26.4094295501709,-142.33267211914062,6.512931823730469,-21.07404899597168,13.416808128356934,27.733274459838867,0.5793722370893597,1.2451447663537938,-1.3861546620989418,0.08549535787134,,
12.893020609278016,47.832321009864614,1557.3830472062969,1101.100341796875,26.542457580566406,-142.45693969726562,6.511528968811035,-21.003795623779297,13.346014976501465,27.47193717956543,0.5073453843314893,1.1527340144308138,-1.151626029681391,0.08011465250539375,,
12.892987089984098,47.83229141868462,1558.963656537922,1102.7781982421875,26.683988571166992,-142.56890869140625,6.514390468597412,-20.918018341064453,13.253326416015625,27.164060592651367,0.40457334215930574,1.0121385190692154,-0.8066048934520147,0.07224396438857687,,
12.892953067103752,47.8322615941554,1560.5629065843714,1104.4754638671875,26.804277420043945,-142.63494873046875,6.529508590698242,-20.829700469970703,13.149678230285645,26.856281280517578,0.33037347538916645,0.8452736892729246,-0.4066824298698116,0.06115727450494712,,
12.892920451516384,47.8322332040512,1562.08987466784,1106.0955810546875,26.894638061523438,-142.6464080810547,6.55558443069458,-20.7450008392334,13.040526390075684,26.565963745117188,0.23494716826719936,0.6781879455456662,0.008984438504857375,0.050363066345900126,,
12.892891009324556,47.83220773970789,1563.4622273532539,1107.551513671875,26.954586029052734,-142.61163330078125,6.5946431159973145,-20.669349670410156,12.933890342712402,26.307903289794922,0.1950378660187124,0.5234116434457989,0.3919803943205063,0.03842731551858393,,
12.892856836632944,47.83217838028605,1565.0463480091264,1109.23193359375,26.997983932495117,-142.51536560058594,6.655089855194092,-20.58346176147461,12.799485206604004,26.013280868530273,0.11526503179330548,0.34935635868120374,0.8400657767524956,0.025687780751901052,,
12.892828878477806,47.83215451331976,1566.3343731872499,1110.5980224609375,27.02020263671875,-142.3921356201172,6.722968578338623,-20.515348434448242,12.679622650146484,25.776357650756836,0.10852194754553023,0.32900959866970597,1.197400143229818,0.013343405597322215,,
12.892797871722806,47.83212820889024,1567.7530196660575,1112.1025390625,27.031150817871094,-142.21044921875,6.813803672790527,-20.442598342895508,12.540056228637695,25.51604652404785,0.06384598033927433,0.17777265524101432,1.548072193780322,0.0025673981423123757,,
12.892768231913632,47.83210322786519,1569.0985971882462,1113.52978515625,27.016117095947266,-142.0011444091797,6.9147844314575195,-20.37644386291504,12.399629592895508,25.270112991333008,0.04656029900438605,-0.016824024913524215,1.838687138010844,-0.007249944509755579,,
12.89273861011538,47.83207842444412,1570.4318457501752,1114.9439697265625,26.977176666259766,-141.76123046875,7.023960590362549,-20.314170837402344,12.250933647155762,25.028064727783203,-0.010005871950891627,-0.19313268346731519,2.091668807131654,-0.014332938959671429,,
12.892707076275203,47.83205220177028,1571.83708163528,1116.4345703125,26.91136360168457,-141.47723388671875,7.149977684020996,-20.2523136138916,12.083558082580566,24.77406883239746,-0.036321155082502665,-0.3661910674379926,2.3155340201509342,-0.02164911591987485,,
12.89267499245034,47.83202571711126,1573.2503596549038,1117.9342041015625,26.821374893188477,-141.1644744873047,7.282298564910889,-20.19449806213379,11.903196334838867,24.519681930541992,-0.0841672872239432,-0.5245116774281412,2.4914758511890542,-0.026512937021016675,,
12.89264433383504,47.83200059579458,1574.5839463806435,1119.3494873046875,26.71527862548828,-140.8495635986328,7.414187908172607,-20.14437484741211,11.722309112548828,24.28040313720703,-0.09088793323307791,-0.6698770994296417,2.6098976710187354,-0.030881320740271577,,
12.892612981862088,47.831975099721255,1575.929064471312,1120.7774658203125,26.587966918945312,-140.51812744140625,7.5505595207214355,-20.098682403564453,11.52912425994873,24.039936065673828,-0.10415511545847149,-0.8114869846046929,2.6782638091857436,-0.03324758067355474,,
12.892581819547491,47.83194995475756,1577.2460781864079,1122.176025390625,26.44356346130371,-140.18601989746094,7.687737941741943,-20.058895111083984,11.329607963562012,23.805105209350586,-0.0901015009831744,-0.9515488714373842,2.696879916655436,-0.034887029184156926,,
12.89255506253173,47.83192852518231,1578.359861048636,1123.359130859375,26.3059139251709,-139.90353393554688,7.804625988006592,-20.02907371520996,11.152463912963867,23.60676383972168,-0.08030570904258691,-1.0706767620725153,2.677116764292004,-0.03489602108837295,,
12.89252836603741,47.831907292835986,1579.4547246504758,1124.5228271484375,26.156421661376953,-139.62777709960938,7.919769763946533,-20.003131866455078,10.97050666809082,23.411823272705078,-0.058693269621160844,-1.1919791074629436,2.6298755474541995,-0.03444217686452543,,
12.892496306554111,47.831881993413035,1580.7468900457252,1125.8968505859375,25.961162567138672,-139.30892944335938,8.054886817932129,-19.97735023498535,10.745784759521484,23.18221664428711,-0.030959313176750512,-1.3399603851948532,2.5402248322861394,-0.03273049644985168,,
12.892461953380934,47.83185512743093,1582.1026572569133,1127.3392333984375,25.73304557800293,-138.98675537109375,8.194283485412598,-19.955629348754883,10.497528076171875,22.94142723083496,0.0027559235919897905,-1.5025253974652093,2.4157106971602187,-0.02999970936111431,,
12.892435306871121,47.831834463657806,1583.1327980120104,1128.43603515625,25.54277229309082,-138.75318908691406,8.297809600830078,-19.94332504272461,10.300339698791504,22.75905418395996,0.03363095100875026,-1.6302513223266228,2.303261664316302,-0.027470546385093855,,
12.8924000653495,47.83180737028119,1584.465322400958,1129.8558349609375,25.27353858947754,-138.46832275390625,8.427446365356445,-19.932514190673828,10.033226013183594,22.523632049560547,0.062490181118920185,-1.7998528168242673,2.143383797875817,-0.02326529053904648,,
12.892369059988598,47.831783754967454,1585.6086471257106,1131.074951171875,25.02027702331543,-138.24107360839844,8.533977508544922,-19.92806625366211,9.792709350585938,22.322315216064453,0.09276035889090682,-1.9508130175296543,2.0005604869060307,-0.019610804410661674,,
12.892337982761934,47.83176029328823,1586.726374746347,1132.26806640625,24.751127243041992,-138.0352020263672,8.633588790893555,-19.92866325378418,9.547133445739746,22.12671661376953,0.11504607887368161,-2.100571745271354,1.8591772786340592,-0.015677924326990285,,
12.892307142233173,47.831737215881944,1587.8068181586973,1133.4224853515625,24.46907615661621,-137.85179138183594,8.725255012512207,-19.933195114135742,9.298370361328125,21.9381103515625,0.13460323166452887,-2.2489236674874427,1.7325818568019886,-0.01214285296908537,,
12.892275975815558,47.83171410143459,1588.8687288471767,1134.558349609375,24.16873550415039,-137.68528747558594,8.810957908630371,-19.942188262939453,9.04256534576416,21.753877639770508,0.14538807368355255,-2.3975165673151855,1.6209299283785537,-0.008749367136715671,,
12.89224492692464,47.83169127868147,1589.896063759049,1135.6588134765625,23.85453987121582,-137.53623962402344,8.88876724243164,-19.955808639526367,8.783953666687012,21.57719612121582,0.1460489478466042,-2.54154412601301,1.5262809021202193,-0.005614819735266074,,
12.892213940100628,47.83166870283405,1590.8903160035406,1136.724853515625,23.526165008544922,-137.4016876220703,8.960548400878906,-19.9739933013916,8.522566795349121,21.407852172851562,0.14874058932833134,-2.6821501868234807,1.450710408482729,-0.0031217362626797703,,
12.89218300362065,47.83164636153108,1591.8512707726031,1137.7572021484375,23.19858741760254,-137.27674865722656,9.026348114013672,-19.997289657592773,8.253924369812012,21.24772834777832,0.12972710358716122,-2.4307810826770284,1.392980262235606,-0.000554124306941739,,
12.892151755310156,47.83162399156768,1592.7887269122994,1138.7657470703125,22.923816680908203,-137.14718627929688,9.09195327758789,-20.024337768554688,7.9800801277160645,21.092037200927734,0.12013306236124695,-1.972245297371508,1.3633680838107214,0.0007517354325817689,,
12.89212082188846,47.831602039889546,1593.684341079199,1139.73095703125,22.694284439086914,-137.01406860351562,9.155674934387207,-20.053693771362305,7.7147908210754395,20.940967559814453,0.08831519974191113,-1.6657276450407863,1.361922965192735,0.0018228533887154168,,
12.892089388998805,47.83157993033544,1594.5621546569835,1140.678955078125,22.48594093322754,-136.87347412109375,9.21813678741455,-20.085716247558594,7.453422546386719,20.789249420166016,0.0584640380672489,-1.5266881521494813,1.3868218862034873,0.0019418260509822885,,
12.89205813697332,47.83155814363661,1595.4037765782425,1141.589599609375,22.28409767150879,-136.72860717773438,9.278251647949219,-20.119701385498047,7.202193260192871,20.64044189453125,0.030365787080153594,-1.5405796897042294,1.4343486903259632,0.0011349372180156705,,
12.892026815676108,47.83153650397675,1596.2170122810312,1142.47119140625,22.071640014648438,-136.5784454345703,9.336612701416016,-20.156455993652344,6.958186149597168,20.494096755981445,0.0021908369540161437,-1.6652114321499216,1.5003725004944801,-0.0002614518898677136,,
12.891995403629323,47.83151499751201,1597.002996187343,1143.3250732421875,21.838598251342773,-136.42318725585938,9.392911911010742,-20.19769287109375,6.7208075523376465,20.351825714111328,-0.0266377494357363,-1.8548813030895328,1.574161808862478,-0.0019869242148336692,,
12.891963777785804,47.83149354540902,1597.7644760080225,1144.1541748046875,21.57759666442871,-136.26205444335938,9.447254180908203,-20.24207878112793,6.48606014251709,20.212034225463867,-0.0557406668883716,-2.0816320575897316,1.6591876321887935,-0.004062715555112079,,
12.891929426323642,47.83147046310126,1598.5592041273164,1145.0213623046875,21.262203216552734,-136.08087158203125,9.503860473632812,-20.29379653930664,6.233692169189453,20.064777374267578,-0.08574039851769483,-2.3419668522388832,1.7637495040886377,-0.006848400331661789,,
12.891902095169046,47.831452260822864,1599.167326410743,1145.686767578125,20.987239837646484,-135.93138122558594,9.547164916992188,-20.338735580444336,6.034325122833252,19.952333450317383,-0.11562225602298243,-2.5404967591924708,1.8494453262838488,-0.008894336289446293,,
12.891865994175884,47.83142843648302,1599.9378420158673,1146.5318603515625,20.59413719177246,-135.72637939453125,9.602758407592773,-20.403202056884766,5.7715654373168945,19.81031036376953,-0.13961301533817455,-2.777959811632188,1.9650870456779232,-0.012334973712633333,,
12.891838674967962,47.83141057102657,1600.496102129294,1147.14599609375,20.276485443115234,-135.5648956298828,9.643326759338379,-20.455408096313477,5.571962356567383,19.707435607910156,-0.1671551795370824,-2.9344516117916393,2.054982580439046,-0.014647042996868902,,
12.891806966355484,47.83139000771453,1601.1173755744696,1147.83154296875,19.888988494873047,-135.36984252929688,9.68928337097168,-20.518970489501953,5.338519096374512,19.592300415039062,-0.18729911494674248,-3.094402475878879,2.1657870317968704,-0.018057419384604582,,
12.891779433693392,47.831372303429916,1601.633049826231,1148.4022216796875,19.53765296936035,-135.19271850585938,9.72877025604248,-20.57662010192871,5.133898735046387,19.495906829833984,-0.20915357251645444,-3.215958712207361,2.2681395509436273,-0.021012012648130615,,
12.891747538038514,47.8313519637816,1602.2031637491382,1149.0357666015625,19.116107940673828,-134.9782257080078,9.774840354919434,-20.648094177246094,4.895902633666992,19.389827728271484,-0.22348109491974624,-3.3346148929029384,2.385244424923965,-0.02491377201229242,,
12.891715191148446,47.8313315221378,1602.751122599585,1149.647216796875,18.67560386657715,-134.75059509277344,9.81989860534668,-20.725894927978516,4.653571605682373,19.288360595703125,-0.2543818045398095,-3.4296488643540264,2.4992063446690396,-0.028082889871728838,,
12.89168284397232,47.831311265415195,1603.268557315124,1150.2274169921875,18.22455406188965,-134.51283264160156,9.863753318786621,-20.808326721191406,4.410303592681885,19.192100524902344,-0.2749625252108066,-3.5074257225368424,2.610643869185559,-0.031579396274484764,,
12.891654917876608,47.83129392459192,1603.6907487867202,1150.703369140625,17.82851791381836,-134.2999725341797,9.900697708129883,-20.884273529052734,4.200469493865967,19.113933563232422,-0.2943301669326125,-3.5597840317234564,2.6992529805051926,-0.03424745297197963,,
12.89162248818419,47.83127395433462,1604.1530007943527,1151.2271728515625,17.36240005493164,-134.04443359375,9.943476676940918,-20.976116180419922,3.956249237060547,19.02695083618164,-0.3009346663753239,-3.614034516753575,2.8010800019726814,-0.03795269649921644,,
12.891591599702233,47.83125510267416,1604.5646450204702,1151.6971435546875,16.912841796875,-133.79270935058594,9.983242988586426,-21.066787719726562,3.7230842113494873,18.947368621826172,-0.3177021137770441,-3.661199534293452,2.8972027482661518,-0.041024927736784914,,
12.891556530363546,47.83123389233484,1604.9992960506163,1152.197021484375,16.39657974243164,-133.49778747558594,10.028300285339355,-21.175405502319336,3.459240674972534,18.862173080444336,-0.3227543193287379,-3.710153634509049,2.999414394761277,-0.04489357193249374,,
12.89151886739038,47.831211343296175,1605.4271618067974,1152.694091796875,15.837053298950195,-133.17189025878906,10.073657035827637,-21.29986572265625,3.1778814792633057,18.777509689331055,-0.3465949879049616,-3.7498583779279793,3.0939482682990733,-0.04781109791276377,,
12.891485936830895,47.83119181840017,1605.7691150276712,1153.0960693359375,15.344869613647461,-132.8806610107422,10.111544609069824,-21.414323806762695,2.9336671829223633,18.708097457885742,-0.3539708451566349,-3.7790873187074023,3.1666756956945457,-0.05055817699652776,,
12.891452257858148,47.831172033616156,1606.0880806648254,1153.443603515625,14.839855194091797,-132.57810974121094,10.1477689743042,-21.537490844726562,2.6863207817077637,18.641948699951172,-0.36579734438493844,-3.800603695253412,3.2271444276337267,-0.052682524635504394,,
12.891413988202302,47.83114977748284,1606.4131955098892,1153.7430419921875,14.2654447555542,-132.2303466796875,10.18687629699707,-21.68343162536621,2.4080734252929688,18.57127571105957,-0.36476011612644854,-3.8197978074816175,3.2845005143020853,-0.05528642545340191,,
12.891376381520642,47.83112814157132,1606.694257073083,1153.9984130859375,13.701635360717773,-131.88600158691406,10.222168922424316,-21.83357810974121,2.138101577758789,18.50684356689453,-0.3725172099915996,-3.830472966267524,3.326623358130612,-0.05702106832360064,,
12.891337606212634,47.831106064471626,1606.9467435930196,1154.22412109375,13.122209548950195,-131.5297393798828,10.255426406860352,-21.993499755859375,1.8627514839172363,18.443824768066406,-0.37134009625725667,-3.838877940928048,3.3647439245489226,-0.05895713649723672,,
12.891307853045378,47.83108928547248,1607.1147653198984,1154.37109375,12.679169654846191,-131.255859375,10.278864860534668,-22.120119094848633,1.6538927555084229,18.398155212402344,-0.3755752137490613,-3.8426055166675823,3.3893705984882265,-0.06008967236552772,,
