lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5127867709628553,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.513296190393231,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5135768030046816,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5139317511002113,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.514455241844583,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5145812064563461,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5149392041727135,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5154644981969353,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5155869322648878,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5160185327589258,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.520713918858964,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5210643458086114,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5213443010177824,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5216359230985645,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5220847022077744,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5223496551700023,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5226484127369546,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5230905087079822,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5232868661716822,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5236660131758379,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.524111087418552,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5243729959702296,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.524659440943443,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5250449014049395,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5253706684760059,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5256659806893406,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5261004410186296,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5263733804288562,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5267390123464946,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5271081961927672,,
13.31051480209894,48.162804122369884,3566.3106152693977,3000.513671875,5.782727241516113,161.1449432373047,18.78890609741211,15.381074905395508,2.0782976150512695,48.10562515258789,2.5698426669614305,0.6109838466720596,3.237624926028288,-0.5274463296001303,,
13.310522023982054,48.16278872281884,3566.3951961604207,3000.276123046875,5.777710437774658,161.26358032226562,18.750993728637695,15.294509887695312,2.0276401042938232,48.12816619873047,-2.494526597870523,1.0215498794152582,3.1762693367140633,-0.5241608527825707,,
13.310532149631669,48.16276695191422,3566.5116333338497,2999.93798828125,5.790655136108398,161.4365997314453,18.469141006469727,15.169591903686523,1.9635051488876343,48.16047286987305,-6.891207091849883,1.4366234634846948,3.163822384168773,-0.5239342594981518,,
13.310558412268522,48.16270957642035,3566.805884289377,2999.03515625,5.883157253265381,161.9180145263672,17.21198844909668,14.837724685668945,1.8389699459075928,48.24339294433594,-11.161250542531917,1.926243119537826,3.2985011214401423,-0.5323349621860013,,
13.310571970651656,48.16267940779115,3566.9552152619303,2998.556396484375,5.944207191467285,162.18199157714844,16.428569793701172,14.665725708007812,1.7987298965454102,48.28409957885742,-11.89712402465169,1.93104132742976,3.397859883296318,-0.5387072660551969,,
13.310590415581638,48.16263775441595,3567.157953204465,2998.673828125,6.022079944610596,162.55252075195312,15.298026084899902,14.434332847595215,1.7687557935714722,48.33586120605469,-12.340130947992364,1.7464089344464446,3.524781660104668,-0.546901519404896,,
13.310609068677795,48.16259490104846,3567.36471878063,2999.634521484375,6.081267356872559,162.9344482421875,14.10892105102539,14.206130981445312,1.7623326778411865,48.383216857910156,-12.538134716936447,1.423601067501831,3.6033328909846345,-0.5521256504442247,,
13.310624681909857,48.16255845476246,3567.540685805858,3000.624267578125,6.109114646911621,163.2548828125,13.08907413482666,14.021580696105957,1.7707020044326782,48.4187126159668,-12.606369160518522,1.108890496539973,3.622748984360865,-0.5536911351640978,,
13.310639710167708,48.16252290147057,3567.713309323484,3000.969970703125,6.117295265197754,163.56019592285156,12.092944145202637,13.851500511169434,1.7871952056884766,48.44898986816406,-12.59919233924813,0.8063548444953688,3.5906125174291317,-0.5521767851156731,,
13.310657720485475,48.162479714002366,3567.9250458173874,3001.39599609375,6.101411819458008,163.91600036621094,10.886885643005371,13.659218788146973,1.8147388696670532,48.480003356933594,-12.528090069988298,0.3785831650265114,3.4753340787215374,-0.5454371078373669,,
13.310675528630279,48.16243640146467,3568.140110608023,3001.8310546875,6.056819915771484,164.24954223632812,9.688706398010254,13.483118057250977,1.8436377048492432,48.50541305541992,-12.366271789493295,0.02343450410681271,3.275967900481447,-0.5336911708287077,,
13.310687372516451,48.16240727715014,3568.2861989837756,3002.127197265625,6.016335487365723,164.4582977294922,8.893986701965332,13.374424934387207,1.8616390228271484,48.51959991455078,-12.177209591946403,-0.15164523399458504,3.097758873525706,-0.523233173838767,,
13.310704236615072,48.1623653790464,3568.498258780421,3002.557861328125,5.9501566886901855,164.73207092285156,7.772899150848389,13.231285095214844,1.8835134506225586,48.53640365600586,-11.89715390672931,-0.3139650664861215,2.7832169228589825,-0.5042277527960837,,
13.310721293031753,48.1623225691531,3568.7166083711127,3003.002685546875,5.882754325866699,164.97824096679688,6.655547142028809,13.102274894714355,1.9002935886383057,48.549224853515625,-11.538512626242987,-0.38419902126728994,2.398574606306303,-0.48110385403080097,,
13.31074436342998,48.16226402124307,3569.0172177708578,3003.617431640625,5.801710605621338,165.24981689453125,5.18312406539917,12.952280044555664,1.9149941205978394,48.560455322265625,-11.03337574089094,-0.36961093781933274,1.7950934556332376,-0.44480286456674056,,
13.310755803356141,48.16223474853302,3569.168101125609,3003.927001953125,5.768481254577637,165.35513305664062,4.475989818572998,12.888370513916016,1.9209678173065186,48.56354904174805,-10.568223636713793,-0.3490911285619104,1.4800325173112994,-0.42570602162501714,,
13.31077262111221,48.16219146797014,3569.3917585658246,3004.387451171875,5.728297710418701,165.47206115722656,3.4759104251861572,12.8072509765625,1.9271835088729858,48.56502151489258,-10.046046283156208,-0.2928764572173105,0.9955150125681679,-0.3962451706272231,,
13.310783995293836,48.16216205247746,3569.5440021860168,3004.701416015625,5.707809925079346,165.524169921875,2.815192699432373,12.761028289794922,1.9299839735031128,48.563941955566406,-9.734488911713369,-0.24585023125580244,0.6627885903707849,-0.3759200701121853,,
13.310800914254353,48.16211812298871,3569.771839888099,3005.171630859375,5.683960914611816,165.5619659423828,1.8821978569030762,12.705107688903809,1.935352087020874,48.559322357177734,-9.12092021196643,-0.19674262520665203,0.1828581446246987,-0.34660278750626905,,
13.3108164325571,48.16207768374522,3569.9821057441513,3005.6064453125,5.667392730712891,165.55404663085938,1.0755493640899658,12.666799545288086,1.940772533416748,48.55198287963867,-8.551163760650537,-0.16613410627680514,-0.23730529107814627,-0.32093646378299756,,
13.310833059525615,48.16203426029096,3570.208356882027,3006.07421875,5.6536760330200195,165.50515747070312,0.24377790093421936,12.640484809875488,1.945629596710205,48.54054260253906,-8.117953036126956,-0.1328427637461713,-0.6595550827681657,-0.29514269182501895,,
13.310849734449551,48.16199066127038,3570.4362054992494,3006.545166015625,5.64020299911499,165.41690063476562,-0.5375933647155762,12.62863540649414,1.9521757364273071,48.52557373046875,-7.565936293632879,-0.12862178688038275,-1.033945392098362,-0.27227248927621706,,
13.310860884283128,48.16196150683192,3570.5889736094964,3006.8603515625,5.630237102508545,165.33828735351562,-1.0332527160644531,12.628656387329102,1.9568707942962646,48.51365661621094,-7.191048554432035,-0.13549094281321897,-1.255513100235579,-0.2587376881953941,,
13.310872177121844,48.161931995864606,3570.74391475514,3007.179443359375,5.619139671325684,165.24432373046875,-1.5192556381225586,12.634995460510254,1.9606597423553467,48.50004959106445,-6.947132680773947,-0.13642223643850754,-1.459655288252801,-0.24626735156445365,,
13.310891713668717,48.161881031260634,3571.0122251988287,3007.73095703125,5.596075534820557,165.05296325683594,-2.3175370693206787,12.660295486450195,1.966544508934021,48.473079681396484,-6.558024487721137,-0.14487495572215534,-1.752806687264631,-0.22835975164590935,,
13.310904766898943,48.16184707287949,3571.1914249984047,3008.097900390625,5.577840328216553,164.90887451171875,-2.826658248901367,12.687176704406738,1.9697272777557373,48.45268249511719,-6.279932481890421,-0.15546036155349996,-1.9034823679024049,-0.21915549809156518,,
13.310921627196576,48.16180336085902,3571.422414793499,3008.56982421875,5.551405906677246,164.70895385742188,-3.4647305011749268,12.733351707458496,1.9712803363800049,48.42360305786133,-6.0863346118478185,-0.15689230004082255,-2.052381772469152,-0.2100597510677443,,
13.310938478437674,48.1617598853907,3571.6523657658304,3009.038818359375,5.521816253662109,164.4986114501953,-4.079503059387207,12.791621208190918,1.970961570739746,48.39165496826172,-5.898296942676429,-0.15894373134978002,-2.1485510494263433,-0.20418510424016575,,
13.310966066237734,48.16168928271306,3572.0256376478837,3009.794677734375,5.468861103057861,164.1438751220703,-5.054163932800293,12.910897254943848,1.964616298675537,48.333683013916016,-5.7735482332412005,-0.14595383212632645,-2.2150457157607675,-0.20012317622123818,,
13.310982048211594,48.16164875927903,3572.239369023491,3010.225830078125,5.440250396728516,163.93829345703125,-5.607799530029297,12.992705345153809,1.9570916891098022,48.297149658203125,-5.709636445630099,-0.06408160852542655,-2.209372389881426,-0.2004697399777041,,
13.31099639891945,48.16161263056872,3572.4293702795653,3010.607666015625,5.422468662261963,163.7557830810547,-6.100188732147217,13.073774337768555,1.948685646057129,48.26250076293945,-5.713298707685695,0.04438658129586958,-2.1835239658543357,-0.20204873034773926,,
13.311008138052445,48.16158326764048,3572.583399208732,3010.916748046875,5.4123687744140625,163.60899353027344,-6.501223564147949,13.14537239074707,1.941888689994812,48.23271179199219,-5.73257478218394,0.1094388804312846,-2.1506003196207586,-0.2040599214476214,,
13.311024350121242,48.161543037261445,3572.7938448983214,3011.336669921875,5.403405666351318,163.41146850585938,-7.055361747741699,13.251090049743652,1.9328688383102417,48.189613342285156,-5.78890548670315,0.17102597580577555,-2.0942708957620173,-0.2075008901399241,,
13.311036119543052,48.1615140568703,3572.945084447014,3011.63720703125,5.398612022399902,163.27218627929688,-7.458262920379639,13.333080291748047,1.9266856908798218,48.15676498413086,-5.8459802549550695,0.19678655452879432,-2.048350893641787,-0.21030598344324689,,
13.311051141246969,48.1614773787713,3573.1360788305183,3012.014892578125,5.393321514129639,163.10037231445312,-7.972525119781494,13.44327449798584,1.919311761856079,48.113162994384766,-5.903583509094019,0.21048213769151447,-1.98729818052857,-0.2140354814571009,,
13.311067545097051,48.161437726758386,3573.342062758191,3012.420654296875,5.3872270584106445,162.9200897216797,-8.536199569702148,13.570523262023926,1.9112874269485474,48.06340789794922,-5.9861280527609155,0.21063609709231745,-1.9237772078040398,-0.2179157568704949,,
13.311096796535615,48.161368085727496,3573.702587406253,3013.122802734375,5.371930122375488,162.6160888671875,-9.540340423583984,13.814334869384766,1.8963505029678345,47.96940612792969,-6.070325502206955,0.18445270031120578,-1.831277449978438,-0.22356624553023438,,
13.311115150114047,48.161325105415294,3573.9241815910714,3013.550048828125,5.35845947265625,162.43450927734375,-10.167680740356445,13.977357864379883,1.8851264715194702,47.907264709472656,-6.145519481666448,0.16772491336339665,-1.7984063108241055,-0.22557422915516953,,
13.311133790804378,48.161282040936136,3574.145305563402,3013.973876953125,5.341062068939209,162.25491333007812,-10.8013334274292,14.149967193603516,1.872153639793396,47.841915130615234,-6.173615891704119,0.13337155645810517,-1.788197419170758,-0.22619785485832553,,
13.311152576610032,48.16123924876789,3574.3639806832175,3014.388427734375,5.31466817855835,162.07725524902344,-11.432660102844238,14.330561637878418,1.8575327396392822,47.77388000488281,-6.18293824614754,0.026389494737768814,-1.8051570990450168,-0.2251618469697104,,
13.311165401127294,48.16121038935597,3574.5107391893193,3014.6650390625,5.2887372970581055,161.9571533203125,-11.858370780944824,14.457200050354004,1.845475196838379,47.72644805908203,-6.1641308933810866,-0.04599959983747685,-1.8330829677968488,-0.22345595272301297,,
13.31117833250993,48.16118158007238,3574.656490392936,3014.9375,5.2575764656066895,161.8357696533203,-12.281606674194336,14.587347030639648,1.8309310674667358,47.677982330322266,-6.124491036759272,-0.09637868495425414,-1.87492513353917,-0.22089996026872258,,
13.311191314833568,48.161152950408194,3574.800409193306,3015.20556640625,5.222595691680908,161.71241760253906,-12.700206756591797,14.720279693603516,1.8137133121490479,47.62876510620117,-6.078100391916545,-0.12522835680165,-1.9308112354320952,-0.21748607257424454,,
13.311210958257014,48.16111018804466,3575.0132821748075,3015.599365234375,5.164767265319824,161.52088928222656,-13.317422866821289,14.92545223236084,1.7830796241760254,47.553340911865234,-5.968130077411108,-0.13785498867883672,-2.0391843528888067,-0.210865935553299,,
13.311230824870284,48.161067617843344,3575.222196793501,3015.982421875,5.10255765914917,161.31834411621094,-13.919939041137695,15.137481689453125,1.7469350099563599,47.47600555419922,-5.817751936889054,-0.12289055113544126,-2.1749695808057177,-0.2025712879937754,,
13.311250973334406,48.16102513404621,3575.427170236211,3016.356201171875,5.037074089050293,161.10140991210938,-14.505887031555176,15.356780052185059,1.7057679891586304,47.39655685424805,-5.632444635838376,-0.09089691786668339,-2.3350952550470274,-0.19278976718007187,,
13.311264656852842,48.160996674640366,3575.5622779485434,3016.600830078125,4.991455078125,160.94656372070312,-14.88779354095459,15.508023262023926,1.6758315563201904,47.34201431274414,-5.463231394906365,-0.06683769657723247,-2.453182395607378,-0.18557623425541978,,
13.311278461928163,48.16096828104483,3575.6951730497635,3016.84033203125,4.9443793296813965,160.78379821777344,-15.258610725402832,15.66234016418457,1.6441164016723633,47.286529541015625,-5.2954127932255055,-0.040894540360994776,-2.5791581912156816,-0.1778808108162747,,
13.311292427308748,48.160939880227936,3575.8260637805347,3017.075439453125,4.895793914794922,160.61207580566406,-15.622021675109863,15.820024490356445,1.6103723049163818,47.22995376586914,-5.1610612647040615,-0.010999370990437582,-2.712743884776437,-0.16972052516459088,,
13.311313568222092,48.16089749642517,3576.017411506365,3017.416748046875,4.819570541381836,160.3389129638672,-16.143447875976562,16.061763763427734,1.557469129562378,47.14339828491211,-4.911035359946575,0.02719140997264389,-2.9189353429880747,-0.15712500574110608,,
13.311327872325077,48.16086923039106,3576.142221955881,3017.637939453125,4.765889644622803,160.14515686035156,-16.47730827331543,16.227237701416016,1.5206841230392456,47.08422088623047,-4.698333450795446,0.046321045615290574,-3.0581023683177886,-0.1486237759333716,,
13.311342387152518,48.16084088251587,3576.2650186584465,3017.854248046875,4.709717273712158,159.9417266845703,-16.802934646606445,16.396543502807617,1.4820021390914917,47.0236701965332,-4.546176045994603,0.06809593881828915,-3.1908159320988982,-0.14051676565824608,,
13.31136338260983,48.16080049046738,3576.4355488806796,3018.1533203125,4.624847412109375,159.6362762451172,-17.244110107421875,16.643354415893555,1.4250781536102295,46.93537139892578,-4.285098041386389,0.09038219240959285,-3.376981275664058,-0.1291445719641314,,
13.311378264710038,48.160772254609114,3576.5517938892863,3018.355712890625,4.562056541442871,159.4129638671875,-17.53951072692871,16.81995964050293,1.3837497234344482,46.87212371826172,-4.087305581419752,0.10158330911212368,-3.503113098406214,-0.1214396173697577,,
13.311400767412733,48.16073019839993,3576.7199563985187,3018.645751953125,4.4633002281188965,159.06512451171875,-17.963436126708984,17.0886287689209,1.3190680742263794,46.77573013305664,-3.890811711169063,0.12373725446868483,-3.685530802551153,-0.11029635394035439,,
13.31142371489875,48.16068808589113,3576.882117001397,3018.92333984375,4.357771396636963,158.69985961914062,-18.364171981811523,17.364604949951172,1.2517260313034058,46.67644500732422,-3.6435605707618937,0.13796115009566282,-3.853014724962682,-0.10006534332452874,,
13.311443271986347,48.16065281429895,3577.0127708348514,3019.144287109375,4.264350891113281,158.38156127929688,-18.682056427001953,17.600784301757812,1.1931370496749878,46.591217041015625,-3.4365012516388416,0.14769739799453088,-3.9806252836601455,-0.09227005789099793,,
13.311469381867623,48.160606551198455,3577.1769251507408,3019.419677734375,4.135909557342529,157.94915771484375,-19.08363151550293,17.917299270629883,1.1121920347213745,46.47651672363281,-3.2752616162325854,0.16956703672689025,-4.129562681154151,-0.08317199001132111,,
13.311493423270816,48.160564771592085,3577.317782925998,3019.725830078125,4.014381408691406,157.5462188720703,-19.426008224487305,18.20989227294922,1.0362919569015503,46.36994934082031,-3.075666413211888,0.18333072167811218,-4.240148139571712,-0.07641670877157311,,
13.311517872714179,48.16052307094132,3577.450968018722,3020.087158203125,3.8886446952819824,157.13404846191406,-19.751514434814453,18.50786781311035,0.9572925567626953,46.260833740234375,-2.923073583851456,0.20029312295586862,-4.329996716782291,-0.0709281715196238,,
13.311542766179272,48.160481404243576,3577.576303396904,3020.432861328125,3.759582757949829,156.7140350341797,-20.064115524291992,18.811330795288086,0.8751351833343506,46.14903259277344,-2.8046361826527306,0.22070826490034584,-4.398865514183529,-0.06672121608673195,,
