lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992430460467748,47.84459830129632,975.2022135372945,562.406982421875,5.27256965637207,-20.867061614990234,2.4132440090179443,-12.6946439743042,-0.44324222207069397,-35.36543655395508,3.1098890760482365,0.8353671935729087,-0.337521401757717,0.3305678748857112,,
12.992404995440497,47.84464613286543,975.1738540365659,562.4130859375,5.418264865875244,-20.879899978637695,2.8660597801208496,-12.702263832092285,-0.3721173107624054,-35.5056037902832,2.9968281009433695,1.0466188081033205,0.037533040082610526,0.3081520417237529,,
12.992388077620417,47.84467800769073,975.161432557409,562.423583984375,5.526436805725098,-20.854717254638672,3.1627652645111084,-12.700883865356445,-0.31753015518188477,-35.598350524902344,2.9019958335162084,1.1276641252473993,0.3105680078693922,0.2916203008956295,,
12.992362567879583,47.84472625449322,975.1539033848527,562.4508056640625,5.697080612182617,-20.759742736816406,3.5916860103607178,-12.688607215881348,-0.2256845384836197,-35.737815856933594,2.759175937641007,1.1906265165638694,0.7566008117340869,0.26475915325696525,,
12.992351011310886,47.84474819397155,975.1552321268701,562.4678344726562,5.775032997131348,-20.69373321533203,3.7805094718933105,-12.678738594055176,-0.1809251606464386,-35.800899505615234,2.6384322803803446,1.2069942111361587,0.9676765488933711,0.2519604126073156,,
12.992339710318316,47.84476970475377,975.1595836306096,562.4876708984375,5.850975513458252,-20.614704132080078,3.960139513015747,-12.666363716125488,-0.13531628251075745,-35.862525939941406,2.5455297548371236,1.216990940038413,1.1776190616198148,0.23941232010013355,,
12.992325443676618,47.84479695094447,975.1697661497046,562.517333984375,5.945400714874268,-20.49378204345703,4.184117794036865,-12.646851539611816,-0.07500334084033966,-35.94019317626953,2.4833761006070656,1.208225566177465,1.4403030144566278,0.22338824409272562,,
12.992309015947583,47.84482845330104,975.187835176693,562.5579223632812,6.048915386199951,-20.327415466308594,4.43685245513916,-12.618515014648438,-0.002764485077932477,-36.02957534790039,2.3984875213943853,1.1736037641614936,1.7394441692054414,0.20528201478638963,,
12.992283782913605,47.844877158888096,975.2301088830334,562.635009765625,6.187343120574951,-20.015031814575195,4.8169379234313965,-12.56257152557373,0.11334236711263657,-36.16689682006836,2.2965266709078462,0.9991266885352237,2.1753433202193646,0.178889961379791,,
12.992269861279608,47.84490421536932,975.2611411964047,562.685302734375,6.2502007484436035,-19.815141677856445,5.022141456604004,-12.525274276733398,0.1768498718738556,-36.24300003051758,2.180342591804991,0.9363494593782844,2.401290033388206,0.1651881939490245,,
12.992244780315689,47.84495332788149,975.3305125356687,562.78955078125,6.351715087890625,-19.40895652770996,5.385307788848877,-12.445749282836914,0.2894900441169739,-36.38092803955078,2.120791239648707,0.9093708524869688,2.7660029251598464,0.14308932848657363,,
12.9922281316921,47.844986218400756,975.3860919088787,562.8685302734375,6.416658878326416,-19.109527587890625,5.6248369216918945,-12.383874893188477,0.36248889565467834,-36.473384857177734,2.0365508880769436,0.9422149910497387,2.9708936592214195,0.130676916749731,,
12.992214510950697,47.845013324524714,975.4374232983174,562.9390258789062,6.47119665145874,-18.848312377929688,5.818509578704834,-12.32773208618164,0.421768456697464,-36.54962158203125,1.984309118993043,0.9861152848880551,3.113311000822413,0.12212317649302097,,
12.992200757194176,47.84504088670614,975.4945625907112,563.015625,6.528645992279053,-18.572261810302734,6.0154876708984375,-12.26561450958252,0.48189234733581543,-36.62710952758789,1.9715876782204829,1.038090249707502,3.22737708095233,0.11517158260380946,,
12.992184409852458,47.845073908600796,975.5693404838358,563.1136474609375,6.600816249847412,-18.23130226135254,6.250060081481934,-12.184267044067383,0.5539483428001404,-36.71992111206055,1.9561196476279312,1.1003296014673025,3.3227521349750955,0.10943271906175295,,
12.992170948790548,47.845101344291514,975.6370209674944,563.2005615234375,6.662572860717773,-17.94256591796875,6.445176124572754,-12.111187934875488,0.614422619342804,-36.796905517578125,1.9534831946083062,1.1318386514907466,3.3672053539710656,0.10683843072614689,,
12.992160126053827,47.84512356480786,975.6953427088454,563.2744750976562,6.713491916656494,-17.70722198486328,6.60442590713501,-12.048125267028809,0.6638233065605164,-36.859100341796875,1.9707479918393944,1.1589617595716903,3.3778013252512826,0.10619933065116696,,
12.992144177749553,47.84515660009922,975.7880566113148,563.3903198242188,6.791341304779053,-17.35808563232422,6.843235492706299,-11.948246002197266,0.7379181981086731,-36.951210021972656,2.0021201179143207,1.200545978951138,3.3554147399163314,0.10765125782170443,,
12.992133457772116,47.845179014028695,975.8550902508159,563.4729614257812,6.845820903778076,-17.12361717224121,7.007485389709473,-11.876359939575195,0.7887933254241943,-37.01337432861328,2.037356850399005,1.2277847733611487,3.3152995448169653,0.11022710464167709,,
12.992120401309009,47.84520656259881,975.9422219001933,563.5792236328125,6.914884090423584,-16.84050941467285,7.212111473083496,-11.783685684204102,0.8519681096076965,-37.089332580566406,2.0843075707536727,1.2596702308408838,3.2421053166804046,0.11470720281904019,,
12.992109941121837,47.84522882970773,976.0162740203457,563.668701171875,6.972232341766357,-16.616727828979492,7.380584239959717,-11.705102920532227,0.9037491083145142,-37.15026092529297,2.1378174071456684,1.2831648009252583,3.16356795962219,0.1195678214123514,,
12.992001031415551,47.84547411351428,977.0584327003234,564.8783569335938,7.714720249176025,-14.592801094055176,9.219905853271484,-10.66312313079834,1.4951086044311523,-37.78111267089844,2.062246486621355,1.5110120142306558,2.0756953425405213,0.1872337116154995,,
12.991975959992294,47.84553492583752,977.381782443999,565.242431640625,7.925956726074219,-14.194741249084473,9.668718338012695,-10.364546775817871,1.6498522758483887,-37.92055130004883,2.481304418854436,1.5304963027768808,1.9044074316481183,0.1979040021852913,,
12.991964336557622,47.845563820711284,977.5450157278453,565.4249267578125,8.027539253234863,-14.016125679016113,9.912107467651367,-10.21780014038086,1.7245779037475586,-37.98379135131836,2.6389893676845237,1.5398194042722424,1.8281910582472385,0.20264079482078173,,
12.991954427926869,47.84558881891991,977.691030788059,565.5875244140625,8.116267204284668,-13.865732192993164,10.130288124084473,-10.088274955749512,1.7889471054077148,-38.037044525146484,2.715193788254356,1.553213191791226,1.7759727679386101,0.20594198599432395,,
12.991943153668341,47.84561771680876,977.8655518239415,565.7810668945312,8.220211029052734,-13.695151329040527,10.385946273803711,-9.935805320739746,1.862684726715088,-38.09705352783203,2.7484952293263993,1.5749366084464513,1.7372283064283012,0.20850956024053466,,
12.991928722649604,47.845655431460386,978.1020875426393,566.04248046875,8.358075141906738,-13.473918914794922,10.719759941101074,-9.732284545898438,1.9576743841171265,-38.17279052734375,2.742393949406874,1.610945152307347,1.7280300693287038,0.2091832583188466,,
12.991919904820007,47.84567890825603,978.2543181593383,566.2100219726562,8.445054054260254,-13.334914207458496,10.927099227905273,-9.603050231933594,2.016160726547241,-38.21845626831055,2.730969817689793,1.6357197425308643,1.7458138542150072,0.20821482599777513,,
12.991908620917421,47.84570948499308,978.4584930068281,566.43408203125,8.5595121383667,-13.149843215942383,11.195489883422852,-9.431983947753906,2.091543674468994,-38.27631378173828,2.699988079614615,1.6696130621831715,1.794939989820324,0.20542490220466317,,
12.99190013741703,47.84573286410969,978.6187535344172,566.6094970703125,8.648019790649414,-13.003860473632812,11.399567604064941,-9.298928260803223,2.148420572280884,-38.3192138671875,2.672167011577861,1.7108849071297967,1.8525500741484429,0.20194697014408478,,
12.991888753013646,47.845764845601664,978.8441631990488,566.8555908203125,8.771475791931152,-12.795001983642578,11.675257682800293,-9.1139554977417,2.225450038909912,-38.3762092590332,2.614114032170749,1.7683182603131415,1.9573529236599416,0.19567296661336947,,
12.991880633292398,47.84578807463565,979.0119812544601,567.038330078125,8.861897468566895,-12.635754585266113,11.873003005981445,-8.977191925048828,2.2809700965881348,-38.41627883911133,2.5592812735138866,1.804390837197506,2.052290205245592,0.1900653985603587,,
12.991872544676967,47.84581160080152,979.185592606571,567.22705078125,8.953536033630371,-12.466852188110352,12.071640968322754,-8.83663272857666,2.337000608444214,-38.455726623535156,2.5137708693004455,1.83533244791131,2.161367045630226,0.18341875072633002,,
12.991862875472032,47.84584027992809,979.4022909697251,567.4620361328125,9.064632415771484,-12.24891185760498,12.309443473815918,-8.662633895874023,2.404735565185547,-38.50240707397461,2.4337993859599396,1.8680507615829636,2.3123080364285724,0.17431355908464952,,
12.991854245267568,47.84586640022938,979.6042371774276,567.6806030273438,9.164501190185547,-12.038471221923828,12.522015571594238,-8.501399993896484,2.4659552574157715,-38.543487548828125,2.3553559440028122,1.892656304624523,2.4646536983184144,0.16517339985261337,,
12.991846746474895,47.84588952534939,979.7866483608607,567.8776245117188,9.25129508972168,-11.842040061950684,12.708706855773926,-8.356371879577637,2.5199077129364014,-38.57867431640625,2.3031980581796563,1.909836151377809,2.607702832417634,0.15644495965578717,,
12.991835770905348,47.845924163367805,980.0662591303874,568.1790771484375,9.377802848815918,-11.528498649597168,12.982016563415527,-8.135262489318848,2.5997204780578613,-38.62948989868164,2.2007324140247713,1.931694677712554,2.8373995328842243,0.14252612210257004,,
12.991828517022896,47.84594761503573,980.2598764234727,568.37548828125,9.460624694824219,-11.302572250366211,13.163114547729492,-7.982884883880615,2.652994155883789,-38.66261672973633,2.109462090249772,1.9449367069659163,3.0007121307035796,0.13268185089930704,,
12.991821326470337,47.8459713384168,980.4592371498399,568.5369873046875,9.541719436645508,-11.06261157989502,13.344352722167969,-7.826401233673096,2.7065188884735107,-38.69501495361328,2.049048640154186,1.9548325838562068,3.168073750040283,0.12246957061615649,,
12.991811925140919,47.846003160992744,980.7322903427316,568.759521484375,9.646000862121582,-10.721567153930664,13.580892562866211,-7.6130523681640625,2.7771201133728027,-38.73693084716797,1.9414428517620432,1.9674797463215432,3.3976955318694144,0.10851112462156852,,
12.99179856587907,47.84605002356227,981.1452043248913,569.09814453125,9.78962230682373,-10.18211841583252,13.92187786102295,-7.290711402893066,2.8790855407714844,-38.79506301879883,1.837699321902131,1.9797755809314472,3.7312755676304903,0.08824446081571244,,
12.991792042632587,47.8460737143526,981.3589193579699,569.2744140625,9.85736083984375,-9.892870903015137,14.094534873962402,-7.124067306518555,2.9296252727508545,-38.82285690307617,1.779535672086124,1.9851605447617675,3.8912514045968827,0.07849193991658858,,
12.99177901574314,47.8461229118987,981.8133382715541,569.6514282226562,9.988113403320312,-9.256978034973145,14.439249992370605,-6.770363807678223,3.031568765640259,-38.87751770019531,1.6469311778883229,1.9967620479538573,4.210983658702581,0.05905677274366334,,
12.991762547513815,47.846189176499074,982.4463354465206,570.1807250976562,10.14216136932373,-8.339280128479004,14.906820297241211,-6.2753682136535645,3.164060592651367,-38.943599700927734,1.5751242252052151,1.9809582708749172,4.559542299313494,0.03779929839247513,,
12.991754660126876,47.84622297826164,982.7785434197709,570.4603271484375,10.209874153137207,-7.8487935066223145,15.142511367797852,-6.015169143676758,3.2284188270568848,-38.974281311035156,1.4939216002668145,1.9702463998222215,4.700976734004241,0.029164327500411667,,
12.991749398654989,47.84624635072323,983.0114864095214,570.656982421875,10.253494262695312,-7.5027174949646,15.299120903015137,-5.832118511199951,3.270988702774048,-38.99431610107422,1.4009859909948015,1.9699708443778938,4.786983329806688,0.023917914988049474,,
12.991744172041304,47.84627034273733,983.2534094900761,570.86181640625,10.295870780944824,-7.142167091369629,15.456503868103027,-5.641571521759033,3.3136215209960938,-39.0137825012207,1.3472061486871787,1.970555252438753,4.861434099307119,0.0193785264143106,,
12.991736922434548,47.84630506667137,983.6084164354269,571.1630859375,10.353515625,-6.613038539886475,15.683127403259277,-5.361020088195801,3.3735623359680176,-39.03986740112305,1.3245646051971154,1.9718587513531678,4.939647449266581,0.014602365959744169,,
12.991730382175993,47.84633814537342,983.9519938286195,571.455810546875,10.40526294708252,-6.103372573852539,15.897981643676758,-5.08888053894043,3.4285521507263184,-39.06251525878906,1.3073468722382768,1.9753888919370066,4.984108992555603,0.011887045078285372,,
12.991725919914092,47.846361748579234,984.2000261821919,571.6676635742188,10.440762519836426,-5.738128662109375,16.051637649536133,-4.891534805297852,3.466540813446045,-39.07719039916992,1.3054634475746458,1.9780302541550974,4.9959952292587175,0.01116121719025665,,
12.991720599957839,47.84639127576815,984.5138402893247,571.9364013671875,10.484006881713867,-5.281069755554199,16.244909286499023,-4.641275405883789,3.512782096862793,-39.0938720703125,1.3192581885422503,1.980792852230956,4.989856596742168,0.011536335017954966,,
12.991714056810036,47.84642995357371,984.93038362143,572.2940063476562,10.539396286010742,-4.6849870681762695,16.500574111938477,-4.307621955871582,3.5710442066192627,-39.1126708984375,1.3478500007381582,1.98392492085223,4.947733966357053,0.014112241461574122,,
12.991705492730741,47.84648582854808,985.5428813334244,572.8218994140625,10.618937492370605,-3.8362088203430176,16.875905990600586,-3.8146708011627197,3.650721549987793,-39.13359832763672,1.3999932656876224,1.987424112141392,4.830848939090625,0.02126656459169349,,
12.991702122808809,47.846509918340075,985.8106304619068,573.0533447265625,10.65353775024414,-3.4765796661376953,17.04050064086914,-3.598203182220459,3.683566093444824,-39.14017105102539,1.451100049430537,1.9870597642378542,4.763381184242886,0.02539513371193998,,
12.991696904944721,47.84655050749612,986.2667196103362,573.4486083984375,10.712974548339844,-2.881732702255249,17.32284927368164,-3.2286598682403564,3.7366106510162354,-39.14796829223633,1.510441159826431,1.9878198362264297,4.63447971979229,0.03329210153090097,,
12.991693701530636,47.8465779562929,986.5785016950975,573.7192993164062,10.754169464111328,-2.487879753112793,17.51719093322754,-2.9753735065460205,3.7709720134735107,-39.15077209472656,1.5670905353591051,1.9875974281915811,4.5403106210448545,0.03905910394448463,,
12.991689989695157,47.8466130151609,986.9804270161286,574.0690307617188,10.808119773864746,-1.9948477745056152,17.769277572631836,-2.6481282711029053,3.8128247261047363,-39.15139389038086,1.619860790330035,1.9887378563395617,4.417833376395478,0.04657134139516151,,
12.99168772093967,47.84663680407637,987.2554769469389,574.308837890625,10.845693588256836,-1.6667404174804688,17.942567825317383,-2.4238243103027344,3.8400299549102783,-39.149906158447266,1.665312817770414,1.9894377372860765,4.3361272384492,0.051610057221783086,,
12.991684764566275,47.84667164720099,987.6615635312179,574.6634521484375,10.902201652526855,-1.1949777603149414,18.1973876953125,-2.0923268795013428,3.877700090408325,-39.145023345947266,1.6865024124533206,1.9938636998682449,4.2260689852582,0.058346542618750594,,
12.991682228769974,47.846706804071395,988.0750449957552,575.0241088867188,10.960721015930176,-0.7284609079360962,18.458141326904297,-1.754302740097046,3.913628101348877,-39.13664245605469,1.7372760110307857,1.9975983192403608,4.127061551257457,0.06444048619541506,,
12.991680769038577,47.8467306144353,988.3571162314598,575.2672729492188,11.001060485839844,-0.41713595390319824,18.636585235595703,-1.523497223854065,3.936642646789551,-39.1290168762207,1.7685447237728098,2.0007318819655158,4.069862558940009,0.06800556217304243,,
12.991678999780847,47.84676568304309,988.7753783294305,575.6285400390625,11.06124210357666,0.03620161488652229,18.899747848510742,-1.1810423135757446,3.9682676792144775,-39.11498260498047,1.7722176579989841,2.008535373092255,4.005897837362839,0.07192236935290121,,
12.991678069151197,47.84678922031754,989.057906966113,575.8729248046875,11.101852416992188,0.3380962610244751,19.077322006225586,-0.9494960308074951,3.9882233142852783,-39.10361862182617,1.789904005967909,2.0134343262744467,3.976113943713352,0.07377751809685197,,
12.99167733399363,47.84681324328605,989.3476835462959,576.1239013671875,11.14323616027832,0.6451391577720642,19.259180068969727,-0.7118656039237976,4.007387161254883,-39.0904426574707,1.7943011536895164,2.019438062554888,3.9580685839261784,0.07495069281459547,,
12.99167676253008,47.846841040977,989.6847290793019,576.4163208007812,11.190807342529297,1.0002171993255615,19.469261169433594,-0.43533939123153687,4.028028964996338,-39.07327651977539,1.782630067945257,2.0277211610274097,3.9537890435243424,0.07521713372859709,,
12.991676483991727,47.84686843843365,990.0185748617012,576.7061767578125,11.236881256103516,1.351351022720337,19.67591667175293,-0.1611201912164688,4.046761512756348,-39.05425262451172,1.7677928693555793,2.0362475849891126,3.9677542190560797,0.07440503909253558,,
12.991677080549268,47.846939118616184,990.8866280902495,577.4619140625,11.348791122436523,2.2721643447875977,20.20569610595703,0.553860068321228,4.087532997131348,-38.99552917480469,1.711289062229591,2.058803217506022,4.086646895051668,0.06725130497037796,,
12.991678932701753,47.84699481104097,991.5766747002199,578.0641479492188,11.42586612701416,3.0247201919555664,20.61612892150879,1.1247341632843018,4.1117682456970215,-38.93977737426758,1.6195320874762282,2.077876734206694,4.258877372049533,0.056781369440071686,,
12.991680709715691,47.84702974569624,992.0117113235144,578.4445190429688,11.467329025268555,3.5136003494262695,20.868541717529297,1.4863214492797852,4.123147964477539,-38.90049743652344,1.5276850396031858,2.090381529916518,4.399793139250182,0.04820203113921513,,
12.991682601880983,47.847059270266946,992.3805138776389,578.767333984375,11.497310638427734,3.9394073486328125,21.077268600463867,1.7940268516540527,4.130581855773926,-38.864810943603516,1.4441588696865115,2.1004861544633173,4.535592667875668,0.039935486906131926,,
12.99168555983529,47.84709744217949,992.8585800933673,579.186279296875,11.528799057006836,4.508055210113525,21.344369888305664,2.1950361728668213,4.137306213378906,-38.81499481201172,1.3735769754640692,2.1239773094531067,4.726469134420844,0.0282846205297263,,
12.991688789297712,47.84713244430839,993.2979082904577,579.5716552734375,11.551547050476074,5.049839973449707,21.58308219909668,2.5658771991729736,4.140275001525879,-38.7658576965332,1.2679701913429187,2.155328944960523,4.91704507264254,0.016647389435823043,,
12.991691924376852,47.84716203626711,993.6699006316314,579.8983154296875,11.56520938873291,5.524322986602783,21.77987289428711,2.881927490234375,4.140880584716797,-38.72170639038086,1.1719771119219728,2.1742908307569477,5.085565476260618,0.0063473064238212095,,
12.991694937626388,47.84718774278259,993.9933715205942,580.1826171875,11.572328567504883,5.9481401443481445,21.94952964782715,3.1586320400238037,4.140234470367432,-38.681175231933594,1.1206764148396533,2.183192915123002,5.23233642312726,-0.002620918055033611,,
12.99169944186067,47.84722244736436,994.4303701786262,580.5669555664062,11.574095726013184,6.537455081939697,22.17119026184082,3.535216808319092,4.137045860290527,-38.62342071533203,1.0020230089084263,2.1783605562852175,5.430676152001145,-0.014759402594780098,,
12.991702879885,47.84724659686369,994.7345622446519,580.834716796875,11.569121360778809,6.9585280418396,22.318265914916992,3.7991771697998047,4.132914066314697,-38.58110427856445,0.8585914375765388,2.1731559521376678,5.559478578708776,-0.02266373157621513,,
12.991708073622766,47.84728017165294,995.1574401973197,581.2071533203125,11.554357528686523,7.557945251464844,22.514020919799805,4.169045448303223,4.12512731552124,-38.51921844482422,0.7255514654582965,2.1663865943399507,5.728075821955017,-0.03297907499467991,,
12.991711927725662,47.8473032451115,995.4479027266149,581.4630126953125,11.53964614868164,7.978867053985596,22.639976501464844,4.42490291595459,4.117824554443359,-38.47471618652344,0.5852022837936416,2.1696834412749513,5.832535881347546,-0.039389399537249,,
12.991716020507738,47.84732634585684,995.7384958747559,581.7192993164062,11.521647453308105,8.40709114074707,22.75914764404297,4.682568073272705,4.109329700469971,-38.42847442626953,0.46975298363509116,2.173190956857164,5.929089996775785,-0.04534767107638385,,
12.991720339637636,47.84734939476,996.028173514067,581.9747924804688,11.500481605529785,8.840583801269531,22.8741455078125,4.9412407875061035,4.099947452545166,-38.380592346191406,0.3959596465226999,2.173978136159008,6.016590269572349,-0.6616117183794675,,
12.991727218028252,47.84738384998869,996.4570965294363,582.3529052734375,11.512253761291504,9.497815132141113,22.5614070892334,5.304817199707031,4.028343200683594,-38.312259674072266,-6.750005737364563,2.8333477366025255,5.857031927918974,-0.04104457062241165,,
12.99173209161992,47.847406813842106,996.7417201526101,582.6036987304688,11.520768165588379,9.946699142456055,22.37499237060547,5.566486358642578,4.032476425170898,-38.25868606567383,-2.9712977075995077,2.54469753897544,6.12171840684307,-0.057280015002166965,,
12.991737210228557,47.847429802212936,997.0272619784507,582.855712890625,11.512142181396484,10.401605606079102,22.34597396850586,5.826531887054443,4.035542964935303,-38.20331573486328,-1.271883462850513,2.346818847870531,6.248086724885237,-0.06501259561237885,,
12.991743919400713,47.84745844330446,997.3837203536177,583.1705322265625,11.485298156738281,10.970052719116211,22.39737892150879,6.1502227783203125,4.036750793457031,-38.13202667236328,-0.4601839953296091,2.1738455878004275,6.31063973173833,-0.06889164413103292,,
12.991752364767686,47.84749240090167,997.8071347305087,583.5447998046875,11.437201499938965,11.642080307006836,22.507678985595703,6.535367965698242,4.034634113311768,-38.04411315917969,-0.11419117130930609,2.032125992711833,6.318837239402814,-0.06947061179949046,,
12.99175833386386,47.847515199328484,998.0917025942779,583.7965698242188,11.398431777954102,12.090777397155762,22.593198776245117,6.795032501220703,4.030713081359863,-37.98305892944336,-0.015148198980537908,1.9676511413810283,6.299371627155101,-0.06831671464119145,,
12.991764532041802,47.847537950694566,998.3757739072114,584.048095703125,11.356554985046387,12.53600025177002,22.682907104492188,7.055089950561523,4.024733543395996,-37.9205207824707,0.05173654519367765,1.9230164954852296,6.265604879445851,-0.06629823924548814,,
12.991770975318298,47.84756070890819,998.6598954450886,584.2997436523438,11.312847137451172,12.978472709655762,22.775814056396484,7.316168308258057,4.016708850860596,-37.85636520385742,0.10909933865423431,1.8946624592498027,6.220248581375558,-0.06360174066361492,,
12.991779378068697,47.84758918254374,999.0151254725687,584.6146240234375,11.257454872131348,13.527678489685059,22.894588470458984,7.6440839767456055,4.0037102699279785,-37.77384567260742,0.15913066775766943,1.8793818319726032,6.14979432631323,-0.05931947025569102,,
12.991789809595758,47.847622822309425,999.4341743304655,584.986328125,11.192898750305176,14.169618606567383,23.041467666625977,8.033520698547363,3.984938144683838,-37.67305374145508,0.25236855292109533,1.877290940312933,6.05367307412364,-0.05350200989919435,,
12.991800821294168,47.847656557797904,999.853419515095,585.3582763671875,11.130828857421875,14.805474281311035,23.19645881652832,8.426271438598633,3.96262264251709,-37.56829071044922,0.35261505260638737,1.8873332393835558,5.947630545277785,-0.04707746656528833,,
12.991808499368846,47.84767912651031,1000.1331893109289,585.606689453125,11.091297149658203,15.226318359375,23.305025100708008,8.690323829650879,3.946057081222534,-37.496070861816406,0.4377195298298636,1.8962837754040345,5.8747447428709325,-0.04265271654740403,,
12.991820408732194,47.84771275645197,1000.5488503416453,585.975830078125,11.03560733795166,15.846707344055176,23.47437286376953,9.085662841796875,3.918926477432251,-37.38524627685547,0.5337978532133024,1.9140578486151116,5.765363959068233,-0.03601097143498252,,
12.991828703391539,47.84773528373353,1000.8263590187487,586.222412109375,11.000471115112305,16.257959365844727,23.592588424682617,9.351836204528809,3.8994510173797607,-37.30876922607422,0.6163598992399472,1.92436310996878,5.695551314901063,-0.03178880872378602,,
12.991838747192759,47.8477616480058,1001.150055784255,586.5101318359375,10.961641311645508,16.735063552856445,23.734235763549805,9.66457462310791,3.8751068115234375,-37.21706008911133,0.6694848438000419,1.9393481181209649,5.617562934297387,-0.4638115444654483,,
12.991849646523107,47.84778928645894,1001.4861133289239,586.80859375,10.951885223388672,17.231773376464844,23.603164672851562,9.977995872497559,3.8129453659057617,-37.124637603759766,-4.0442800854037255,2.402750199766708,5.3753396668929945,-0.012317607290994226,,
12.991863259998366,47.84782253092409,1001.888157623611,587.1658325195312,10.939570426940918,17.830961227416992,23.544748306274414,10.37606430053711,3.7939422130584717,-37.00041580200195,-0.6272981803914582,2.156157959171033,5.472728346060444,-0.018295472423510935,,
12.991877388306154,47.8478556320166,1002.287688674333,587.52099609375,10.910727500915527,18.423763275146484,23.664226531982422,10.770843505859375,3.7721707820892334,-36.8733024597168,0.418621787301979,2.017505972793421,5.449868556682058,-0.016918753972005603,,
12.991887130599169,47.847877705288134,1002.5535635629013,587.757568359375,10.885690689086914,18.815587997436523,23.779077529907227,11.034584045410156,3.756044864654541,-36.786376953125,0.7018562052062001,1.953350432806314,5.420111983789251,-0.0151155762895768,,
12.99190215669493,47.84791065613193,1002.9494171264106,588.10986328125,10.842523574829102,19.39612579345703,23.97096824645996,11.42941951751709,3.728942394256592,-36.65338134765625,0.8847292908697082,1.8917359366338637,5.378047836898904,-0.0125696073216873,,
12.991917767650634,47.84794360565537,1003.343690667441,588.4609375,10.7947998046875,19.97362518310547,24.173202514648438,11.825754165649414,3.6979663372039795,-36.51651382446289,0.9590319840033679,1.862910617345706,5.350893566079873,-0.0109257138765811,,
12.9919338762946,47.84797636426023,1003.7337639341233,588.8084716796875,10.744633674621582,20.547698974609375,24.378293991088867,12.221356391906738,3.6632418632507324,-36.37657928466797,0.9851365401243335,1.8602182421522515,5.3438345655726645,-0.010515939852662535,,
12.991947772583304,47.84800370723551,1004.0576391262736,589.0970458984375,10.701502799987793,21.028926849365234,24.55022621154785,12.55279541015625,3.631317377090454,-36.256771087646484,0.9825581437126537,1.8732139577086702,5.354726155977896,-0.031043687439549664,,
12.991964743227113,47.84803602598241,1004.4379874385036,589.43603515625,10.65129280090332,21.602840423583984,24.73504638671875,12.945205688476562,3.588413715362549,-36.11206817626953,0.6959795744773445,1.9268836632159263,5.381115018723063,-0.012836039998388735,,
