lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.984164932981368,47.843379817418395,1011.3918764370153,588.5638427734375,34.160972595214844,-104.03961181640625,52.349449157714844,-28.177034378051758,16.39566993713379,8.384529113769531,0.573399450103595,4.355590289375975,9.803968157271678,-0.07289040221298006,,
12.984145961535184,47.843376056645276,1012.2079967650816,589.377685546875,33.90005874633789,-103.46540832519531,52.69435501098633,-28.19589614868164,16.150978088378906,8.089823722839355,0.42632509342741626,4.346798982140522,9.884499502680713,-0.06183382100942324,,
12.984114677458074,47.84337015416975,1013.5254482792401,590.69140625,33.45813751220703,-102.51871490478516,53.249855041503906,-28.2271671295166,15.742803573608398,7.607501983642578,0.37462208219472715,4.378495755644436,10.020409168106566,-0.16537093529303187,,
12.984095707766512,47.843366751383606,1014.3071821473852,591.4708251953125,33.18449401855469,-101.94425201416016,53.56245803833008,-28.246381759643555,15.490486145019531,7.3205437660217285,-0.24469486206901248,4.4364238706557835,10.081346408334127,-0.09500538676260442,,
12.984070733346247,47.84336247940647,1015.3159131261525,592.4766845703125,32.81588363647461,-101.18894958496094,53.960670471191406,-28.271331787109375,15.158498764038086,6.940358638763428,-0.17093418179859027,4.423553659825364,10.195063081599315,-0.11617407982059419,,
12.984051700358176,47.84335937453176,1016.0696856839156,593.2282104492188,32.52871322631836,-100.6142578125,54.25856018066406,-28.290189743041992,14.90285587310791,6.65311861038208,-0.2723681739041125,4.443283941903415,10.2754236722791,-0.10570909791820604,,
12.984020370617097,47.84335455428092,1017.2811937667344,594.43603515625,32.04395294189453,-99.67021942138672,54.73673629760742,-28.320636749267578,14.479161262512207,6.181877613067627,-0.30159778169419693,4.437010840037582,10.412590946285881,-0.21878221670443104,,
12.984001180319197,47.843351775849655,1018.005389166856,595.1580810546875,31.740707397460938,-99.09303283691406,55.00390625,-28.339092254638672,14.215327262878418,5.898306369781494,-0.9350397706049345,4.472117585484623,10.475076078134096,-0.13972642672877636,,
12.983976190320371,47.84334836068644,1018.9274408985291,596.0772705078125,31.336660385131836,-98.34404754638672,55.33768844604492,-28.36238670349121,13.872660636901855,5.525913238525391,-0.8449024578193638,4.4277610563540915,10.594833199946516,-0.16165776091345063,,
12.983944543431791,47.84334435373062,1020.0619667289211,597.2081909179688,30.81032943725586,-97.40299987792969,55.74700164794922,-28.391582489013672,13.434839248657227,5.057455539703369,-0.9418707068268877,4.368693153524998,10.70509294371803,-0.17109168822740403,,
12.983913028950262,47.843340717446104,1021.154413089349,598.297119140625,30.270177841186523,-96.47587585449219,56.134796142578125,-28.42003059387207,12.995832443237305,4.593514919281006,-1.0368487561041462,4.291814251774627,10.818471522619305,-0.21364872369663349,,
12.983893986498598,47.84333868876421,1021.7964898575826,598.9371337890625,29.936433792114258,-95.92033386230469,56.35201644897461,-28.436986923217773,12.7283296585083,4.315768718719482,-1.3006921335525687,4.257350397883212,10.881864215853485,-0.20144121422999153,,
12.983868656278513,47.84333619163585,1022.6288119063985,599.7666015625,29.483217239379883,-95.18706512451172,56.6230354309082,-28.458837509155273,12.37145709991455,3.94675874710083,-1.4172269001806224,4.187188987181549,10.980475071995544,-0.2007020847086745,,
12.983849593060935,47.84333445641715,1023.2395483182044,600.375244140625,29.13493537902832,-94.63975524902344,56.818214416503906,-28.474775314331055,12.101762771606445,3.669973134994507,-1.4585309750823936,4.126787916803833,11.059793205053255,-0.39195328511221805,,
12.983824335053448,47.84333235311849,1024.0267930964678,601.15966796875,28.66779899597168,-93.9175033569336,57.01456832885742,-28.496129989624023,11.738581657409668,3.312281847000122,-2.6919948372949962,4.1457288851459255,11.120777402831362,-0.2002247478975402,,
12.98380522303274,47.84333090371604,1024.6066732160766,601.737548828125,28.307397842407227,-93.3746109008789,57.15237808227539,-28.511354446411133,11.467238426208496,3.03574275970459,-2.2691999378122714,4.046653576140305,11.230658924877588,-0.22850753912620264,,
12.983779896727931,47.843329180959586,1025.3532047887727,602.4813232421875,27.818819046020508,-92.66022491455078,57.34422302246094,-28.531044006347656,11.105255126953125,2.673008680343628,-2.111511360444187,4.027226810593496,11.35832113688065,-0.23805281421597213,,
12.983760750796165,47.84332801892692,1025.9017184688923,603.02783203125,27.447294235229492,-92.11418151855469,57.49245071411133,-28.545597076416016,10.829329490661621,2.4019381999969482,-2.0803714608010413,4.196006761400035,11.45379522864638,-0.5250106491155069,,
12.983735335963322,47.84332666869082,1026.6072150519337,603.7305908203125,26.958789825439453,-91.37428283691406,57.616180419921875,-28.565080642700195,10.456355094909668,2.052947521209717,-3.752748828607364,4.516906124080159,11.509918039282729,-0.22674465518564,,
12.983714771526829,47.84332573220251,1027.1601642728583,604.2813720703125,26.561189651489258,-90.76795196533203,57.71342086791992,-28.578968048095703,10.161458015441895,1.7593073844909668,-3.041083457896821,4.56625808281491,11.658717125446042,-0.2697994931023555,,
12.983690149869036,47.84332480097972,1027.8008630795562,604.9195556640625,26.07832145690918,-90.03704071044922,57.85145950317383,-28.59453010559082,9.807662010192871,1.4090418815612793,-2.791169824373816,4.627555188634366,11.806755499290544,-0.27976072730215135,,
12.983664349831672,47.84332404657402,1028.4474071385791,605.5633544921875,25.563499450683594,-89.26781463623047,58.00421142578125,-28.608688354492188,9.436827659606934,1.0410161018371582,-2.6531933863938,4.6519270111402635,11.959773081039986,-0.5147735817535425,,
12.983632503088819,47.84332343108041,1029.2093103776085,606.322021484375,24.921052932739258,-88.31201171875,58.10456466674805,-28.624895095825195,8.973027229309082,0.5957867503166199,-4.1488041778197235,4.7682750147832,12.07996818873293,-0.2943000716472796,,
12.983608420300529,47.8433231845688,1029.7609020808982,606.87109375,24.42482566833496,-87.58889770507812,58.172027587890625,-28.634523391723633,8.628751754760742,0.24865327775478363,-3.5195990406285094,4.676324446855549,12.26362599909905,-0.3200177502072608,,
12.98358388361667,47.84332313627092,1030.3006405364056,607.408447265625,23.906108856201172,-86.855224609375,58.26000213623047,-28.642690658569336,8.278040885925293,-0.10529334843158722,-3.225222583156014,4.582678284466443,12.430218581823892,-0.8211359613166052,,
12.98355829880704,47.84332329876509,1030.83886509575,607.944091796875,23.36467170715332,-86.08415985107422,58.23976135253906,-28.651958465576172,7.901011943817139,-0.4559064209461212,-5.7424200729856905,4.881589560661004,12.46138473500666,-0.29616544682908147,,
12.983532653801607,47.843323682009895,1031.3535946429329,608.456298828125,22.820173263549805,-85.29354858398438,58.22480392456055,-28.65717315673828,7.535821914672852,-0.827587902545929,-4.42040793082575,5.005370517668206,12.708544521633682,-0.3669056988313606,,
12.983496313536458,47.84332462709455,1032.039417433571,609.1385498046875,22.035663604736328,-84.15132904052734,58.269351959228516,-28.66109848022461,7.018728256225586,-1.3543214797973633,-3.9523807438948504,5.169619918620911,12.975139611543973,-0.4132889754167187,,
12.983471501186475,47.84332552074333,1032.4810219069084,609.5777587890625,21.491979598999023,-83.36231994628906,58.30241775512695,-28.660696029663086,6.666585445404053,-1.716166377067566,-4.008301210177037,5.2357869493185865,13.137573462837924,-0.4572602279287838,,
12.98344555217029,47.84332668428294,1032.9185161102223,610.0126342773438,20.91543197631836,-82.53150177001953,58.31917190551758,-28.658018112182617,6.299128532409668,-2.096501111984253,-4.2530486593665735,5.272992697274939,13.298321111180528,-0.4504013324772592,,
12.983419993507487,47.84332805947362,1033.3254218552315,610.4171752929688,20.337989807128906,-81.70999145507812,58.32038497924805,-28.652698516845703,5.939150333404541,-2.474945068359375,-4.328342957229502,5.255611573384549,13.46570172698086,-0.45402894507509856,,
12.983394682297384,47.843329647911865,1033.7050349279634,610.79443359375,19.755239486694336,-80.89552307128906,58.311317443847656,-28.6450138092041,5.584327220916748,-2.8530218601226807,-4.358224181074661,5.2015728242187,13.631196356796622,-0.5565071892824777,,
12.983369461637881,47.84333145593627,1034.0601955276722,611.1471557617188,19.165056228637695,-80.08380126953125,58.27058792114258,-28.63570785522461,5.230442047119141,-3.2295491695404053,-4.877344171205018,5.1617536751311714,13.766008069313395,-0.49468604920912995,,
12.98334392245987,47.8433335187923,1034.396450931858,611.4810791015625,18.55607795715332,-79.26319885253906,58.210941314697266,-28.623674392700195,4.8753981590271,-3.6163406372070312,-4.843616697083495,5.056109004804469,13.930596845290486,-0.5173752008495104,,
12.983318421005427,47.84333581344077,1034.7089096578488,611.7911376953125,17.935951232910156,-78.44647216796875,58.139347076416016,-28.60951805114746,4.522107124328613,-4.004726409912109,-4.916802600927005,4.943427105198538,14.081339120272666,-0.5170070117112379,,
12.983290019400394,47.84333865623956,1035.0287943921262,612.1085205078125,17.228918075561523,-77.54334259033203,58.04515075683594,-28.589622497558594,4.130880355834961,-4.4419026374816895,-4.903509772141691,4.64830060757781,14.24948044839181,-0.8781636992524883,,
12.983264077167254,47.84334150248326,1035.296424898159,612.3737182617188,16.564912796020508,-76.74049377441406,57.864376068115234,-28.56893539428711,3.7685658931732178,-4.834392070770264,-6.646395182750055,4.264391042257026,14.299201664228564,-0.5153083105989891,,
12.983212857916095,47.843347856370286,1035.7549176487241,612.82763671875,15.180587768554688,-75.22244262695312,57.50560760498047,-28.51791000366211,3.070007801055908,-5.635244369506836,-5.282740230994193,3.2909296433017716,14.659088600464766,-0.5946139214243836,,
12.983186601706377,47.843351494984006,1035.9539640484472,613.0244750976562,14.436718940734863,-74.47312927246094,57.34101104736328,-28.48979949951172,2.709519863128662,-6.042790412902832,-5.190752097026107,2.9308836917239542,14.784323533991536,-0.8170884416413968,,
12.983136540245907,47.84335913214415,1036.2647572044016,613.3309936523438,12.990665435791016,-73.0718765258789,56.830055236816406,-28.436847686767578,2.009600877761841,-6.801872253417969,-7.040740423348972,2.582156217374494,14.8852105506745,-0.5855858712935913,,
12.983111525111024,47.84336329362428,1036.3860023208547,613.4500732421875,12.256547927856445,-72.37872314453125,56.516666412353516,-28.407817840576172,1.6623239517211914,-7.184493064880371,-6.782365466104791,2.386491574777727,14.998359464464933,-0.673211721688781,,
12.983075840832539,47.843369651183764,1036.5180812806434,613.5792236328125,11.191377639770508,-71.3957290649414,56.09510803222656,-28.363489151000977,1.1666098833084106,-7.7295308113098145,-6.498743141480481,2.1786610846086982,15.133363276052112,-0.6603863063697707,,
12.983024551785283,47.84337959564263,1036.6292163127887,613.6861572265625,9.641317367553711,-69.98197937011719,55.49424362182617,-28.294570922851562,0.45268726348876953,-8.511062622070312,-6.21146751942386,2.0049642513733965,15.281146371576385,-0.6948480661523406,,
12.982990596453371,47.84338673387261,1036.6484809395843,613.70263671875,8.609623908996582,-69.04042053222656,55.07662582397461,-28.246623992919922,-0.02168922871351242,-9.02682113647461,-6.333639966881525,1.9751647763548654,15.333086545119746,-0.7350715229259759,,
12.982473637055277,47.84355230252976,1031.7307471140775,608.7490844726562,-5.766148567199707,-54.1259651184082,45.601802825927734,-27.011920928955078,-6.882962226867676,-17.281455993652344,-7.536446951891349,0.6197456453558637,13.171926753042149,-0.9205420816783296,,
12.982439261401716,47.84356747440243,1031.057909326107,608.07421875,-6.589690685272217,-53.20183181762695,44.66526412963867,-26.90056800842285,-7.320888042449951,-17.8404598236084,-9.294422384810387,0.8403272449316602,12.74453449591777,-0.8522028725090045,,
12.982415209334826,47.843578401923,1030.5621228378748,607.5771484375,-7.135436534881592,-52.551185607910156,43.94423294067383,-26.820632934570312,-7.621382713317871,-18.234460830688477,-9.630616248589462,0.96321675553047,12.48829141146828,-1.0,,
12.98238192825025,47.84359398757611,1029.8391584627152,606.852294921875,-7.842034339904785,-51.64496612548828,42.83932876586914,-26.710187911987305,-8.035784721374512,-18.77560806274414,-11.01141156006747,1.2394608750255798,12.072329475919918,-0.8142209931880647,,
12.982300705511836,47.84363424968069,1027.9096493925774,604.9186401367188,-9.383722305297852,-49.42115020751953,40.21824645996094,-26.422807693481445,-8.974418640136719,-20.134119033813477,-9.657542561844945,1.447378023219703,11.262998163050305,-0.8736845615948543,,
12.982244106063309,47.843664256090655,1026.4289862111746,603.4351806640625,-10.297959327697754,-47.884185791015625,38.33575439453125,-26.216073989868164,-9.589849472045898,-21.087749481201172,-10.415546710649204,1.6933666458474776,10.564058928867377,-0.8552854290096954,,
12.982214710280921,47.84368048932863,1025.6172839929795,602.6221923828125,-10.715664863586426,-47.09370422363281,37.30463790893555,-26.106380462646484,-9.892450332641602,-21.58744239807129,-10.569305367923592,1.800980438367554,10.206679525830214,-1.0,,
12.98218789034943,47.843695684143725,1024.8522509301747,601.85595703125,-11.057333946228027,-46.377994537353516,36.28396224975586,-26.007051467895508,-10.163790702819824,-22.03936004638672,-11.894543066919072,1.9999406472388521,9.811972285205286,-0.8177650564291506,,
12.982159008463569,47.84371247783146,1024.0027569563679,601.0051879882812,-11.392938613891602,-45.61561584472656,35.20086669921875,-25.89662742614746,-10.431655883789062,-22.53837013244629,-10.963041014139087,1.9991590174657088,9.516076537529287,-0.839703267410147,,
12.982141713387353,47.84372275417992,1023.4816908238032,600.4832763671875,-11.579702377319336,-45.16460037231445,34.570823669433594,-25.830358505249023,-10.585968017578125,-22.837682723999023,-10.737059936580984,2.0145736872053694,9.3181188723621,-1.0,,
12.982113166223202,47.84374005676136,1022.6024689714964,599.6029052734375,-11.853360176086426,-44.42927932739258,33.441585540771484,-25.72335433959961,-10.83979320526123,-23.323974609375,-12.303020822684392,2.206769660920828,8.883158765637347,-0.8066122076111514,,
12.982067215245337,47.843768849590724,1021.1390011099436,598.1376342773438,-12.231247901916504,-43.27409362792969,31.67563247680664,-25.548078536987305,-11.196998596191406,-24.126605987548828,-10.97880850583806,2.1693506829963245,8.390323904754139,-0.8533472976244505,,
12.982044497482882,47.84378350326153,1020.3956099214363,597.3934326171875,-12.391680717468262,-42.717777252197266,30.824779510498047,-25.46268653869629,-11.360836029052734,-24.5224666595459,-11.081872645318969,2.2040932939832407,8.100710223567258,-0.937062856123573,,
12.982012048799177,47.84380495098197,1019.3101077017925,596.3067626953125,-12.57752513885498,-41.94388961791992,29.513290405273438,-25.343639373779297,-11.586759567260742,-25.082307815551758,-12.331710178519383,2.3659719789637164,7.6298156378454225,-0.8051112712037879,,
12.981984259962854,47.8438237772603,1018.3608383594786,595.3565063476562,-12.699734687805176,-41.299156188964844,28.345558166503906,-25.24336051940918,-11.758686065673828,-25.564756393432617,-12.189106073933273,2.4145062359887692,7.296831109202607,-0.8881543489581629,,
12.981967339830378,47.84383545789025,1017.7743443005082,594.7694702148438,-12.760262489318848,-40.915557861328125,27.642169952392578,-25.183765411376953,-11.856219291687012,-25.857736587524414,-12.340262429133887,2.4603246390450955,7.080688492257084,-0.8142180735547349,,
12.981939298475703,47.84385516102169,1016.7900159554949,593.7843017578125,-12.840798377990723,-40.29484176635742,26.50711441040039,-25.08685302734375,-11.999069213867188,-26.345949172973633,-11.778457171785535,2.4570386777240847,6.7671414013316555,-0.827724095252035,,
12.981906056603837,47.843879100011016,1015.6038615148591,592.5970458984375,-12.902375221252441,-39.58669662475586,25.177576065063477,-24.97679901123047,-12.149969100952148,-26.9208927154541,-11.801133399829977,2.5064168899984574,6.359128098429896,-0.8527676073811872,,
12.98187820920139,47.84389962024412,1014.596121748426,591.5885620117188,-12.92307186126709,-39.01716232299805,24.04275894165039,-24.889291763305664,-12.260481834411621,-27.39837074279785,-12.163556897569194,2.5696454452491464,6.0021777166499755,-0.8209105020274859,,
12.981839578707694,47.84392879179455,1013.1796947285079,590.1710205078125,-12.913456916809082,-38.266502380371094,22.46752166748047,-24.775468826293945,-12.383258819580078,-28.057382583618164,-12.07605107524393,2.578089053167163,5.544146938456214,-0.8197340116698224,,
12.981813521581445,47.84394893037781,1012.2138809163439,589.20458984375,-12.886663436889648,-37.788604736328125,21.40376853942871,-24.704587936401367,-12.448370933532715,-28.497413635253906,-12.176814294748189,2.5167198034745986,5.232672383057061,-0.8399658903782607,,
12.981796953730372,47.84396193251978,1011.5959323543898,588.5862426757812,-12.861021995544434,-37.49760818481445,20.717418670654297,-24.66238784790039,-12.484527587890625,-28.77412223815918,-12.41873276496087,2.519431175131682,5.027140464987152,-0.8075687083393173,,
12.981743634287657,47.84400473859869,1009.5923361213733,586.5814208984375,-12.731756210327148,-36.61894226074219,18.51545524597168,-24.544092178344727,-12.560609817504883,-29.651304244995117,-12.418460411167716,2.574825930291189,4.4680873469874935,-0.8059913412221367,,
12.98171668785893,47.844026925927004,1008.5733385837492,585.5619506835938,-12.636183738708496,-36.2053337097168,17.39789581298828,-24.495241165161133,-12.579258918762207,-30.084440231323242,-12.519046045753555,2.661738806819132,4.205152384698683,-0.7988915288625261,,
12.981694686826577,47.844045298842815,1007.739542681975,584.7277221679688,-12.54200553894043,-35.882076263427734,16.484134674072266,-24.461252212524414,-12.583632469177246,-30.432781219482422,-12.551579090543973,2.7468222598665695,3.9949661195962336,-0.7885582945008556,,
12.98166722593734,47.84406856669209,1006.6977811026813,583.6854248046875,-12.403143882751465,-35.49784469604492,15.344090461730957,-24.42615509033203,-12.57608413696289,-30.86098289489746,-12.562409209246674,2.8634949109384924,3.736874615202608,-0.8476499505846997,,
12.981641906161013,47.84409032439566,1005.7372891255428,582.7245483398438,-12.250997543334961,-35.163394927978516,14.259577751159668,-24.40182113647461,-12.56042766571045,-31.245954513549805,-13.258995443260533,3.043436884952713,3.46490736806669,-0.7688755372038902,,
12.98161484271993,47.84411389811884,1004.7125293724467,581.6993408203125,-12.06789493560791,-34.82601547241211,13.121487617492676,-24.38458251953125,-12.521563529968262,-31.653182983398438,-12.714721573964312,3.125130216294297,3.2449949135861433,-0.7787695143832009,,
12.981598477763042,47.84412830845318,1004.0946174915953,581.0811767578125,-11.947916984558105,-34.63256072998047,12.446450233459473,-24.37860679626465,-12.491377830505371,-31.894983291625977,-12.617667147179368,3.1869775792287625,3.100419445650837,-0.9884125357154339,,
12.981571518074846,47.84415227484686,1003.0794135622054,580.0655517578125,-11.719576835632324,-34.33666229248047,11.19365406036377,-24.37648582458496,-12.449312210083008,-32.27604293823242,-15.170915656108843,3.5488553021646125,2.719564255549518,-0.6886265942159244,,
12.98154423636154,47.8441768124779,1002.0585830129879,579.04443359375,-11.473865509033203,-34.057594299316406,10.010893821716309,-24.386741638183594,-12.36000919342041,-32.665164947509766,-12.755969086362018,3.470240251704589,2.6097696049717976,-0.7699303368235282,,
12.981522402238825,47.84419663881171,1001.2477432595971,578.2332763671875,-11.272771835327148,-33.849273681640625,9.134672164916992,-24.402790069580078,-12.281928062438965,-32.96613693237305,-12.532767042022463,3.4923803098991852,2.4234426847440846,-0.7987994825724979,,
12.98149163902784,47.84422485553707,1000.1162568984013,577.1014404296875,-10.970940589904785,-33.586551666259766,7.857999801635742,-24.435813903808594,-12.164830207824707,-33.37520980834961,-13.200120066388669,3.6260693100711374,2.106187441429574,-0.7500674830515457,,
12.98147521764111,47.844240039488575,999.5181415341749,576.503173828125,-10.802852630615234,-33.45997619628906,7.181530475616455,-24.459300994873047,-12.092002868652344,-33.58872604370117,-12.937546250352222,3.654175965392563,1.969085907993554,-0.7498832771804664,,
12.981447801993763,47.84426555612401,998.5296048364789,575.514404296875,-10.512955665588379,-33.26935958862305,6.069419860839844,-24.50770378112793,-11.960287094116211,-33.9344367980957,-12.827391520739196,3.7290950297379637,1.7204785481493143,-1.0,,
12.981420631488573,47.844291034035635,997.5624028558968,574.546875,-10.19545841217041,-33.11539077758789,4.798399448394775,-24.56494140625,-11.8422269821167,-34.2543830871582,-15.9316535881284,4.12773389800388,1.3029798200377,-0.6323688462974086,,
12.98139324855565,47.844316880345524,996.603252445687,573.5875244140625,-9.870282173156738,-32.981964111328125,3.6462314128875732,-24.64032745361328,-11.669716835021973,-34.576988220214844,-12.728376829662459,3.979967877952532,1.229313134909645,-0.7422340722962776,,
12.981376724045926,47.844332551130954,996.0333629009982,573.0174560546875,-9.675899505615234,-32.91156768798828,3.0260651111602783,-24.691404342651367,-11.562000274658203,-34.76380920410156,-11.984900493222817,3.950488781494757,1.1167126639652245,-0.8294801707341625,,
12.981349281078462,47.84435867448807,995.1006263111526,572.0845947265625,-9.339980125427246,-32.821372985839844,1.9134786128997803,-24.782752990722656,-11.394582748413086,-35.055328369140625,-13.749438030386944,4.167473646142307,0.7616901030785398,-0.694024624045549,,
12.981277010413145,47.844427914208815,992.7393443843664,569.7247314453125,-8.426271438598633,-32.71456527709961,-0.872665286064148,-25.08477210998535,-10.870399475097656,-35.76109313964844,-12.556144218230479,4.309950111568304,0.14546852850949854,-0.7156292964123748,,
12.981231709396548,47.84447149064493,991.3354306770684,568.3218383789062,-7.831587314605713,-32.74697494506836,-2.590373992919922,-25.31311798095703,-10.518401145935059,-36.14559555053711,-12.93395271707515,4.515272428208057,-0.29702785153092953,-0.6854349613977727,,
12.98120153000812,47.844500530044286,990.4345288293403,567.4215087890625,-7.4259161949157715,-32.810791015625,-3.7324211597442627,-25.482751846313477,-10.271645545959473,-36.37709426879883,-12.86553727348007,4.638679859245024,-0.5669737895593469,-0.6688938440426088,,
12.981146069465535,47.84455379627511,988.8541077928912,565.84228515625,-6.6729512214660645,-33.007179260253906,-5.747551441192627,-25.830610275268555,-9.7938814163208,-36.75027847290039,-12.56825926627079,4.829836790432994,-1.0325220447083547,-0.6657213350337698,,
12.981114752688589,47.84458375781611,988.0064751309815,564.9953002929688,-6.244488716125488,-33.16303634643555,-6.864471435546875,-26.045671463012695,-9.51549243927002,-36.93067169189453,-12.584869432558614,4.94928484618547,-1.293163770983334,-0.6467473337398123,,
12.981073437767598,47.84462309405094,986.937690011103,563.9273681640625,-5.67939567565918,-33.414283752441406,-8.306363105773926,-26.350147247314453,-9.13800048828125,-37.134910583496094,-12.426997293856585,5.088111002386918,-1.611518034423982,-0.6422840403808204,,
12.981040755851923,47.844654011101696,986.133441863951,563.1236572265625,-5.233620643615723,-33.648536682128906,-9.428646087646484,-26.605955123901367,-8.834725379943848,-37.269615173339844,-12.414681609009406,5.203299581418244,-1.8568614176186018,-0.6162111774763325,,
12.980998662722854,47.844693524450335,985.1500452351593,562.1410522460938,-4.665243625640869,-33.99137878417969,-10.83150577545166,-26.95525360107422,-8.436433792114258,-37.40803527832031,-12.133948027517189,5.322559380081721,-2.141573157415529,-0.620304317851085,,
12.980964571047783,47.84472522654221,984.3978592050588,561.3895263671875,-4.209674835205078,-34.30223083496094,-11.951759338378906,-27.25166130065918,-8.113290786743164,-37.49186706542969,-12.202398475831764,5.441354298994814,-2.3750362803225578,-0.5973318917037144,,
12.980934243163775,47.84475318330614,983.7608494115149,560.7529296875,-3.809608221054077,-34.601158142089844,-12.926875114440918,-27.526172637939453,-7.823073387145996,-37.54526138305664,-11.991208172921324,5.523889024264778,-2.558456314728196,-0.596631390306272,,
12.980902646660375,47.844782037937065,983.1294337994495,560.1220703125,-3.398348093032837,-34.93397903442383,-13.926834106445312,-27.821176528930664,-7.521728992462158,-37.58008575439453,-11.965327732382498,5.623281083293158,-2.751222182352527,-0.588527404972995,,
12.98086841032835,47.844812968224986,982.4818055149424,559.474853515625,-2.959306240081787,-35.31813049316406,-14.998186111450195,-28.15064811706543,-7.196485996246338,-37.594451904296875,-11.932136428110821,5.731154956610224,-2.950331374725096,-0.5559567592243287,,
12.980843052135327,47.84483565019933,982.0252150417394,559.0186157226562,-2.640328884124756,-35.616050720214844,-15.766409873962402,-28.402183532714844,-6.954047203063965,-37.589134216308594,-11.577873298882478,5.7802618823084995,-3.0749979084468726,-0.5712360574928441,,
12.98078692961109,47.844885064883805,981.087675864823,558.0817260742188,-1.9505548477172852,-36.31669235229492,-17.44065284729004,-28.972198486328125,-6.429070949554443,-37.53382110595703,-11.693076392065791,5.958598975311179,-3.3824208810077385,-0.5421847692592904,,
12.980754757834273,47.844912904436626,980.5920971642732,557.5864868164062,-1.5667169094085693,-36.74099349975586,-18.372058868408203,-29.30915641784668,-6.130309104919434,-37.47453308105469,-11.375929364560943,6.029397728039769,-3.530522220658652,-0.5402656704217887,,
12.980721396179659,47.84494137573995,980.1097753344757,557.1044921875,-1.1780710220336914,-37.19699478149414,-19.316978454589844,-29.66411590576172,-5.825849533081055,-37.3930549621582,-11.289624801755954,6.118553041049592,-3.6916002794023552,-0.5350329568168326,,
12.980684041077382,47.844972759868966,979.6066708848467,556.6016845703125,-0.7537831664085388,-37.72657012939453,-20.360811233520508,-30.067426681518555,-5.491541385650635,-37.27865219116211,-11.249673317753256,6.224764617077406,-3.8690784761169055,-0.489427887155524,,
12.980643660390976,47.84500608257825,979.1052724902036,556.1004638671875,-0.31152480840682983,-38.316253662109375,-21.425439834594727,-30.51152992248535,-5.132657051086426,-37.128089904785156,-10.587578685274316,6.275598299975226,-4.024749586358897,-0.5196108896718207,,
12.980623057828891,47.845022840622214,978.8656330813642,555.8609619140625,-0.09149671345949173,-38.6249885559082,-21.965253829956055,-30.738786697387695,-4.956029415130615,-37.041385650634766,-10.812216776886865,6.346240812126552,-4.130117634024215,-0.5147299013140695,,
12.980588431115617,47.845050641235886,978.4857665788323,555.481201171875,0.2708064019680023,-39.15623092651367,-22.877197265625,-31.12354278564453,-4.664489269256592,-36.88020706176758,-10.922630199914705,6.458392518298162,-4.2903905842195025,-0.3188807185792858,,
12.980553816086841,47.84507795416034,978.1356056962002,555.131103515625,0.6124862432479858,-39.68852615356445,-23.622365951538086,-31.519615173339844,-4.357722282409668,-36.69795227050781,-8.206520952868157,6.290785225594749,-4.322005822340199,-0.5656351208075591,,
12.980518232943128,47.845105536675455,977.8038978359973,554.7993774414062,0.9562233090400696,-40.25495910644531,-24.478282928466797,-31.912841796875,-4.084152698516846,-36.49894714355469,-10.879311432651193,6.589019459287832,-4.606126323887097,-0.4574622658311136,,
12.980482507617925,47.84513272642901,977.4981114343108,554.4935302734375,1.2939351797103882,-40.839073181152344,-25.351417541503906,-32.31503677368164,-3.802982807159424,-36.27943801879883,-10.21995485225578,6.670477575989874,-4.719224865032399,-0.44122887003894595,,
12.980439041017403,47.84516510968852,977.1621701769675,554.157470703125,1.6898554563522339,-41.56278610229492,-26.357179641723633,-32.80554962158203,-3.471208333969116,-35.98970031738281,-9.800135567373655,6.763437304367393,-4.871036918393334,-0.4526749115055544,,
12.980402291158585,47.84519191316856,976.906232974188,553.9014282226562,2.012338876724243,-42.18708801269531,-27.19772720336914,-33.21943283081055,-3.202502965927124,-35.726173400878906,-9.900000617002057,6.870894109258265,-5.016064032587507,-0.4392687837762711,,
12.980372195525261,47.845213477076186,976.7145259948716,553.7095336914062,2.2681641578674316,-42.70647048950195,-27.88294219970703,-33.558467864990234,-2.988616466522217,-35.49751281738281,-9.840222801386105,6.948178553490606,-5.124738745584757,-0.3842697058532868,,
12.980329272497633,47.84524358317259,976.4700450454193,553.4647216796875,2.616130828857422,-43.45283508300781,-28.781333923339844,-34.04367446899414,-2.6862523555755615,-35.15253829956055,-8.909237281662103,6.9595499646850305,-5.239067147667485,-0.4281737663827383,,
12.980291072823364,47.84526977410536,976.2777795589587,553.2720947265625,2.9120233058929443,-44.127220153808594,-29.58220672607422,-34.4700813293457,-2.4343948364257812,-34.830535888671875,-9.35691690816871,7.073900137995738,-5.395277415967085,-0.40704128206842183,,
12.980260389016555,47.84529041435931,976.1391530100838,553.1331787109375,3.1413042545318604,-44.676353454589844,-30.231861114501953,-34.81153869628906,-2.238255500793457,-34.56010818481445,-9.321178797110266,7.147484754132047,-5.498376560167489,-0.33414919226996453,,
12.980215318108494,47.84532003778822,975.9623091838282,552.9557495117188,3.4590582847595215,-45.48440933227539,-31.080520629882812,-35.31417465209961,-1.9508910179138184,-34.144039154052734,-8.039679068238609,7.117974494936184,-5.595258524675888,-0.4045356819503282,,
