lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.377608006679704,48.18178255384607,3695.9170490343013,3197.53759765625,8.392813682556152,99.6435775756836,-16.873043060302734,48.56690979003906,4.802921772003174,9.126032829284668,-3.625148088306832,-0.0063294450901429065,-3.31474160373914,-0.10456371797869765,,
13.377728514878926,48.18176750169546,3696.839218995963,3198.7568359375,8.205570220947266,99.0334243774414,-17.606252670288086,48.55366516113281,4.657012462615967,8.60555362701416,-3.435511301096013,0.009561754574862084,-3.509121957328533,-0.09285589150472046,,
13.377847135571548,48.1817535417,3697.718814317149,3199.93701171875,8.005365371704102,98.40181732177734,-18.288558959960938,48.54551315307617,4.499843120574951,8.076921463012695,-3.1886770156716264,0.0166319825390238,-3.6907853524570085,-0.08186517243329557,,
13.377911988899278,48.18174627938286,3698.1870011714973,3200.572509765625,7.888710021972656,98.04450988769531,-18.642473220825195,48.542930603027344,4.408997058868408,7.781208038330078,-2.9988344690120607,0.011632165672182115,-3.782830689259393,-0.07630407606915446,,
13.378009817770408,48.1817358278635,3698.875340250292,3201.51806640625,7.702563762664795,97.49128723144531,-19.150163650512695,48.54133987426758,4.264575481414795,7.3269219398498535,-2.829988564191349,0.00783380926257809,-3.91503455017369,-0.06831872802414471,,
13.37805466958856,48.181731243886006,3699.1833386317016,3201.945556640625,7.6132731437683105,97.23228454589844,-19.373931884765625,48.541473388671875,4.195892333984375,7.115375995635986,-2.713718253950222,0.002262778222636084,-3.969965065913048,-0.06499547834660978,,
13.381489938620973,48.18185797585367,3701.434396583146,3217.602783203125,-3.282907724380493,71.52653503417969,-34.744140625,48.17033767700195,-4.66267204284668,-14.913704872131348,-2.8709709798718945,1.4118728856449785,-6.2950289075034425,0.08060708419748355,,
13.381561706437884,48.18187291202937,3700.917162300281,3217.474853515625,-3.5532209873199463,70.8618392944336,-34.98154067993164,48.09516906738281,-4.888941764831543,-15.518881797790527,-1.6907854746714475,1.3811052313115983,-6.329354876950988,0.08279319051203482,,
13.381626354580824,48.18188689641862,3700.429783686285,3217.34228515625,-3.8100175857543945,70.26309967041016,-35.03253173828125,48.02117919921875,-5.086900234222412,-16.07260513305664,-0.5037870158564713,1.2963834581250544,-6.410542774293991,0.08775289878147069,,
13.381690830565603,48.181901359913844,3699.9227390005353,3217.1943359375,-4.0758843421936035,69.66002655029297,-35.009521484375,47.94367599487305,-5.287270545959473,-16.6251277923584,-0.032148816634124014,1.274588644648661,-6.508415116232042,0.09381051251063244,,
13.381777128662986,48.18192153047905,3699.2106672291616,3216.969970703125,-4.438313961029053,68.83705139160156,-34.930198669433594,47.83454132080078,-5.559163570404053,-17.36434555053711,0.20856605618591434,1.3255686430051072,-6.631024268909764,0.10143500563055752,,
13.381841344293699,48.18193714595559,3698.655636277234,3216.782958984375,-4.707449913024902,68.21086120605469,-34.8514518737793,47.749114990234375,-5.762803077697754,-17.914892196655273,0.3223052077103831,1.3997157892525907,-6.705538217660019,0.1060544664982229,,
13.381884213322436,48.18194786072718,3698.273048870771,3216.6484375,-4.885165691375732,67.7862319946289,-34.791595458984375,47.68996810913086,-5.898795127868652,-18.28303337097168,0.3808741865649482,1.458163959136211,-6.744442548285588,0.1085505991127617,,
13.38192704601832,48.18195879992356,3697.881107756083,3216.507080078125,-5.0603108406066895,67.35704803466797,-34.72796630859375,47.62914276123047,-6.034521102905273,-18.6514892578125,0.39954851072514486,1.5213370190998936,-6.771728727132966,0.1102199164311788,,
13.381991272024843,48.181975643603145,3697.2752732987205,3216.2802734375,-5.317374229431152,66.70549011230469,-34.625709533691406,47.53439712524414,-6.236636638641357,-19.205846786499023,0.4423423672787722,1.6134466023691585,-6.792604773444286,0.11158908971691663,,
13.382051947391302,48.18199206411663,3696.682226899781,3216.0498046875,-5.549950122833252,66.08069610595703,-34.52234649658203,47.441131591796875,-6.426408767700195,-19.73143768310547,0.47379693587141475,1.7710072204120109,-6.788179237748941,0.11143888652117981,,
13.38211597896829,48.182009896432334,3696.036180691407,3215.79052734375,-5.778597354888916,65.41078186035156,-34.40873336791992,47.33797836303711,-6.623012542724609,-20.289501190185547,0.4678941049637899,1.954084891585502,-6.755473303795158,0.10949089797944823,,
13.382176709789253,48.18202733097663,3695.403136360767,3215.529541015625,-5.980020999908447,64.7690200805664,-34.30036926269531,47.23542785644531,-6.804375648498535,-20.823123931884766,0.4331698234298417,2.07713736622904,-6.698839082744705,0.106105936697245,,
13.382230017398639,48.18204303956751,3694.832258841207,3215.28857421875,-6.146880149841309,64.20445251464844,-34.20711898803711,47.141239166259766,-6.958772659301758,-21.295291900634766,0.3822023648738248,2.1483845635653243,-6.628541922033287,0.101942344705742,,
13.382273396283695,48.18205610032616,3694.357610025212,3215.0849609375,-6.276904106140137,63.74604415893555,-34.13208770751953,47.06150436401367,-7.0807600021362305,-21.682226181030273,0.3641220003671548,2.18316943634773,-6.559999266164917,0.0977565598417886,,
13.38234639443419,48.182078678192156,3693.537826134184,3214.726318359375,-6.484622478485107,62.980350494384766,-34.01361846923828,46.9215202331543,-7.280147552490234,-22.337942123413086,0.2519638642127721,2.21674493876022,-6.418267291358452,0.08918212974197008,,
13.382416934704684,48.182101205909994,3692.7215430156843,3214.362060546875,-6.6730523109436035,62.250736236572266,-33.91147994995117,46.77903747558594,-7.465837001800537,-22.97673988342285,0.12895860058382902,2.2288418441105473,-6.255690859865577,0.07934061046395748,,
13.38247651616535,48.18212080245838,3692.0134428468,3214.040771484375,-6.822406768798828,61.64479064941406,-33.83689880371094,46.65333557128906,-7.61819314956665,-23.51968765258789,-0.0005892283072002755,2.2350227384225856,-6.102116190811956,0.06998606712236219,,
13.382528652992,48.182138368862525,3691.380486216158,3213.75,-6.9455084800720215,61.122962951660156,-33.781349182128906,46.539188385009766,-7.748323917388916,-23.99706268310547,-0.12135805412084609,2.2425402153778307,-5.958227156888237,0.06123844219925372,,
13.382591302914882,48.18215999346493,3690.6038367432443,3213.389404296875,-7.083521366119385,60.506591796875,-33.72693634033203,46.396785736083984,-7.900871276855469,-24.573266983032227,-0.2471722730665966,2.25669001946057,-5.779001712406632,0.05034193317566983,,
13.382653741063166,48.182182128638544,3689.812064997592,3213.017333984375,-7.209315299987793,59.904212951660156,-33.68627166748047,46.249305725097656,-8.04924488067627,-25.15001678466797,-0.3840963016254753,2.279815759329764,-5.597825395143343,0.03929706357936989,,
13.38269533277206,48.18219720104418,3689.2748853354597,3212.762451171875,-7.286253929138184,59.50929641723633,-33.66746139526367,46.14800262451172,-8.146212577819824,-25.535444259643555,-0.49984877146972434,2.3017105710444743,-5.477474046873134,0.0319620738811636,,
13.382757380942463,48.18222017964173,3688.4591047924205,3212.32177734375,-7.390543460845947,58.9290657043457,-33.65180206298828,45.99211883544922,-8.28763484954834,-26.112470626831055,-0.6204445658070264,2.338508855528153,-5.304995548631033,0.021446303371110816,,
13.382799072452451,48.182235955387,3687.901340351174,3211.99658203125,-7.453633785247803,58.54462814331055,-33.64885330200195,45.88420486450195,-8.38068675994873,-26.501413345336914,-0.7258582370015653,2.368543118299403,-5.195295453484635,0.014749183781299018,,
13.382857384845229,48.18225849872256,3687.107850854221,3211.53125,-7.5366034507751465,58.016414642333984,-33.65630340576172,45.72867202758789,-8.506888389587402,-27.047922134399414,-0.8405634200665545,2.3099644277696116,-5.055266330215619,0.006197667458194939,,
13.382918758133666,48.18228278996312,3686.257287472845,3211.02978515625,-7.622567653656006,57.47243118286133,-33.67570877075195,45.55936813354492,-8.636968612670898,-27.624488830566406,-0.9429953401624126,2.2635170069794093,-4.931578007649034,-0.0013628155225987632,,
13.382959707824355,48.182299336004384,3685.680632084888,3210.688232421875,-7.678096294403076,57.11420440673828,-33.692161560058594,45.4433479309082,-8.722724914550781,-28.00969696044922,-0.9899759425946991,2.257780928737068,-4.867063455843679,-0.00530606225319364,,
13.383020856682815,48.1823245532934,3684.80582857341,3210.16748046875,-7.756557941436768,56.58205032348633,-33.72732925415039,45.2656135559082,-8.849908828735352,-28.585233688354492,-1.0973725564435102,2.288939824843843,-4.8007320737191,-0.009368518574463332,,
13.38310221663824,48.18235906586812,3683.616343682986,3209.455810546875,-7.851881504058838,55.87126159667969,-33.78518295288086,45.020111083984375,-9.015893936157227,-29.352746963500977,-1.1718516071959737,2.3735154960151723,-4.7735278571417625,-0.011046242177598203,,
13.383142707074152,48.182376656794524,3683.013509497868,3209.09326171875,-7.895848274230957,55.513404846191406,-33.81505584716797,44.893836975097656,-9.096614837646484,-29.735858917236328,-1.186156264473802,2.4249954855632048,-4.785583994800482,-0.010317249250813587,,
13.383183241851922,48.182394547661815,3682.4028045482687,3208.72509765625,-7.938098430633545,55.15097427368164,-33.843727111816406,44.76451873779297,-9.175758361816406,-30.12046241760254,-1.1671673780858145,2.4768248819759653,-4.813199730275312,-0.008643019122111177,,
13.383240237879077,48.18242020647272,3681.5314269258793,3208.19775390625,-7.995487213134766,54.632225036621094,-33.87954330444336,44.57769775390625,-9.284135818481445,-30.66336441040039,-1.118308260188363,2.5472945049639257,-4.875591373909264,-0.004832926446831537,,
13.383280323759202,48.182438579971624,3680.91052743849,3207.821044921875,-8.035592079162598,54.2607421875,-33.89813232421875,44.442344665527344,-9.357547760009766,-31.04694366455078,-1.028024044974784,2.589523857054822,-4.934484253140875,-0.00123769685303408,,
13.383360081883268,48.18247599514736,3679.6547011513157,3207.056396484375,-8.117192268371582,53.50221252441406,-33.91482162475586,44.16333770751953,-9.497467994689941,-31.81429672241211,-0.8786037851229703,2.6659348908470473,-5.081871624580111,0.007771413036654164,,
13.383416966229586,48.182503415169805,3678.742067793736,3206.498779296875,-8.178669929504395,52.943016052246094,-33.90867614746094,43.95610427856445,-9.591978073120117,-32.36528396606445,-0.7261834180390814,2.711372724300557,-5.210202341348188,0.015619730427278801,,
13.383456489713296,48.18252280759417,3678.100363429248,3206.10595703125,-8.223649024963379,52.5453987121582,-33.89509201049805,43.807647705078125,-9.65480899810791,-32.74983215332031,-0.6148828174710791,2.7408834103832436,-5.308973706935742,0.0216739033602517,,
13.383512848756084,48.182550999431975,3677.1736014155485,3205.537841796875,-8.291461944580078,51.963626861572266,-33.86451721191406,43.589988708496094,-9.741299629211426,-33.30060577392578,-0.5147438132239354,2.7844849901670776,-5.4521442903361415,0.0304256563319,,
13.383552019831095,48.18257094092221,3676.522132447041,3205.1376953125,-8.341242790222168,51.54972457885742,-33.832969665527344,43.43389892578125,-9.798391342163086,-33.685279846191406,-0.38985188325954817,2.8105931748260398,-5.5549211349850856,0.03672304265376639,,
13.383608317421443,48.182600158784794,3675.5743632036324,3204.5546875,-8.416871070861816,50.939781188964844,-33.77172088623047,43.20311737060547,-9.877168655395508,-34.240718841552734,-0.25816095354366286,2.848639036050303,-5.6976302537296855,0.04548864095319106,,
13.383676182311824,48.18263621937284,3674.415060941163,3203.84033203125,-8.51246452331543,50.183048248291016,-33.68268585205078,42.914058685302734,-9.966814994812012,-34.914039611816406,-0.14455093528318963,2.8991527672741904,-5.847530707896663,0.05467605298691246,,
13.383760650535047,48.1826824384507,3672.9463647331722,3202.9345703125,-8.635897636413574,49.210941314697266,-33.54228210449219,42.53678894042969,-10.069731712341309,-35.7582893371582,-0.0038046759187366076,2.9615311774166244,-5.990982182826679,0.06351082350085342,,
13.38381439444697,48.18271266239442,3671.996684291529,3202.34814453125,-8.714515686035156,48.577110290527344,-33.439308166503906,42.28646469116211,-10.13037109375,-36.29914093017578,0.09762411392051043,3.0007170399020455,-6.049630029021817,0.06713645453253786,,
13.383871197722286,48.182745278544886,3670.9808460236895,3201.720947265625,-8.79543685913086,47.89738464355469,-33.322052001953125,42.01270294189453,-10.190332412719727,-36.873504638671875,0.14760480357455225,3.046743977171469,-6.0765038351980545,0.06885386199579091,,
13.383908970574659,48.18276737302381,3670.2982010902724,3201.298828125,-8.846759796142578,47.44086456298828,-33.241817474365234,41.825462341308594,-10.2279691696167,-37.257041931152344,0.15469750146036093,3.0796652755275185,-6.072662707563569,0.06863691810419983,,
13.383965200534863,48.18280087787353,3669.2714530661083,3200.66455078125,-8.917743682861328,46.756752014160156,-33.12076187133789,41.538787841796875,-10.280439376831055,-37.83041763305664,0.14630465305365653,3.130146136466025,-6.035108193072723,0.06639692239805073,,
13.384002614886628,48.1828235875313,3668.581287528833,3200.23779296875,-8.960314750671387,46.29983901977539,-33.04139709472656,41.34272384643555,-10.313034057617188,-38.21349334716797,0.11081156836157866,3.1655704857094733,-5.988057581201444,0.06359301497058839,,
13.384039956944235,48.182846592201265,3667.8868994724876,3199.808837890625,-8.998360633850098,45.843482971191406,-32.96348190307617,41.142616271972656,-10.343415260314941,-38.59717559814453,0.09009275647340693,3.1997013678788497,-5.925748753611179,0.0597869290497906,,
13.384086202751787,48.18287557681396,3667.018996050353,3199.272705078125,-9.038012504577637,45.27922058105469,-32.872901916503906,40.8889045715332,-10.378622055053711,-39.0740852355957,-0.007153134054287375,3.2456164608006146,-5.824508274638665,0.0536376278744019,,
13.384147664670841,48.18291492754061,3665.85255118887,3198.552734375,-9.076634407043457,44.53345489501953,-32.765865325927734,40.54081726074219,-10.420088768005371,-39.71094512939453,-0.13003250108846806,3.305333231600859,-5.654677755360414,0.055358395243518335,,
13.384184148508236,48.18293874606552,3665.153196040648,3198.12109375,-9.091552734375,44.09423065185547,-32.7054557800293,40.32793045043945,-10.441145896911621,-40.090850830078125,-0.13362256591010313,3.3348328186261442,-5.543171075178548,0.056831117147940896,,
13.384238448240975,48.18297485711218,3664.102728975731,3197.473876953125,-9.102682113647461,43.446495056152344,-32.613525390625,40.002323150634766,-10.467338562011719,-40.65879440307617,-0.09194636576048526,3.3710945063731534,-5.371438775103271,0.055710002062549835,,
13.38429209176144,48.1830113301172,3663.0537929698003,3196.827880859375,-9.100502967834473,42.814208984375,-32.52153015136719,39.670536041259766,-10.487454414367676,-41.22237014770508,-0.07421835630566594,3.4052633814697884,-5.197309932402966,0.055636796383928905,,
13.384327961476599,48.18303617376044,3662.346276641861,3196.39306640625,-9.091679573059082,42.395751953125,-32.45935821533203,39.443016052246094,-10.49752426147461,-41.60049057006836,-0.05443910563992757,3.4272516813987637,-5.0819967024192865,0.055068879240212476,,
13.384381008130173,48.18307360065452,3661.2910765469355,3195.760986328125,-9.067880630493164,41.782981872558594,-32.36630630493164,39.09822082519531,-10.50733757019043,-42.16131591796875,-0.025604111362129946,3.460443626000675,-4.917231622184246,0.05451573705119525,,
13.384433800697813,48.18311168488262,3660.230553161652,3195.01318359375,-9.031673431396484,41.179534912109375,-32.271873474121094,38.745174407958984,-10.510831832885742,-42.72118377685547,0.00759682954607375,3.4947599904947,-4.765378160801468,0.05432838543855495,,
13.384477545998083,48.18314391155534,3659.343857023576,3194.389404296875,-8.992348670959473,40.6834602355957,-32.191429138183594,38.445125579833984,-10.508870124816895,-43.186458587646484,0.04232206657279397,3.5237041977630987,-4.652422199855089,0.054418786147469325,,
13.384534611619399,48.18318685160139,3658.177036289271,3193.5712890625,-8.929656028747559,40.03969955444336,-32.08279037475586,38.043216705322266,-10.499006271362305,-43.79466247558594,0.09475264636454153,3.5626484423066302,-4.529020318346823,0.05551961736283353,,
13.384577993424577,48.18322022031765,3657.2822813836374,3192.946044921875,-8.87387752532959,39.55119323730469,-31.995864868164062,37.729652404785156,-10.485841751098633,-44.25811004638672,0.1498796034137103,3.59242721331424,-4.45607304423744,0.0566996080748646,,
13.384616822687375,48.18325061705,3656.4760732696977,3192.384033203125,-8.81885051727295,39.11331558227539,-31.914094924926758,37.442955017089844,-10.469564437866211,-44.6734619140625,0.2045356442660118,3.6188549227603115,-4.408595118656213,0.05850262207711026,,
13.384659225717657,48.18328441696313,3655.5898749347266,3191.768310546875,-8.753849029541016,38.632869720458984,-31.81944465637207,37.12327575683594,-10.446890830993652,-45.127750396728516,0.2721991267221547,3.6476894201151664,-4.376330585677541,0.0612442046348734,,
13.38469772945588,48.183315654821094,3654.7802200884357,3191.207275390625,-8.691194534301758,38.19340133666992,-31.72766876220703,36.826839447021484,-10.42151927947998,-45.54069137573242,0.3467712654824861,3.672606803981019,-4.366254349104481,0.06418568799860783,,
13.384747524567235,48.1833568445398,3653.7264067301758,3190.479736328125,-8.60594654083252,37.61836624145508,-31.601299285888672,36.43464279174805,-10.38193416595459,-46.07514953613281,0.4315463461610679,3.7062937238543454,-4.3778494489942235,0.07028341785006716,,
13.384793726613308,48.1833959290843,3652.741781508603,3189.802978515625,-8.52388858795166,37.075538635253906,-31.470327377319336,36.0614013671875,-10.337921142578125,-46.572078704833984,0.565908760296501,3.7318668058805193,-4.4152528455496824,0.07435897125329005,,
13.384826224796681,48.1834238970564,3652.045709469136,3189.326416015625,-8.465081214904785,36.687652587890625,-31.371187210083008,35.793365478515625,-10.302591323852539,-46.92161560058594,0.649215830551206,3.75039113268324,-4.454869650283049,0.07887059118087188,,
13.38485843084453,48.18345202970397,3651.3530283546543,3188.853759765625,-8.406091690063477,36.297306060791016,-31.267866134643555,35.5232048034668,-10.264180183410645,-47.26814651489258,0.7191293267303391,3.769727398223546,-4.501583021564059,0.08462089549439306,,
13.38490620269913,48.183494544229745,3650.320555152744,3188.152099609375,-8.318137168884277,35.70622634887695,-31.099761962890625,35.11362838745117,-10.2002534866333,-47.782554626464844,0.8640083111968877,3.7945918481233316,-4.586823782405818,0.09188622290240782,,
13.38493778142963,48.18352317744812,3649.634925322835,3187.6884765625,-8.259912490844727,35.306880950927734,-30.979089736938477,34.83695983886719,-10.153433799743652,-48.122779846191406,0.9768897270317778,3.8093881722996947,-4.650093105348115,0.09626219764719415,,
13.384984639119153,48.1835664673299,3648.613216229223,3187.000732421875,-8.17328929901123,34.70085144042969,-30.788673400878906,34.41771697998047,-10.077738761901855,-48.62760925292969,1.0768151811456528,3.835409912376974,-4.744151213521538,0.10705728840672075,,
13.38501560527382,48.18359561818984,3647.9353336613585,3186.546630859375,-8.116074562072754,34.2912712097168,-30.651578903198242,34.13438034057617,-10.022730827331543,-48.961448669433594,1.225935819808485,3.846880788201187,-4.81003777957642,0.10953936908814499,,
13.38504634294291,48.18362499396735,3647.2604697949837,3186.096923828125,-8.05917739868164,33.877384185791016,-30.507495880126953,33.848384857177734,-9.964851379394531,-49.292720794677734,1.305986383932975,3.8616843694535437,-4.871395930211583,0.11609032971796954,,
13.385091801201808,48.183669265899,3646.258992101183,3185.432861328125,-7.973963737487793,33.252174377441406,-30.284202575683594,33.4163818359375,-9.872841835021973,-49.78247833251953,1.406158898795734,3.8857676164670085,-4.9500237872763,0.12628784728473647,,
13.385136832530755,48.18371413221005,3645.2632635308637,3184.77734375,-7.887974262237549,32.617889404296875,-30.04326820373535,32.97700119018555,-9.77306079864502,-50.2675895690918,1.5783226747274852,3.9039589715476914,-5.017898365266479,0.1316498604594301,,
13.385166616206147,48.18374437945966,3644.6028753284118,3184.345458984375,-7.829609394073486,32.19062042236328,-29.874874114990234,32.68019485473633,-9.702658653259277,-50.588199615478516,1.6630973818800967,3.917546779127785,-5.051418372391963,0.13647109640580793,,
13.385210581066536,48.18378989223679,3643.625676935429,3183.7109375,-7.7399067878723145,31.549652099609375,-29.616952896118164,32.23287582397461,-9.592301368713379,-51.06093215942383,1.7424297089246776,3.9413521228193953,-5.078616185666953,0.14510412766093522,,
13.385253773259002,48.18383564632865,3642.6632759089266,3183.091064453125,-7.646708011627197,30.909421920776367,-29.34749412536621,31.782028198242188,-9.47523021697998,-51.524845123291016,1.8817423026610773,3.9602375958744807,-5.085366120114219,0.14886080719897266,,
13.38529659241234,48.18388206886147,3641.7072738684456,3182.48095703125,-7.547638893127441,30.26603889465332,-29.068391799926758,31.324054718017578,-9.35116195678711,-51.983829498291016,1.9546840272417592,3.9827050762624143,-5.064631800228176,0.1550695079105241,,
13.385338653597481,48.18392874524173,3640.7667855707195,3181.88671875,-7.442239284515381,29.627498626708984,-28.782930374145508,30.86302375793457,-9.220661163330078,-52.4337043762207,2.0499252522454747,4.0032643725509764,-5.020350830065337,0.15836883215344658,,
13.385366610733522,48.18396038390032,3640.1411298367148,3181.494873046875,-7.36697244644165,29.20037269592285,-28.587520599365234,30.55040168762207,-9.129096984863281,-52.73204803466797,2.101986234759781,4.017277786293726,-4.977303989708155,0.16053170940040531,,
13.38540760424789,48.18400769569212,3639.2233307918764,3180.92529296875,-7.247863292694092,28.57152557373047,-28.295000076293945,30.08298683166504,-8.987667083740234,-53.16831588745117,2.147168789893062,4.039450714773704,-4.893826698332728,0.16427507565966648,,
13.385448064694128,48.184055510038675,3638.3174980314147,3180.36962890625,-7.119106769561768,27.949338912963867,-27.99736213684082,29.610721588134766,-8.838814735412598,-53.5974235534668,2.2178478008677653,4.058473645385836,-4.793629530755934,0.16537624712794194,,
13.385481638085015,48.18409609052834,3637.5663239081296,3179.914794921875,-7.002770900726318,27.43296241760254,-27.74486541748047,29.210500717163086,-8.708308219909668,-53.95244216918945,2.2509091181018004,4.074525870595835,-4.696761226625874,0.16705243504760053,,
13.38551217629754,48.184133714637895,3636.8837510173,3179.505859375,-6.889077186584473,26.96401023864746,-27.51137351989746,28.839820861816406,-8.583540916442871,-54.274051666259766,2.285786838768236,4.08776149654685,-4.598133721897713,0.16754975995340704,,
13.38555741002215,48.18419076681667,3635.8746778964874,3178.909912109375,-6.7055463790893555,26.272174835205078,-27.15972328186035,28.278940200805664,-8.387842178344727,-54.74807357788086,2.3185296984322195,4.107535747967683,-4.434796151199205,0.16841250163603927,,
13.385599805722547,48.18424573036081,3634.9319418756263,3178.36279296875,-6.516170024871826,25.6281795501709,-26.823945999145508,27.74024200439453,-8.191650390625,-55.18927764892578,2.3565151551710106,4.123762143001517,-4.269433856298611,0.16794667121682288,,
13.385631039702247,48.184287211528684,3634.240004900523,3177.96875,-6.36515998840332,25.157106399536133,-26.5729923248291,27.33513641357422,-8.038887977600098,-55.51239013671875,2.3733643780797857,4.135512629694879,-4.142919969849757,0.16792135333880653,,
13.385672435804821,48.184343509789265,3633.327178744123,3177.458251953125,-6.149810314178467,24.5374813079834,-26.235607147216797,26.787458419799805,-7.824713230133057,-55.937286376953125,2.4058833356050395,4.149030854722803,-3.9758129885030487,0.16722000266980694,,
13.385696544043503,48.184377018687485,3632.7982642548527,3177.16796875,-6.016268730163574,24.17900848388672,-26.03650665283203,26.46281623840332,-7.693589210510254,-56.18276596069336,2.4200181986489695,4.156763055750081,-3.880865675077055,0.1672800030820219,,
13.385720363537287,48.184410677000876,3632.27800795084,3176.88671875,-5.878373622894287,23.8264102935791,-25.837574005126953,26.137828826904297,-7.559154987335205,-56.423866271972656,2.4415411919407375,4.163393888773694,-3.7907840176610494,0.1669544006198017,,
13.385755519622943,48.18446139338167,3631.5150154624585,3176.482666015625,-5.664116859436035,23.3083438873291,-25.53940773010254,25.650407791137695,-7.351536750793457,-56.7768669128418,2.4742146824959628,4.171940162972672,-3.667111489906921,0.1670353880438872,,
13.385778659253807,48.184495477213055,3631.0164473275463,3176.22412109375,-5.516214847564697,22.968393325805664,-25.339717864990234,25.3244571685791,-7.208608627319336,-57.007205963134766,2.500641111281565,4.176474981694738,-3.593670307743182,0.16732021723456406,,
13.385801461898229,48.184529631339096,3630.5283423208784,3175.976318359375,-5.365243434906006,22.633745193481445,-25.13991928100586,24.999216079711914,-7.062687397003174,-57.23249816894531,2.5293797725446288,4.18016541828066,-3.528653523590419,0.16775383719321166,,
13.385835026667285,48.18458096898658,3629.816396739382,3175.624267578125,-5.13388204574585,22.14072608947754,-24.839372634887695,24.51304817199707,-6.83834171295166,-57.56082534790039,2.5772741262218157,4.184079116675077,-3.4481040354914008,0.16908051394403745,,
13.385857192688805,48.184615595254385,3629.3510219035975,3175.401123046875,-4.975318908691406,21.81414031982422,-24.636011123657227,24.1870174407959,-6.68366003036499,-57.77534866333008,2.619487470056845,4.185193718170259,-3.4050108779139094,0.170017562198252,,
13.385890062014107,48.184668067691234,3628.669025954425,3175.08447265625,-4.7319207191467285,21.327024459838867,-24.32695960998535,23.696044921875,-6.4445319175720215,-58.09001159667969,2.671757840557895,4.1864487654302485,-3.3548960724262336,0.17276282247095887,,
13.38592003102124,48.184717104913936,3628.056426238539,3174.812255859375,-4.501952648162842,20.878652572631836,-24.03490447998047,23.240528106689453,-6.215554714202881,-58.372623443603516,2.748225436854184,4.184564486992971,-3.3277245126908648,0.17476852088881295,,
13.38595125140982,48.184769470380054,3627.4289292390217,3174.547119140625,-4.25452184677124,20.405363082885742,-23.71987533569336,22.757869720458984,-5.965724468231201,-58.66233825683594,2.816022534885965,4.18262087128728,-3.316214363278924,0.17876674738684248,,
13.385971838288464,48.18480475318762,3627.021831912179,3174.383056640625,-4.087141513824463,20.0888614654541,-23.504867553710938,22.434829711914062,-5.7942376136779785,-58.850616455078125,2.8873203183107896,4.179332135201919,-3.3190792007489214,0.18047034792441352,,
