lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.267447591914882,48.19821817425691,3419.8897452741185,2996.0390625,4.321814060211182,33.577335357666016,10.929890632629395,27.898988723754883,1.455442190170288,-41.16420364379883,1.811340554677994,-0.015130784999702352,3.197272381855264,0.11642996362165292,,
13.267485549584029,48.19825518492841,3420.021523436216,2996.358642578125,4.256511688232422,33.875831604003906,11.14338493347168,28.049583435058594,1.4329242706298828,-41.07158660888672,1.9872537842989648,-0.10726668684212881,2.9128797399586235,0.13386409678105776,,
13.267517302264546,48.19828592939215,3420.129499384245,2996.623291015625,4.200329303741455,34.10009765625,11.339399337768555,28.17771339416504,1.4121280908584595,-40.99229431152344,2.2217708907722913,-0.15465286510691784,2.6450735721311243,0.1503274648312535,,
13.267555278875562,48.19832243513019,3420.255618552654,2996.9365234375,4.135353088378906,34.336002349853516,11.594575881958008,28.333070755004883,1.384065866470337,-40.89579391479492,2.468952448627291,-0.17604460404078787,2.3079794040420767,0.17111688642966616,,
13.26758090502037,48.19834690646219,3420.3386979906595,2997.145751953125,4.094793319702148,34.47582244873047,11.773916244506836,28.43903923034668,1.362972378730774,-40.82984924316406,2.6060605988090693,-0.17182840297133303,2.082025006910419,0.18495842926677716,,
13.267606580960045,48.19837129396136,3420.420256417728,2997.353271484375,4.057329177856445,34.60032272338867,11.96688461303711,28.54605484008789,1.3412501811981201,-40.76286697387695,2.8277585074273395,-0.16335057740640016,1.853137897303887,0.19905161235643876,,
13.267645282594932,48.198407804792666,3420.539852531361,2997.662841796875,4.008087635040283,34.7598991394043,12.277201652526855,28.708694458007812,1.305996060371399,-40.6607780456543,3.0557890686232696,-0.13329419656162683,1.5255755783667098,0.21933341782492222,,
13.267671269983454,48.198432153551664,3420.617752501497,2997.8681640625,3.982445240020752,34.850379943847656,12.491894721984863,28.818603515625,1.280044436454773,-40.59172058105469,3.1859722607603014,-0.048006771654014756,1.3268758771792242,0.23150217088912195,,
13.267703786583604,48.19846243273748,3420.712465609011,2998.121826171875,3.9635090827941895,34.947879791259766,12.775958061218262,28.957033157348633,1.2472864389419556,-40.5042839050293,3.3915289382659504,0.0861679256710553,1.0980999715901165,0.245649796300317,,
13.267736803956925,48.19849295415289,3420.805373660762,2998.3759765625,3.9580445289611816,35.030513763427734,13.077032089233398,29.098583221435547,1.214671015739441,-40.41435241699219,3.5518697634661156,0.19301355536323664,0.8979444796140663,0.2581673660326618,,
13.267781973460583,48.19853436204882,3420.927558805969,2998.71826171875,3.966665029525757,35.12364959716797,13.494932174682617,29.293926239013672,1.1712294816970825,-40.2894287109375,3.6359380796481595,0.296973423460981,0.6947354128313444,0.27069356779099907,,
13.267808539432819,48.1985585293142,3420.9969202488496,2998.916748046875,3.9774796962738037,35.170352935791016,13.746391296386719,29.40973472595215,1.1471924781799316,-40.21466827392578,3.7316708648287045,0.33280547630094054,0.6074470359816094,0.2761803865550484,,
13.267854891672734,48.19860035444617,3421.1135694109703,2999.258544921875,4.002521514892578,35.24243927001953,14.190202713012695,29.613079071044922,1.1063132286071777,-40.08249282836914,3.779300335232142,0.3725858320484171,0.5178298314291647,0.28200597654992515,,
13.267900247380416,48.19864087036335,3421.222581994279,2999.58740234375,4.030460834503174,35.3093147277832,14.619707107543945,29.813472747802734,1.067014455795288,-39.95119094848633,3.7560354302586094,0.39203735703096715,0.5196478356871517,0.2820516571880316,,
13.267939452607001,48.19867557048419,3421.3128680994714,2999.867431640625,4.053959846496582,35.371734619140625,14.986071586608887,29.98765754699707,1.0331149101257324,-39.83625793457031,3.707623049421559,0.4005664757157412,0.5954706727979624,0.2777461676261468,,
13.267966536328183,48.19869936541215,3421.3730679054333,3000.070068359375,4.068727016448975,35.42072296142578,15.2345552444458,30.108442306518555,1.0093058347702026,-39.756202697753906,3.644660231218266,0.40614810096939036,0.6859812981103566,0.2722674392578984,,
13.26800691030007,48.198734558334365,3421.4593013344156,3000.345458984375,4.0872626304626465,35.508155822753906,15.59131145477295,30.289037704467773,0.9727063775062561,-39.63613510131836,3.497486516634005,0.4179788957463516,0.8767589937168322,0.2607992712055597,,
13.268034353068638,48.19875830758053,3421.515699259463,3000.5302734375,4.096994876861572,35.5792236328125,15.823933601379395,30.412321090698242,0.946803092956543,-39.55393981933594,3.355578877899823,0.4298447752840885,1.0457290692422208,0.2507634094543569,,
13.268075619043776,48.198793745729766,3421.5969123215878,3000.803955078125,4.105790138244629,35.70858383178711,16.16153335571289,30.598560333251953,0.9071850180625916,-39.4292106628418,3.2116463015201444,0.44581207669671225,1.3429866926056977,0.23266048691282532,,
13.268117123652546,48.19882905879247,3421.674088137617,3001.073974609375,4.106797695159912,35.870750427246094,16.475391387939453,30.786882400512695,0.8648607134819031,-39.302940368652344,2.929601323707284,0.47251969049662235,1.6998802984381427,0.21103247117791224,,
13.268189939247389,48.198890214360915,3421.79822344366,3001.53564453125,4.085586071014404,36.24464797973633,16.96680450439453,31.120594024658203,0.7881966829299927,-39.07808303833008,2.576426755877911,0.5124315807464745,2.4088723971405663,0.16795933053926232,,
13.268220885624759,48.19891590539195,3421.8466685115027,3001.726806640625,4.066840171813965,36.439300537109375,17.15186882019043,31.263845443725586,0.7533246874809265,-38.98151779174805,2.2105610562404197,0.5401199937029426,2.7378591306848086,0.14795005998143845,,
13.268249154680872,48.198939210920024,3421.8884798380773,3001.898681640625,4.0444231033325195,36.637786865234375,17.299896240234375,31.395549774169922,0.7209843397140503,-38.892608642578125,1.9191518890754717,0.5631488836241397,3.0459267023485945,0.1292881300905847,,
13.268291686628434,48.198973989601456,3421.947199136709,3002.15283203125,4.000239849090576,36.971431732177734,17.503931045532227,31.595638275146484,0.6734012961387634,-38.75675582885742,1.7090376611244258,0.579685572017534,3.4959529257219253,0.10180736212009303,,
13.268321038054854,48.198997790161464,3421.9847441005427,3002.324951171875,3.9626970291137695,37.22587966918945,17.62308120727539,31.734853744506836,0.6391599774360657,-38.66227722167969,1.3831630392424763,0.5988401972146,3.8076136037759607,0.08281172894410682,,
13.268393135882707,48.19905556155675,3422.066811324511,3002.736083984375,3.845850944519043,37.928321838378906,17.856956481933594,32.08195495605469,0.5574904084205627,-38.42494583129883,1.04421170002942,0.6075280911171504,4.5042873495885605,0.04029898529871904,,
13.268435222689561,48.19908883073272,3422.10822943978,3002.96875,3.762303113937378,38.38218307495117,17.961427688598633,32.28768539428711,0.5089669227600098,-38.28359603881836,0.6533032185217826,0.617740451225936,4.860376700646237,0.018553433802064936,,
13.268464502646445,48.19911177737708,3422.1342128047913,3003.127685546875,3.69852876663208,38.714385986328125,18.015525817871094,32.43221664428711,0.4752797782421112,-38.183860778808594,0.4183597321534327,0.6221398401033648,5.080672926380774,0.005089925878672139,,
13.268508479552697,48.199145936048744,3422.169043912633,3003.361328125,3.5946998596191406,39.233333587646484,18.08383560180664,32.65161895751953,0.4264516532421112,-38.03125762939453,0.29739083873271865,0.6123832350391188,5.348893601313528,-0.011297784198096851,,
13.268552582392841,48.19917982373202,3422.1989509449204,3003.590087890625,3.4840385913848877,39.77120590209961,18.12674903869629,32.87370681762695,0.37662529945373535,-37.87555694580078,0.020470412115385434,0.6179593908053467,5.536109940237224,-0.022762228254057954,,
13.268597290166525,48.199213799162706,3422.2242213462146,3003.816162109375,3.3684749603271484,40.326072692871094,18.146785736083984,33.10083770751953,0.3268059492111206,-37.714664459228516,-0.1859290617085599,0.6234670312364629,5.640969138809376,-0.029221614277259386,,
13.268628046674769,48.19923695165899,3422.238760138975,3003.96875,3.2880334854125977,40.709068298339844,18.15427589416504,33.25828552246094,0.2935044765472412,-37.60215377807617,-0.2438141678724775,0.6212424172794485,5.663399480043697,-0.03059480679739369,,
13.26867216761387,48.19926985316586,3422.2557170903397,3004.182861328125,3.1733977794647217,41.2540168762207,18.157791137695312,33.485599517822266,0.24664226174354553,-37.43827438354492,-0.28123423969446504,0.6156176497762372,5.621358811928622,-0.028058497903596748,,
13.269868975746084,48.20003868142835,3421.263825694774,3008.332275390625,2.147491455078125,49.016029357910156,17.16251564025879,39.089874267578125,-0.7162051796913147,-33.00837707519531,-0.8229903038274637,0.7123555933426848,3.323742298961336,0.11436681348651384,,
13.269997631350027,48.20010973216499,3421.079059959853,3008.680419921875,2.0394792556762695,49.836097717285156,17.462575912475586,39.600181579589844,-0.717835009098053,-32.54952621459961,1.7647524746795717,0.5431852545363974,3.3533923635917726,0.11278311025734719,,
13.270087181706272,48.200158075345364,3420.9501302548406,3008.92041015625,1.9645706415176392,50.395206451416016,17.792768478393555,39.95212173461914,-0.7378634810447693,-32.225364685058594,1.9013387557200785,0.6320754174682061,3.30234118185757,0.11604473996252762,,
13.270125366776366,48.200178410889606,3420.8944279539,3009.021728515625,1.9382370710372925,50.63105773925781,17.936439514160156,40.1019172668457,-0.7493850588798523,-32.08533477783203,1.9340408476924533,0.6874095013379768,3.27694888640099,0.11763014206519669,,
13.270177266306415,48.2002057883474,3420.817819716437,3009.15771484375,1.9085705280303955,50.94919967651367,18.13515281677246,40.3054313659668,-0.7665342688560486,-31.892915725708008,1.9801085526534854,0.7648118730552058,3.2396882834878666,0.11999577511069545,,
13.270261663248125,48.200249650365826,3420.6907371870034,3009.37548828125,1.875166416168213,51.4604377746582,18.463106155395508,40.636287689208984,-0.7961012125015259,-31.57477378845215,2.0243639096069366,0.8795430962164057,3.1814865340228953,0.12373784899495532,,
13.270303137231615,48.20027091261035,3420.6271481614895,3009.481201171875,1.8643232583999634,51.709083557128906,18.624855041503906,40.79890823364258,-0.8105868101119995,-31.415821075439453,2.0482552709934065,0.9251456012619363,3.1568212268260982,0.12527412086485723,,
13.270390935218986,48.20031529503973,3420.490244016299,3009.700927734375,1.849625587463379,52.23001480102539,18.971839904785156,41.14316940307617,-0.8400281667709351,-31.0733699798584,2.0865015555811275,0.9970035669204075,3.1154255847007666,0.12796770803635268,,
13.270437063941262,48.20033826068264,3420.417111851392,3009.814453125,1.8450956344604492,52.50115966796875,19.15502166748047,41.32388687133789,-0.8547490835189819,-30.89041519165039,2.1101805407730927,1.0230877391955688,3.1018998891534375,0.12887036561142381,,
13.270526742288695,48.2003822330568,3420.2728354743267,3010.032470703125,1.8391002416610718,53.025062561035156,19.51129150390625,41.67473602294922,-0.882306694984436,-30.52873420715332,2.1184854104735935,1.0602148332547598,3.0970581388055445,0.1293516933079522,,
13.270578427310006,48.20040717924719,3420.1885106416057,3010.156005859375,1.8361587524414062,53.32637405395508,19.715051651000977,41.87654113769531,-0.8977973461151123,-30.31670570373535,2.11491642318885,1.077115389304016,3.108614391994383,0.12868778328793243,,
13.270634622455058,48.20043396582799,3420.0958634802737,3010.288818359375,1.8327447175979614,53.6546745300293,19.934497833251953,42.095455169677734,-0.9145814776420593,-30.083473205566406,2.10018605302666,1.0946119860800614,3.133387061227196,0.1272880687891644,,
13.270700774938636,48.20046504640263,3419.9855037521434,3010.443359375,1.8278752565383911,54.043724060058594,20.18860626220703,42.35236740112305,-0.9344905614852905,-29.80550193786621,2.0711820816030238,1.11585440800733,3.1787924512821486,0.12460807638823784,,
13.270745922302103,48.20048598333316,3419.9093861673373,3010.54736328125,1.8237485885620117,54.31175994873047,20.35845184326172,42.52717971801758,-0.9483281373977661,-29.613683700561523,2.035232661567131,1.1319042853398023,3.2202371853921394,0.12219017344185268,,
13.270803500503899,48.20051236921864,3419.8113729801044,3010.678466796875,1.8172378540039062,54.65754699707031,20.57109260559082,42.749488830566406,-0.9661991596221924,-29.366464614868164,1.9971853062389866,1.1532546029116157,3.283604692303756,0.11835776676941447,,
13.270858204791454,48.200537093164876,3419.7171895282095,3010.8017578125,1.8096520900726318,54.99147033691406,20.766435623168945,42.95992660522461,-0.9836438298225403,-29.129304885864258,1.9366860518919524,1.1759234671583592,3.355350066562628,0.11404746340851452,,
13.270897410046382,48.20055462194023,3419.649087740628,3010.8916015625,1.803214430809021,55.234283447265625,20.90243911743164,43.11033630371094,-0.9964063167572021,-28.957738876342773,1.8847644479253964,1.1932796181695964,3.4131637759053777,0.11061004651186712,,
13.270965232901167,48.2005845485467,3419.5299977785703,3010.80810546875,1.789801001548767,55.66240310668945,21.13079261779785,43.369632720947266,-1.0186208486557007,-28.658008575439453,1.8237936970822197,1.2217923495815204,3.5207992329317275,0.10408949846233531,,
13.271030675426491,48.200612961171004,3419.413550795633,3010.725341796875,1.7739177942276,56.08587646484375,21.340099334716797,43.61874008178711,-1.0406049489974976,-28.365283966064453,1.7338910119668096,1.2509409289164901,3.634816647963808,0.09719602140693251,,
13.271080145613086,48.20063413239655,3419.3244862647925,3010.661376953125,1.7598025798797607,56.41334533691406,21.490602493286133,43.806304931640625,-1.0575158596038818,-28.141803741455078,1.6500675153778281,1.2734535525859696,3.7258438596930374,0.09170928347446322,,
13.271127190954193,48.20065402787792,3419.238967791684,3010.599609375,1.7446061372756958,56.73066711425781,21.627038955688477,43.98410415649414,-1.0736992359161377,-27.927385330200195,1.5753126957376253,1.2938954549981714,3.8145138023849663,0.08631756819015995,,
13.271185622711597,48.20067842025697,3419.1316550567412,3010.52099609375,1.7231719493865967,57.13274002075195,21.788557052612305,44.20415496826172,-1.093798279762268,-27.658409118652344,1.4976456541900582,1.3172965368682814,3.924801293799985,0.07963633610584164,,
13.271225862462934,48.200695008940784,3419.057032542141,3010.46630859375,1.7067316770553589,57.41474533081055,21.89451789855957,44.35515213012695,-1.107749104499817,-27.471588134765625,1.4278277806593052,1.3335321099688133,4.0002586624293475,0.07508820147775623,,
13.27128565697645,48.20071934625618,3418.945086095325,3010.383056640625,1.679702877998352,57.84101486206055,22.045909881591797,44.57872772216797,-1.1282017230987549,-27.19137191772461,1.366108803936895,1.3538279103658004,4.106682401208254,0.06861037664186995,,
13.271335655482282,48.20073940209702,3418.85047625601,3010.3125,1.6548670530319214,58.20390319824219,22.164958953857422,44.764862060546875,-1.1454777717590332,-26.95499038696289,1.28608897566367,1.3716109482001633,4.192237777638658,0.06341895094826286,,
13.271396092569784,48.200763307702424,3418.734972608807,3010.22509765625,1.6223169565200806,58.64933395385742,22.301054000854492,44.98891830444336,-1.1661752462387085,-26.666282653808594,1.216301411097359,1.390637720793703,4.28692682453666,0.05768159622949545,,
13.271454456337816,48.20078603524422,3418.6222560906244,3010.139404296875,1.5884275436401367,59.08549118041992,22.427377700805664,45.20423889160156,-1.1859031915664673,-26.384496688842773,1.1653975053171348,1.406995810412472,4.3655854174526425,0.0528958638852197,,
13.271515568721469,48.20080945570613,3418.50299248325,3010.0146484375,1.5509172677993774,59.54743576049805,22.55190086364746,45.428524017333984,-1.2065848112106323,-26.08647346496582,1.1024375685998977,1.4245470487018776,4.435568389462239,0.04865068710862827,,
13.271557014318592,48.20082512053194,3418.4214029900477,3009.900146484375,1.52455735206604,59.8630256652832,22.63278579711914,45.579917907714844,-1.2205445766448975,-25.882606506347656,1.0619765951738,1.4362391586221759,4.474143590347179,0.04632758578393981,,
13.271598475956548,48.20084061547795,3418.339225707952,3009.784912109375,1.4976269006729126,60.17998123168945,22.71193504333496,45.730777740478516,-1.2343116998672485,-25.677186965942383,1.0432348762564023,1.4465482619572523,4.503915531165618,0.04451212073221639,,
13.271659316677615,48.200863035934475,3418.217649641029,3009.614990234375,1.4575653076171875,60.64625549316406,22.82476806640625,45.951011657714844,-1.254370093345642,-25.37319564819336,1.0201253580864873,1.4615063762395804,4.532535731335264,0.042788190618331,,
13.271721281590416,48.20088548338644,3418.092647833935,3009.440185546875,1.416692852973938,61.120967864990234,22.937583923339844,46.17384719848633,-1.2745170593261719,-25.060474395751953,1.0122751228526154,1.476044220444541,4.541894798045474,0.04224366846320583,,
13.271783337356947,48.20090757431227,3417.9663096500344,3009.26416015625,1.376415491104126,61.59433364868164,23.050065994262695,46.39543533325195,-1.2943902015686035,-24.74418830871582,1.0205754035197678,1.4901087538843607,4.531244825582132,0.042915018590572035,,
13.271825108954998,48.200922225596145,3417.8806367729626,3009.144775390625,1.3500308990478516,61.91094970703125,23.126338958740234,46.54365921020508,-1.3075746297836304,-24.529560089111328,1.0377621871839298,1.4992497881496591,4.513082498805422,0.04404158021566306,,
13.27186736267283,48.20093686743654,3417.7934729736503,3009.023681640625,1.3241888284683228,62.22894287109375,23.204586029052734,46.69279098510742,-1.3207597732543945,-24.311073303222656,1.0623176777454775,1.5084274279600407,4.486253088858788,0.04571144176691948,,
13.271909456749823,48.20095127631519,3417.7061469046894,3008.902099609375,1.2994252443313599,62.54298782348633,23.283605575561523,46.84052658081055,-1.3337323665618896,-24.0920467376709,1.089093193230691,1.5125265019574003,4.4522144142432065,0.04779639262553413,,
13.271951756117769,48.200965577182,3417.6179260996837,3008.77978515625,1.274787425994873,62.854949951171875,23.365478515625,46.98811721801758,-1.346449851989746,-23.87053680419922,1.1341537654542635,1.5033280514143914,4.410342366423267,0.050374761554312024,,
13.272005244048527,48.20098339716606,3417.505716239583,3008.623779296875,1.2412848472595215,63.24217987060547,23.471847534179688,47.173526763916016,-1.3618415594100952,-23.588483810424805,1.1708288930894701,1.4238401241227814,4.349276206375121,0.05414057105225971,,
13.272074983141989,48.20100621344607,3417.3583227353897,3008.419677734375,1.1912158727645874,63.7333984375,23.614686965942383,47.41260528564453,-1.383797526359558,-23.21849822998047,1.226567719028417,1.3441244527110336,4.25983018343875,0.059635031861104464,,
13.27213569703429,48.20102567811751,3417.2287121502627,3008.240478515625,1.1460447311401367,64.1492691040039,23.74451446533203,47.61811828613281,-1.4054064750671387,-22.89504051208496,1.2995939672000778,1.3164277154615147,4.176331547722167,0.06477145936736882,,
13.272178594468581,48.20103922396033,3417.136331776911,3008.112548828125,1.1150445938110352,64.43756866455078,23.83973503112793,47.761802673339844,-1.422216773033142,-22.665666580200195,1.3596857580744384,1.317302086396982,4.115942430175499,0.06851027792191801,,
13.272222104678903,48.20105278119891,3417.0418242053265,3007.982177734375,1.0854766368865967,64.72564697265625,23.93856430053711,47.906280517578125,-1.4405510425567627,-22.432483673095703,1.4016284556636056,1.3323049170740324,4.056567168833755,0.07215040861199393,,
13.272282345477246,48.201071239028934,3416.9094462330786,3007.80029296875,1.050322413444519,65.11842346191406,24.081707000732422,48.10420608520508,-1.467915654182434,-22.10890769958496,1.4851886698044243,1.416501832911543,3.977012967362855,0.07705461352324443,,
13.2723266078822,48.201084589144614,3416.8110259297187,3007.665283203125,1.0326064825057983,65.40511322021484,24.191316604614258,48.2481575012207,-1.4889683723449707,-21.87021255493164,1.5497125063981827,1.5205991452261207,3.9228252346957357,0.08044616348847289,,
13.272359315229123,48.20109432641895,3416.73759951332,3007.564697265625,1.0247211456298828,65.61622619628906,24.27463150024414,48.35385513305664,-1.5043604373931885,-21.693212509155273,1.5918355636701207,1.5975151861301038,3.885720232029642,0.08271600337664842,,
13.272424942330789,48.2011135588127,3416.5886935174144,3007.361083984375,1.0190401077270508,66.0378646850586,24.445524215698242,48.56432342529297,-1.5337580442428589,-21.335765838623047,1.6364681818535096,1.719171420696903,3.822568302963704,0.08661486665431152,,
13.272475368221567,48.201128068833114,3416.4730269668107,3007.203369140625,1.021166443824768,66.36004638671875,24.579261779785156,48.72459030151367,-1.5543806552886963,-21.058650970458984,1.6738305972739487,1.7823945331405973,3.7852869960396585,0.08897274089814108,,
13.27254096521794,48.201146591871215,3416.3211403126443,3006.99658203125,1.0291327238082886,66.7769546508789,24.75473403930664,48.931114196777344,-1.5787824392318726,-20.69510841369629,1.6949844401854186,1.834924770995225,3.75405254096519,0.09090711810288682,,
13.272607247579801,48.20116489777944,3416.1662678836633,3006.7861328125,1.0400142669677734,67.19615173339844,24.933717727661133,49.13743209838867,-1.6007846593856812,-20.324392318725586,1.712428850047337,1.861226762271886,3.7417466745149426,0.09172426866005057,,
13.272651878238197,48.20117699205286,3416.0613113292948,3006.6435546875,1.0475491285324097,67.4777603149414,25.054210662841797,49.27493667602539,-1.6144388914108276,-20.0730037689209,1.7140126001611338,1.8693950281889868,3.7451224955122218,0.09158306388869993,,
13.272717733369177,48.201194499167904,3415.905579423834,3006.43212890625,1.057525634765625,67.8933334350586,25.230775833129883,49.47563552856445,-1.6333932876586914,-19.69966697692871,1.7008259594730721,1.8742303752345326,3.767389765980109,0.0902669982130853,,
13.272784578100827,48.20121185695541,3415.746546772785,3006.216552734375,1.0651195049285889,68.31678009033203,25.406713485717773,49.67656707763672,-1.6517884731292725,-19.318071365356445,1.6688029377145845,1.876759679661553,3.8107691511725066,0.08767949164092415,,
13.272829513285657,48.20122329301727,3415.6391227932386,3006.071044921875,1.068387508392334,68.60328674316406,25.522167205810547,49.81001663208008,-1.6640039682388306,-19.060192108154297,1.6309526973770185,1.880075309616771,3.851464698907912,0.08525524916797403,,
13.2728964358492,48.201239980641496,3415.478377421079,3005.853271484375,1.070148229598999,69.03402709960938,25.689743041992188,50.00630569458008,-1.6820958852767944,-18.674123764038086,1.5826231325836546,1.8876367559147984,3.926481520335808,0.08070851696062215,,
13.272941471842612,48.20125097941595,3415.3696773341057,3005.7060546875,1.0691726207733154,69.3274917602539,25.797990798950195,50.1367301940918,-1.6945552825927734,-18.413137435913086,1.521232431828228,1.8972446976428907,3.9875096874566953,0.07701575872673544,,
13.273009124267858,48.20126715388022,3415.205564087765,3005.484130859375,1.0643248558044434,69.77500915527344,25.95299530029297,50.33013916015625,-1.7135014533996582,-18.019189834594727,1.44404531779156,1.9149773628321247,4.09155822795173,0.07071672462401182,,
13.273054391204656,48.2012777441234,3415.0951828182774,3005.3349609375,1.0587621927261353,70.07954406738281,26.051321029663086,50.45785903930664,-1.7265138626098633,-17.75441551208496,1.3681882763740465,1.930576447679376,4.169132955223797,0.06599831304662761,,
13.273122462560558,48.20129332052943,3414.928295649058,3005.109130859375,1.0468255281448364,70.54608917236328,26.190170288085938,50.647396087646484,-1.746264934539795,-17.35428810119629,1.2768018393831568,1.9551632077007177,4.2941275514691455,0.05839993790124808,,
13.27319125319467,48.20130863215763,3414.7585110486148,3004.880126953125,1.0302188396453857,71.02889251708984,26.319753646850586,50.83590316772461,-1.7665432691574097,-16.9476375579834,1.1686327738278994,1.9823027509243518,4.428068414866742,0.05025010075699886,,
