lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.500915118701151,48.2158459275896,2746.3309020347,2312.3662109375,4.916647434234619,37.571598052978516,20.080089569091797,29.604358673095703,0.8315045833587646,-35.154624938964844,1.6524421800531712,0.049511651092185666,3.1366638444815096,0.1309440900716586,,
13.500948685455725,48.21587207713334,2746.395447011175,2312.407470703125,4.824635982513428,37.83940124511719,20.22319793701172,29.789451599121094,0.7362695932388306,-35.04103469848633,1.349267691877759,0.07296392936559094,3.5583595103946855,0.10524695438386145,,
13.500989160418149,48.21590327696101,2746.462393493753,2312.44580078125,4.699236869812012,38.20499038696289,20.36564064025879,30.013782501220703,0.6225160956382751,-34.90363311767578,1.0288821942109727,0.09132347118447862,4.070754752400341,0.07399578747206173,,
13.501016373514487,48.215924053704654,2746.500907828577,2312.465087890625,4.605914115905762,38.47615051269531,20.443267822265625,30.165374755859375,0.546297550201416,-34.8110237121582,0.7531724302967108,0.10328229198773792,4.412754276973927,0.05312463127692664,,
13.501057421733154,48.21595509111194,2746.5493254463886,2312.4501953125,4.4516096115112305,38.92210388183594,20.532644271850586,30.395565032958984,0.43289822340011597,-34.67036437988281,0.45917803653091316,0.10967470205052854,4.908226017763584,0.022862752676348814,,
13.501084999114276,48.21597573983462,2746.575472375354,2312.37841796875,4.338109493255615,39.24457550048828,20.57630729675293,30.551246643066406,0.35739895701408386,-34.57527160644531,0.21380886670413382,0.09018747198728798,5.223661655994521,0.0035819158082851313,,
13.501119561288697,48.2160013918822,2746.601250167014,2312.28173828125,4.184874534606934,39.671634674072266,20.61483383178711,30.747665405273438,0.2638483941555023,-34.45509338378906,0.0012573864872225233,0.06643739679905948,5.586825375485038,-0.018617526843878796,,
13.501147565312154,48.216021988396186,2746.6163487388744,2312.197998046875,4.053484916687012,40.03470993041992,20.626834869384766,30.907318115234375,0.18748320639133453,-34.357177734375,-0.29599777362672697,0.06650582542278523,5.841808290032661,-0.034222608680819375,,
13.501189453509744,48.21605248830868,2746.6295205576785,2312.035400390625,3.8488049507141113,40.60059356689453,20.61256980895996,31.14743423461914,0.07418931275606155,-34.209171295166016,-0.6288749935943792,0.07311204575300238,6.152521279339358,-0.05326345262391545,,
13.501217687403674,48.2160728385912,2746.632153700796,2311.91650390625,3.7072715759277344,40.99380111694336,20.58416175842285,31.309982299804688,-0.001851466717198491,-34.108455657958984,-0.8892387098257974,0.08729353284214547,6.308170191466547,-0.06281753797459187,,
13.50124612929859,48.21609317078797,2746.6298261502893,2311.79248046875,3.5633902549743652,41.39632797241211,20.541057586669922,31.474445343017578,-0.07747441530227661,-34.00607681274414,-1.0817798748986058,0.09932011525846939,6.424301336603335,-0.06996091380388222,,
13.501274677236989,48.21611341008999,2746.622594657266,2311.663330078125,3.418473243713379,41.80439376831055,20.48721694946289,31.640188217163086,-0.1521473228931427,-33.90242004394531,-1.2157617194312222,0.10775944763814821,6.503287351712655,-0.07485979934340578,,
13.501310841108419,48.216138799153946,2746.6063810911673,2311.493408203125,3.2352588176727295,42.323150634765625,20.40944480895996,31.850988388061523,-0.2447623461484909,-33.7698860168457,-1.3027785429005962,0.11170204760451245,6.548610779497567,-0.07767343585626284,,
13.501344438094968,48.21616214883473,2746.5848081529675,2311.3291015625,3.0665698051452637,42.80267333984375,20.333415985107422,32.04777145385742,-0.32874053716659546,-33.64539337158203,-1.3181974815084885,0.10959654174125685,6.530945775869799,-0.07664830709535496,,
13.50138797096385,48.216192067586874,2746.5479612223257,2311.108642578125,2.852062463760376,43.41355895996094,20.237150192260742,32.304012298583984,-0.43454617261886597,-33.48212432861328,-1.2495800137243651,0.09967429791953157,6.424385433307491,-0.07021304908100011,,
13.501417418143594,48.21621208783358,2746.5174696594895,2310.954345703125,2.710548162460327,43.816036224365234,20.178741455078125,32.478057861328125,-0.5040490627288818,-33.3704833984375,-1.1176486133249277,0.08647104199590107,6.303354054328042,-0.06286563569707954,,
13.501459316429166,48.21624025982274,2746.4663797919397,2310.727783203125,2.514921188354492,44.367431640625,20.11336898803711,32.7263069152832,-0.6003532409667969,-33.210227966308594,-0.8813580589057779,0.045684784145634795,6.0711135352824455,-0.04872541966969218,,
13.501503896470624,48.21626986436156,2746.403315475375,2310.478759765625,2.306769371032715,44.92003631591797,20.06916618347168,32.99155044555664,-0.6988908648490906,-33.03744888305664,-0.5724904479746016,-0.12106395578013886,5.754549208291164,-0.029427227947330697,,
13.501548749928618,48.21629925499471,2746.3307680650887,2310.22021484375,2.098106861114502,45.43409729003906,20.059940338134766,33.25833511352539,-0.7976838946342468,-32.86270523071289,-0.1565915982945701,-0.2401540936118498,5.385236611000343,-0.006887337860333416,,
13.50157889915734,48.21631879050171,2746.2769411402146,2310.041748046875,1.9609551429748535,45.75514602661133,20.07880210876465,33.43754577636719,-0.8639999628067017,-32.74486541748047,0.23168415211293156,-0.29979199707152193,5.119814606080001,0.009320190549071291,,
13.501624498389635,48.216348006106884,2746.1877673071617,2309.764892578125,1.7627761363983154,46.203094482421875,20.138668060302734,33.70737838745117,-0.9669268727302551,-32.566768646240234,0.6044384977347775,-0.330738703746777,4.692638780574948,0.03542584828057796,,
13.501670225628432,48.21637691022859,2746.088949777068,2309.478759765625,1.5796692371368408,46.606563568115234,20.238056182861328,33.97652816772461,-1.0715974569320679,-32.387779235839844,0.9983406831721433,-0.3173911534068234,4.238750938999622,0.06319209089953925,,
13.501701425826502,48.21639640898234,2746.016104507723,2309.278564453125,1.4658069610595703,46.855926513671875,20.32615852355957,34.15925216674805,-1.1435487270355225,-32.265464782714844,1.2922323039352734,-0.29045206022707326,3.9243641616931044,0.08245666501831682,,
13.501747336737601,48.2164247797137,2745.9009453852145,2308.976806640625,1.3163211345672607,47.18686294555664,20.477169036865234,34.4265022277832,-1.2509665489196777,-32.08578872680664,1.5556128293457216,-0.2223246985365381,3.4809410236998835,0.10959146960355517,,
13.501778536997978,48.21644384375678,2745.8173279544644,2308.76708984375,1.2270170450210571,47.3885498046875,20.598360061645508,34.60718536376953,-1.3232576847076416,-31.963382720947266,1.8280845499848688,-0.17518624136118768,3.19142531303891,0.1273409535837226,,
13.501809973177435,48.21646287775875,2745.7287746633074,2308.551513671875,1.1468157768249512,47.57419204711914,20.73519515991211,34.788352966308594,-1.3958932161331177,-31.840055465698242,2.0526765378205205,-0.12326410378610277,2.9185955410768663,0.14411677445996543,,
13.501857096679823,48.21649108837742,2745.587994408873,2308.22119140625,1.047379732131958,47.8249626159668,20.956193923950195,35.057952880859375,-1.5056723356246948,-31.65582275390625,2.2578024865216357,0.04352709470330537,2.563448756124652,0.16589599146112707,,
13.501888950048505,48.2165099419028,2745.4874688227046,2307.9931640625,0.997310221195221,47.98005676269531,21.11953353881836,35.23919677734375,-1.5784015655517578,-31.53107452392578,2.454660064345628,0.18366974985695342,2.3562773792105296,0.17864244651244346,,
13.501920847354018,48.216528649687994,2745.382649491348,2307.760986328125,0.9592852592468262,48.125816345214844,21.292648315429688,35.42005157470703,-1.649395227432251,-31.40583610534668,2.5984716183109504,0.30007838476898646,2.181180784082198,0.18949046427654118,,
13.501969813211039,48.21655703743312,2745.2139923019527,2307.397705078125,0.9193854331970215,48.33523941040039,21.56607437133789,35.69645309448242,-1.754878044128418,-31.213027954101562,2.691835181623147,0.4398544441931686,1.9843387876272505,0.20161994947138775,,
13.502017463123497,48.21658428470545,2745.0414553824476,2307.036376953125,0.8952541947364807,48.527645111083984,21.840560913085938,35.96414566040039,-1.8524510860443115,-31.024276733398438,2.7828766940609513,0.5304769938945011,1.869138042321465,0.2088174293353482,,
13.502050114530741,48.21660274238596,2744.918701085625,2306.784912109375,0.8839261531829834,48.656036376953125,22.03061866760254,36.146793365478516,-1.9168401956558228,-30.894378662109375,2.8182043534389614,0.5744753649804307,1.8329369725033395,0.21119280311243654,,
13.502099160737423,48.21663014763877,2744.727789111579,2306.401123046875,0.87092524766922,48.84832000732422,22.314149856567383,36.41986846923828,-2.010571241378784,-30.69855308532715,2.800427718906945,0.6239901810382035,1.8418258233778766,0.21076151409064953,,
13.502148739560285,48.21665746489228,2744.5272374754936,2306.0068359375,0.8587623834609985,49.047611236572266,22.594280242919922,36.69425964355469,-2.102154016494751,-30.49982452392578,2.7386531401758227,0.6606884139227117,1.9275797021810328,0.20568329819115228,,
13.502198555608347,48.21668452915619,2744.3184391513732,2305.603759765625,0.8435235023498535,49.26019287109375,22.863643646240234,36.9681510925293,-2.1917872428894043,-30.299638748168945,2.621054785027951,0.6926670394515941,2.0981621825982204,0.19541640048951164,,
13.502248961328881,48.216711528738024,2744.1000256330403,2305.18994140625,0.8217725157737732,49.494972229003906,23.118671417236328,37.243473052978516,-2.28078556060791,-30.096595764160156,2.4489107526117695,0.7259667196154922,2.3470160695828155,0.18035296495112949,,
13.502296735943569,48.21673675507556,2743.8863626764687,2304.7919921875,0.7927440404891968,49.742427825927734,23.338336944580078,37.50274658203125,-2.364076614379883,-29.903839111328125,2.2278924478159152,0.7613888277031188,2.6449901157572033,0.16227535640624807,,
13.502330685303582,48.21675448535007,2743.7309878666233,2304.505859375,0.7664399147033691,49.934471130371094,23.480302810668945,37.6861686706543,-2.4228382110595703,-29.766504287719727,2.027580288375778,0.7903843681119981,2.891812021463719,0.14725176137692242,,
13.50236514559251,48.21677231021717,2743.5701800961665,2304.212646484375,0.7341508269309998,50.14556884765625,23.609935760498047,37.8717041015625,-2.4820306301116943,-29.626758575439453,1.819801664955759,0.8210407650671011,3.1662588407117633,0.13055153417264556,,
13.502413572062295,48.216797057525866,2743.3388402944884,2303.79638671875,0.6779736876487732,50.47294616699219,23.766504287719727,38.13144302368164,-2.5641415119171143,-29.42966079711914,1.551327312528362,0.862539340277659,3.580958898810965,0.10529373702445978,,
13.502465632794976,48.21682330217619,2743.083871846399,2303.343505859375,0.6033229827880859,50.86384201049805,23.90498161315918,38.40981674194336,-2.6510658264160156,-29.216293334960938,1.2437089325242103,0.9069355698827418,4.053789843162499,0.07645103030599376,,
13.502514857438518,48.21684775335925,2742.836579023309,2302.90966796875,0.5178667306900024,51.27425003051758,24.001752853393555,38.672210693359375,-2.7321834564208984,-29.013273239135742,0.8984874796530824,0.9497408990197407,4.5133433266543515,0.048399568213408864,,
13.50256727372978,48.21687343196195,2742.567305110336,2302.442626953125,0.4118366241455078,51.75148010253906,24.07119369506836,38.95134353637695,-2.8167059421539307,-28.794803619384766,0.5613448065487573,0.9901186295153289,4.99849209028718,0.01876359663879232,,
13.502602601397033,48.21689052441174,2742.38235599837,2302.124755859375,0.33163952827453613,52.09651184082031,24.097171783447266,39.139259338378906,-2.8729565143585205,-28.646366119384766,0.27279692835708946,1.0187889888866921,5.317594686328768,-0.0007400627625733791,,
13.502638127289494,48.216907539914324,2742.193643672053,2301.825927734375,0.24434611201286316,52.461585998535156,24.104963302612305,39.32818603515625,-2.9285080432891846,-28.495849609375,0.01686840613538942,1.0441197059190364,5.624901545673743,-0.01953453018644162,,
