# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3496814510452516,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3499764987542784,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3503694430020488,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3505518828067419,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3508420956573816,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35115291274678495,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3514208257442113,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35173812112437686,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3519017758146973,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35214307033635345,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3549350502858292,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3551782945619281,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35542950547278274,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3556854609855269,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35591546706231153,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3561992675358392,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3563928557617824,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3566452217027697,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3568781346956602,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.357214778908583,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3574973307204752,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35774108231903035,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3580756200058768,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35836176295418093,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3586029495052966,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3589364825508716,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3591542234964757,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35938193132151536,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35965853734940667,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.35990268227272776,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.36009204394321453,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.360341457657659,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.36063248185924646,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3608623388745468,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3611124795891326,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.3613999148234794,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.36163681010846066,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,0.361980623342659,,
12.993540379535673,47.84235272590095,966.4576135324476,552.3712768554688,15.284956932067871,-17.43963623046875,-1.588022232055664,-8.867772102355957,4.520839214324951,-30.29383087158203,0.5751707636153026,-2.05270791400202,-0.3334073867215479,0.3506525693091184,,
12.99353097223638,47.84237429911461,966.8258009800722,552.7579345703125,15.123824119567871,-17.460390090942383,-1.4982435703277588,-8.8944091796875,4.429962158203125,-30.304058074951172,1.4786269924461577,-2.010367998223934,-0.29779971626799384,0.34861501127811256,,
12.993524992408979,47.84238798254657,967.0554120901503,552.9993286132812,15.023430824279785,-17.473098754882812,-1.4141677618026733,-8.910530090332031,4.372303009033203,-30.31016731262207,1.8149737884296178,-1.9852830612800048,-0.29706157558995644,0.34879896558707213,,
12.993515096539774,47.84241058304944,967.4283775258806,553.3917236328125,14.859786033630371,-17.4960880279541,-1.2505578994750977,-8.93488883972168,4.276769638061523,-30.318876266479492,2.156716327135682,-1.9551356735006262,-0.3290384935715463,0.35098215745764366,,
12.993505192841273,47.84243315081719,967.7927930220105,553.7755737304688,14.698143005371094,-17.52436637878418,-1.067718267440796,-8.956443786621094,4.181450843811035,-30.327062606811523,2.367288711369648,-1.9401619778492543,-0.39893808924850144,0.35548682031482237,,
12.993495186198937,47.84245590911616,968.1522193357359,554.1546630859375,14.535683631896973,-17.56182861328125,-0.8711715936660767,-8.975848197937012,4.08630895614624,-30.33696937561035,2.512141015409751,-1.93745871704181,-0.5125077266835496,0.36266316626122713,,
12.993485151401746,47.842478694233876,968.5040316460386,554.5260620117188,14.372833251953125,-17.611303329467773,-0.6674956679344177,-8.99309253692627,3.991846799850464,-30.34817886352539,2.6208573498722556,-1.9435572221969852,-0.6544876160125451,0.37158591580220596,,
12.993473076073096,47.842506073501205,968.9164902584458,554.962158203125,14.176011085510254,-17.689064025878906,-0.41691333055496216,-9.010878562927246,3.8791472911834717,-30.363384246826172,2.7222173571552446,-1.961560106745258,-0.8554966148305825,0.3841750959118474,,
12.993463121420653,47.84252861787382,969.2472382117759,555.312255859375,14.013649940490723,-17.770523071289062,-0.20651081204414368,-9.023048400878906,3.7857398986816406,-30.375741958618164,2.8173354253104885,-1.9313335314601896,-1.0335715459630095,0.3953116676925603,,
12.993453032236792,47.84255144844377,969.5741273640624,555.658935546875,13.85684871673584,-17.86837387084961,0.009586495347321033,-9.033987998962402,3.690781831741333,-30.38914680480957,2.88254452197707,-1.8412493127232452,-1.1993795107069465,0.4057099057870927,,
12.993440942897124,47.84257878638049,969.9552841026014,556.0635986328125,13.678415298461914,-18.002710342407227,0.2678817808628082,-9.045775413513184,3.5784945487976074,-30.40729331970215,2.8941714249351356,-1.7378942498723775,-1.3668742120107593,0.4162919684677589,,
12.99343091291859,47.84260145506551,970.2624711278523,556.3903198242188,13.539141654968262,-18.126251220703125,0.47901448607444763,-9.054325103759766,3.486600160598755,-30.422731399536133,2.888966180457351,-1.663634939112118,-1.4746364544235777,0.423140381768175,,
12.993420796902917,47.842624310307095,970.5640745052416,556.711669921875,13.428726196289062,-18.258596420288086,0.6866087317466736,-9.062301635742188,3.3897697925567627,-30.43963050842285,2.8291399131869746,-1.156581438645941,-1.5542701635652854,0.42828869470243686,,
12.99341070412486,47.84264710771892,970.8569767506114,557.024169921875,13.35446834564209,-18.3953857421875,0.8879560232162476,-9.069154739379883,3.2987217903137207,-30.456323623657227,2.77573807916123,-0.7830195565568732,-1.600270633851675,0.43139117465283955,,
12.993398612119911,47.84267441761647,971.1984490085068,557.3378295898438,13.297125816345215,-18.56169891357422,1.1225591897964478,-9.076218605041504,3.1990537643432617,-30.477083206176758,2.7049615245474423,-0.4952618725552376,-1.615593949811187,0.43267064543762507,,
12.993388409291173,47.842697460864116,971.4788801953808,557.5716552734375,13.265838623046875,-18.701139450073242,1.3146315813064575,-9.081174850463867,3.1226086616516113,-30.49477195739746,2.6401020481890014,-0.36358780486886577,-1.5966894802924727,0.431820722607716,,
12.993376403930366,47.842724578678556,971.8011979958536,557.83935546875,13.237144470214844,-18.860910415649414,1.53433358669281,-9.085721015930176,3.0415050983428955,-30.515647888183594,2.557295609456117,-0.31702053560307086,-1.5369077159734073,0.42850350788416336,,
12.993366429358556,47.84274711501827,972.0629682143455,558.0555419921875,13.213725090026855,-18.987537384033203,1.7113428115844727,-9.088664054870605,2.9803779125213623,-30.533546447753906,2.481420745513738,-0.339528890404319,-1.46194201424258,0.42420759088253657,,
12.993354242162377,47.842774661407624,972.3764729144398,558.3133544921875,13.179821014404297,-19.1320858001709,1.9218806028366089,-9.090657234191895,2.912006139755249,-30.555295944213867,2.3935943311843055,-0.4188905392375632,-1.3357947168530857,0.4168302954013978,,
12.993344456444534,47.84279679179045,972.6233006554402,558.5155029296875,13.145153045654297,-19.237428665161133,2.0865817070007324,-9.091153144836426,2.860612154006958,-30.572649002075195,2.3178458257415717,-0.5096445967608448,-1.2080208739457763,0.4092264149901138,,
12.993336297370782,47.84281525309647,972.8260472608387,558.760498046875,13.115132331848145,-19.316761016845703,2.2205660343170166,-9.091042518615723,2.816897392272949,-30.587615966796875,2.2195538540563877,-0.3915818687906919,-1.0860883368827086,0.4017779801604019,,
12.993326232428265,47.842838041295856,973.071904330606,559.02197265625,13.104897499084473,-19.400680541992188,2.3776743412017822,-9.09011173248291,2.762881278991699,-30.60639762878418,2.0839931686084405,-0.04483210439686746,-0.9160936796209653,0.3913935974803434,,
12.993318048996066,47.84285658270547,973.268846342218,559.231689453125,13.113088607788086,-19.457164764404297,2.501126766204834,-9.088394165039062,2.7234251499176025,-30.62181854248047,1.991965547609216,0.1570405498303662,-0.7625578572682488,0.3820146278110014,,
12.993307737135082,47.842879967578035,973.5134630274197,559.492431640625,13.138429641723633,-19.511199951171875,2.65224027633667,-9.084884643554688,2.6794190406799316,-30.641172409057617,1.894702373167765,0.32314726864942517,-0.5532246187601112,0.36922718795059783,,
12.993297741092546,47.842902661551214,973.7474904261443,559.7420043945312,13.1714448928833,-19.545059204101562,2.7954070568084717,-9.080047607421875,2.6432580947875977,-30.660417556762695,1.8063278361574393,0.40458057255487245,-0.33880184878368286,0.3561288463049249,,
12.99328751305479,47.84292591251721,973.9843663131513,559.994873046875,13.207742691040039,-19.560134887695312,2.9394688606262207,-9.073445320129395,2.6123363971710205,-30.680376052856445,1.7243406999598392,0.42361417533758233,-0.10945885740058557,0.3421190801988968,,
12.993273551408135,47.842957708296524,974.3044208183767,560.3367309570312,13.252973556518555,-19.547927856445312,3.1341958045959473,-9.061187744140625,2.578397035598755,-30.707204818725586,1.6417231586461882,0.3683085328024024,0.21869445299267634,0.3220733351870121,,
12.99325969946613,47.842989332178384,974.6191316269208,560.673095703125,13.285407066345215,-19.497146606445312,3.3271732330322266,-9.045289993286133,2.55214786529541,-30.73416519165039,1.5621793091807485,0.25783577250614675,0.5528510927898762,0.3016608676504956,,
12.993249546398543,47.843012569637985,974.8484874538362,560.9183959960938,13.298480033874512,-19.43505096435547,3.4686920642852783,-9.031187057495117,2.536201238632202,-30.75445556640625,1.4959451505301367,0.16041970588095067,0.7997115250321793,0.28658102197615964,,
12.99323956543321,47.843035467262546,975.0731482488014,561.15869140625,13.301765441894531,-19.353679656982422,3.6080737113952637,-9.015190124511719,2.5224685668945312,-30.775068283081055,1.444859284241555,0.06117925170574053,1.0409753643015975,0.27184305271177156,,
12.993229698080066,47.84305816313348,975.2946345949977,561.3956909179688,13.295661926269531,-19.253631591796875,3.7470057010650635,-8.997203826904297,2.510072708129883,-30.796222686767578,1.4045867813478674,-0.03348822740253409,1.2755150957765498,0.25751583581833704,,
12.993219978758745,47.84308058183398,975.5123085896514,561.6287231445312,13.280960083007812,-19.1363582611084,3.8853847980499268,-8.977256774902344,2.498396396636963,-30.817886352539062,1.3727377159698038,-0.11875276383930936,1.5007911697462606,0.2437545035597549,,
