lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99290154076431,47.84370751953318,976.404987431919,562.9684448242188,6.1693596839904785,-19.61700439453125,-1.792232632637024,-11.211471557617188,-0.28439831733703613,-32.6413459777832,0.27305268692499474,-1.1257087701540718,-0.44309584920201567,0.037475990247912705,,
12.992884284909607,47.843741269885705,976.3908761083012,562.9784545898438,6.042830467224121,-19.663402557373047,-1.7673338651657104,-11.282225608825684,-0.34659186005592346,-32.74537658691406,0.24424441642933542,-1.0639398476733557,-0.42917856503574775,0.03638717788271606,,
12.992867619737256,47.8437737657013,976.3709391074773,562.981689453125,5.928259372711182,-19.702611923217773,-1.7477130889892578,-11.35102653503418,-0.4025370180606842,-32.84579849243164,0.204431657303941,-1.004324569215309,-0.35288799336892346,0.029903285496402532,,
12.992850081831081,47.8438078585413,976.3438174637313,562.97900390625,5.815736770629883,-19.73436164855957,-1.727856159210205,-11.423097610473633,-0.4569026529788971,-32.95183563232422,0.19425560925554758,-0.9425495635973635,-0.26866506411562846,0.0225978497765027,,
12.99283466587584,47.843837741805075,976.315336618203,562.9718017578125,5.723474979400635,-19.754419326782227,-1.7106969356536865,-11.486029624938965,-0.5009000897407532,-33.04539108276367,0.19145691256270841,-0.8873755622862649,-0.19517174839861523,0.01619655970716849,,
12.992819109618168,47.843867818048075,976.2825621971028,562.9605712890625,5.63668966293335,-19.7674617767334,-1.6918683052062988,-11.54902172088623,-0.5415874719619751,-33.140113830566406,0.20613606964633685,-0.8317791031028305,-0.12560020190501903,0.01006124704144895,,
12.992801329811696,47.84390209818936,976.2405974842675,562.9432373046875,5.5453925132751465,-19.7742919921875,-1.6690388917922974,-11.62027359008789,-0.5837357044219971,-33.24885177612305,0.2087210694635619,-0.7662563513429578,-0.0534291281019983,0.0037518535391427577,,
12.992780524597055,47.84394209164574,976.1863276184317,562.9176025390625,5.448980808258057,-19.77310562133789,-1.6392561197280884,-11.702263832092285,-0.627010703086853,-33.37620544433594,0.23453223427512107,-0.6887446965990085,0.018857010042648014,-0.0026689244841691107,,
12.99276230279541,47.8439770156293,976.1347512142481,562.89111328125,5.373854637145996,-19.764881134033203,-1.6109035015106201,-11.772573471069336,-0.6602022647857666,-33.487369537353516,0.24307728117448305,-0.6212112545413603,0.07463348373083595,-0.007573624840006232,,
12.992746372912,47.844007474111464,976.087118650571,562.8653564453125,5.314927577972412,-19.75324058532715,-1.5843274593353271,-11.832855224609375,-0.6852516531944275,-33.584503173828125,0.2570343992174339,-0.5622543422862797,0.11446201765836618,-0.011110219522379339,,
12.992724931307398,47.844048368868435,976.0199169659722,562.8275146484375,5.24561071395874,-19.732675552368164,-1.5463526248931885,-11.912224769592285,-0.7131156325340271,-33.71535110473633,0.2766619616536704,-0.48233259126066796,0.15304687685767893,-0.014563025091774762,,
12.992706693578484,47.84408306554021,975.9605830193499,562.7930908203125,5.1955366134643555,-19.712364196777344,-1.5116102695465088,-11.978012084960938,-0.7315549254417419,-33.826499938964844,0.29559892793179526,-0.4202040433118948,0.1724359963227733,-0.016337673063389957,,
12.992689671522587,47.844115383422725,975.9039749828343,562.759765625,5.153383731842041,-19.692312240600586,-1.4775066375732422,-12.037848472595215,-0.7443519830703735,-33.9298095703125,0.31105332482643333,-0.38859174003810726,0.18123077201366383,-0.01717259455472231,,
12.99266906079072,47.84415443535802,975.8344138097327,562.71826171875,5.108002185821533,-19.667800903320312,-1.4339255094528198,-12.108251571655273,-0.755216121673584,-34.054256439208984,0.33307508201017094,-0.33634498171446164,0.18143099527392306,-0.017286155372858047,,
12.992652790558674,47.844185205648714,975.7790912236029,562.6851806640625,5.077637195587158,-19.649139404296875,-1.3980602025985718,-12.162281036376953,-0.7603498101234436,-34.15205001831055,0.3462968608198611,-0.2859766054538489,0.17451094642764234,-0.016739958082325757,,
12.992633873735784,47.84422092161761,975.7147481599021,562.646484375,5.049356460571289,-19.629037857055664,-1.3552545309066772,-12.223427772521973,-0.7625322341918945,-34.26517868041992,0.3582447026276382,-0.22059387257196134,0.16029786971358792,-0.015551765449345112,,
12.992614735896566,47.8442569957705,975.6500930748252,562.6077880859375,5.028886795043945,-19.611047744750977,-1.3111971616744995,-12.283462524414062,-0.7604561448097229,-34.378883361816406,0.36697992760670267,-0.14938014583065312,0.14082306605896427,-0.013890382833778858,,
12.992595462868579,47.844293269874406,975.5859261304776,562.56982421875,5.016842842102051,-19.595762252807617,-1.2664644718170166,-12.342098236083984,-0.7539184093475342,-34.49250030517578,0.37276912657809674,-0.07524818074581725,0.1181697431606253,-0.011938767624087632,,
12.992576290422445,47.84432930451069,975.5235394373894,562.533447265625,5.0134453773498535,-19.58357810974121,-1.221928358078003,-12.398674011230469,-0.7428984045982361,-34.60450744628906,0.376019469529803,-0.0015688629569422735,0.09455556472449625,-0.009892224101349711,,
12.99255959902119,47.844360639235674,975.470763486457,562.503173828125,5.017199516296387,-19.575315475463867,-1.1833068132400513,-12.44652271270752,-0.7295055389404297,-34.70107650756836,0.37744356397175066,0.0615769501423351,0.07441239637709644,-0.008140614838339388,,
12.992540254142316,47.84439691477787,975.4119062575287,562.4705810546875,5.029354095458984,-19.568382263183594,-1.1388975381851196,-12.500429153442383,-0.7096938490867615,-34.81178283691406,0.3774745132664273,0.13229245327030925,0.05321575806160812,-0.006290994235314429,,
12.992522879813798,47.84442946200708,975.3615074725012,562.443603515625,5.046956539154053,-19.564193725585938,-1.0993989706039429,-12.547429084777832,-0.687850832939148,-34.910003662109375,0.3765749826888219,0.19396161763654615,0.03687449378676626,-0.004861024965066463,,
12.992503868491736,47.84446504209567,975.3095306635269,562.417236328125,5.073284149169922,-19.561473846435547,-1.0566599369049072,-12.597378730773926,-0.6597034335136414,-35.016048431396484,0.37502821164607847,0.2585131351727416,0.023086084417862723,-0.0036510101926978678,,
12.992481424588664,47.844507005918864,975.2529735188403,562.3910522460938,5.113277912139893,-19.559953689575195,-1.0067931413650513,-12.654354095458984,-0.6207284927368164,-35.139156341552734,0.3730731233570152,0.3320594115362489,0.013037537958635067,-0.00276557840697933,,
12.992464425977138,47.844538761766195,975.2140687419087,562.375,5.1497979164123535,-19.559486389160156,-0.9693916440010071,-12.696098327636719,-0.5871995687484741,-35.23081970214844,0.3718295219999704,0.3857615070812097,0.010226792551965838,-0.0025148683635052294,,
12.992441771223877,47.84458105178829,975.1680745303945,562.359619140625,5.2064642906188965,-19.5589599609375,-0.9198788404464722,-12.749835014343262,-0.5372931361198425,-35.350704193115234,0.37098065755218473,0.45494385285403416,0.013269997844146899,-0.0027767342544393614,,
12.992424640931326,47.84461300706481,975.1381387155322,562.3527221679688,5.255163192749023,-19.558029174804688,-0.8825492262840271,-12.789018630981445,-0.49568265676498413,-35.43956756591797,0.37119983725543343,0.5056977079159295,0.020421430187485056,-0.0034017708094324917,,
12.992407472864384,47.84464501571879,975.1126527489971,562.350341796875,5.308863162994385,-19.556148529052734,-0.8450903296470642,-12.827012062072754,-0.450718492269516,-35.52701950073242,0.37242574948974494,0.5553926168522085,0.03146052833289978,-0.0043704629060812294,,
12.992390182235846,47.84467723744456,975.0918520577537,562.352783203125,5.367770195007324,-19.552995681762695,-0.8071553707122803,-12.863959312438965,-0.4022109806537628,-35.613426208496094,0.37477608161616977,0.6043886053373247,0.04608745848176143,-0.005657158617395908,,
12.992370386527202,47.84471411062977,975.0744878536075,562.362060546875,5.441047668457031,-19.547359466552734,-0.7633116245269775,-12.904614448547363,-0.34286293387413025,-35.710262298583984,0.37849616015587306,0.6588876452202085,0.06646695871156094,-0.007451837416738272,,
12.992353108895314,47.844746281270275,975.0651473303874,562.3759765625,5.509871482849121,-19.54039764404297,-0.7245336771011353,-12.938578605651855,-0.28775691986083984,-35.7928581237793,0.38282119068479853,0.7057651544847101,0.08686271065611899,-0.009250574046745896,,
12.992335793216391,47.84477851337632,975.0615249126029,562.3956298828125,5.583302021026611,-19.531288146972656,-0.6850641369819641,-12.97115421295166,-0.2295365184545517,-35.873802185058594,0.38814364227595743,0.75185479075628,0.10911985590217078,-0.011216099956072867,,
12.992317783645657,47.84481202931017,975.0641889703625,562.4224853515625,5.664342403411865,-19.51940155029297,-0.6432449221611023,-13.003445625305176,-0.16591674089431763,-35.95603561401367,0.39453117649081515,0.7987508162367347,0.1335432049816414,-0.013375310110859573,,
12.992298076847199,47.844848697466944,975.0750078600727,562.459716796875,5.75834846496582,-19.503446578979492,-0.5964584946632385,-13.036870956420898,-0.09283087402582169,-36.04370880126953,0.40237212693628405,0.8486517514260248,0.16096137189864443,-0.015802209149114788,,
12.992280520822925,47.84488136078579,975.0917268831639,562.5000610351562,5.846529960632324,-19.486623764038086,-0.5537986159324646,-13.064867973327637,-0.024663854390382767,-36.11970138549805,0.4102219619637592,0.892069716515062,0.1851971509100975,-0.017951431218534708,,
12.99226052321374,47.844918566531376,975.1194689194177,562.5546875,5.9520697593688965,-19.46451187133789,-0.5039783120155334,-13.094703674316406,0.056268516927957535,-36.2038459777832,0.41958244273657075,0.93998568133767,0.21212587874417357,-0.020342248841188848,,
12.992239958512457,47.84495683095708,975.1578966753243,562.6207275390625,6.065990447998047,-19.438615798950195,-0.45133647322654724,-13.122997283935547,0.14309781789779663,-36.287635803222656,0.4294975562143285,0.9878770468070953,0.23827918000425488,-0.022667817771434784,,
12.992221269874529,47.844991611143826,975.2017262846923,562.6896362304688,6.174025535583496,-19.412565231323242,-0.4022395610809326,-13.146516799926758,0.2251233011484146,-36.36130142211914,0.43905187028526566,1.0299948747154501,0.26011846975153263,-0.02461534389294684,,
12.992201178200082,47.8450290134199,975.2588581368697,562.7737426757812,6.294922351837158,-19.38200569152832,-0.34809523820877075,-13.169466972351074,0.31640860438346863,-36.43788146972656,0.44896386215312933,1.0737945299852145,0.2813764196869924,-0.026513699209317565,,
12.992181360137549,47.84506592132033,975.3255602867972,562.8670654296875,6.418754577636719,-19.349645614624023,-0.2933768332004547,-13.189645767211914,0.40953904390335083,-36.51068115234375,0.45825051818596657,1.1156350949019491,0.29972937811065464,-0.02815581765025854,,
12.99215790300758,47.8451096308747,975.4180827656609,562.9910888671875,6.570928573608398,-19.308839797973633,-0.22703392803668976,-13.21027660369873,0.5236167311668396,-36.59325408935547,0.46868598002068823,1.163336709178495,0.3178903441856161,-0.02978619420900941,,
12.992140109248677,47.845142809364695,975.4985079646785,563.095458984375,6.690341949462891,-19.276357650756836,-0.17564064264297485,-13.2235689163208,0.6127709150314331,-36.65327835083008,0.4758836653845594,1.1982002358580615,0.32926885237347553,-0.030810562195256352,,
12.992121042833968,47.84517838583604,975.594836180683,563.2174072265625,6.821875095367432,-19.240400314331055,-0.1181035041809082,-13.235519409179688,0.7108798027038574,-36.71504211425781,0.5035410223246451,1.2326861811425733,0.33764765353565646,-0.031662428518757224,,
12.992098967199304,47.84521961391886,975.7195994666952,563.3719482421875,6.978490352630615,-19.197769165039062,-0.04794187471270561,-13.246284484863281,0.827626645565033,-36.78316116333008,0.5426653063858302,1.2705412239568996,0.3426398814887011,-0.03226879448629916,,
12.992081103490127,47.84525300908418,975.8313901145825,563.5077514648438,7.1084771156311035,-19.162954330444336,0.012484416365623474,-13.25257396697998,0.9243558645248413,-36.83564376831055,0.5637946033049704,1.3001332319793915,0.34320499960124035,-0.032410304294899106,,
12.992060503190954,47.845291562199144,975.9727518167431,563.6768798828125,7.261920928955078,-19.12272071838379,0.08529482781887054,-13.25711441040039,1.0383296012878418,-36.89322280883789,0.5993639873465754,1.3321956340473122,0.3412620775866361,-0.03239595307968557,,
12.992036962667349,47.84533567773403,976.1505249298916,563.8863525390625,7.4415435791015625,-19.076984405517578,0.17330221831798553,-13.258580207824707,1.171633005142212,-36.95499038696289,0.6388876240307947,1.3671652421024254,0.33607436214902636,-0.03211569390259683,,
12.992019197050995,47.845369018503334,976.2965858158136,564.056396484375,7.580085277557373,-19.04278564453125,0.24299797415733337,-13.257065773010254,1.2741416692733765,-36.998802185058594,0.6559375371072919,1.3931673453858409,0.3314325015560622,-0.03178500942885876,,
12.991995591328303,47.845413389312796,976.5068465164278,564.298583984375,7.767977237701416,-18.997800827026367,0.3402838110923767,-13.251494407653809,1.4129300117492676,-37.05318832397461,0.6976823192930875,1.4250910092362457,0.32451242602935504,-0.031363264890387654,,
12.991977850504021,47.84544679326191,976.67726423594,564.492919921875,7.911993503570557,-18.96429443359375,0.41614383459091187,-13.244619369506836,1.5189136266708374,-37.0911979675293,0.7239225187021013,1.4481923098348155,0.3206866930009281,-0.031143901171162724,,
12.991960033685253,47.84548039379976,976.8593231878924,564.6991577148438,8.05897331237793,-18.930654525756836,0.4945453107357025,-13.235374450683594,1.62663996219635,-37.126888275146484,0.7356315973736188,1.4710919064094585,0.3190029179683877,-0.03104805457405746,,
12.991937624858267,47.845522738083424,977.1044371632938,564.9746704101562,8.24712085723877,-18.887964248657227,0.5958952903747559,-13.220444679260254,1.7639485597610474,-37.168277740478516,0.7578467876490853,1.497598910082926,0.3205032917495427,-0.03127591894008219,,
12.991913964135593,47.845567553014334,977.3823219911384,565.28466796875,8.449461936950684,-18.84168815612793,0.7050275802612305,-13.20050048828125,1.910858392715454,-37.20756912231445,0.7684389703087471,1.5244004656643502,0.3286444770338012,-0.03203258849680424,,
12.99188870705066,47.84561552668824,977.7020225310342,565.638671875,8.66961669921875,-18.7897891998291,0.8230552673339844,-13.174639701843262,2.069561243057251,-37.24470901489258,0.7695824400253424,1.5507705453893001,0.3457035414965692,-0.03352626203559339,,
12.991865358358382,47.84566000294085,978.0180533898215,565.986572265625,8.876529693603516,-18.738435745239258,0.9329119920730591,-13.146262168884277,2.2178640365600586,-37.274356842041016,0.7649658724766485,1.5731555298986648,0.3697130438113391,-0.03560134279541671,,
12.991844665992863,47.8456995339851,978.3155895207187,566.3123779296875,9.062660217285156,-18.689144134521484,1.0289535522460938,-13.11766242980957,2.3501224517822266,-37.29707717895508,0.7250062242634591,1.5930358626950447,0.399076987548576,-0.037989473436027765,,
12.991822573745019,47.84574186511575,978.6514366707557,566.6784057617188,9.26417064666748,-18.631322860717773,1.1269956827163696,-13.083501815795898,2.492194652557373,-37.31757354736328,0.6951979447042012,1.6115354300620244,0.4399508138934893,-0.04142632451839745,,
12.991805065820662,47.845775507286426,978.930760348636,566.9818115234375,9.425749778747559,-18.580989837646484,1.2008056640625,-13.053740501403809,2.60508394241333,-37.33102035522461,0.636228546009544,1.6263770042416388,0.4794403796731378,-0.04461513669230044,,
12.991781933010701,47.845820097347634,979.3183176324077,567.4010009765625,9.641610145568848,-18.50727653503418,1.2927149534225464,-13.010823249816895,2.754863977432251,-37.34498977661133,0.5725049621265879,1.6425302949070133,0.5381062084756996,-0.04945664945989847,,
12.991763155346012,47.84585641635775,979.648707839297,567.7572631835938,9.818561553955078,-18.440813064575195,1.3628257513046265,-12.973005294799805,2.876826763153076,-37.3531608581543,0.5206996848193336,1.6530967042747287,0.5892252118539262,-0.05369158089160919,,
12.991741450840927,47.84589853983191,980.0482110068463,568.186767578125,10.024601936340332,-18.356435775756836,1.4406242370605469,-12.925872802734375,3.018284797668457,-37.35892868041992,0.482814546483977,1.661070843409013,0.6477890680666137,-0.058636936359107494,,
12.991718579578528,47.8459431054742,980.490195529407,568.5526123046875,10.243188858032227,-18.258840560913086,1.5182710886001587,-12.872269630432129,3.167440891265869,-37.36084747314453,0.4241812411212521,1.6680319801120194,0.7064896881452604,-0.06350369576830417,,
12.991701335484516,47.84597683290283,980.8378362032893,568.8426513671875,10.409036636352539,-18.179737091064453,1.5722308158874512,-12.829158782958984,3.2798614501953125,-37.35941696166992,0.3845206004472359,1.6723330782984234,0.7462373336899149,-0.06679928000085056,,
12.991684180292957,47.84601049935074,981.1961193589806,569.1434936523438,10.574827194213867,-18.096942901611328,1.6230469942092896,-12.783977508544922,3.39153790473938,-37.35547637939453,0.328387704609691,1.6775047054388867,0.7779080670976177,-0.06931814691051841,,
12.991661504434663,47.84605518036176,981.6889458952742,569.5601806640625,10.795374870300293,-17.982576370239258,1.6837337017059326,-12.720786094665527,3.5389273166656494,-37.34638595581055,0.2660616147835164,1.6824797511973004,0.8086584325146614,-0.07172967365477234,,
12.991644507944084,47.84608881112363,982.0728973073356,569.88671875,10.961592674255371,-17.89402961730957,1.725138545036316,-12.670888900756836,3.649203300476074,-37.33662414550781,0.22490905802352848,1.6841478114586645,0.8227589311693295,-0.07278061239048839,,
12.991627399448765,47.84612279004191,982.4721386251199,570.2281494140625,11.129584312438965,-17.80343246459961,1.763043761253357,-12.618529319763184,3.7599921226501465,-37.324214935302734,0.19360007117778505,1.683349212934302,0.8295084920906244,-0.07323301146971062,,
12.991606450450579,47.8461645791535,982.9789980660985,570.663818359375,11.335775375366211,-17.691490173339844,1.8069424629211426,-12.551617622375488,3.895390748977661,-37.30550003051758,0.16608926982016373,1.6784663747296833,0.8275378224325171,-0.07294099958380684,,
12.991589708578513,47.846198119608395,983.397920939821,571.0257568359375,11.500653266906738,-17.602083206176758,1.8408604860305786,-12.495912551879883,4.003284931182861,-37.287620544433594,0.16099014673856574,1.6706341754640885,0.8184491351639044,-0.07212561287451535,,
12.991567592446085,47.84624263388805,983.9708271080906,571.52294921875,11.718247413635254,-17.48536491394043,1.8845807313919067,-12.419428825378418,4.145052433013916,-37.26007080078125,0.14877119177746417,1.6581158260976303,0.7968378830214552,-0.07018636009888723,,
12.991546074125992,47.84628618439838,984.5502932823136,572.0284423828125,11.929479598999023,-17.374353408813477,1.9263306856155396,-12.341997146606445,4.282044887542725,-37.22903060913086,0.14467957495929595,1.6434683787008322,0.7680469281225589,-0.06765602226369083,,
12.991529449429564,47.846319990556964,985.0123679880172,572.43310546875,12.09225845336914,-17.29084014892578,1.958242416381836,-12.280157089233398,4.386969089508057,-37.202049255371094,0.14521248979711562,1.6306358406325534,0.7419691591497445,-0.06538263289257884,,
12.991508752695308,47.84636228695794,985.6061291834185,572.9551391601562,12.294221878051758,-17.19021987915039,1.9980028867721558,-12.200874328613281,4.516393184661865,-37.164939880371094,0.14558664275737215,1.613730482106537,0.7067422450619921,-0.062310137262102216,,
12.991492353776097,47.846395962989355,986.0906793370389,573.382568359375,12.453615188598633,-17.11315155029297,2.0300352573394775,-12.136262893676758,4.617830276489258,-37.13263702392578,0.1568980896933612,1.5982979898420107,0.6784767878423638,-0.05989286629483104,,
12.99147188577587,47.846438211677935,986.7138494150356,573.9342041015625,12.651623725891113,-17.020423889160156,2.0709900856018066,-12.053532600402832,4.742927551269531,-37.088863372802734,0.17317513751680239,1.578151386389706,0.6441566347277835,-0.056968889955896884,,
12.99145565110063,47.84647189027415,987.22213694796,574.3854370117188,12.807841300964355,-16.949308395385742,2.1047110557556152,-11.986272811889648,4.840723514556885,-37.05131912231445,0.187768877215166,1.5608775178136265,0.6190284221321595,-0.054839716933202,,
12.991434350961402,47.84651631353993,987.908334785758,574.9964599609375,13.011414527893066,-16.858993530273438,2.1515660285949707,-11.895895004272461,4.9670329093933105,-36.99834442138672,0.21253934531279736,1.536440915232319,0.5904009648865204,-0.052449581562541425,,
12.991413450909016,47.84656017034679,988.6030770236479,575.6171875,13.209467887878418,-16.772958755493164,2.200557231903076,-11.804900169372559,5.088411331176758,-36.942317962646484,0.2261701617403214,1.5120928916668104,0.5680347633973731,-0.05055723793338984,,
12.991397683002688,47.84659343858291,989.1413601884835,576.098388671875,13.357708930969238,-16.709211349487305,2.239258050918579,-11.734740257263184,5.178234100341797,-36.897422790527344,0.24510544715158014,1.4923415854127202,0.5563417463425758,-0.04961945046670735,,
12.991376919623878,47.84663748994914,989.8687802878254,576.742919921875,13.551209449768066,-16.625978469848633,2.2929062843322754,-11.640379905700684,5.2939629554748535,-36.834896087646484,0.26789677455570776,1.4653399266329556,0.5477782899489665,-0.04897159384563565,,
12.991356239243526,47.84668164811995,990.6143968422147,577.4054565429688,13.741837501525879,-16.542823791503906,2.3491382598876953,-11.544145584106445,5.406097412109375,-36.76884841918945,0.2826011046216874,1.4377551404528015,0.547116882177386,-0.04897803487256169,,
12.99134086677295,47.84671466062275,991.1823211946487,577.911376953125,13.882046699523926,-16.4802303314209,2.3928182125091553,-11.471134185791016,5.487327575683594,-36.717350006103516,0.29342033771039916,1.4162462344261966,0.5518204279162918,-0.04943570448085666,,
12.991322908495096,47.84675343341258,991.8604603790366,578.5167236328125,14.044069290161133,-16.405555725097656,2.4460484981536865,-11.384212493896484,5.579736232757568,-36.65463638305664,0.30133044382121443,1.390109875236908,0.5624736553916605,-0.050399888306856155,,
12.991302930491225,47.846796841089,992.6337768206378,579.2086791992188,14.2218599319458,-16.31971549987793,2.5078322887420654,-11.285396575927734,5.679332256317139,-36.581729888916016,0.3121496235490733,1.3594616424922974,0.5804138942986394,-0.052012677071616054,,
12.991282921160836,47.84684061426349,993.4281749587662,579.9210205078125,14.39714527130127,-16.230010986328125,2.5719211101531982,-11.184123992919922,5.7753987312316895,-36.5055046081543,0.3147386654509048,1.3277523825488073,0.603580828746265,-0.054045670316554606,,
12.991263097957308,47.84688428422418,994.234792383888,580.6459350585938,14.567880630493164,-16.136762619018555,2.636711359024048,-11.081457138061523,5.8667192459106445,-36.42688751220703,0.3090363112675904,1.295294683282672,0.6305923059229613,-0.05637798516545445,,
12.991243490811728,47.846927786947695,995.0518196316712,581.381591796875,14.733672142028809,-16.039674758911133,2.701338291168213,-10.977560997009277,5.953083038330078,-36.346187591552734,0.297340119242046,1.2617629367695522,0.6601940789815322,-0.0589101929217577,,
12.99122459921176,47.84697001004024,995.8574804841242,582.1083984375,14.890295028686523,-15.941119194030762,2.7632174491882324,-10.875213623046875,6.032476425170898,-36.26579284667969,0.27232620559331394,1.2293301036608641,0.6896367299767827,-0.061370405135676265,,
12.991210023799182,47.84700279098766,996.4908936146423,582.6806640625,15.008984565734863,-15.861756324768066,2.8101460933685303,-10.794717788696289,6.090994834899902,-36.20201110839844,0.25809748080914935,1.201935175395295,0.7128735137808422,-0.06333611253648996,,
12.991191824373105,47.84704399348114,997.2969153228424,583.4097900390625,15.154292106628418,-15.758386611938477,2.866680145263672,-10.692347526550293,6.160619258880615,-36.12031936645508,0.2165628069816109,1.1684790945715742,0.7404526970714429,-0.06556162110064179,,
12.991175126682151,47.84708206263717,998.050766018489,584.0927124023438,15.28469181060791,-15.659555435180664,2.9155476093292236,-10.596607208251953,6.2209906578063965,-36.04336929321289,0.17714986738671346,1.1357246022416607,0.7646997085424295,-0.06750560062937438,,
12.991159384856203,47.847118194030955,998.7740058748078,584.7486572265625,15.404850959777832,-15.562975883483887,2.9590611457824707,-10.504778861999512,6.274792194366455,-35.969112396240234,0.1452467074440318,1.1025312702575738,0.7860959164477291,-0.06923356821062043,,
12.99114540574277,47.84715048137115,999.426387889938,585.3410034179688,15.50905704498291,-15.474605560302734,2.9956352710723877,-10.421980857849121,6.320003509521484,-35.90182876586914,0.12322873888084944,1.0703704707769226,0.8032836606072431,-0.07063741033198312,,
