lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991106638465205,47.84716306210067,999.8543396423125,585.725341796875,15.607319831848145,-16.248123168945312,2.742086172103882,-10.901808738708496,6.37366247177124,-35.698822021484375,0.23382648363478836,1.0308374425825946,0.6636332393111922,-0.024797586910426616,,
12.991092065360602,47.847195249154936,1000.5194623229495,586.3302001953125,15.705384254455566,-16.173595428466797,2.786129951477051,-10.82067584991455,6.415304183959961,-35.62946701049805,0.23943273492204656,0.9955063681099996,0.6679943684570983,-0.024988958053290843,,
12.991070484718607,47.84724324599889,1001.5209966080473,587.241943359375,15.845199584960938,-16.061349868774414,2.8526976108551025,-10.698565483093262,6.471941947937012,-35.52486801147461,0.2426892944131146,0.9420433825468421,0.6760244831260647,-0.025291997008025646,,
12.991053121433023,47.84728215641055,1002.3407993004123,587.9891357421875,15.952779769897461,-15.969237327575684,2.9077184200286865,-10.598621368408203,6.5129523277282715,-35.43916702270508,0.24383543217235445,0.8971650909967445,0.6840253026867942,-0.025579279847443105,,
12.991036356985285,47.84731998588595,1003.1441892667165,588.7218017578125,16.052143096923828,-15.878506660461426,2.9619970321655273,-10.50067138671875,6.5486578941345215,-35.355220794677734,0.24868940215555924,0.8520958743150037,0.6931569988028368,-0.025931923277676107,,
12.99101856718225,47.84736042218269,1004.009421058853,589.5116577148438,16.15240478515625,-15.780116081237793,3.021193027496338,-10.395153045654297,6.582262992858887,-35.26494216918945,0.25245038178900325,0.8030718180212669,0.7039490178565743,-0.026334892399609088,,
12.990998782562102,47.84740576144015,1004.9868567229049,590.4047241210938,16.257410049438477,-15.667882919311523,3.0888254642486572,-10.275876998901367,6.614198207855225,-35.163230895996094,0.2529303893411818,0.7480755083502946,0.717337255846857,-0.02680558115243912,,
12.990985288788636,47.84743691384679,1005.6624712503468,591.0223388671875,16.324935913085938,-15.589516639709473,3.136115789413452,-10.193353652954102,6.632628440856934,-35.093162536621094,0.2573019238534015,0.7092071429395733,0.7273811023822137,-0.027186696603894233,,
12.990970102626607,47.84747219660635,1006.4311135369369,591.725341796875,16.396892547607422,-15.499468803405762,3.1903555393218994,-10.099353790283203,6.649872779846191,-35.01375961303711,0.25857434007100727,0.6642255981391321,0.7393801439283394,-0.027614425309002398,,
12.99095444482155,47.847508839218534,1007.232975716896,592.4591674804688,16.466201782226562,-15.404438972473145,3.2474722862243652,-10.001145362854004,6.663848876953125,-34.93133544921875,0.25897868193378676,0.6168474039919569,0.7523250599528061,-0.028069110959768294,,
12.990940663845038,47.847541316171295,1007.9463428168565,593.1123046875,16.522985458374023,-15.318851470947266,3.298726797103882,-9.91362190246582,6.672834396362305,-34.85840606689453,0.2603884756671597,0.5739304973115635,0.7642940059779013,-0.028496748208999632,,
12.990923801375171,47.847581354906325,1008.8287669945597,593.9205322265625,16.586820602416992,-15.211573600769043,3.3625802993774414,-9.805129051208496,6.679500102996826,-34.7688102722168,0.2595051134279802,0.5205233805613827,0.7793365904903553,-0.0290156664326787,,
12.990908871071497,47.84761709702969,1009.6188386044871,594.6443481445312,16.637874603271484,-15.114099502563477,3.4200942516326904,-9.707751274108887,6.681404113769531,-34.6892204284668,0.2580178130557835,0.4726730495878303,0.7929346967150573,-0.029479946568608285,,
12.990891714695994,47.84765851911196,1010.536602137118,595.485595703125,16.690017700195312,-14.999140739440918,3.487078905105591,-9.594311714172363,6.678811073303223,-34.597591400146484,0.2539082269704043,0.417467672095232,0.8087299894183878,-0.030002615973353387,,
12.990876019866885,47.84769674717862,1011.3850254989482,596.2633056640625,16.731521606445312,-14.891138076782227,3.5491385459899902,-9.489100456237793,6.6717753410339355,-34.51378631591797,0.24941855152988454,0.3658949147044491,0.823375996072158,-0.030482514202594756,,
12.9908633475427,47.847727862710876,1012.0762271540083,596.8970947265625,16.76041603088379,-14.801888465881348,3.5996601581573486,-9.403115272521973,6.662870407104492,-34.4461784362793,0.24562630243664652,0.32387068173206474,0.835169224808684,-0.030867700651288032,,
12.990850790759396,47.847758917692225,1012.7663209300823,597.5299072265625,16.784971237182617,-14.711755752563477,3.650078535079956,-9.317014694213867,6.651210784912109,-34.379451751708984,0.24002050471663788,0.2822586613482612,0.8458092721533887,-0.03119997251778841,,
12.990832703902436,47.8478040536741,1013.7691285263651,598.4495849609375,16.813039779663086,-14.57888126373291,3.722883939743042,-9.191410064697266,6.629123210906982,-34.28371810913086,0.22994232047244606,0.2214161499747942,0.8610451830358659,-0.03166144713759422,,
12.990818081687122,47.847840901238115,1014.5870433536966,599.19970703125,16.829145431518555,-14.468785285949707,3.7817537784576416,-9.088512420654297,6.6064581871032715,-34.20668411254883,0.22302040399631415,0.16965081326592868,0.8747420601992686,-0.0320912342518568,,
12.990803795329935,47.847877229451015,1015.3922256140971,599.9381713867188,16.83869171142578,-14.358648300170898,3.8394322395324707,-8.98678207397461,6.580142021179199,-34.1318359375,0.21305829294737288,0.11774655157656218,0.8891380178963927,-0.03252419931814075,,
12.990789730960369,47.84791332131503,1016.1904990301688,600.670166015625,16.84186363220215,-14.247626304626465,3.89614200592041,-8.88548755645752,6.550212383270264,-34.05876922607422,0.20288920849028172,0.06575156309706821,0.903744377436465,-0.032963063847273585,,
12.990775886008137,47.84794918099107,1016.9815143038668,601.3955078125,16.838754653930664,-14.135773658752441,3.9516713619232178,-8.784677505493164,6.5169243812561035,-33.98770523071289,0.19405513253123713,0.014143961069347694,0.9174027280640806,-0.0333781567402184,,
12.990761654161153,47.8479863997052,1017.799768000323,602.1455078125,16.82889747619629,-14.01819133758545,4.008610725402832,-8.679896354675293,6.478565692901611,-33.9155387878418,0.18120953439421333,-0.03893856494775221,0.930985519724003,-0.0337626064196229,,
12.990747903648435,47.848022715572114,1018.5949946823165,602.8743896484375,16.812795639038086,-13.901996612548828,4.063165187835693,-8.577539443969727,6.437356472015381,-33.846717834472656,0.1692482723319343,-0.09079813358776943,0.9446555030175489,-0.03415627349168062,,
12.990734170314228,47.848059350499646,1019.3935117318165,603.60595703125,16.790029525756836,-13.78330135345459,4.117111682891846,-8.47420597076416,6.392047882080078,-33.77894973754883,0.15941293332924814,-0.14340685191678607,0.9591972959256233,-0.03459521420300007,,
12.990720514720714,47.848096153818766,1020.1914634603821,604.3367919921875,16.76044273376465,-13.66248607635498,4.170891284942627,-8.370368003845215,6.342926025390625,-33.71276092529297,0.15043010065255746,-0.19642001883028795,0.9736552055729536,-0.035037178453058,,
12.990706402313878,47.84813460006668,1021.0199371167577,605.09521484375,16.722362518310547,-13.53463077545166,4.2260894775390625,-8.261892318725586,6.287717342376709,-33.64567565917969,0.1414892896475182,-0.2515920991506824,0.9892999673102794,-0.03552086502313614,,
12.99069336327692,47.84817050622367,1021.7885081557924,605.7984619140625,16.68128204345703,-13.413554191589355,4.277168273925781,-8.160660743713379,6.2324442863464355,-33.585166931152344,0.13254292911377832,-0.2800825257260981,1.0036415502983078,-0.03595902333036065,,
12.990680153304,47.84820727808618,1022.5698968312917,606.5130004882812,16.636255264282227,-13.287796974182129,4.329031944274902,-8.05700397491455,6.17270040512085,-33.52522659301758,0.12805344043624364,-0.3059615522023211,1.0187433119966176,-0.03645483171567321,,
12.990669403002222,47.84823751429505,1023.2076965562308,607.095947265625,16.596036911010742,-13.183062553405762,4.371128082275391,-7.971760272979736,6.121556758880615,-33.477474212646484,0.1177240332966423,-0.33523817090380226,1.0309057444742946,-0.0368072678335011,,
12.990653530958424,47.84828267814574,1024.1521325661379,607.95849609375,16.52901268005371,-13.024543762207031,4.4335737228393555,-7.8444342613220215,6.041926860809326,-33.4088134765625,0.11335858192165212,-0.39177863693572645,1.0498203525550582,-0.03743703560903668,,
12.99064070524174,47.848319642288644,1024.9174154115096,608.6568603515625,16.467052459716797,-12.894935607910156,4.4845356941223145,-7.739755630493164,5.973625183105469,-33.35530471801758,0.11988233305372666,-0.4460428623854646,1.028340474832426,-0.036732790805399415,,
12.990627017367773,47.84835959119777,1025.736009068932,609.4031982421875,16.392419815063477,-12.761041641235352,4.538029670715332,-7.626530647277832,5.896861553192139,-33.300323486328125,0.11016488151528936,-0.5074509854593601,0.9867055626427323,-0.03521161759272218,,
12.990615290244468,47.84839423721789,1026.4385670400648,610.0433349609375,16.321292877197266,-12.649483680725098,4.580994129180908,-7.528707504272461,5.827682018280029,-33.25503921508789,0.09213739761383406,-0.5607275815633702,0.9579945423014664,-0.0340835583396256,,
12.990603001484512,47.84843098401991,1027.1756852876047,610.714111328125,16.239208221435547,-12.53482437133789,4.622916221618652,-7.4254584312438965,5.751682758331299,-33.20944595336914,0.06955446435056455,-0.6157410200681206,0.9362111480475916,-0.033165515819564464,,
12.99059109831877,47.84846702172749,1027.890229241654,611.3638305664062,16.152299880981445,-12.424944877624512,4.660633563995361,-7.324850082397461,5.674610137939453,-33.1673583984375,0.05089250656802531,-0.6674827445995819,0.9238862851337152,-0.032605011900886896,,
12.990579616121039,47.84850221520902,1028.5796824351419,611.9900512695312,16.06151008605957,-12.31889820098877,4.6945672035217285,-7.227297782897949,5.596765041351318,-33.128684997558594,0.030415576090953945,-0.715390331768286,0.9214391564201466,-0.03237663505133241,,
12.990569977256177,47.848532105662,1029.1583056836926,612.5150146484375,15.979759216308594,-12.228902816772461,4.721586227416992,-7.144990921020508,5.528635025024414,-33.09754943847656,0.015524257923758637,-0.7549038298904561,0.92774363446748,-0.032492741837631914,,
12.990555724885086,47.84857689174876,1030.0131213560671,613.2894287109375,15.849653244018555,-12.092376708984375,4.759837627410889,-7.022690296173096,5.423379421234131,-33.05430221557617,-0.000778096023614937,-0.811875184809473,0.9493096366066779,-0.033131725424391335,,
12.990543673969228,47.84861532409705,1030.7347319494584,613.9423217773438,15.730951309204102,-11.97251033782959,4.7917046546936035,-6.918893337249756,5.330519199371338,-33.02106857299805,-0.009982805054702958,-0.8588110708470369,0.9747777044743628,-0.03395646770950407,,
12.990533980998148,47.84864662445103,1031.314050964431,614.4656982421875,15.629616737365723,-11.87256145477295,4.817300796508789,-6.835090637207031,5.253133773803711,-32.996551513671875,-0.015485237800082294,-0.8956641569266341,0.999651012275728,-0.03478629571618512,,
12.990522752772609,47.84868334642711,1031.983486154081,615.0695190429688,15.505346298217773,-11.751652717590332,4.8476457595825195,-6.737261772155762,5.160037994384766,-32.96993637084961,-0.017907126830233613,-0.9374607525005867,1.036766793834106,-0.03606497292639688,,
12.990510677155,47.84872341433086,1032.701036710942,615.7156982421875,15.363269805908203,-11.614469528198242,4.881772994995117,-6.631314754486084,5.056182384490967,-32.944419860839844,-0.017250158014602928,-0.9816791837438377,1.0816149898631735,-0.037635056802537294,,
12.99050037973099,47.84875806452907,1033.3106213122005,616.2635498046875,15.235207557678223,-11.491266250610352,4.9124274253845215,-6.54033088684082,4.964731216430664,-32.92578125,-0.015696436720770476,-1.0181051161960446,1.120756562840695,-0.03901220246916637,,
12.99048983958065,47.84879401992268,1033.9320003657472,616.821044921875,15.097430229187012,-11.35888671875,4.945255279541016,-6.446410179138184,4.868200778961182,-32.90950012207031,-0.014352667037689887,-1.0537223115618397,1.1615664095229923,-0.04044611613499001,,
12.990479051483721,47.84883135585777,1034.5648968317855,617.3876953125,14.949143409729004,-11.216208457946777,4.98081636428833,-6.349201202392578,4.76588773727417,-32.89498519897461,-0.008989497780722078,-1.090926885579428,1.2075406262697597,-0.04208836102625355,,
12.99046948389722,47.84886493601108,1035.123267417641,617.886474609375,14.811304092407227,-11.083291053771973,5.014259338378906,-6.262058734893799,4.672375202178955,-32.884674072265625,-0.003994459211504092,-1.1236828720132224,1.249146937042304,-0.0435755671991501,,
12.990459380849908,47.84890090343546,1035.7095364019701,618.4090576171875,14.659048080444336,-10.936158180236816,5.051756381988525,-6.168981552124023,4.570984840393066,-32.876953125,0.0032977582383163042,-1.1571494115641097,1.291381411775078,-0.04510073776473291,,
12.990449838966168,47.84893537119248,1036.2598224291003,618.8983154296875,14.508975982666016,-10.790946960449219,5.089259147644043,-6.079957962036133,4.472753524780273,-32.87289047241211,0.011185144298486662,-1.187125937892532,1.3282106455534328,-0.04644138488802128,,
12.990440117583454,47.848971014278895,1036.8167460093068,619.392333984375,14.349861145019531,-10.637114524841309,5.129570960998535,-5.988049507141113,4.370434761047363,-32.87262725830078,0.019404842573903944,-1.2147426338627152,1.3596352787076038,-0.047595695836935195,,
12.990431686648686,47.84900237263077,1037.2965465860939,619.8167724609375,14.20703125,-10.4993896484375,5.1661152839660645,-5.907217502593994,4.279836177825928,-32.875511169433594,0.027492923804376273,-1.2362312627652214,1.3816328634249817,-0.04842002185760066,,
12.990423694927989,47.84903250185397,1037.7484029378425,620.215576171875,14.067461013793945,-10.365285873413086,5.20210075378418,-5.829416751861572,4.191901683807373,-32.87994384765625,0.03424879297899881,-1.2561817117222998,1.402067295317779,-0.04918048295658082,,
12.99041526134032,47.84906474850898,1038.2218880870616,620.6324462890625,13.915574073791504,-10.219820022583008,5.241511821746826,-5.746006488800049,4.096989154815674,-32.88671112060547,0.041563562059272155,-1.277154341177353,1.4232653210154425,-0.04997150036506355,,
12.990405261429608,47.84910360948926,1038.7786236759905,621.1207275390625,13.729351997375488,-10.042287826538086,5.289849281311035,-5.645386219024658,3.9820539951324463,-32.89882278442383,0.0474912124335978,-1.3000290715945486,1.444232827828618,-0.05074478723108768,,
12.990394719039672,47.84914536967848,1039.3596456043117,621.628662109375,13.525871276855469,-9.849641799926758,5.342517852783203,-5.5370917320251465,3.858225107192993,-32.91679382324219,0.053474031259705845,-1.3207377782712042,1.4599455712925267,-0.051335033401846884,,
12.990386113956257,47.849180096050524,1039.829132476673,622.0372314453125,13.35445499420166,-9.688496589660645,5.38657808303833,-5.446798801422119,3.7548789978027344,-32.9349479675293,0.05776999346401908,-1.3356494686115172,1.4704384494049587,-0.05173129541799426,,
12.990376354139231,47.84922023090761,1040.3560674313972,622.4940795898438,13.154106140136719,-9.501314163208008,5.437685489654541,-5.342135906219482,3.6349973678588867,-32.959163665771484,0.06086523642669184,-1.3512391619486597,1.4825863677306494,-0.052176946634426714,,
12.99036784574013,47.849255895034275,1040.8104616252722,622.88623046875,12.974332809448242,-9.334156036376953,5.482952117919922,-5.248891830444336,3.5283756256103516,-32.984127044677734,0.06187143534922579,-1.3631685142209102,1.4926326155043863,-0.05253465143032372,,
12.990359571616835,47.849291225933364,1041.247636477623,623.2618408203125,12.794923782348633,-9.168073654174805,5.527450084686279,-5.1563029289245605,3.4229660034179688,-33.012298583984375,0.06278312553118365,-1.372504208877554,1.5005588365927744,-0.052817693538963796,,
12.99035162732527,47.849325787879174,1041.6628300564364,623.616943359375,12.618483543395996,-9.005199432373047,5.570531845092773,-5.06549596786499,3.3201122283935547,-33.04297637939453,0.061932086628642705,-1.3791817860082993,1.5072634143150825,-0.05304578607901931,,
12.990343717796499,47.84936086316606,1042.0715610351754,623.9646606445312,12.438715934753418,-8.839537620544434,5.613855361938477,-4.973047256469727,3.215916633605957,-33.07665252685547,0.0615630096195174,-1.3844656843832446,1.5156029685699621,-0.05333431479521096,,
12.99033576112343,47.84939686180001,1042.4778250742752,624.31884765625,12.253633499145508,-8.668819427490234,5.657764911651611,-4.877898216247559,3.1093873977661133,-33.114192962646484,0.060724210362608264,-1.3882215413748111,1.525541213977448,-0.05367536908015609,,
12.990329083964957,47.84942765066718,1042.8148752190684,624.7003784179688,12.095070838928223,-8.522173881530762,5.694936275482178,-4.796274185180664,3.0186378955841064,-33.148529052734375,0.05939821317859359,-1.3898574784027349,1.535883294319611,-0.054027118580415846,,
12.990321218869056,47.84946464328645,1043.2071313233237,625.146240234375,11.904351234436035,-8.344841003417969,5.739201068878174,-4.697895050048828,2.9102001190185547,-33.192535400390625,0.059513312538278886,-1.390541137649971,1.5506240164872622,-0.05454247039742768,,
12.990313846467183,47.849500100927386,1043.5698435017325,625.560302734375,11.721610069274902,-8.17357063293457,5.781173229217529,-4.60330867767334,2.807077646255493,-33.237754821777344,0.05740944752124968,-1.3885856758349375,1.565527916143053,-0.055048026889562604,,
12.990306219386051,47.849537629243464,1043.9398791542853,625.9847412109375,11.528468132019043,-7.990535259246826,5.825408458709717,-4.502802848815918,2.6987271308898926,-33.288238525390625,0.05896141457704334,-1.3852050523608985,1.5849126333377839,-0.05573551594279706,,
12.990298983350984,47.84957408254641,1044.285900511411,626.3836669921875,11.341329574584961,-7.81076717376709,5.868285655975342,-4.404786109924316,2.5945394039154053,-33.34035873413086,0.05853820965276701,-1.3794369576068226,1.6048983004577702,-0.05643019280396402,,
12.990291268061544,47.84961394594851,1044.6491798401212,626.804931640625,11.137653350830078,-7.611766338348389,5.914821147918701,-4.2970967292785645,2.481843948364258,-33.400455474853516,0.057125881278881754,-1.370111935120757,1.628421471959294,-0.057241446478292345,,
12.990284446347706,47.84965010420361,1044.9654126424896,627.173828125,10.953941345214844,-7.428790092468262,5.956834316253662,-4.198887348175049,2.3807475566864014,-33.45747375488281,0.05674975396706826,-1.3600965299199912,1.6526873198113512,-0.058085858495905994,,
12.990277773703724,47.84968637892846,1045.2700346507977,627.5313110351562,10.770920753479004,-7.242674350738525,5.998812198638916,-4.099850654602051,2.2807440757751465,-33.5175895690918,0.057791271104109254,-1.3474859729997377,1.6770256317016337,-0.05894269701093435,,
12.99027128197602,47.8497226028125,1045.5618193470439,627.8759765625,10.589722633361816,-7.054242134094238,6.040806293487549,-4.000369071960449,2.182372808456421,-33.580291748046875,0.058568912153499006,-1.332432449512441,1.701072593335133,-0.05978752328082919,,
12.990264989168711,47.84975867284114,1045.8402529162395,628.2071533203125,10.411200523376465,-6.864261627197266,6.08270263671875,-3.9006829261779785,2.086135149002075,-33.64552688598633,0.06241862421519372,-1.314724223593831,1.7233415713503133,-0.06059173331595957,,
12.990258892619172,47.849794596316826,1046.105763504893,628.5252685546875,10.235549926757812,-6.672729969024658,6.124671459197998,-3.8007049560546875,1.991784691810608,-33.71250534057617,0.06415726087461238,-1.2951851868125404,1.7464675246629187,-0.06141111934557557,,
12.99025253721572,47.84983317512352,1046.377972039485,628.85400390625,10.049543380737305,-6.464243412017822,6.169812202453613,-3.6924667358398438,1.892263650894165,-33.78671646118164,0.06609124494635735,-1.2722634988448005,1.7722127488005182,-0.06232329895719886,,
12.990246861488966,47.84986868613196,1046.6170946698935,629.145263671875,9.880910873413086,-6.269776344299316,6.211348056793213,-3.591989517211914,1.8024559020996094,-33.85713577270508,0.06864374133406533,-1.2493880213756643,1.796214033543943,-0.06317892163060605,,
12.990241225887205,47.849905045265295,1046.8507216404116,629.432373046875,9.711015701293945,-6.068124771118164,6.254034042358398,-3.4882595539093018,1.712414026260376,-33.93132781982422,0.069963508638505,-1.2244004146274072,1.820356831269234,-0.06403087796643377,,
12.99023506707708,47.84994618359256,1047.1016082141819,629.7437744140625,9.522430419921875,-5.8369340896606445,6.302377223968506,-3.369856834411621,1.6130648851394653,-34.017860412597656,0.07184271779475765,-1.1945779944421333,1.845940158579163,-0.06493702391162515,,
12.990229113413424,47.84998749487496,1047.3397721560004,630.0427856445312,9.337176322937012,-5.6020636558532715,6.350838661193848,-3.249824285507202,1.5162965059280396,-34.10762405395508,0.07578072205766669,-1.1625413123053059,1.867576917209294,-0.06571978172287345,,
12.990224039231673,47.85002403763006,1047.5394092085708,630.2965087890625,9.177013397216797,-5.392317295074463,6.393782615661621,-3.1425106525421143,1.4330657720565796,-34.1888427734375,0.07688917371455249,-1.131541004653322,1.8854508819369826,-0.06635143924504519,,
12.990219255728196,47.85005976097293,1047.724786062223,630.5345458984375,9.024093627929688,-5.185535430908203,6.435683250427246,-3.036558151245117,1.3539543151855469,-34.26982498168945,0.08072537881035924,-1.0996635513015205,1.9021214527102797,-0.06696013370528817,,
12.990214859481453,47.85009381230145,1047.8927821900747,630.7530517578125,8.881877899169922,-4.987022876739502,6.475451946258545,-2.934584617614746,1.2807772159576416,-34.348575592041016,0.0805735538436719,-1.067185041302758,1.9158413817621314,-0.06743798963725567,,
12.99021040733835,47.85012964999747,1048.0606431228157,630.9739990234375,8.736175537109375,-4.776729106903076,6.517183780670166,-2.8262181282043457,1.2061209678649902,-34.432861328125,0.08128477397142593,-1.0316340133945474,1.9290287695021333,-0.06790328156203032,,
12.990206094723765,47.85016583026742,1048.2211535613992,631.188232421875,8.593367576599121,-4.563216209411621,6.558855056762695,-2.715707540512085,1.1332120895385742,-34.51923370361328,0.0817679965149911,-0.9945584659192487,1.941788203201952,-0.06835204334929586,,
12.990201640213929,47.85020494944968,1048.3848872155465,631.4100341796875,8.443897247314453,-4.330812454223633,6.603614330291748,-2.5949723720550537,1.0570778846740723,-34.613731384277344,0.08115480027399734,-0.9540704919015883,1.9565808988403186,-0.06886412492021918,,
12.990196577517743,47.85025195371764,1048.5686391946933,631.663818359375,8.27107048034668,-4.049380302429199,6.656946659088135,-2.4481544494628906,0.9695959687232971,-34.728912353515625,0.08107531928361661,-0.905224927660771,1.9744405628594326,-0.06948698991909623,,
12.99019349783759,47.85028206908169,1048.6793839176046,631.8194580078125,8.164097785949707,-3.8663337230682373,6.690090179443359,-2.353506326675415,0.9160377979278564,-34.80358123779297,0.06576867192052631,-0.8723569901576118,2.018188991710422,-0.07090723761357368,,
12.990189790019805,47.85032009359368,1048.8118988850936,632.0087280273438,8.032824516296387,-3.6278862953186035,6.731446266174316,-2.2329483032226562,0.851136326789856,-34.89867401123047,0.06417900542216534,-0.8296416274185868,2.086792478951088,-0.07329085310921073,,
12.990186300964963,47.85035797942218,1048.936053122283,632.1895141601562,7.9064812660217285,-3.382856845855713,6.7739787101745605,-2.1112561225891113,0.7895634770393372,-34.99442672729492,0.07478531536762989,-0.7860223318315929,2.146780536327429,-0.07545887734740972,,
12.99018315946166,47.850394178920155,1049.0477293504566,632.3554077148438,7.790096759796143,-3.142703056335449,6.816290855407715,-1.9933913946151733,0.733515739440918,-35.08654022216797,0.0893214787057244,-0.7436478915816866,2.19600016014701,-0.07727844789624214,,
12.990180073941499,47.85043209143352,1049.1577307171683,632.5222778320312,7.672889709472656,-2.8859305381774902,6.862606048583984,-1.868199110031128,0.6776635646820068,-35.18344497680664,0.10295713763064827,-0.6990133524075938,2.239036541777026,-0.07887589586898684,,
12.990177076290514,47.8504716963136,1049.2654604696036,632.6895751953125,7.555698394775391,-2.613114595413208,6.9128007888793945,-1.7353894710540771,0.6225927472114563,-35.285221099853516,0.11747394431935669,-0.6520524401300241,2.273528783642179,-0.08018124867230654,,
12.990174493293063,47.85050855928044,1049.3596111377958,632.839111328125,7.4516377449035645,-2.3563296794891357,6.9608283042907715,-1.609803557395935,0.5745068788528442,-35.38053894042969,0.1304528111864751,-0.6069251134794853,2.294654131858205,-0.08100927202031016,,
12.990171978991771,47.85054761338093,1049.4532880007905,632.9915771484375,7.346970081329346,-2.0825436115264893,7.012977123260498,-1.4746770858764648,0.5268027782440186,-35.48183059692383,0.14163843323134778,-0.5580994528367963,2.3069947895845373,-0.08151813261210919,,
12.990169727261248,47.85058607893352,1049.5399071172824,633.13623046875,7.24970817565918,-1.8123186826705933,7.0650634765625,-1.339464545249939,0.4831759035587311,-35.58186340332031,0.15024589898837867,-0.5088895406924411,2.309531564530962,-0.08166677420958876,,
12.990167364340433,47.85063145141888,1049.6353751353045,633.30029296875,7.142733573913574,-1.4941421747207642,7.126939296722412,-1.17734694480896,0.43592289090156555,-35.69987487792969,0.15918013326829913,-0.4505695435774641,2.3031600652523982,-0.08150673964992165,,
12.990165428898255,47.85067413246982,1049.719281424711,633.44873046875,7.048861980438232,-1.1965609788894653,7.185210704803467,-1.0221965312957764,0.39603284001350403,-35.810787200927734,0.16303129274312853,-0.4156021766781723,2.2892555076495444,-0.0810482651926577,,
12.990163958103972,47.85071166142929,1049.7888489673273,633.5753173828125,6.968974590301514,-0.9372345805168152,7.235941410064697,-0.8837711811065674,0.3641444146633148,-35.90788650512695,0.16393980128423277,-0.3937269483964726,2.273822054889666,-0.08051587864756585,,
12.990162585103803,47.85075333358806,1049.8617926979978,633.7115478515625,6.884520530700684,-0.6519941091537476,7.291447639465332,-0.7280870676040649,0.3316299617290497,-36.0152702331543,0.1634409973716235,-0.35580016191543473,2.2550868459963214,-0.07985841417685151,,
12.990161706560189,47.850785845808325,1049.9158082483698,633.8150024414062,6.822801113128662,-0.4313617944717407,7.334164619445801,-0.6052557826042175,0.3084067106246948,-36.098716735839844,0.16314177638903876,-0.3184367326387907,2.2400461291137184,-0.07933130515739321,,
12.990160727313562,47.850833079515944,1049.9903008761478,633.9616088867188,6.740725040435791,-0.11351323872804642,7.395296573638916,-0.4246724545955658,0.27820008993148804,-36.21928787231445,0.16164560477504897,-0.25526324578828496,2.21916496016052,-0.07859196960926056,,
12.990160118850905,47.85087860132409,1050.0581699102208,634.0989990234375,6.670958518981934,0.19025571644306183,7.453135967254639,-0.24833834171295166,0.25320878624916077,-36.334468841552734,0.15933105110048734,-0.18898331686610598,2.2026606618048303,-0.07799970228224992,,
12.990159851438916,47.85091990734665,1050.1169607026332,634.220947265625,6.615782737731934,0.4643605649471283,7.504785060882568,-0.08640865981578827,0.2344112992286682,-36.4380989074707,0.15673882088769558,-0.1271604065424777,2.190832908596484,-0.07756873862817884,,
12.990159851176026,47.85095926717405,1050.1709707460686,634.3352661132812,6.570484161376953,0.724490761756897,7.553276062011719,0.06955812126398087,0.22014988958835602,-36.536006927490234,0.15470062307025503,-0.06791825384826965,2.1821090494790853,-0.07724998919293284,,
12.990160112244684,47.850999658590666,1050.2248044330684,634.451171875,6.531215190887451,0.990844190120697,7.6025390625,0.23122617602348328,0.20918890833854675,-36.63529586791992,0.153017048140913,-0.00867323550950869,2.177523431225068,-0.07707816734910011,,
12.99016058638358,47.85103687723004,1050.2733930615277,634.5570068359375,6.50116491317749,1.2362264394760132,7.647614002227783,0.3816330134868622,0.20245479047298431,-36.725589752197266,0.15237062142878155,0.04413247357935064,2.177585329814421,-0.0770758151076734,,
12.990161347399834,47.85107680515567,1050.3248577588897,634.669921875,6.47517728805542,1.4999589920043945,7.695789813995361,0.5444828867912292,0.198808953166008,-36.821067810058594,0.15252950336826368,0.09856115050759139,2.1822164115151015,-0.07723857956007123,,
12.990162353001427,47.85111615918506,1050.3753475302806,634.7811279296875,6.455523490905762,1.7608953714370728,7.7432451248168945,0.7065109610557556,0.1988571435213089,-36.913665771484375,0.1522848438577597,0.15049445384114365,2.191014122052901,-0.07754396954551339,,
12.99016364150842,47.85115628563895,1050.4270315584954,634.8948364257812,6.441296577453613,2.028463840484619,7.791809558868408,0.8732642531394958,0.20258063077926636,-37.006431579589844,0.15421490590681722,0.20184848509592745,2.2039658682665375,-0.07800954515114426,,
12.990165342878635,47.851199814303854,1050.4838491744576,635.0191650390625,6.432258605957031,2.320956230163574,7.844903945922852,1.0559111833572388,0.2107054740190506,-37.10504913330078,0.15703682791087706,0.2562359874560564,2.221862457995852,-0.07865395471453666,,
12.990167426068135,47.851244658144616,1050.5437580519708,635.048583984375,6.429555416107178,2.6251883506774902,7.900353908538818,1.2460260391235352,0.22346095740795135,-37.204288482666016,0.16117972450867327,0.3110475351738947,2.2436806435258116,-0.0794444759376347,,
12.990169693804997,47.85128688555965,1050.6019572091056,635.0806884765625,6.432940483093262,2.9146766662597656,7.953479766845703,1.4269113540649414,0.23948386311531067,-37.29541778564453,0.1666259065774725,0.36225407703128853,2.2663045779344206,-0.0802722217515111,,
12.99017200593564,47.8513251512888,1050.656589672142,635.1116943359375,6.440884113311768,3.1796789169311523,8.002511978149414,1.5924251079559326,0.2573005259037018,-37.375953674316406,0.17206455142580093,0.40864656282343986,2.28762970918367,-0.08105457816272973,,
