lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996880925628995,47.866824387169494,1062.2589340235777,655.9620361328125,6.438742637634277,-5.477814197540283,-10.662223815917969,-3.7583086490631104,2.920525074005127,-46.55267333984375,-1.0681682683781224,1.4311550432804534,-2.229090932571841,-0.27734460286084817,,
12.996874333835956,47.86687728959715,1062.6699041495308,656.422119140625,6.606037139892578,-5.815979480743408,-11.293868064880371,-4.002418518066406,2.9756016731262207,-46.519222259521484,-6.054906350155651,1.9895252490848172,-2.4213586232735844,-0.18212267150138262,,
12.996868672021181,47.86692021568783,1063.0105949650474,656.8026123046875,6.757027626037598,-6.103538990020752,-11.896587371826172,-4.217273712158203,3.051614999771118,-46.48628234863281,-5.318959016615477,1.99323212081343,-2.4423625221884313,-0.19297948615121402,,
12.996861928459788,47.86696852015114,1063.404044180312,657.24072265625,6.919304847717285,-6.4337158203125,-12.55026626586914,-4.473214626312256,3.142913818359375,-46.44340133666992,-5.306611742143387,1.939226455376374,-2.5006394037342727,-0.1897200716222628,,
12.996854809515808,47.86701656104359,1063.8065708130996,657.6876220703125,7.065581798553467,-6.769359111785889,-13.197295188903809,-4.742075443267822,3.238713026046753,-46.394744873046875,-5.2439579900000375,1.8342816659961858,-2.5710281316692507,-0.18689203563127055,,
12.996848198713263,47.86705877689831,1064.1697409323283,658.0899658203125,7.179349899291992,-7.071030139923096,-13.761734008789062,-4.9893012046813965,3.3232486248016357,-46.347293853759766,-5.18325895261978,1.7394745848915891,-2.647307043989718,-0.183972509171965,,
12.996840174797276,47.86710723888793,1064.5975908085431,658.5623779296875,7.293498516082764,-7.427095413208008,-14.40445327758789,-5.284725189208984,3.417433977127075,-46.287784576416016,-5.114335513705181,1.6526782484663596,-2.752929302758207,-0.17993490991230598,,
12.996832834846971,47.86714923799618,1064.9773934692614,658.9810791015625,7.38023567199707,-7.745959281921387,-14.956450462341309,-5.550427436828613,3.494845390319824,-46.23201370239258,-5.036195161392474,1.603717211339887,-2.8593737455480364,-0.17619179825089076,,
12.996823929620193,47.86719751911533,1065.4239264848213,659.4721069335938,7.468538284301758,-8.127090454101562,-15.584503173828125,-5.866375923156738,3.5777335166931152,-46.16329574584961,-4.952288848759806,1.579003025601842,-2.9978323521947727,-0.17116012408298764,,
12.996815841405398,47.867239144458466,1065.8167881830664,659.9033203125,7.536815166473389,-8.469849586486816,-16.120121002197266,-6.147754192352295,3.6436502933502197,-46.10007858276367,-4.8596731911617255,1.5784128545688705,-3.128080004242096,-0.16673450265418793,,
12.996806159650678,47.867286502113885,1066.272016552222,660.402099609375,7.607114315032959,-8.877473831176758,-16.722360610961914,-6.477851390838623,3.7122132778167725,-46.02366256713867,-4.766308347189059,1.595897285070457,-3.286311581649197,-0.16106210627916673,,
12.996797144757677,47.86732841772809,1066.6818313000479,660.8505859375,7.663461685180664,-9.255149841308594,-17.248558044433594,-6.77882719039917,3.7676339149475098,-45.951995849609375,-4.663584436506183,1.618450569709839,-3.4311303750736846,-0.15615192474241285,,
12.996784607153433,47.86738364765355,1067.230859073242,661.4501953125,7.729564189910889,-9.777709007263184,-17.932758331298828,-7.188043117523193,3.833075761795044,-45.85160827636719,-4.559599502147793,1.6554540800337352,-3.62578286901282,-0.14889205589092874,,
12.99677321433302,47.867431128754816,1067.710310171933,661.9732666015625,7.778729438781738,-10.249478340148926,-18.512380599975586,-7.551610946655273,3.8830502033233643,-45.759620666503906,-4.43555216776296,1.6836941374873875,-3.790265777057775,-0.14325707164478907,,
12.996761136825645,47.86747893054583,1068.199476222922,662.5062255859375,7.820469856262207,-10.745335578918457,-19.086732864379883,-7.928344249725342,3.9275381565093994,-45.66166305541992,-4.327309464230714,1.7096887702513983,-3.951184607016452,-0.13736555103112125,,
