lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05534990060126423,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05547919268612884,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.055503832650113126,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05560650393413337,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.055723323446151794,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05582543030497047,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.0559344773224561,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.056005797126584836,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05611824960598917,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.056173268492678015,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05631269201693198,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.056342227587893985,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05648302529260593,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05651967738505015,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.0566691000856552,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.056702063215202096,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.0568689328209134,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.05700538584788851,,
12.993541440605252,47.84235029026872,966.4154137494816,552.326904296875,15.304858207702637,-17.438007354736328,-1.6189093589782715,-8.864447593688965,4.521825790405273,-30.294452667236328,-0.6057497339728614,-2.008995983974408,-0.3542888491594372,0.07683823856330213,,
12.993527749032191,47.84238168121451,966.9482423725557,552.88671875,15.0790433883667,-17.458560943603516,-1.6541447639465332,-8.905181884765625,4.380408763885498,-30.313335418701172,-0.07934067801805815,-1.916312237928039,-0.1474699073384445,-0.07020032870627521,,
12.993513986172994,47.842413113728675,967.4652287838366,553.4307861328125,14.862397193908691,-17.460140228271484,-1.656225323677063,-8.944146156311035,4.237952709197998,-30.329822540283203,-0.2777031119348478,-1.8335941647675418,-0.024121621804326657,-0.07453946028859273,,
12.99350003170778,47.842444866852404,967.9701144999069,553.9630126953125,14.655450820922852,-17.45170021057129,-1.7400857210159302,-8.981377601623535,4.090651512145996,-30.34581756591797,-0.9430996072689611,-1.7525482072932284,0.03819531830310383,-0.07694080473409858,,
12.993471045449523,47.8425104734614,968.9608422081974,555.01025390625,14.232484817504883,-17.436609268188477,-1.9944044351577759,-9.057908058166504,3.8048057556152344,-30.38233184814453,-1.0854536628984264,-1.7993183545217137,-0.08214479750757235,-0.07294378142342453,,
12.993442102095688,47.842575507192265,969.8756394956574,555.981201171875,13.781466484069824,-17.48390769958496,-2.2501001358032227,-9.13602066040039,3.5346322059631348,-30.416893005371094,-0.995732724847962,-1.9630979665255686,-0.4278090854267338,-0.06105508374470872,,
12.99341451337583,47.842637027273334,970.6813963785096,556.8402099609375,13.31616497039795,-17.605501174926758,-2.4858102798461914,-9.218090057373047,3.2837533950805664,-30.45254898071289,-0.8840452047356491,-2.107414314159237,-0.7625084984793248,-0.04949643121374232,,
12.993401963781455,47.842664850149696,971.0271127745015,557.2099609375,13.095044136047363,-17.68359375,-2.5869925022125244,-9.258519172668457,3.170639991760254,-30.470264434814453,-0.7921704092191034,-2.1612601104810327,-0.9014728059289068,-0.044698156979686925,,
12.993376750692992,47.84272041921956,971.6825061728251,557.7318725585938,12.639923095703125,-17.878889083862305,-2.781785011291504,-9.346923828125,2.9437029361724854,-30.51215934753418,-0.7446220473120597,-2.218389947133135,-1.1547064449970665,-0.03595975886291599,,
12.993347328481573,47.842784665610544,972.3811763724491,558.3025512695312,12.104098320007324,-18.158767700195312,-3.009643077850342,-9.462454795837402,2.6799185276031494,-30.56989860534668,-0.7100124649314001,-2.227375060986287,-1.3746578529002236,-0.028355926542440187,,
12.993329527560999,47.8428232029685,972.7701539082703,558.71142578125,11.782015800476074,-18.345081329345703,-3.142427444458008,-9.538623809814453,2.521066665649414,-30.607677459716797,-0.6603305760432265,-2.2211642845966297,-1.4529905177267495,-0.025683642115953982,,
12.993296176989885,47.84289467003668,973.4307296057017,559.421875,11.189277648925781,-18.705764770507812,-3.3874332904815674,-9.694082260131836,2.226161003112793,-30.68594741821289,-0.6755117920514906,-2.186212499066382,-1.5033150313662862,-0.023978589683466268,,
12.993279280789842,47.84293049735089,973.7326188446588,559.748779296875,10.896113395690918,-18.886112213134766,-3.509641170501709,-9.779248237609863,2.079669237136841,-30.730224609375,-0.6775890233328208,-2.1631706424579322,-1.4892602096016925,-0.024495595018418786,,
12.993263845210313,47.842962997888996,973.9898919214128,560.02880859375,10.633248329162598,-19.046077728271484,-3.620393991470337,-9.86046028137207,1.9478178024291992,-30.772884368896484,-0.6936688894646175,-2.1384592314842377,-1.4586063206066753,-0.025623300543807008,,
12.993232593994707,47.84302810431812,974.458074691154,560.542724609375,10.117137908935547,-19.348827362060547,-3.841930389404297,-10.033781051635742,1.6876124143600464,-30.865184783935547,-0.7214599687020473,-2.084793794845213,-1.3572802508261246,-0.029227250335888088,,
12.99321745791887,47.84305929896772,974.6605631328641,560.7672119140625,9.875334739685059,-19.483402252197266,-3.94793438911438,-10.12162971496582,1.565148115158081,-30.91279411315918,-0.7503103675910638,-2.0550976264378784,-1.298270511326682,-0.031310663541899715,,
12.99320372865947,47.8430874016218,974.8311282984187,560.9576416015625,9.661069869995117,-19.598310470581055,-4.0454816818237305,-10.203229904174805,1.4561176300048828,-30.957368850708008,-0.7824374430126882,-2.025712658524603,-1.241842263168387,-0.033378572455735125,,
12.993165567598664,47.84316452730163,975.2418073695358,561.4229736328125,9.090713500976562,-19.88167953491211,-4.308406352996826,-10.438385009765625,1.1657044887542725,-31.088369369506836,-0.7813808981254519,-1.9478933251028856,-1.090661255253738,-0.03876149280837751,,
12.993128665978627,47.84323775657066,975.5581451535061,561.7913818359375,8.574986457824707,-20.11429786682129,-4.5545878410339355,-10.6751070022583,0.90189129114151,-31.223506927490234,-0.8264631882161507,-1.8563346392788647,-0.9820127957961104,-0.04267125616697061,,
12.993108725390817,47.84327677935213,975.698587662589,561.9597778320312,8.311800956726074,-20.22784996032715,-4.687747478485107,-10.80605697631836,0.7666196823120117,-31.29954719543457,-0.8520856290312487,-1.801749048092592,-0.9447609440628609,-0.044090477759671315,,
12.99307711498675,47.84333787003893,975.8813232826751,562.1863403320312,7.916683197021484,-20.39820671081543,-4.897029876708984,-11.017475128173828,0.5635174512863159,-31.424036026000977,-0.8548679706226768,-1.7119650375140107,-0.9217186605675882,-0.04501279110001087,,
12.993040878612316,47.84340676343029,976.0360706115328,562.3907470703125,7.496371269226074,-20.591079711914062,-5.1291184425354,-11.264885902404785,0.34812232851982117,-31.571857452392578,-0.8416867727416101,-1.6018692182825753,-0.9525550436794917,-0.04404788912963041,,
12.993008153595568,47.843467963899144,976.1310961023493,562.530029296875,7.145913600921631,-20.773637771606445,-5.3303704261779785,-11.491905212402344,0.1692894697189331,-31.70733642578125,-0.8141429676964759,-1.4990659066505978,-1.0195431911814496,-0.04181074951985077,,
12.99298973741865,47.84350199114907,976.167827258628,562.5914916992188,6.960241794586182,-20.882266998291016,-5.4390692710876465,-11.621162414550781,0.0752449706196785,-31.784257888793945,-0.7861752640359777,-1.4408592479871607,-1.0689691080583064,-0.04012222404456962,,
12.99296971772952,47.843538644580796,976.1951312759521,562.6455078125,6.76767110824585,-21.0067081451416,-5.551723957061768,-11.763004302978516,-0.02136460319161415,-31.86895179748535,-0.7520006793280833,-1.3756137592189082,-1.1333196286018759,-0.03796002023313797,,
12.992951443664039,47.84357179673776,976.2092974597609,562.683837890625,6.600560188293457,-21.127044677734375,-5.650806903839111,-11.893363952636719,-0.10474792867898941,-31.946491241455078,-0.7240564010820042,-1.3136942524113344,-1.1972521202238993,-0.035752827686245506,,
12.992932429369205,47.84360599121086,976.214123285565,562.7137451171875,6.434908390045166,-21.258968353271484,-5.748969078063965,-12.029903411865234,-0.18689574301242828,-32.026485443115234,-0.6891878051214131,-1.2516459325048823,-1.2630488266025128,-0.03353178711969645,,
12.992911242219664,47.84364373464809,976.2084551982343,562.7357177734375,6.260262489318848,-21.413970947265625,-5.855302810668945,-12.183155059814453,-0.2729620933532715,-32.115413665771484,-0.6711646434490419,-1.1792444331988663,-1.3361445506046374,-0.030999630585040832,,
12.992889331919569,47.84368237620114,976.1915275743195,562.747314453125,6.090366840362549,-21.58250617980957,-5.959106922149658,-12.342958450317383,-0.35544636845588684,-32.20710754394531,-0.6301601897362522,-1.1047642085076392,-1.4088736855474024,-0.028519862708671073,,
12.99286999940973,47.84371615026093,976.16822902408,562.7489624023438,5.949521064758301,-21.737682342529297,-6.047140121459961,-12.484940528869629,-0.42319241166114807,-32.28728103637695,-0.6049593530198439,-1.0367743710752166,-1.467964960430062,-0.026472519089284267,,
12.992853256529353,47.84374515223682,976.1421066258565,562.7443237304688,5.834452152252197,-21.876230239868164,-6.1197357177734375,-12.608448028564453,-0.47820723056793213,-32.35582733154297,-0.5778790937037714,-0.9794194583456213,-1.5120631163108973,-0.024979380725517045,,
12.992830781982297,47.843783736072204,976.0994258097605,562.7303466796875,5.689816474914551,-22.066984176635742,-6.214717388153076,-12.775177001953125,-0.5468459725379944,-32.446678161621094,-0.5662255103192603,-0.8998937515701645,-1.5621485733294835,-0.023243244760400093,,
12.992807743430918,47.843822876764385,976.0475138568958,562.70751953125,5.553375720977783,-22.264633178710938,-6.308465957641602,-12.947700500488281,-0.6107610464096069,-32.53816223144531,-0.558288083451765,-0.8187160461500638,-1.562376317449621,-0.023278157640623805,,
12.992787479762159,47.843856965901395,975.9959298436011,562.681396484375,5.443882942199707,-22.434345245361328,-6.389748573303223,-13.10047721862793,-0.6618601083755493,-32.61726379394531,-0.5581426217667849,-0.7443344856758316,-1.536320853313315,-0.024202963164986425,,
12.992766934437032,47.84389120727182,975.9386178339137,562.6497802734375,5.3431220054626465,-22.602218627929688,-6.471124649047852,-13.255905151367188,-0.7087475061416626,-32.69640350341797,-0.5632075272014666,-0.6667409220226951,-1.5112707076454701,-0.025122404993140085,,
12.99274620243596,47.84392543725935,975.8764099427497,562.6133422851562,5.249215126037598,-22.76742172241211,-6.552318572998047,-13.413080215454102,-0.7507908940315247,-32.77482604980469,-0.5698356388215823,-0.6240249189534354,-1.4875553303518338,-0.02596589467434307,,
12.992725163976425,47.843959847795645,975.809420055098,562.5723876953125,5.1609601974487305,-22.93080711364746,-6.634239673614502,-13.572507858276367,-0.789366602897644,-32.852447509765625,-0.5762594850968321,-0.5685577531165552,-1.4629829777607724,-0.026868256984625194,,
12.992703954216774,47.84399421241474,975.7385088948297,562.5274047851562,5.080204963684082,-23.09149742126465,-6.716075897216797,-13.733163833618164,-0.8240599632263184,-32.92893981933594,-0.580942967155051,-0.5029779586049422,-1.4403500787288774,-0.027681354329365082,,
12.9926822814882,47.8440289953628,975.6631563262155,562.4783935546875,5.006979465484619,-23.252342224121094,-6.7987470626831055,-13.897273063659668,-0.8549724817276001,-33.00553894042969,-0.5838201843429189,-0.42850899305367496,-1.4227954253448867,-0.02834358778538843,,
12.992660625685295,47.84406342255704,975.5855356132249,562.427001953125,4.9434685707092285,-23.41050148010254,-6.879875183105469,-14.061077117919922,-0.8811773657798767,-33.080379486083984,-0.5816725700966259,-0.34995010489131884,-1.4117822789167702,-0.02874783940869089,,
12.992635207798203,47.844103415498886,975.4922172022441,562.3642578125,4.88140344619751,-23.593917846679688,-6.973640441894531,-14.252813339233398,-0.906312882900238,-33.165557861328125,-0.5791131701485752,-0.2567412880525051,-1.404867245990661,-0.029032090134858118,,
12.992612947539918,47.84413808736123,975.4092199139221,562.307861328125,4.837382793426514,-23.7532958984375,-7.05406379699707,-14.420271873474121,-0.9231876730918884,-33.23768615722656,-0.5737913322072246,-0.17689018679612073,-1.403974625643505,-0.02909928172211699,,
12.992590166886265,47.84417323168845,975.3236594971354,562.249267578125,4.801836013793945,-23.91591453552246,-7.134568691253662,-14.59115219116211,-0.9354265928268433,-33.3092041015625,-0.565757802443673,-0.09801027974277399,-1.4089894785981754,-0.028973250103136984,,
12.992567375448584,47.844208057528824,975.2380276934622,562.1905517578125,4.775257587432861,-24.078716278076172,-7.213202953338623,-14.761558532714844,-0.9426414370536804,-33.37834930419922,-0.5560138439015623,-0.021810988484925846,-1.4197448921068299,-0.02862145477480152,,
12.992540784437729,47.84424826906993,975.1388432049484,562.1224365234375,4.754856109619141,-24.269662857055664,-7.3022332191467285,-14.959554672241211,-0.944916844367981,-33.45586395263672,-0.5419768980226869,0.06270467840732767,-1.4384754052451205,-0.028008549263570527,,
12.99251423963207,47.84428797489165,975.0413901662993,562.0557861328125,4.744775295257568,-24.461999893188477,-7.388125419616699,-15.156298637390137,-0.9407199025154114,-33.52973175048828,-0.5254635816828589,0.14280885017865294,-1.462820654046279,-0.02719312997997228,,
12.992490444129723,47.84432320872455,974.9559814374128,561.9979248046875,4.7438201904296875,-24.636404037475586,-7.462560176849365,-15.331869125366211,-0.9316432476043701,-33.59288787841797,-0.5086754035897907,0.21265312399137362,-1.4885062207503466,-0.02633428960027881,,
12.992462919381197,47.84436354098972,974.8602284834645,561.9337158203125,4.7517900466918945,-24.84086036682129,-7.545568943023682,-15.533880233764648,-0.9153081774711609,-33.66228103637695,-0.4901259971862112,0.2907243072985218,-1.5209415084582676,-0.02523028020658802,,
12.992435002051437,47.84440399894711,974.7671180043452,561.872314453125,4.769105911254883,-25.051443099975586,-7.626579284667969,-15.73759937286377,-0.8925504088401794,-33.72856521606445,-0.47009091791644814,0.3673884849768605,-1.5554771860576735,-0.024056501195283603,,
12.992410413480314,47.844439269570216,974.6889466951108,561.822021484375,4.791544437408447,-25.23951530456543,-7.695306301116943,-15.916037559509277,-0.8675340414047241,-33.78342819213867,-0.45105256601783095,0.43350207478036584,-1.5859652295219064,-0.023016207559856925,,
12.992385438530993,47.844474749027505,974.613728151882,561.7747802734375,4.821025371551514,-25.433013916015625,-7.762678623199463,-16.09625816345215,-0.8376714587211609,-33.83576965332031,-0.4333704335562844,0.4995543262834733,-1.61597334547524,-0.02199747425140043,,
12.992360131422693,47.84451035181484,974.5422169961198,561.7315673828125,4.8575439453125,-25.631399154663086,-7.829108238220215,-16.277803421020508,-0.8030616641044617,-33.885311126708984,-0.4190612939668135,0.5655330998921502,-1.6445812726487212,-0.021016355384598385,,
12.992334617962236,47.844545896445624,974.4753134282753,561.6929931640625,4.900816917419434,-25.833438873291016,-7.893715858459473,-16.459701538085938,-0.7638883590698242,-33.93162536621094,-0.4020605795966815,0.6303314780740314,-1.6706102698019936,-0.020131975164805367,,
12.99230874003834,47.84458159770153,974.4131397621234,561.6593017578125,4.951094150543213,-26.0400333404541,-7.957624912261963,-16.643001556396484,-0.7200219631195068,-33.974876403808594,-0.3897114641751662,0.6947210587619168,-1.6938502018963735,-0.0193348183941166,,
12.992282729678209,47.844617131955864,974.356760744231,561.6314697265625,5.007793426513672,-26.24897575378418,-8.019878387451172,-16.826000213623047,-0.6718612909317017,-34.01455307006836,-0.37577854527900134,0.7574969538975338,-1.713613034094688,-0.018665759961151326,,
12.99225637823482,47.84465278109439,974.306211699242,561.6095581054688,5.071288585662842,-26.461511611938477,-8.08135986328125,-17.010080337524414,-0.619140625,-34.050865173339844,-0.36449355198583294,0.819533374333791,-1.7299518070847104,-0.01810892275775918,,
12.992233494284491,47.84468346187111,974.2678169842497,561.595947265625,5.131100177764893,-26.646438598632812,-8.133674621582031,-17.168859481811523,-0.5702329874038696,-34.07918930053711,-0.35575229723039176,0.8722942911554652,-1.7412148957477673,-0.017736200253858758,,
12.99220664220539,47.8447191291476,974.2297431040517,561.5867919921875,5.20682430267334,-26.863523483276367,-8.194242477416992,-17.353769302368164,-0.509526789188385,-34.10871124267578,-0.35010655891199444,0.932700003927382,-1.7509553858344402,-0.01740469584066017,,
12.992179396986407,47.84475496240394,974.1989453226847,561.5851440429688,5.289360046386719,-27.08344841003418,-8.254616737365723,-17.539844512939453,-0.44429725408554077,-34.134544372558594,-0.34298803437338665,0.9917595824634244,-1.7573965743868796,-0.017198095424013623,,
12.99215191910792,47.8447907449247,974.1761138154505,561.5914306640625,5.3781514167785645,-27.3045654296875,-8.314718246459961,-17.72587776184082,-0.375031441450119,-34.15639877319336,-0.3381270207576003,1.049494851352425,-1.7610278871477991,-0.017082638139469475,,
12.992124062423152,47.84482666142577,974.1616232038001,561.6064453125,5.473550796508789,-27.527755737304688,-8.375027656555176,-17.91275405883789,-0.30143389105796814,-34.174285888671875,-0.334451391808355,1.106011358361401,-1.7623584933754823,-0.017054997259617198,,
12.992092014419308,47.84486753839748,974.1560966959148,561.634521484375,5.589672088623047,-27.782995223999023,-8.44381332397461,-18.125520706176758,-0.21286582946777344,-34.18964767456055,-0.33147169510251046,1.168319545621431,-1.761768322342511,-0.017087973696595087,,
12.99206334917439,47.844903714473695,974.1612454608055,561.6696166992188,5.6988115310668945,-28.009841918945312,-8.504922866821289,-18.313796997070312,-0.1302209198474884,-34.198612213134766,-0.3290939088172733,1.2218176426257905,-1.7602942821422574,-0.01715798697388126,,
12.992030668649287,47.84494451284566,974.1791881560089,561.7213745117188,5.8290300369262695,-28.26668930053711,-8.574152946472168,-18.525999069213867,-0.032451409846544266,-34.203495025634766,-0.32670123485407965,1.2802375312573788,-1.7583064836503721,-0.017240582911024205,,
12.991998980762919,47.84498363414457,974.20887649254,561.7836303710938,5.960644721984863,-28.51402473449707,-8.640846252441406,-18.7292423248291,0.0657966136932373,-34.20280075073242,-0.32365787865073653,1.3341672108399187,-1.7570592270749044,-0.017303957524695747,,
12.991967700155241,47.84502183750476,974.2502097426017,561.85693359375,6.0953168869018555,-28.756710052490234,-8.706273078918457,-18.92739486694336,0.16583727300167084,-34.19694900512695,-0.3204274659775849,1.3850401673254662,-1.757244922842964,-0.017309357984847028,,
12.991938533802937,47.845057095464945,974.2995707091802,561.9359130859375,6.224777698516846,-28.98191261291504,-8.766887664794922,-19.10990333557129,0.26165321469306946,-34.18691635131836,-0.31664023280451864,1.4305476900528513,-1.759206467795227,-0.017258663055376745,,
12.991908624295029,47.84509289177863,974.3611886377414,562.0277099609375,6.361149311065674,-29.212038040161133,-8.828609466552734,-19.294771194458008,0.36220893263816833,-34.17213439941406,-0.3118982405711051,1.4750715588180487,-1.7632833436777844,-0.017127446159174123,,
12.991877040148646,47.84513030306569,974.4384216101646,562.1365966796875,6.508743762969971,-29.45442008972168,-8.893238067626953,-19.48745346069336,0.47071579098701477,-34.151676177978516,-0.30577481589763,1.5196104753437614,-1.7700502468762687,-0.016909970178335107,,
12.991847834862416,47.84516454993221,974.5208984477891,562.2481689453125,6.648140907287598,-29.67824935913086,-8.952527046203613,-19.663297653198242,0.5730122327804565,-34.12834167480469,-0.2993325601281328,1.5587708313415005,-1.778693744549214,-0.01661724258714156,,
12.991816963968654,47.84520039169908,974.6197310170865,562.377685546875,6.798219680786133,-29.91482925415039,-9.014496803283691,-19.846731185913086,0.6829735040664673,-34.09917449951172,-0.2909015987322512,1.597965231563384,-1.7902168072875544,-0.016231488965762392,,
12.991777014086225,47.84524624102909,974.7652972854182,562.5625610351562,6.996082782745361,-30.221412658691406,-9.093905448913574,-20.080385208129883,0.8277496695518494,-34.054630279541016,-0.28095033327665997,1.6457154042160607,-1.8085886287727135,-0.015601832870773337,,
