lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.478739185840794,48.18979709103177,2546.5355773324545,2077.031005859375,-3.3753178119659424,26.130775451660156,-27.695669174194336,26.105581283569336,-4.293896198272705,-50.48429870605469,3.9310513437773698,3.9463479793104366,-5.889140647207204,0.31875555540423384,,
13.478762798905223,48.18982744570527,2546.242849669294,2076.877197265625,-3.3231050968170166,25.657926559448242,-27.39084815979004,25.775548934936523,-4.2132062911987305,-50.71726989746094,4.21931563571635,3.961660836542782,-5.8879163357984785,0.3301520024827185,,
13.478791957825127,48.18986569017736,2545.8838493200406,2076.69287109375,-3.2530386447906494,25.066516876220703,-26.98813247680664,25.36090660095215,-4.107029438018799,-51.003639221191406,4.455159506435952,3.965047329710639,-5.865393787010362,0.3507696048070715,,
13.478818511619965,48.18990124563757,2545.5597046429916,2076.531005859375,-3.1839776039123535,24.522642135620117,-26.595653533935547,24.97650146484375,-4.002962112426758,-51.26247024536133,4.73248439664551,3.9498979701315506,-5.828135958861588,0.36505683945479234,,
13.478841061262012,48.18993200043391,2545.2868980981793,2076.397705078125,-3.1210970878601074,24.057918548583984,-26.24370574951172,24.645408630371094,-3.9094738960266113,-51.480377197265625,4.943708423614977,3.932513858033399,-5.781116082841574,0.37788586204245916,,
13.478863281127571,48.18996283904596,2545.0206739651894,2076.27099609375,-3.0549027919769287,23.598196029663086,-25.879575729370117,24.315078735351562,-3.81280779838562,-51.69331359863281,5.1421612774969905,3.9136155783736197,-5.720082793078809,0.3903924709074205,,
13.47888523194125,48.189993842322835,2544.7605251509162,2076.15087890625,-2.984759569168091,23.143169403076172,-25.50287437438965,23.984962463378906,-3.7128779888153076,-51.9017219543457,5.334983494181974,3.895283350641306,-5.644732573042052,0.40215572709767367,,
13.478912390281705,48.19003299437411,2544.4432389958447,2076.010009765625,-2.8903467655181885,22.580089569091797,-25.01305389404297,23.571462631225586,-3.5832865238189697,-52.156890869140625,5.546333452764263,3.8765477148611374,-5.5324058432729615,0.4171094982696301,,
13.47894760196807,48.19008505577557,2544.0400874290767,2075.840087890625,-2.7530288696289062,21.85219383239746,-24.34050750732422,23.02829933166504,-3.404937982559204,-52.481773376464844,5.802705883921162,3.860761867028769,-5.354548571059476,0.43556775326475483,,
13.478968521445003,48.19011671194186,2543.8056003017523,2075.747314453125,-2.6622061729431152,21.42213249206543,-23.91954231262207,22.701921463012695,-3.292680501937866,-52.671321868896484,6.029063902544085,3.851645698920917,-5.2368934399641285,0.4412337213621568,,
13.478997433912124,48.19016144555307,2543.488930044586,2075.633056640625,-2.5237033367156982,20.832202911376953,-23.310632705688477,22.246734619140625,-3.130685806274414,-52.929264068603516,6.204096037762124,3.84951425301305,-5.052726780504844,0.45574705428993356,,
13.47902247171133,48.19020108992522,2543.2220947155956,2075.58154296875,-2.390481472015381,20.326770782470703,-22.758747100830078,21.849294662475586,-2.9823975563049316,-53.147830963134766,6.419378477759048,3.8479189769550293,-4.8811434639308375,0.4634871781486105,,
13.479042230897479,48.19023297862247,2543.016812367797,2075.549072265625,-2.2760651111602783,19.93218231201172,-22.307161331176758,21.53415870666504,-2.8600869178771973,-53.316707611083984,6.559330761399902,3.8491381657218766,-4.736885599791937,0.47070670064100695,,
13.47906184034884,48.19026518608802,2542.818354290897,2075.5244140625,-2.1538844108581543,19.54502296447754,-21.844505310058594,21.220077514648438,-2.733731269836426,-53.4812126159668,6.6950201532250215,3.850772715367625,-4.587873070217061,0.4773216728033166,,
13.479088886723414,48.19031059543636,2542.554560919883,2075.50537109375,-1.9704298973083496,19.019515991210938,-21.18181037902832,20.7846736907959,-2.5510220527648926,-53.703208923339844,6.855015200098455,3.853582484437439,-4.373919102013704,0.4871373366359078,,
13.479107844676612,48.19034307105959,2542.3766336949266,2075.501953125,-1.8314895629882812,18.65737533569336,-20.70124626159668,20.47901153564453,-2.4163012504577637,-53.85436248779297,7.001137278993946,3.852985269771886,-4.222471183112896,0.4915666182375759,,
13.479133633644752,48.19038821083726,2542.1457766440535,2075.512939453125,-1.6281359195709229,18.174110412597656,-20.023921966552734,20.062246322631836,-2.2244174480438232,-54.05472183227539,7.142635319821338,3.8524567838848562,-4.0129692175879175,0.5002053575693184,,
13.479151937806893,48.19042088715023,2541.9898530070436,2075.53173828125,-1.4739384651184082,17.83778190612793,-19.527666091918945,19.76685333251953,-2.0813310146331787,-54.19219970703125,7.2766410700160495,3.848686092576186,-3.8668680561467603,0.5041383191034017,,
13.479177080016289,48.190466738759376,2541.788611710605,2075.57470703125,-1.2484248876571655,17.385658264160156,-18.82255744934082,19.36129379272461,-1.87568998336792,-54.3752326965332,7.410254084333485,3.842906044991063,-3.6678837281699557,0.5120523685041611,,
13.479194655748179,48.19049941826853,2541.6568776793406,2075.6171875,-1.081656813621521,17.076251983642578,-18.31444549560547,19.079126358032227,-1.7249159812927246,-54.49811935424805,7.535386565022704,3.835437233133654,-3.534799413182961,0.5156968712059679,,
13.479216214205247,48.19054028350312,2541.5072071960644,2075.684326171875,-0.8667546510696411,16.70452117919922,-17.67218017578125,18.734256744384766,-1.5323060750961304,-54.64358901977539,7.652646398919837,3.82566792818642,-3.376453430107263,0.5151887070846739,,
13.479239673299496,48.19058568581696,2541.359538074946,2075.777099609375,-0.6199809908866882,16.30975914001465,-16.95596694946289,18.362550735473633,-1.3131072521209717,-54.79397201538086,7.707545751921106,3.8170768308710135,-3.2065659214381244,0.5051788209649783,,
13.479256461930104,48.19061881546731,2541.26486091152,2075.857421875,-0.4345775544643402,16.034099578857422,-16.43795394897461,18.098997116088867,-1.1506237983703613,-54.89669418334961,7.635900482622257,3.816301177513394,-3.078514602095783,0.4976401743536045,,
13.479280896013579,48.190667993474335,2541.1447472729865,2075.99658203125,-0.1510915607213974,15.644404411315918,-15.681835174560547,17.719552993774414,-0.9046840667724609,-55.03837585449219,7.535532560316213,3.814127469810037,-2.8854057309090706,0.48625786376223734,,
13.479296977569382,48.190700994416126,2541.078034995009,2076.103271484375,0.04438646510243416,15.396081924438477,-15.183996200561523,17.47282600402832,-0.7367371916770935,-55.12639617919922,7.4189198868429385,3.8130833046406716,-2.75250497725602,0.47848426517969694,,
13.479316881139274,48.19074257154422,2541.010626618403,2076.2421875,0.29619866609573364,15.098851203918457,-14.569215774536133,17.170551300048828,-0.5215647220611572,-55.2296142578125,7.299206307486479,3.8071969622365898,-2.584672501753409,0.4684887017270319,,
13.479342616468555,48.19079749520414,2540.949083788325,2076.237548828125,0.6370552182197571,14.731871604919434,-13.775593757629395,16.78639030456543,-0.23085403442382812,-55.3524169921875,7.164732689333622,3.7909172063498646,-2.367998197269683,0.4556415226464456,,
13.479365394375279,48.190847224281924,2540.9210080030653,2076.26123046875,0.9522543549537659,14.424308776855469,-13.074349403381348,16.453330993652344,0.03808630257844925,-55.45063781738281,7.012146263275537,3.770935061046169,-2.177662596329407,0.44438941226150375,,
13.47938769934446,48.19089696133074,2540.919912989183,2076.31201171875,1.2725121974945068,14.139589309692383,-12.390092849731445,16.134008407592773,0.3121744692325592,-55.53688049316406,6.86831357841247,3.7459254696265214,-1.9963355880175546,0.4336747492780565,,
13.479402382316312,48.1909302694417,2540.934478190375,2076.361083984375,1.4892271757125854,13.961183547973633,-11.941234588623047,15.92785930633545,0.49820268154144287,-55.588050842285156,6.751580095968251,3.728400484876738,-1.8802808556221062,0.42682839750404,,
13.479424021988525,48.19098018372452,2540.9795508729203,2076.457763671875,1.8166003227233887,13.711312294006348,-11.281506538391113,15.630273818969727,0.7808802723884583,-55.65492630004883,6.641567092780502,3.697115657157141,-1.7199448328987013,0.41738791849744467,,
13.479438275492289,48.19101359974258,2541.025480615584,2076.538330078125,2.037055492401123,13.554974555969238,-10.84737491607666,15.438674926757812,0.9721798300743103,-55.693241119384766,6.543374585725106,3.676586669833021,-1.6209006866311695,0.4115678268567665,,
13.479459284480528,48.19106363303289,2541.118104214356,2076.682861328125,2.3684937953948975,13.336013793945312,-10.20789909362793,15.163043022155762,1.2617915868759155,-55.74101257324219,6.452875859882907,3.6428088230663693,-1.4890492207893624,0.4038644832893041,,
13.479479877990201,48.191113575582925,2541.239371843564,2076.855712890625,2.700223445892334,13.13365650177002,-9.579627990722656,14.901300430297852,1.5539344549179077,-55.777408599853516,6.362953431251927,3.6092824126385388,-1.3769203530627903,0.39734700462756195,,
13.479493521314563,48.19114715000986,2541.337228756481,2076.98828125,2.923459768295288,13.00571060180664,-9.162615776062012,14.732802391052246,1.7517050504684448,-55.79564666748047,6.294654954646385,3.5878121398694267,-1.3118562911943663,0.39358443167479285,,
13.479507389081135,48.19118167218575,2541.451669938397,2077.138427734375,3.153033971786499,12.880221366882324,-8.738054275512695,14.565698623657227,1.956147313117981,-55.809242248535156,6.2426259886438125,3.5655642927519913,-1.2539752404552684,0.39027519635969,,
13.479527066080017,48.19123132618818,2541.6408036984285,2077.37890625,3.4829959869384766,12.709152221679688,-8.132719039916992,14.336233139038086,2.251915454864502,-55.81966018676758,6.196745046667898,3.5330843953710533,-1.1874001059546846,0.3865288147746939,,
13.47954604583654,48.19127998635482,2541.8556526734633,2077.64404296875,3.8056023120880127,12.55074405670166,-7.544336318969727,14.123164176940918,2.5431060791015625,-55.82001876831055,6.154192968138719,3.502574580678841,-1.1385241260277197,0.38381486732194325,,
13.479559015551557,48.19131362603636,2542.0199335880657,2077.843017578125,4.02827787399292,12.445635795593262,-7.139713287353516,13.983211517333984,2.7450180053710938,-55.814151763916016,6.126110218479388,3.4821435638806286,-1.1136766448791537,0.3825125004340549,,
13.479576004088894,48.19135819514588,2542.2592372853646,2078.128173828125,4.322535037994385,12.311092376708984,-6.606006145477295,13.806174278259277,3.0130553245544434,-55.799381256103516,6.1045776202340996,3.4553820289388724,-1.0898914715899364,0.38137047255910383,,
13.47958865129127,48.19139171077431,2542.4543208712244,2078.357666015625,4.54334831237793,12.2129545211792,-6.205758571624756,13.679756164550781,3.214825391769409,-55.78268051147461,6.090711055558504,3.435632963840604,-1.0779305296927746,0.3807951399968917,,
13.479607330866168,48.19144173865578,2542.770688108405,2078.7255859375,4.872040748596191,12.070616722106934,-5.609729766845703,13.50123405456543,3.5160293579101562,-55.749267578125,6.077326019219395,3.4066426527953078,-1.0665054374803415,0.38041439008635636,,
13.479624983717816,48.19148959188628,2543.10265228547,2079.106689453125,5.185316562652588,11.938515663146973,-5.040744304656982,13.341294288635254,3.8038041591644287,-55.708290100097656,6.066019067935262,3.380251442172613,-1.059416875060632,0.3802835368886418,,
13.479643232045643,48.19153957494341,2543.477872018288,2079.533203125,5.511745452880859,11.804701805114746,-4.447446346282959,13.186235427856445,4.103529453277588,-55.65553665161133,6.053641484498729,3.353554367141149,-1.0519841351397772,0.3801109292239873,,
13.47965529451006,48.191572897438505,2543.744830336938,2079.834716796875,5.728890895843506,11.717880249023438,-4.05257511138916,13.089325904846191,4.302676677703857,-55.61500930786133,6.042451500204133,3.3363841253413833,-1.0447877837972284,0.3798849189306454,,
13.479667270502775,48.19160619155991,2544.024991058203,2080.14892578125,5.945528030395508,11.633234024047852,-3.6587207317352295,12.997600555419922,4.500971794128418,-55.57030487060547,6.028548223261748,3.3197865522148406,-1.034358405099736,0.3795540704127766,,
13.479685027391431,48.19165591918724,2544.4684145469328,2080.6435546875,6.268579483032227,11.511242866516113,-3.0717833042144775,12.869985580444336,4.7956318855285645,-55.49580001831055,6.005211601301931,3.295803410161399,-1.0106361976169298,0.3783197871723721,,
13.479697293131753,48.19169050527602,2544.7945352042125,2081.0048828125,6.492984771728516,11.430059432983398,-2.66511869430542,12.78775405883789,4.999258041381836,-55.43864822387695,5.976228974219451,3.2803172368788642,-0.9861795313549356,0.3770457537930556,,
13.479714405980962,48.191739048937315,2545.2764453480086,2081.53662109375,6.807692050933838,11.322245597839355,-2.09706449508667,12.681353569030762,5.283039093017578,-55.35108184814453,5.93314542159548,3.259075562003536,-0.9390701158237709,0.3744742169774978,,
13.479726020380095,48.19177217203914,2545.6215961592297,2081.916015625,7.022276878356934,11.253509521484375,-1.711763858795166,12.614683151245117,5.475114345550537,-55.28654479980469,5.887826689565622,3.2455716376841863,-0.8969078916858111,0.37209924813127937,,
13.479738010545852,48.191806501794936,2545.993293663726,2082.322998046875,7.244582176208496,11.18709659576416,-1.3150556087493896,12.5505952835083,5.6727776527404785,-55.21562957763672,5.836309987750801,3.231967394961402,-0.8440944677848924,0.3690834017356666,,
13.47975481428193,48.19185481460444,2546.5401415636875,2082.919189453125,7.557236671447754,11.103165626525879,-0.7613730430603027,12.469061851501465,5.948386192321777,-55.10889434814453,5.763994933026468,3.212411709594009,-0.7540381567740099,0.3638840114708629,,
13.479769087497562,48.19189600856727,2547.0282395884933,2083.44970703125,7.82353401184082,11.04162883758545,-0.2941281795501709,12.407487869262695,6.180707931518555,-55.011619567871094,5.678529202828922,3.19620110937263,-0.6616632633441725,0.35848205185021953,,
13.47978611548148,48.1919453069855,2547.639124000052,2084.111083984375,8.141732215881348,10.981971740722656,0.25761300325393677,12.343159675598145,6.455472469329834,-54.887855529785156,5.57312102780223,3.1765841657461187,-0.5336957205408697,0.3509563935425574,,
13.479803042137215,48.19199443388046,2548.2764626464113,2084.798583984375,8.458038330078125,10.939356803894043,0.7988632321357727,12.289230346679688,6.7254133224487305,-54.75664138793945,5.448133261746052,3.156803937909762,-0.38810826403049087,0.34235701783299594,,
13.479814358981873,48.192027324545876,2548.719038123069,2085.27490234375,8.669224739074707,10.921095848083496,1.1554646492004395,12.258764266967773,6.903750419616699,-54.66450881958008,5.334554046037909,3.144379183479274,-0.2805331848091867,0.33595470910239267,,
13.479831127656086,48.192076093521464,2549.398542651377,2086.00439453125,8.981206893920898,10.910377502441406,1.6752413511276245,12.221864700317383,7.164975166320801,-54.52154541015625,5.203326902174924,3.1225125462948897,-0.11095585610779518,0.32586412159119527,,
13.479842395416691,48.19210886675803,2549.8707540020864,2086.51025390625,9.189851760864258,10.914640426635742,2.0184850692749023,12.202583312988281,7.337985515594482,-54.42137145996094,5.077423890769963,3.108562525245373,0.00997171683622493,0.31873602276641777,,
13.47985359520356,48.19214142883023,2550.3522543598096,2087.025146484375,9.39608383178711,10.928230285644531,2.3560497760772705,12.187806129455566,7.508230686187744,-54.318458557128906,4.9896329080468504,3.091511598312671,0.13081374399542794,0.3114442619325665,,
13.479870373119763,48.19219015451197,2551.0955964685772,2087.818603515625,9.702589988708496,10.966559410095215,2.850356340408325,12.173819541931152,7.759049892425537,-54.15851593017578,4.833693712879936,3.065794441983692,0.31733974022506317,0.30029463556899966,,
13.479887168462612,48.192238826238786,2551.8652902028207,2088.637939453125,10.005681037902832,11.026479721069336,3.333319902420044,12.169502258300781,8.00500774383545,-53.99162673950195,4.671481415847187,3.0381545874033544,0.503549346617696,0.28915311118108533,,
13.47990443413981,48.19228870559578,2552.682128459593,2089.505859375,10.312539100646973,11.110093116760254,3.817286252975464,12.174999237060547,8.252212524414062,-53.81332015991211,4.50967893016464,3.0072857608928936,0.6893178988807607,0.27804173752308264,,
13.479915737834306,48.192321254488476,2553.230296009746,2090.08740234375,10.51052188873291,11.176395416259766,4.126950263977051,12.183982849121094,8.410601615905762,-53.693084716796875,4.379013142474064,2.9873889929538233,0.8066740491173611,0.2710971527648313,,
13.479931554199236,48.19236662128918,2554.015021466091,2090.918701171875,10.783198356628418,11.28418254852295,4.550137042999268,12.203258514404297,8.62806510925293,-53.520477294921875,4.251103336113589,2.9562584848207862,0.9602741179369582,0.2618132658699783,,
13.479942771217477,48.192398665244234,2554.5825470272734,2091.518798828125,10.973414421081543,11.369794845581055,4.844885349273682,12.22197151184082,8.778766632080078,-53.39490509033203,4.145488547864505,2.9333788452051244,1.0605391605186296,0.2558258886414835,,
13.479956628313609,48.192438078314176,2555.2959962467653,2092.272705078125,11.20439624786377,11.485307693481445,5.202700138092041,12.250560760498047,8.961114883422852,-53.23635482788086,4.04885161639258,2.901802667228744,1.1721591791520358,0.2492087170287043,,
13.479973144154323,48.19248477241657,2556.1635962342084,2093.188232421875,11.47354507446289,11.635497093200684,5.62150764465332,12.292125701904297,9.17273998260498,-53.04283905029297,3.9546688572668045,2.862383297651073,1.2855217497974416,0.24243822071439164,,
13.47998722484098,48.19252432134298,2556.9169397183236,2093.982177734375,11.69759750366211,11.772390365600586,5.972857475280762,12.333876609802246,9.347892761230469,-52.87416076660156,3.872584924482061,2.8280829414129154,1.364818111627174,0.23775147151465925,,
13.47999893456517,48.19255700960203,2557.5526054850384,2094.651123046875,11.880037307739258,11.891357421875,6.261023044586182,12.37275505065918,9.489839553833008,-52.73152542114258,3.813120870681107,2.7995237860589763,1.4185389368314996,0.2346591323615463,,
13.480013102644557,48.19259630939154,2558.3317847313797,2095.470703125,12.096068382263184,12.039936065673828,6.607052326202393,12.424854278564453,9.657054901123047,-52.5560302734375,3.775451096748017,2.762583348263197,1.4653699154322803,0.23189505851216394,,
13.480024578797103,48.19262792283114,2558.970726275258,2096.14208984375,12.267297744750977,12.162864685058594,6.884262561798096,12.470847129821777,9.788607597351074,-52.4118766784668,3.736860527937445,2.7338436197830758,1.4887660881039244,0.23058788412843528,,
13.48003886847088,48.192667007117414,2559.77510213722,2096.986572265625,12.475972175598145,12.317770004272461,7.226693153381348,12.532716751098633,9.947577476501465,-52.22990036010742,3.712227450695794,2.6972094732828893,1.5031533479820272,0.2298940338473268,,
13.480050392022417,48.19269828505609,2560.4305017888387,2097.674072265625,12.640564918518066,12.443233489990234,7.501281261444092,12.586055755615234,10.071859359741211,-52.08137512207031,3.7019603957127956,2.667439026568331,1.5040336953330184,0.2299309531411923,,
13.480062062005615,48.1927297366641,2561.099806539108,2098.375732421875,12.804001808166504,12.570062637329102,7.7783284187316895,12.643089294433594,10.194075584411621,-51.929439544677734,3.6997726007442755,2.6375343239478997,1.4961299925245501,0.23053666114361956,,
13.48007635415209,48.19276794426094,2561.9263829419447,2099.2412109375,12.999860763549805,12.72425365447998,8.116597175598145,12.716926574707031,10.33862590789795,-51.74140548706055,3.704058971335282,2.6008670937189207,1.4762021685690974,0.2319402868054093,,
13.480088161722989,48.19279923730769,2562.614607639871,2099.961669921875,13.158135414123535,12.850015640258789,8.395421981811523,12.78095531463623,10.453853607177734,-51.584651947021484,3.716079250500858,2.571151715404546,1.452829154507608,0.2334619651542149,,
13.48010238501401,48.19283660814047,2563.449191866305,2100.834716796875,13.344769477844238,12.999098777770996,8.730734825134277,12.861627578735352,10.587406158447266,-51.394229888916016,3.7305063175752173,2.5358733614546067,1.41883946515498,0.2356885781103283,,
13.480114247668444,48.19286749108309,2564.1495331519905,2101.566650390625,13.497096061706543,13.121003150939941,9.009895324707031,12.931584358215332,10.694522857666016,-51.23429870605469,3.7487100523737706,2.50718891481808,1.387271291306533,0.23780550804028622,,
13.480129050143477,48.192905668187464,2565.02804099041,2102.484619140625,13.683181762695312,13.269999504089355,9.356912612915039,13.022163391113281,10.822469711303711,-51.0334587097168,3.7604101664220027,2.4728759654186403,1.3474658025973452,0.24033412802834409,,
13.480140998265844,48.19293618174534,2565.740458559952,2103.228271484375,13.830157279968262,13.387596130371094,9.636670112609863,13.097692489624023,10.921359062194824,-50.870452880859375,3.781604670303375,2.4455349316144908,1.3154331758853373,0.24241799513917822,,
13.480159069592846,48.19298182135627,2566.822555563139,2104.357177734375,14.047199249267578,13.56130313873291,10.05843448638916,13.215757369995117,11.063190460205078,-50.622711181640625,3.794604654728025,2.406444264890627,1.2723196344620415,0.24524891725774062,,
13.480174259380396,48.193019707887174,2567.7354528034493,2105.30908203125,14.224841117858887,13.704068183898926,10.41096305847168,13.318328857421875,11.175272941589355,-50.41351318359375,3.8057532310007787,2.3743485656505023,1.2438353977455612,0.24715162899253063,,
13.480192523757076,48.19306467441672,2568.836099905366,2106.4560546875,14.43264102935791,13.872756004333496,10.831886291503906,13.445211410522461,11.301547050476074,-50.16124725341797,3.8037810138779373,2.33801003827533,1.2226748313666271,0.24864267223106898,,
13.48020486949547,48.193094707511285,2569.581289401078,2107.232177734375,14.569530487060547,13.985736846923828,11.114031791687012,13.533018112182617,11.381691932678223,-49.99040603637695,3.7981994686655676,2.3142540000117915,1.2180907072164908,0.2491133361565283,,
13.480223492512394,48.193139459577246,2570.7062811888845,2108.4033203125,14.77048110961914,14.15599250793457,11.535194396972656,13.668298721313477,11.494682312011719,-49.732479095458984,3.7716962002518026,2.2799824586341946,1.2284718477029697,0.24861609184473912,,
13.480236028453652,48.193169211230135,2571.4636407098137,2109.191162109375,14.901912689208984,14.271400451660156,11.815194129943848,13.761125564575195,11.565481185913086,-49.55884552001953,3.743261695850216,2.2577384534981673,1.2479796150244664,0.2475558383032135,,
13.48025499570125,48.19321365883465,2572.6087870790425,2110.38232421875,15.094602584838867,14.449257850646973,12.232707023620605,13.903943061828613,11.664779663085938,-49.29636001586914,3.6902457675125775,2.2246611280082647,1.3031933701709686,0.24437728149410567,,
13.480274132717003,48.19325781627689,2573.7622285744937,2111.5810546875,15.28116226196289,14.63479995727539,12.645387649536133,14.050800323486328,11.755532264709473,-49.03202819824219,3.6138458327777534,2.1924029983319406,1.382512677167444,0.23972106909777632,,
13.480293434477211,48.19330166018288,2574.9225002800154,2112.78662109375,15.460941314697266,14.830259323120117,13.051623344421387,14.201471328735352,11.837764739990234,-48.766178131103516,3.5180660900466645,2.1603529759818905,1.485666356159502,0.2336033621880838,,
13.480309680191745,48.19333803251723,2575.8959131125616,2113.797607421875,15.605415344238281,15.00261402130127,13.385078430175781,14.3301362991333,11.899877548217773,-48.543174743652344,3.4172631700678546,2.1333374433803747,1.5897028371017843,0.2273947001850223,,
13.480322821803497,48.19336709719814,2576.680757836235,2114.6123046875,15.71749210357666,15.148122787475586,13.648181915283203,14.435301780700684,11.945572853088379,-48.36342239379883,3.3218253636820894,2.1121147649686756,1.6842283863465295,0.22173769440281024,,
13.48033936721938,48.19340324952648,2577.665205396923,2115.63427734375,15.852334976196289,15.339653015136719,13.971324920654297,14.56908893585205,11.997551918029785,-48.13788986206055,3.212218756749956,2.0833739692714968,1.8141104098298457,0.21394497513803246,,
13.480355985021642,48.193439066303185,2578.649306146539,2116.655517578125,15.980450630187988,15.542003631591797,14.286691665649414,14.70485782623291,12.043684959411621,-47.91240310668945,3.0908667857663397,2.05387011337798,1.954647955305205,0.20549077120096004,,
13.480376217317497,48.19348200761594,2579.8403669947843,2117.890869140625,16.126113891601562,15.802578926086426,14.658206939697266,14.871875762939453,12.092124938964844,-47.63936996459961,2.949113893505541,2.016216134257346,2.1349073196724198,0.1946298505742733,,
13.480393244744855,48.19351759856645,2580.836274022934,2118.923583984375,16.239791870117188,16.033931732177734,14.960563659667969,15.013854026794434,12.12631607055664,-47.41097640991211,2.8068310212538323,1.9837413595182858,2.2923822401855296,0.18515027759500544,,
13.48040697603541,48.19354593343877,2581.634666886415,2119.75146484375,16.325456619262695,16.228670120239258,15.196476936340332,15.129172325134277,12.149720191955566,-47.227813720703125,2.6829653272122393,1.9577591064721458,2.421376339076744,0.177339134598976,,
13.480424334772318,48.193581301739705,2582.637692829608,2120.791015625,16.426076889038086,16.484853744506836,15.485610961914062,15.276043891906738,12.174298286437988,-46.9974479675293,2.5537155231139725,1.9217859942175695,2.583424284682589,0.167545830940584,,
13.480441721627868,48.19361622361297,2583.634879333609,2121.82421875,16.51821517944336,16.7521915435791,15.76561450958252,15.424225807189941,12.193435668945312,-46.7681770324707,2.422029689359538,1.8846946519298153,2.7421634305223863,0.1579499472141584,,
13.480455912469914,48.19364435301722,2584.4428859968234,2122.66162109375,16.58702278137207,16.977947235107422,15.986922264099121,15.545859336853027,12.205132484436035,-46.58223342895508,2.306275058400747,1.854498812496012,2.8678248239854573,0.15034475938374325,,
13.480473564473066,48.193678894532496,2585.440489151583,2123.695068359375,16.664823532104492,17.267240524291992,16.254016876220703,15.698081970214844,12.215020179748535,-46.35227966308594,2.1907910736878176,1.8140143602946424,3.016046972607316,0.14137704451356325,,
13.480491589831148,48.19371365376992,2586.4502084609526,2124.740966796875,16.735498428344727,17.571361541748047,16.51806640625,15.854409217834473,12.219934463500977,-46.11913299560547,2.076827232952039,1.7718390093868714,3.156307041647643,0.13289043140484622,,
13.480509614066266,48.193747903548356,2587.4505099949533,2125.776611328125,16.797637939453125,17.88292121887207,16.773942947387695,16.01154327392578,12.219804763793945,-45.88771057128906,1.9715195897721942,1.7287494803473766,3.2835754505563717,0.12518953295665441,,
13.480524283733821,48.19377540532858,2588.257435231016,2126.612060546875,16.842161178588867,18.140987396240234,16.976327896118164,16.139978408813477,12.216096878051758,-45.70066452026367,1.8858613336174181,1.6939882997836546,3.373380912197815,0.11976078877458604,,
13.480542686473072,48.19380945136904,2589.260562730023,2127.650634765625,16.890913009643555,18.468717575073242,17.22374725341797,16.30177116394043,12.207111358642578,-45.46757888793945,1.8084825473971669,1.6482557009787764,3.4695036584912855,0.11395588411460757,,
13.48056139081693,48.193843540570214,2590.269367461092,2128.695068359375,16.932716369628906,18.804975509643555,17.468931198120117,16.466764450073242,12.193211555480957,-45.23257064819336,1.740308828465683,1.6012284611610634,3.551583322407798,0.1090051646235123,,
13.480580189802296,48.19387728987256,2591.2721357747573,2129.733154296875,16.967361450195312,19.144739151000977,17.709505081176758,16.63302230834961,12.174568176269531,-44.99832534790039,1.6826461303366138,1.5537892755590341,3.6191097741937175,0.10494080877898983,,
13.480595371830722,48.19390417380689,2592.0735909810733,2130.5625,16.990266799926758,19.419527053833008,17.899892807006836,16.767507553100586,12.156224250793457,-44.810630798339844,1.6408455860595472,1.516097730397965,3.6625835013740256,0.10235678419477305,,
13.480614484279108,48.19393756521936,2593.071999154698,2131.595947265625,17.013172149658203,19.764724731445312,18.136146545410156,16.937089920043945,12.129129409790039,-44.576114654541016,1.6149058082523082,1.4674748943571136,3.702216954693494,0.09996793029164373,,
13.480637594280036,48.193977267634146,2594.263011451159,2132.828125,17.032773971557617,20.17934799194336,18.415985107421875,17.142284393310547,12.090510368347168,-44.29541015625,1.585408782547962,1.4108621243695225,3.730311230297049,0.09831817300603438,,
13.480653277681414,48.19400380446806,2595.061149139623,2133.671875,17.04154396057129,20.45796775817871,18.602943420410156,17.28156852722168,12.060787200927734,-44.10667037963867,1.572093862369551,1.3732428298032673,3.7372660704194143,0.09796194023015331,,
13.480676952514921,48.19404325572142,2596.250335543778,2134.916015625,17.04861068725586,20.87286376953125,18.881473541259766,17.491744995117188,12.010804176330566,-43.824440002441406,1.570020366347923,1.317157585207354,3.7304755817239523,0.09841849131039739,,
13.48069687248198,48.19407590230741,2597.236379289402,2135.947509765625,17.049423217773438,21.215560913085938,19.1129207611084,17.66841697692871,11.964092254638672,-43.5894775390625,1.57731340755591,1.2706918082837573,3.710685962377487,0.09968308402814484,,
13.480713072055613,48.19410208303496,2598.028198580765,2136.77587890625,17.046979904174805,21.489221572875977,19.299560546875,17.811845779418945,11.923194885253906,-43.40011978149414,1.5915660913630225,1.2338362142440742,3.686495566771417,0.10122270348740012,,
13.480737365936571,48.19414074899927,2599.1989128980813,2138.000244140625,17.038724899291992,21.890466690063477,19.577163696289062,18.02643394470215,11.857022285461426,-43.119056701660156,1.61346933409249,1.1802843295000007,3.6398035398315636,0.10412948265390916,,
13.480757939066534,48.194172951638336,2600.1747030004753,2139.0205078125,17.027883529663086,22.221256256103516,19.810325622558594,18.207603454589844,11.796639442443848,-42.88373565673828,1.6418114174968694,1.135611583955238,3.593124319496404,0.10704329606447445,,
