lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.925993535887173,47.83508886629229,1404.9937641060037,971.396484375,19.598310470581055,-108.0618667602539,43.69664764404297,-38.1422233581543,11.193909645080566,13.74262809753418,4.5233440042597195,5.337332652369636,9.696966413734257,0.19409561314661192,,
12.925934440261726,47.83507494790639,1406.2694570249987,972.68408203125,19.250362396240234,-106.73655700683594,44.62689971923828,-38.262813568115234,10.953285217285156,12.912782669067383,4.114318552700329,5.362511290971241,9.927797779376716,0.15405372254840075,,
12.925882116638947,47.83506337586296,1407.3721282472197,973.7964477539062,18.9133243560791,-105.5573959350586,45.416690826416016,-38.36659240722656,10.722864151000977,12.175726890563965,3.8068832004215927,5.3798902804275155,10.110439599103795,0.11724935237712328,,
12.925830590205301,47.8350526598321,1408.4322112409707,974.8654174804688,18.556135177612305,-104.39307403564453,46.16171646118164,-38.465599060058594,10.480868339538574,11.447713851928711,3.5790699246186333,5.386910434233819,10.272327035264146,0.0789080969092347,,
12.925767532617584,47.83504048997976,1409.69149616108,976.1343994140625,18.086074829101562,-102.96342468261719,46.99577713012695,-38.58269500732422,10.164088249206543,10.55737590789795,2.958443931911779,5.395980498564773,10.486352720453787,0.04319694840216051,,
12.925697084886027,47.8350281279509,1411.0460016500272,977.4983520507812,17.516769409179688,-101.36420440673828,47.840675354003906,-38.70674133300781,9.788495063781738,9.560190200805664,2.5053238462878435,5.370805275057752,10.706296764559246,-0.0045728080019519085,,
12.92563372040607,47.83501808020509,1412.2166314623157,978.67626953125,16.969005584716797,-99.92871856689453,48.539913177490234,-38.811279296875,9.431056022644043,8.661969184875488,2.051996507111281,5.354071311591221,10.866598743058507,-0.04449730629382744,,
12.925572419357177,47.83500932023065,1413.3041394277634,979.769775390625,16.415546417236328,-98.54222869873047,49.11764144897461,-38.90494918823242,9.066758155822754,7.794902324676514,1.3101752108848967,5.38038803046328,10.967389283319445,-0.07076658008386766,,
12.925507167173496,47.835001036600566,1414.4112143495827,980.8819580078125,15.807476043701172,-97.07280731201172,49.650962829589844,-38.995811462402344,8.66472053527832,6.870295524597168,0.8045199782078684,5.38928008298899,11.023594056225834,-0.1065494978969527,,
12.92543771075247,47.83499339081887,1415.5307824148306,982.005615234375,15.148996353149414,-95.51860809326172,50.102779388427734,-39.08156204223633,8.2208251953125,5.887355327606201,0.09093982666251414,5.412437839369918,11.021259839076983,-0.136176762133237,,
12.925381313179114,47.83498804484942,1416.3956413775295,982.8729248046875,14.608590126037598,-94.2679672241211,50.40877914428711,-39.14211654663086,7.851753234863281,5.0880351066589355,-0.34064223791945747,5.407468876748735,10.985099110063642,-0.16374281738541213,,
12.92532006503842,47.83498311447508,1417.2889823665905,983.7677612304688,14.021955490112305,-92.92225646972656,50.6528434753418,-39.198150634765625,7.442154407501221,4.2213134765625,-0.9442707712682067,5.406740180941658,10.914162472891183,-0.1877049921765361,,
12.925251536194027,47.83497869903508,1418.2302277859044,984.7095947265625,13.366523742675781,-91.4354248046875,50.8549919128418,-39.248558044433594,6.978055477142334,3.250277042388916,-1.3438700281644507,5.36884927963419,10.817498220662577,-0.22254042454444964,,
12.925190409629973,47.83497572052422,1419.0182409637007,985.4969482421875,12.787940979003906,-90.12525939941406,50.941402435302734,-39.28200149536133,6.55731725692749,2.387272357940674,-2.0167516637769576,5.357212344835781,10.708431198674875,-0.2415911143565738,,
12.925129252471287,47.8349736505849,1419.7574964702644,986.2345581054688,12.215126991271973,-88.829833984375,50.95957565307617,-39.30427551269531,6.134538650512695,1.5238233804702759,-2.4166492078408606,5.315627591847804,10.605193743143777,-0.26962110353465,,
12.92506781877064,47.834972485675905,1420.4504835556202,986.9248657226562,11.647717475891113,-87.54305267333984,50.899593353271484,-39.315216064453125,5.707629203796387,0.6591426134109497,-2.9532201178571884,5.280271117609233,10.49851728736558,-0.292695939787355,,
12.925006664137952,47.83497223097352,1421.0912251989396,987.5618896484375,11.09095573425293,-86.27539825439453,50.76875305175781,-39.314453125,5.28286075592041,-0.19975295662879944,-3.4117646543425826,5.233782288797188,10.402140756855761,-0.3182647001305631,,
12.924954163057015,47.834972735340294,1421.6021792500198,988.06884765625,10.619436264038086,-85.19676208496094,50.6008186340332,-39.30451965332031,4.91901159286499,-0.9349583387374878,-3.8441679224402225,5.193458986371548,10.325433463608288,-0.3388899894970613,,
12.924893280615919,47.83497414437853,1422.150336834461,988.4015502929688,10.080096244812012,-83.95547485351562,50.344058990478516,-39.28203201293945,4.4996538162231445,-1.7853240966796875,-4.2702304271105636,5.136885383249979,10.250613010119029,-0.36548858211864577,,
12.924831904188641,47.83497646488502,1422.654876106134,988.3885498046875,9.544150352478027,-82.7129898071289,50.01888656616211,-39.247520446777344,4.080420970916748,-2.6394424438476562,-4.734709757654465,5.079031973432678,10.185761217723405,-0.39139717127585527,,
12.924770751532739,47.83497967557217,1423.110085630645,988.326904296875,9.017868995666504,-81.48226165771484,49.627952575683594,-39.201324462890625,3.6675236225128174,-3.487201690673828,-5.193387696272086,5.018035395936702,10.132880185621874,-0.4175165162662449,,
12.924701193617173,47.83498442219796,1423.5708444474785,988.1982421875,8.42835521697998,-80.08916473388672,49.103939056396484,-39.13454818725586,3.2053089141845703,-4.4475016593933105,-5.6775657192691265,4.94166705082679,10.08591238979428,-0.44895501089119205,,
12.924631725648116,47.83499031977522,1423.9718276855776,988.0091552734375,7.849644184112549,-78.70317077636719,48.49663543701172,-39.052818298339844,2.7528767585754395,-5.401623725891113,-6.198350141122851,4.864388583009973,10.045323136877833,-0.47923512581992667,,
12.924579415798402,47.83499552468656,1424.2354759460468,987.8274536132812,7.421115398406982,-77.66200256347656,47.982208251953125,-38.98147201538086,2.4190804958343506,-6.116471290588379,-6.638043142055598,4.80762330770482,10.014446412961144,-0.5005115954221697,,
12.92451850347105,47.83500240878023,1424.5021409000506,987.574462890625,6.930864334106445,-76.45157623291016,47.322933197021484,-38.887752532958984,2.039616107940674,-6.945430278778076,-7.04542166425137,4.730357219605874,9.981720415326674,-0.5287181653233063,,
12.924451875392442,47.83501098807691,1424.743753278738,987.2462158203125,6.405625343322754,-75.1303482055664,46.52838897705078,-38.77277755737305,1.6361347436904907,-7.847344398498535,-7.509349030132969,4.642960253420506,9.937325039495239,-0.5586969470975668,,
12.924391782725206,47.835019619491966,1424.9202740747046,986.90771484375,5.944825172424316,-73.94059753417969,45.74847412109375,-38.657596588134766,1.2843601703643799,-8.65554141998291,-7.949600825917188,4.563866662831759,9.88376867243952,-0.5846769867339858,,
12.92434007456617,47.83502774968343,1425.0406265473357,986.5838012695312,5.559216022491455,-72.91905212402344,45.02701187133789,-38.550201416015625,0.9913471937179565,-9.346973419189453,-8.331877122252694,4.494309296984818,9.824708880460067,-0.6067547628945621,,
12.92428034377985,47.8350379419478,1425.1450052566934,986.174072265625,5.127928733825684,-71.74243927001953,44.143306732177734,-38.4166374206543,0.665648877620697,-10.141135215759277,-8.685795326927952,4.405197526430954,9.74232399246502,-0.6341830943409554,,
12.924220362694644,47.83504905125163,1425.2133189277488,985.7249755859375,4.7131242752075195,-70.56587219238281,43.19280242919922,-38.27285385131836,0.35216742753982544,-10.932304382324219,-9.110154126287197,4.3213181076681435,9.63231098927727,-0.6585896582118341,,
12.924152465398345,47.835062691734116,1425.2482125268357,985.172607421875,4.268775463104248,-69.24238586425781,42.045780181884766,-38.09879684448242,0.015770304948091507,-11.82032585144043,-9.518635297147103,4.22077003912274,9.47922937450436,-0.6875688897083126,,
12.924093296819338,47.83507549391924,1425.2439786889279,984.6555786132812,3.9067254066467285,-68.0986328125,40.98659896850586,-37.93783187866211,-0.2605811357498169,-12.586294174194336,-9.91954008067017,4.137424655775659,9.31188717851811,-0.7098514122620263,,
12.924026028057956,47.83509109719317,1425.2017400639918,983.907470703125,3.5273702144622803,-66.81257629394531,39.714691162109375,-37.74502182006836,-0.5541088581085205,-13.447762489318848,-10.300083216503785,4.039215073247338,9.08892760589409,-0.7363048205129341,,
12.923967011493193,47.83510569723586,1425.134208201931,983.9501953125,3.226074695587158,-65.69984436035156,38.54235076904297,-37.56793975830078,-0.7926652431488037,-14.193824768066406,-10.671611356406629,3.958313616962653,8.857411513787339,-0.7565016391769557,,
12.923900659369412,47.83512314032852,1425.0263380468314,983.9631958007812,2.9251439571380615,-64.47090911865234,37.15992736816406,-37.36078643798828,-1.0379177331924438,-15.021191596984863,-11.032679915369243,3.8324673815051677,8.564158195546486,-0.7793946876223641,,
12.923842026431414,47.83513945098312,1424.9054741869852,983.9462890625,2.6835622787475586,-63.41667556762695,35.878173828125,-37.17138671875,-1.2332466840744019,-15.740607261657715,-11.45777466761156,3.5792720555293833,8.270460915009584,-0.7939684327770228,,
12.923776504432647,47.835158679674834,1424.744246927178,983.8978881835938,2.441925287246704,-62.278377532958984,34.38006591796875,-36.95545959472656,-1.43064284324646,-16.527729034423828,-11.822512745705763,3.386184528683827,7.915324375341125,-0.8112383310937897,,
12.923727109526917,47.83517386618479,1424.6060284401872,983.8426513671875,2.2862861156463623,-61.446311950683594,33.20726013183594,-36.79085159301758,-1.5650089979171753,-17.10771369934082,-12.139243985444887,3.3010528374253765,7.625257340348085,-0.8219068295820744,,
12.923661673685174,47.83519488854767,1424.4030807431386,983.7467041015625,2.1224045753479004,-60.37807846069336,31.598567962646484,-36.57145690917969,-1.7217367887496948,-17.857641220092773,-12.459450083924255,3.2332828467068637,7.224222783230786,-0.8366629070077621,,
12.92360454934157,47.835214085325916,1424.2093944239016,983.6436767578125,2.022554636001587,-59.47889709472656,30.145078659057617,-36.37975311279297,-1.8381048440933228,-18.494247436523438,-12.774846875454287,3.2064216336919076,6.855957766203916,-0.8471007261371745,,
12.923534531939,47.83523864955876,1423.954809183055,983.4971923828125,1.9578535556793213,-58.42106246948242,28.304866790771484,-36.1460075378418,-1.9511117935180664,-19.249738693237305,-13.085879176104681,3.1835052818094574,6.393490353257407,-0.8602367952421556,,
12.923485263897518,47.83525660645232,1423.7666426911985,983.3828125,1.9503809213638306,-57.70846939086914,26.972929000854492,-35.98334884643555,-2.010371446609497,-19.763734817504883,-13.349016482747654,3.172329598223435,6.05790523008811,-0.8673293788337199,,
12.9234301609172,47.83527734679923,1423.5496007515071,983.2462768554688,1.978309988975525,-56.94581985473633,25.446741104125977,-35.8040885925293,-2.0558300018310547,-20.32086944580078,-13.58492780158531,3.151154517692515,5.68032212748605,-0.874931386536426,,
