lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.16182712780215047,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1630167870431909,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.16420233496903752,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.16526062438069172,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.16635963212713656,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.167396665270836,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1684651994133458,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.16938499608439517,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.17029821387239163,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.17813381563325428,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.17892519845422586,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.17915741636183274,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.17994865234946944,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18011512611562555,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18085227753785008,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18110508030912728,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1817876156731156,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18208705695660365,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1828186026449026,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18298342202145532,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18368230265901253,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18410793343686258,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18470450277481212,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18508830497446513,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18577877816028898,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18615709754672183,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18684800800338291,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.187132787505306,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1878421016479161,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18819282462168307,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1888670040554917,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18918050993271257,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.18974163270608693,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19024129525863392,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19081155379028275,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19130589009466129,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19183682796199847,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19237469472459726,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1929459389052992,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19337039356399416,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19399871063107252,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19443698846714763,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19509503919872892,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19557389407657638,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19620814443054452,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19657980458499566,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1972088456893001,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19751823262068025,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1981186539085719,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.198467733657711,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.1991845768414019,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.19975296256115388,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.20035481067163333,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.20073252339345973,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.20150935314023635,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.20177323088774118,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.20231178694813676,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.2024940458559624,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-0.2028681021701427,,
12.993540598836205,47.84235222261904,966.4485574081639,552.3616943359375,15.29306411743164,-17.439571380615234,-1.6448380947113037,-8.867924690246582,4.5096211433410645,-30.296710968017578,-1.3555815614352011,-1.9127093131408572,-0.3368634624415744,0.18473791217999663,,
12.993528669639735,47.84237956817979,966.9124352055933,552.84912109375,15.101110458374023,-17.456655502319336,-1.67811119556427,-8.9031982421875,4.392064094543457,-30.311437606811523,0.14499467079561568,-1.8935805145965903,-0.16521508564768142,-0.22341729002065672,,
12.993515252186551,47.842410217187954,967.4177156123333,553.3807983398438,14.89755916595459,-17.46501922607422,-1.7214542627334595,-8.941844940185547,4.243821144104004,-30.328210830688477,-1.4690282287847627,-1.693089169412446,-0.10780821945769034,-0.16916810100068044,,
12.993501440030899,47.842441652587326,967.9183834820375,553.9085693359375,14.710736274719238,-17.465179443359375,-1.9547035694122314,-8.980722427368164,4.0932207107543945,-30.344112396240234,-2.3081998910862214,-1.5802622350083573,-0.01819336111524607,-0.14330611232091106,,
12.993485662428599,47.84247741125831,968.4671246401622,554.488037109375,14.504273414611816,-17.45745277404785,-2.268199920654297,-9.027099609375,3.933680534362793,-30.361949920654297,-2.3485150826622214,-1.5958314377779899,0.0006360677760130093,-0.14257648670294237,,
12.993471513507748,47.84250933467326,968.9394478247315,554.9879150390625,14.311657905578613,-17.454320907592773,-2.529390335083008,-9.07062816619873,3.7992279529571533,-30.37721061706543,-2.1711397656720446,-1.6873769968321997,-0.08687779176716723,-0.1457132433091241,,
12.99345935173464,47.842536664331924,969.3315036762324,555.403564453125,14.136579513549805,-17.46331024169922,-2.7444427013397217,-9.109246253967285,3.686558961868286,-30.388275146484375,-2.101203964656403,-1.7842256641683953,-0.22781989254871748,-0.14323465586797773,,
12.993444978875884,47.84256881947251,969.7780924703234,555.8779296875,13.916900634765625,-17.49298858642578,-2.994798183441162,-9.15783405303955,3.5561792850494385,-30.401508331298828,-2.05035341972907,-1.897517478322868,-0.41744656787791373,-0.13839045507059872,,
12.99343082699605,47.84260032162563,970.2006364171505,556.3277587890625,13.688279151916504,-17.543659210205078,-3.23925518989563,-9.20908260345459,3.429518461227417,-30.41482162475586,-2.0009878006159796,-1.9970805055239091,-0.6160585705036733,-0.1331807734926182,,
12.99341439340581,47.842636695279836,970.6703792976498,556.8289794921875,13.409958839416504,-17.62933921813965,-3.521005630493164,-9.273144721984863,3.283010482788086,-30.430612564086914,-1.9562660698082632,-2.0890208281678047,-0.8509889567826385,-0.12654123888508853,,
12.993401834830614,47.84266433007782,971.0140271144627,557.1966552734375,13.189964294433594,-17.71424674987793,-3.734839916229248,-9.325665473937988,3.1711859703063965,-30.4434871673584,-1.9110446679740782,-2.1419757116897364,-1.0269723025643078,-0.12197678596870479,,
12.993387303866221,47.8426961173205,971.3949189800508,557.49365234375,12.929947853088379,-17.833162307739258,-3.980592966079712,-9.390792846679688,3.042058229446411,-30.46080207824707,-1.8791937883270162,-2.1802755705737598,-1.2271267273233002,-0.1161018839587408,,
12.993370544221571,47.84273252310691,971.8126321726243,557.839111328125,12.626212120056152,-17.995105743408203,-4.2627081871032715,-9.471738815307617,2.89302396774292,-30.48284149169922,-1.8486188733942774,-2.1997443844726465,-1.4417579514715462,-0.10967710674898204,,
12.993357824562407,47.84275995723263,972.1140904679227,558.086181640625,12.394760131835938,-18.13443946838379,-4.47537899017334,-9.53748893737793,2.7803561687469482,-30.501279830932617,-1.814813919314357,-2.202112539123937,-1.5920666161631376,-0.1056103600670534,,
12.993345019469674,47.84278739697778,972.4041065644864,558.3221435546875,12.162188529968262,-18.287221908569336,-4.688920974731445,-9.607221603393555,2.6668784618377686,-30.520519256591797,-1.8020717745308752,-2.1950048735188923,-1.727108634120987,-0.101341289143725,,
12.993332037265237,47.84281502599598,972.6844462664644,558.6204833984375,11.927428245544434,-18.45277214050293,-4.902949810028076,-9.681541442871094,2.5521762371063232,-30.540584564208984,-1.7772262143730133,-2.184659271360439,-1.843742758657123,-0.09813726381556567,,
12.993314608406376,47.84285180554397,973.0393981735846,559.001220703125,11.614866256713867,-18.687910079956055,-5.187570571899414,-9.787046432495117,2.398805618286133,-30.56859016418457,-1.7699126825975164,-2.164654287611706,-1.9696622052047739,-0.09399713636533794,,
12.993299403447399,47.84288358450084,973.329094091883,559.313232421875,11.345434188842773,-18.90178871154785,-5.433520793914795,-9.884462356567383,2.2663865089416504,-30.594560623168945,-1.758858341590968,-2.1448734194451147,-2.0529932878432797,-0.0914742021371561,,
12.993286000039765,47.84291135924009,973.5697584420901,559.573486328125,11.110776901245117,-19.09441375732422,-5.648134708404541,-9.974620819091797,2.1509995460510254,-30.61903190612793,-1.7548220199566078,-2.1248065371070286,-2.109137229377373,-0.08965530307189998,,
12.993272480001012,47.842939139901496,973.7986650442659,559.8218994140625,10.877270698547363,-19.29100227355957,-5.863021373748779,-10.06929874420166,2.0359890460968018,-30.644742965698242,-1.7583772401413054,-2.1023518633237885,-2.150569797212905,-0.08808493302361545,,
12.99325698517859,47.84297067722783,974.0441044696878,560.0897216796875,10.613934516906738,-19.517080307006836,-6.10613489151001,-10.182084083557129,1.9061359167099,-30.675195693969727,-1.757737763680263,-2.0762163579081463,-2.1808544291059184,-0.0870501218845087,,
12.993240966547129,47.843002940256355,974.2796130226848,560.3480834960938,10.346800804138184,-19.749601364135742,-6.35419225692749,-10.303277015686035,1.774122953414917,-30.707685470581055,-1.7619844337967183,-2.0477679796848087,-2.195950000945293,-0.08637495027081546,,
12.993224751268961,47.843035242746346,974.4997952956757,560.59130859375,10.081998825073242,-19.982030868530273,-6.601846218109131,-10.430468559265137,1.64301335811615,-30.741666793823242,-1.767397572157365,-2.0174329751466664,-2.198237260543601,-0.08610615567462024,,
12.993206131099166,47.843071884849145,974.7306745650413,560.8482666015625,9.785382270812988,-20.24370002746582,-6.881920337677002,-10.581599235534668,1.4957398176193237,-30.781837463378906,-1.7749315909770063,-1.9804041717785,-2.1893336820736664,-0.0861539623250204,,
12.993189492811418,47.84310422384808,974.9182783853079,561.05908203125,9.527235984802246,-20.471961975097656,-7.12792444229126,-10.720983505249023,1.3672312498092651,-30.818647384643555,-1.779726063609238,-1.9451998826923733,-2.174759979375563,-0.08649532185093936,,
12.993172738421412,47.84313640007495,975.0899778431558,561.25390625,9.274226188659668,-20.69614601135254,-7.371368408203125,-10.865087509155273,1.2409201860427856,-30.856576919555664,-1.783103271988692,-1.9072957478933876,-2.1579329545815904,-0.08696480901138362,,
12.993153096089438,47.84317362106317,975.2700304845556,561.4608764648438,8.9868745803833,-20.951807022094727,-7.651630878448486,-11.038178443908691,1.09676992893219,-30.901756286621094,-1.7880476886175465,-1.8602451360221084,-2.1382325545811582,-0.08747988999979076,,
12.993135874643652,47.843205821578735,975.4103533674804,561.62451171875,8.743083953857422,-21.17024803161621,-7.892488956451416,-11.193470001220703,0.9740538001060486,-30.942035675048828,-1.7884435194242898,-1.8161419642211014,-2.124886791829776,-0.08793192790047702,,
12.993118293795296,47.8432382754289,975.5373859874035,561.775146484375,8.502278327941895,-21.388301849365234,-8.133831977844238,-11.354843139648438,0.8521774411201477,-30.983247756958008,-1.7881258089061784,-1.7690086430278418,-2.1154280470463664,-0.08827319056884822,,
12.993100450206267,47.843270786128365,975.6504243048186,561.9119873046875,8.266172409057617,-21.60553741455078,-8.373714447021484,-11.52143383026123,0.7322641015052795,-31.025545120239258,-1.782697942950134,-1.7191360958122894,-2.1139610504786948,-0.08851386667387065,,
12.993082309729406,47.84330340058991,975.7498056774813,562.0352783203125,8.034689903259277,-21.823400497436523,-8.6127347946167,-11.693349838256836,0.6141965389251709,-31.068777084350586,-1.7787379273354076,-1.6657950931588403,-2.1217771347667163,-0.08837926448480662,,
12.99304528060048,47.84336863437579,975.9077715779905,562.2413330078125,7.588405609130859,-22.2641658782959,-9.08537769317627,-12.051384925842285,0.3855321705341339,-31.15744972229004,-1.7613324708960993,-1.5504334115207365,-2.170016839883812,-0.08730294616119441,,
12.993026303355586,47.84340138388897,975.9672420162947,562.3250732421875,7.372959136962891,-22.490787506103516,-9.319619178771973,-12.238166809082031,0.27483561635017395,-31.202896118164062,-1.7446402356165287,-1.4884426146137006,-2.211543749707255,-0.08643605248229083,,
12.993007049272292,47.843434149762736,976.0139604190838,562.396240234375,7.1631245613098145,-22.72290802001953,-9.551117897033691,-12.429454803466797,0.16683466732501984,-31.2481632232666,-1.7252702460171956,-1.425146077636429,-2.262163989193512,-0.08534521297709521,,
12.992987556053587,47.843466858234954,976.0481954083895,562.4550170898438,6.959354400634766,-22.960908889770508,-9.780318260192871,-12.624724388122559,0.06168985366821289,-31.292861938476562,-1.7118486041330032,-1.3603131749827275,-2.319716443800509,-0.08380475700990733,,
12.992966065423353,47.843502384392366,976.071695790594,562.5052490234375,6.744332790374756,-23.227609634399414,-10.025890350341797,-12.842063903808594,-0.04903632029891014,-31.341510772705078,-1.6861967614879625,-1.289552201737984,-2.391014867555568,-0.0822113907446104,,
12.992922221003267,47.84357318953161,976.078340240263,562.5656127929688,6.33607816696167,-23.7899227142334,-10.509900093078613,-13.291350364685059,-0.2584393620491028,-31.438335418701172,-1.667097097969374,-1.1328836704337586,-2.5606451769137735,-0.07695687995450076,,
12.992899832748703,47.84360850352771,976.0626849343638,562.576904296875,6.140915393829346,-24.086627960205078,-10.745512962341309,-13.52341365814209,-0.3567925691604614,-31.484798431396484,-1.6143206531395085,-1.0864371034172025,-2.6473085380935992,-0.07577400342719134,,
12.992875659559273,47.84364600996249,976.032921929483,562.575927734375,5.936222076416016,-24.413421630859375,-10.991758346557617,-13.775627136230469,-0.45758992433547974,-31.53312110900879,-1.5964620563374523,-1.032623430328847,-2.742553605078723,-0.07307270602480945,,
12.992851001034555,47.843683622308696,975.9900436772366,562.5621337890625,5.736046314239502,-24.753854751586914,-11.236515045166016,-14.034562110900879,-0.5550102591514587,-31.5804443359375,-1.5762262335391144,-0.9592772304832536,-2.8377856520157416,-0.0704548439492422,,
12.99282876009573,47.843717006796204,975.9415978097202,562.5396728515625,5.563980579376221,-25.06651496887207,-11.450104713439941,-14.269380569458008,-0.638465940952301,-31.620668411254883,-1.5488483807464704,-0.8843309521028789,-2.9173663204696756,-0.06863262192503986,,
