lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3662334571831644,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3664915840679201,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.36674719436167535,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3670051499127171,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.36725893575678914,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3675166685981174,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.367773349285214,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.36802996921959635,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.368370753873618,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.36855171174442636,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3688107879086883,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37116364915793454,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3714274128836246,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37168005602545917,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3719369717521287,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3721955385354251,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37245772775183533,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3727117839577584,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37291517616359815,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37317005834630573,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37343372433257377,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37376220100429086,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37404591201030446,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3743003158959633,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3745461809093868,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37481906866499737,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3750769344385711,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37533500005898407,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3755898405017646,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37584920307827974,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.37610813821879796,,
12.993446758869323,47.842565224351596,969.7402910688588,555.8369750976562,13.772883415222168,-17.768665313720703,-1.8042023181915283,-9.113931655883789,3.5870368480682373,-30.418394088745117,0.009304862088832912,-2.0235001041203415,-0.8871151079633053,0.3763550077373658,,
12.993440655135428,47.842578911368726,969.9275089729026,556.0360107421875,13.667778968811035,-17.813474655151367,-1.7799346446990967,-9.130104064941406,3.5373904705047607,-30.424022674560547,1.0397165817819054,-2.09507024133832,-0.9664871354824368,0.38148125782815784,,
12.993432459025975,47.842597255357525,970.1742970277431,556.2987060546875,13.522014617919922,-17.881282806396484,-1.6886773109436035,-9.151785850524902,3.469534397125244,-30.431650161743164,1.8693619444601945,-2.167299064924382,-1.1002477459189681,0.38993024678743954,,
12.993424032676304,47.842616074921985,970.4226168792175,556.563232421875,13.368193626403809,-17.961212158203125,-1.5564310550689697,-9.173739433288574,3.398641347885132,-30.440143585205078,2.344864773437673,-2.220722243291283,-1.2498536481779887,0.39921031131348456,,
12.993413769356934,47.84263894612839,970.7177442677055,556.878173828125,13.177582740783691,-18.07269859313965,-1.369767189025879,-9.199782371520996,3.3107128143310547,-30.451751708984375,2.6406971284204386,-2.2604231447288052,-1.4287522040747842,0.4104199698962712,,
12.993405490117878,47.84265735616474,970.9497065165383,557.1260375976562,13.026965141296387,-18.173667907714844,-1.2079901695251465,-9.22028923034668,3.2374627590179443,-30.462528228759766,2.7925347949907606,-2.1731117693514745,-1.5619939335778061,0.41879227462774243,,
12.993395343818426,47.842679871564485,971.2263722350255,557.3564453125,12.850739479064941,-18.309795379638672,-1.0034972429275513,-9.2449951171875,3.1476457118988037,-30.477813720703125,2.882575471271746,-2.0755657823897025,-1.708310886308054,0.42801550145453177,,
12.993387044491351,47.8426982536143,971.4466579015012,557.539794921875,12.714380264282227,-18.429607391357422,-0.8354456424713135,-9.2647705078125,3.0737946033477783,-30.491580963134766,2.9046224681389012,-1.9670650257728766,-1.8079367725938005,0.434340827152034,,
12.99337464145543,47.842725671124064,971.7661018955234,557.804443359375,12.52301025390625,-18.619338989257812,-0.5863314270973206,-9.293609619140625,2.9646108150482178,-30.51398468017578,2.89573575169848,-1.8395746357161227,-1.9182212758010575,0.4414405888790239,,
12.99336233492444,47.84275281416559,972.0710774039502,558.05517578125,12.37657642364502,-18.816787719726562,-0.34636440873146057,-9.321819305419922,2.852118492126465,-30.53931999206543,2.823680884492842,-1.2186342408640356,-1.9860045000110873,0.44594591025589253,,
12.993353997283712,47.84277117079721,972.2710709158316,558.218505859375,12.30815601348877,-18.953296661376953,-0.18844300508499146,-9.34041976928711,2.7803876399993896,-30.556888580322266,2.7819319935213738,-0.9006724998572517,-2.005046000200025,0.447354880612601,,
12.993341449223701,47.842798750255604,972.5627419566887,558.455078125,12.238184928894043,-19.15876007080078,0.04310278967022896,-9.367420196533203,2.6804864406585693,-30.58308982849121,2.711373364630792,-0.5693437051187826,-1.9921570063493879,0.44693909494607964,,
12.993328973790675,47.842826117177786,972.8426131379214,558.7855224609375,12.193462371826172,-19.358610153198242,0.26606351137161255,-9.39306354522705,2.5913190841674805,-30.608890533447266,2.632678272891432,-0.39101341562484704,-1.9335706318567802,0.4437148490249285,,
12.993318930086469,47.84284811295413,973.0611846226034,559.0193481445312,12.166308403015137,-19.513059616088867,0.44012194871902466,-9.412863731384277,2.5264885425567627,-30.62964630126953,2.5594635541873614,-0.33463401932737347,-1.8566697454350183,0.4393132796736937,,
12.993308188549108,47.842871605098715,973.2892768119127,559.2637939453125,12.139266014099121,-19.669830322265625,0.6212356686592102,-9.433180809020996,2.4636759757995605,-30.652048110961914,2.4791232406316746,-0.3396507665923214,-1.7461317781765302,0.4328679142318134,,
12.993295517210024,47.8428992768034,973.551209898547,559.544921875,12.103885650634766,-19.840070724487305,0.828436553478241,-9.456094741821289,2.396650552749634,-30.679100036621094,2.385467473289048,-0.40406734787176946,-1.5830847039611593,0.4232488827226064,,
12.993282942499311,47.84292669812716,973.8042903316476,559.8170166015625,12.060456275939941,-19.990543365478516,1.0281063318252563,-9.477704048156738,2.3362460136413574,-30.706987380981445,2.2934443346014666,-0.5050211456621281,-1.390388312167292,0.4118053639922351,,
12.993274454466045,47.8429451876829,973.9713171291368,559.9968872070312,12.042381286621094,-20.08004379272461,1.1569958925247192,-9.491822242736816,2.2927486896514893,-30.726743698120117,2.1593549145894224,-0.17755239498049463,-1.2468661874680487,0.4033846145355617,,
12.993261783506773,47.84297276249416,974.2152232502758,560.2598876953125,12.048874855041504,-20.193225860595703,1.3411576747894287,-9.5114164352417,2.2355546951293945,-30.756362915039062,2.033044439711788,0.17544773622077867,-1.0097824239706783,0.3890917012287639,,
12.993253297205404,47.84299121527258,974.3753884937375,560.432861328125,12.068851470947266,-20.25435447692871,1.4599355459213257,-9.523466110229492,2.202713966369629,-30.776273727416992,1.9424464626832119,0.33065479380560636,-0.8371041426953546,0.37874740162980064,,
12.993240563696302,47.84301888483165,974.61171834864,560.6884765625,12.112133026123047,-20.322509765625,1.633115291595459,-9.539655685424805,2.161959648132324,-30.80597496032715,1.8425481158826054,0.4586290600763734,-0.5623182685880427,0.3622539381517786,,
12.993227767102466,47.84304667527739,974.8453353441815,560.94140625,12.161779403686523,-20.361438751220703,1.803358793258667,-9.553492546081543,2.1305484771728516,-30.83583641052246,1.7504865573809423,0.48845046640544243,-0.2729643480330341,0.3448533573359344,,
12.993217002594536,47.84307004567177,975.0395707317087,561.15185546875,12.202062606811523,-20.370912551879883,1.9445163011550903,-9.563020706176758,2.1105740070343018,-30.860937118530273,1.6744605755031765,0.4578546873792232,-0.022376159958317956,0.32977062581078515,,
12.993204252438934,47.843097725747015,975.267593687763,561.3990478515625,12.242863655090332,-20.35386085510254,2.1100504398345947,-9.571670532226562,2.0931832790374756,-30.89078712463379,1.6050318093117029,0.3778375271486429,0.27807260916068965,0.3116609929293877,,
12.993191512483715,47.843125390721944,975.4938824838799,561.6446533203125,12.272832870483398,-20.306499481201172,2.275346279144287,-9.577347755432129,2.081176280975342,-30.921222686767578,1.5446528303270843,0.27265536201437035,0.5767884512315379,0.2936453238738218,,
12.993178717924026,47.84315319094306,975.7200976564632,561.89013671875,12.29040241241455,-20.22899627685547,2.4422624111175537,-9.579766273498535,2.0728564262390137,-30.95227813720703,1.4951029028281093,0.15812887110549897,0.8719629202590139,0.27583333332051807,,
12.993167981753343,47.843176538882034,975.90939347004,562.0956420898438,12.295377731323242,-20.141592025756836,2.5835678577423096,-9.579154968261719,2.0677876472473145,-30.979082107543945,1.4552393575109763,0.06578291259814152,1.1125403788776986,0.2613572194171319,,
12.993157453476833,47.84319946071337,976.09485442151,562.2969970703125,12.281280517578125,-20.036312103271484,2.725348949432373,-9.575937271118164,2.0678563117980957,-31.005901336669922,1.475781044718084,-0.31811864859470906,1.342661831733299,0.247408966408189,,
12.993148913423013,47.84321807629249,976.2454768561153,562.4605712890625,12.237092971801758,-19.939008712768555,2.8454535007476807,-9.57136058807373,2.068690538406372,-31.02824592590332,1.5020170819805723,-0.7466478920920561,1.5210704282788516,0.23663369513504615,,
12.993140369946603,47.84323672381208,976.3961806947129,562.6241455078125,12.167049407958984,-19.8311824798584,2.9690096378326416,-9.565333366394043,2.0662739276885986,-31.051660537719727,1.5165437204064256,-1.0894052474983962,1.6903914581337025,0.22646348591302984,,
12.99312761102495,47.84326462558365,976.6207978966949,562.8681030273438,12.02626895904541,-19.65187644958496,3.1605331897735596,-9.553709983825684,2.055379867553711,-31.089258193969727,1.555907167810267,-1.4503551319241825,1.922337531993048,0.21240241306332217,,
12.993114861600905,47.84329258153706,976.8439142933769,563.110595703125,11.85715389251709,-19.4522762298584,3.3573148250579834,-9.538942337036133,2.034466028213501,-31.130422592163086,1.568101403356267,-1.6507755071739822,2.1314437734329883,0.19977831615849012,,
12.993106369394868,47.84331125062818,976.9913350858164,563.2709350585938,11.735794067382812,-19.30876922607422,3.491001844406128,-9.527291297912598,2.0150468349456787,-31.159996032714844,1.5686847442000684,-1.7101092537721772,2.2571233095860426,0.19223683762241192,,
12.993097847086634,47.843330029335426,977.138013747325,563.4305419921875,11.611104965209961,-19.156997680664062,3.626945972442627,-9.51407527923584,1.991543173789978,-31.191499710083008,1.5760854676091887,-1.7212432091712384,2.371237627926973,0.18531822423648597,,
12.993089366038335,47.8433487645883,977.2824941089391,563.5879516601562,11.486989974975586,-18.998798370361328,3.764172077178955,-9.499300956726074,1.9645060300827026,-31.224576950073242,1.587223798598187,-1.6926871487467672,2.4724334972264703,0.17922653283516785,,
12.993078881005106,47.843372001162784,977.4586952878739,563.7802124023438,11.336872100830078,-18.794090270996094,3.9367563724517822,-9.478785514831543,1.9270001649856567,-31.267929077148438,1.6080609982086034,-1.6179859034028667,2.579481131097376,0.17279138368690933,,
12.993070428845959,47.84339079444255,977.5987184997961,563.9332275390625,11.220220565795898,-18.623146057128906,4.078171253204346,-9.460200309753418,1.8939458131790161,-31.30495834350586,1.6236284934309435,-1.5348440383487112,2.649555883773945,0.1685935942059148,,
12.993062008918159,47.843409578016455,977.7362355889015,564.0836181640625,11.10910701751709,-18.448305130004883,4.221015930175781,-9.439783096313477,1.859165072441101,-31.343509674072266,1.6422030861570873,-1.4403740911126781,2.7049852167661257,0.16528683258337012,,
12.993049469451988,47.843437677417505,977.9372144098438,564.303955078125,10.954080581665039,-18.181241989135742,4.437617778778076,-9.405534744262695,1.8049376010894775,-31.40349006652832,1.6787117279312749,-1.292247671860906,2.761539396537243,0.1619501820769273,,
12.993041101656955,47.84345652019122,978.068720780228,564.4484252929688,10.857738494873047,-17.999874114990234,4.584805965423584,-9.380023002624512,1.7677603960037231,-31.44521141052246,1.7013423858073484,-1.1948141695770278,2.782116835515787,0.16077027350947204,,
12.993032735645714,47.84347543872228,978.1980948327168,564.5908203125,10.7669095993042,-17.816991806030273,4.733947277069092,-9.352335929870605,1.7303203344345093,-31.488346099853516,1.7268357467193038,-1.1024753480837444,2.788914367843831,0.16043192776290602,,
12.993024370408008,47.84349444113105,978.3253864352378,564.7310791015625,10.68012809753418,-17.63361930847168,4.885460376739502,-9.322400093078613,1.693458914756775,-31.533002853393555,1.765336776018725,-1.0492783130113943,2.7813339250821745,0.16099585906538913,,
12.993016081941603,47.84351335948985,978.4495229732515,564.8681640625,10.596248626708984,-17.452423095703125,5.038276195526123,-9.290501594543457,1.6572436094284058,-31.57870864868164,1.8032866944294912,-1.0076683737008536,2.759943480148987,0.16235734043051642,,
12.993007805531024,47.84353234921242,978.5714955146804,565.0031127929688,10.513797760009766,-17.273088455200195,5.1930437088012695,-9.256489753723145,1.6219359636306763,-31.62603759765625,1.8297536774632905,-1.0043063198036206,2.7246493313865923,0.1645933083039735,,
12.992995514519333,47.84356073690165,978.7496657396298,565.20068359375,10.361308097839355,-17.01418685913086,5.426296710968018,-9.200957298278809,1.576561689376831,-31.698583602905273,1.8969806681427874,-1.539935410766427,2.6514911751865857,0.16918515988399674,,
12.992983312963512,47.84358916250812,978.9229777706921,565.393310546875,10.156272888183594,-16.77005958557129,5.662869930267334,-9.141439437866211,1.5260595083236694,-31.773418426513672,1.9590107386375506,-1.9871728892459826,2.5582347604669935,0.17500881638922602,,
12.992975151865556,47.8436083204181,979.0365165772032,565.5198974609375,9.99836254119873,-16.61426544189453,5.823375701904297,-9.099607467651367,1.4872550964355469,-31.82564353942871,2.0011128784551553,-2.184457994223335,2.4860718908951047,0.1795047960398119,,
12.992963043288409,47.843636972435,979.2007601698231,565.7034912109375,9.745671272277832,-16.394115447998047,6.064610004425049,-9.03482723236084,1.4215152263641357,-31.906700134277344,2.049912018753958,-2.344129247441427,2.3688295593577204,0.1868057788095561,,
12.992951017114336,47.84366571451764,979.3580412935627,565.8802490234375,9.48519515991211,-16.18828773498535,6.307521343231201,-8.967466354370117,1.3469806909561157,-31.99184226989746,2.098814679107368,-2.3737434535787214,2.2439775433112956,0.1945753875491412,,
12.992941013994258,47.84368984880381,979.4838245134376,566.0223388671875,9.269182205200195,-16.026464462280273,6.512368679046631,-8.909136772155762,1.2786905765533447,-32.06618118286133,2.1426241527740646,-2.3242540372869245,2.137306637061798,0.20121876421035959,,
12.992933056839682,47.843709205252786,979.5801956131545,566.1317138671875,9.101223945617676,-15.903446197509766,6.6774444580078125,-8.861150741577148,1.2208385467529297,-32.12711715698242,2.1785485999308047,-2.2513938480894597,2.054216105148124,0.20642474511875838,,
12.99292333630142,47.8437330543346,979.6930713408385,566.2606201171875,8.903375625610352,-15.759683609008789,6.881812572479248,-8.800593376159668,1.1466481685638428,-32.20362091064453,2.2136118029218883,-2.1353907689996094,1.9579019001144813,0.21241135022110072,,
12.99291544229847,47.84375258346084,979.7808397865207,566.3614501953125,8.749463081359863,-15.647223472595215,7.0494608879089355,-8.749876976013184,1.0841954946517944,-32.267662048339844,2.2352991476405597,-2.0272415536816277,1.8924215168718037,0.21652040867444075,,
12.992903889499052,47.84378144439568,979.902515373469,566.50244140625,8.536282539367676,-15.485701560974121,7.296627521514893,-8.673437118530273,0.9903953671455383,-32.3642692565918,2.2458443193888247,-1.859748666646813,1.8433523706573745,0.2196838955606154,,
12.992896170211647,47.84380092327649,979.979182412698,566.592041015625,8.401949882507324,-15.378716468811035,7.463009834289551,-8.620499610900879,0.9267901182174683,-32.43103790283203,2.2544559072717414,-1.7487789033667334,1.8184076660348416,0.22131656325474938,,
12.992888460251748,47.843820541822446,980.0519786859787,566.6779174804688,8.27402114868164,-15.272052764892578,7.630275249481201,-8.566039085388184,0.862943172454834,-32.499427795410156,2.2595192118808365,-1.6425320024543058,1.8006062720670843,0.22251924296498873,,
12.99287908848116,47.843844625346016,980.1351689132406,566.777099609375,8.126557350158691,-15.14184856414795,7.834958076477051,-8.497649192810059,0.7853876352310181,-32.58491134643555,2.260422717841982,-1.522922370039277,1.7887540795881138,0.22340996527353488,,
12.992869623096997,47.843869218503194,980.2134310914458,566.8716430664062,7.985288143157959,-15.008974075317383,8.042943000793457,-8.426002502441406,0.7076830267906189,-32.674110412597656,2.2572985466269357,-1.4146020798269276,1.7879874975754857,0.2235671663766611,,
12.992858443621612,47.84389862258824,980.2986250185376,566.9762573242188,7.82696008682251,-14.848983764648438,8.290118217468262,-8.337846755981445,0.6170291900634766,-32.78325653076172,2.255414054746247,-1.2778138813190822,1.8025744337651057,0.22284288331247892,,
12.992851048834218,47.843918302262615,980.3505017731229,567.0410766601562,7.731688976287842,-14.739699363708496,8.455770492553711,-8.277436256408691,0.5571151971817017,-32.85722732543945,2.2654755637239106,-1.1219777793199521,1.822859455269809,0.22175300270866996,,
