lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991540801062856,47.84619308353964,983.4960873984024,571.1044921875,11.732110977172852,-20.644176483154297,-4.097996234893799,-14.318893432617188,4.0526533126831055,-36.59618377685547,-1.0880113552991846,1.704049808761318,-0.9755914574809464,-0.06345552678337958,,
12.991518493135446,47.84623130876224,984.0021911975057,571.5438232421875,11.921186447143555,-20.775726318359375,-4.250437259674072,-14.366948127746582,4.177177429199219,-36.52788543701172,-1.07565532964722,1.6981962299209115,-0.9921129380312668,-0.06329585605950189,,
12.991493416516334,47.84627403129087,984.5861389026429,572.0530395507812,12.13162899017334,-20.925655364990234,-4.421793460845947,-14.422883033752441,4.314129829406738,-36.44586944580078,-1.0765858361999283,1.6918504505734406,-1.0049739707949892,-0.06284352673421097,,
12.991470792190347,47.84631234694451,985.125909456837,572.5257568359375,12.319523811340332,-21.062191009521484,-4.576752185821533,-14.475029945373535,4.434858798980713,-36.36719512939453,-1.0753153142926002,1.6846027660904108,-1.0129503510850948,-0.06250416958784027,,
12.991439851970194,47.84636437854068,985.8832423643876,573.1918334960938,12.573051452636719,-21.250314712524414,-4.788238525390625,-14.548731803894043,4.5954999923706055,-36.25279235839844,-1.0710501813210447,1.671704914338194,-1.0224654449291573,-0.06226787673882031,,
12.991414754601127,47.84640626112721,986.5131321853027,573.7481689453125,12.775469779968262,-21.40410804748535,-4.959555625915527,-14.61038589477539,4.72184419631958,-36.154518127441406,-1.0675896232893753,1.6590905154365323,-1.0319658111778218,-0.061996235398210614,,
12.991395166188347,47.846438749525106,987.0137240155791,574.191650390625,12.931244850158691,-21.52513313293457,-5.0930681228637695,-14.659638404846191,4.817855358123779,-36.0744514465332,-1.0631873529258906,1.647222207979989,-1.0419880465677578,-0.061888837124338715,,
12.991372101324906,47.846476763714385,987.6131759794496,574.72412109375,13.111869812011719,-21.669143676757812,-5.250171184539795,-14.718767166137695,4.92794942855835,-35.97673034667969,-1.0600681976310162,1.6320890701001793,-1.057956281795307,-0.06128300434140302,,
12.991323284748365,47.846556362726396,988.9146003110277,575.885498046875,13.48326587677002,-21.981563568115234,-5.581376075744629,-14.847850799560547,5.149947166442871,-35.758018493652344,-1.0465784672985352,1.5941312542831856,-1.1098589960199396,-0.059935391608406385,,
12.991257745978192,47.84666132377827,990.7246900717378,577.48828125,13.955098152160645,-22.426427841186523,-6.025792121887207,-15.029043197631836,5.42329740524292,-35.44154357910156,-1.025693349642223,1.533759105487737,-1.2211328094397909,-0.05664673852139212,,
12.991217206755783,47.84672511088764,991.8759079505624,578.51318359375,14.229433059692383,-22.721542358398438,-6.2987775802612305,-15.145527839660645,5.577975749969482,-35.23419189453125,-0.9809825044484963,1.4892400391992997,-1.3093964625978096,-0.054995106731447335,,
12.991161919675413,47.84681069680188,993.4778713121838,579.9449462890625,14.580328941345215,-23.152908325195312,-6.671030521392822,-15.310020446777344,5.769573211669922,-34.9385871887207,-0.9671356832884707,1.4272974805032772,-1.447332239607923,-0.050277438958493195,,
12.991112885456287,47.846885215688616,994.924095225444,581.242431640625,14.867461204528809,-23.5648250579834,-7.0010175704956055,-15.461626052856445,5.921108722686768,-34.66534423828125,-0.911395256523937,1.3629577388519918,-1.5744789857720605,-0.047422100391830556,,
12.991067873201137,47.846952448468635,996.2683850538928,582.4520263671875,15.109448432922363,-23.966663360595703,-7.298100471496582,-15.605518341064453,6.044636249542236,-34.40668869018555,-0.8750179358087136,1.30160865956182,-1.6907088484866966,-0.04424936213297711,,
12.991009274328984,47.84703826410096,998.0357502399867,584.046875,15.393698692321777,-24.521297454833984,-7.6826348304748535,-15.79958724975586,6.182766914367676,-34.06064987182617,-0.8445934984811265,1.2223831609447264,-1.8325028286042206,-0.039688591769032826,,
12.990981057896786,47.84707890083346,998.8914530612133,584.820556640625,15.518159866333008,-24.799287796020508,-7.86409330368042,-15.895827293395996,6.240373134613037,-33.8906364440918,-0.7914687140035904,1.1787349437754657,-1.8933514898159833,-0.03909122750176174,,
12.99095264352379,47.847119366106966,999.7549989936641,585.6021728515625,15.635254859924316,-25.08550262451172,-8.045439720153809,-15.994466781616211,6.29218864440918,-33.71769714355469,-0.7834488446183789,1.1379413187924472,-1.9522853501826152,-0.03710458289044071,,
12.99090955188773,47.8471798579312,1001.0660724986162,586.7904663085938,15.797746658325195,-25.530231475830078,-8.322155952453613,-16.147361755371094,6.359386920928955,-33.45256423950195,-0.7729960405064679,1.0766867949335976,-2.0334651366759786,-0.03413782931979008,,
12.990882398457847,47.84721742586735,1001.8919421672467,587.539794921875,15.890656471252441,-25.81606674194336,-8.495187759399414,-16.24569320678711,6.395144939422607,-33.28401184082031,-0.7446657498505772,1.0357056599135213,-2.0798355043946066,-0.0330755332716758,,
12.990860456545462,47.84724748383401,1002.5585753715876,588.1451416015625,15.960412979125977,-26.049684524536133,-8.633084297180176,-16.32630157470703,6.420197486877441,-33.147056579589844,-0.7279729276016247,1.00169505310656,-2.1157605918815814,-0.032264294277664016,,
12.990831437977588,47.847286817259146,1003.4384988093979,588.944580078125,16.045438766479492,-26.362028121948242,-8.815361022949219,-16.43437385559082,6.448060035705566,-32.96516799926758,-0.7234572120648942,0.9579989178914035,-2.1616961753708557,-0.030327254054131003,,
12.990145593897887,47.84808436237221,1022.0840566729754,605.8985595703125,15.822758674621582,-34.67167663574219,-13.471543312072754,-19.472227096557617,5.732820987701416,-28.728036880493164,-0.9580345629411344,-0.013422066269725547,-3.469255850690461,0.037666728015765566,,
12.990116191168601,47.84811328465286,1022.7440616533779,606.4945068359375,15.726231575012207,-35.069129943847656,-13.681661605834961,-19.624963760375977,5.659804821014404,-28.554899215698242,-0.71648615024325,-0.06527700502199117,-3.5316451464468845,0.03206453635521118,,
12.990083147695902,47.84814530692519,1023.4697439355472,607.1488037109375,15.605157852172852,-35.51879119873047,-13.854530334472656,-19.798492431640625,5.578001976013184,-28.360368728637695,-0.27844205302567854,-0.14795030175680648,-3.6248787227214394,0.020812322233142264,,
12.990051501734028,47.84817551155145,1024.1487791198936,607.7603759765625,15.47946834564209,-35.95465850830078,-14.004958152770996,-19.965843200683594,5.494527339935303,-28.17652702331543,-0.2870538543520068,-0.19390594892676788,-3.7143413942439127,0.024934089525444014,,
12.990018242717477,47.84820677328012,1024.8452548382995,608.3865966796875,15.339999198913574,-36.417991638183594,-14.162862777709961,-20.142921447753906,5.403457164764404,-27.985340118408203,-0.28189948944745374,-0.22770140477487363,-3.8022224500867052,0.02855934013144541,,
12.989991145425057,47.84823189189339,1025.3998780381798,608.8845825195312,15.22208023071289,-36.79884719848633,-14.291552543640137,-20.28822135925293,5.326882839202881,-27.830984115600586,-0.2799925860085508,-0.24820411187894453,-3.867750431210161,0.03142005974771971,,
12.98995600168233,47.848263986891915,1026.1012360938817,609.51318359375,15.064213752746582,-37.2967414855957,-14.456792831420898,-20.477914810180664,5.225175857543945,-27.632556915283203,-0.27344931814453144,-0.26950026818507405,-3.94621052175339,0.034738512759645776,,
12.989927959493357,47.8482892284972,1026.6469425766345,610.00146484375,14.934945106506348,-37.69635009765625,-14.588200569152832,-20.63051414489746,5.142186164855957,-27.475553512573242,-0.2723311147917799,-0.2844569150439475,-4.001801431408124,0.03732078875389142,,
12.98989170025277,47.84832138112753,1027.3339155355798,610.6149291992188,14.763810157775879,-38.21511459350586,-14.756036758422852,-20.82931137084961,5.033074855804443,-27.27421760559082,-0.26753482789055,-0.30312811759425,-4.066118761501195,0.04025609644530804,,
12.989858439307271,47.84835039230408,1027.9452930250554,611.1597900390625,14.603124618530273,-38.69186019897461,-14.908740997314453,-21.012842178344727,4.931114196777344,-27.090641021728516,-0.26642094676688255,-0.3222308493618799,-4.114181522030106,0.0427124963565579,,
12.989790292451238,47.848408457261556,1029.1436112802417,612.2236328125,14.263391494750977,-39.66598129272461,-15.215119361877441,-21.39315414428711,4.718165397644043,-26.718460083007812,-0.2725696378042014,-0.3646619321571296,-4.188374451889369,0.047183718114345616,,
12.989756088465757,47.8484369077497,1029.7173896603092,612.731201171875,14.08819580078125,-40.152076721191406,-15.36532211303711,-21.58624839782715,4.61031436920166,-26.534198760986328,-0.2580097022061441,-0.38382736292690606,-4.219751487162761,0.0486000085373394,,
12.989715178632414,47.84847035390646,1030.3801970978127,613.315673828125,13.875144958496094,-40.73002243041992,-15.541194915771484,-21.81853485107422,4.479700088500977,-26.314842224121094,-0.25593892758801373,-0.4078263264732301,-4.2477279420031335,0.05050655756150298,,
12.989676092467835,47.848501723872594,1030.9896852917548,613.8511352539062,13.66822624206543,-41.27766036987305,-15.705021858215332,-22.04192352294922,4.353909969329834,-26.106733322143555,-0.24995744278322796,-0.43057018939871144,-4.268890429372772,0.05198384679345724,,
12.989638384176631,47.848531444510236,1031.555484071856,614.3464965820312,13.465986251831055,-41.801361083984375,-15.859516143798828,-22.258712768554688,4.232120037078857,-25.907745361328125,-0.24656833493357938,-0.44896546297871603,-4.287519343447158,0.05342787422907198,,
12.98960849555839,47.848554645034426,1031.98931857359,614.724853515625,13.304231643676758,-42.21336364746094,-15.979119300842285,-22.431495666503906,4.13530969619751,-25.751094818115234,-0.24013685805636611,-0.46128312217745226,-4.301964766654913,0.05442589530162669,,
12.989570644803152,47.84858356167957,1032.5195943051954,615.18603515625,13.097830772399902,-42.7309684753418,-16.127147674560547,-22.650815963745117,4.012022972106934,-25.55344009399414,-0.23501501659164992,-0.4768877031925513,-4.316618510632352,0.0556632419053452,,
12.989535079823446,47.84861027930042,1032.999119596927,615.6011352539062,12.902450561523438,-43.212928771972656,-16.262426376342773,-22.8576602935791,3.8958139419555664,-25.368715286254883,-0.2275235263717624,-0.490608539378902,-4.329252653049583,0.05668973817917111,,
12.989496012727843,47.8486391268944,1033.505083189012,616.037109375,12.686568260192871,-43.73759078979492,-16.40714454650879,-23.085758209228516,3.7681009769439697,-25.167203903198242,-0.22113664582735257,-0.5027267890703856,-4.343864989005179,0.0578977739275024,,
12.989464643744707,47.84866192761956,1033.896292958471,616.3727416992188,12.512527465820312,-44.155582427978516,-16.520170211791992,-23.269630432128906,3.6656479835510254,-25.006399154663086,-0.21285931032694339,-0.5099635879394256,-4.357461334321735,0.05882415958867938,,
12.989419990881716,47.8486938104161,1034.429361923248,616.82763671875,12.264238357543945,-44.74624252319336,-16.6763858795166,-23.532302856445312,3.5205469131469727,-24.77952003479004,-0.20380821577919223,-0.51429035269607,-4.382348836109969,0.06041807806297822,,
12.989388164751979,47.84871615434244,1034.7935409752254,617.13671875,12.087196350097656,-45.16484832763672,-16.78456687927246,-23.720314025878906,3.417719602584839,-24.618988037109375,-0.1938476121743451,-0.5134553087091831,-4.4044351065648515,0.06159148030164425,,
12.989345720454418,47.84874545598686,1035.2586685820286,617.5291137695312,11.85128402709961,-45.720577239990234,-16.92487907409668,-23.97126579284668,3.280925989151001,-24.405513763427734,-0.18358583991578276,-0.511765797384957,-4.434444396456949,0.06326372069024605,,
12.989304350960257,47.848773468769885,1035.6894332533698,617.889892578125,11.621511459350586,-46.25931930541992,-17.056854248046875,-24.215986251831055,3.1482417583465576,-24.19814682006836,-0.17019330637684224,-0.5106336401691745,-4.464166391517082,0.06480031806796654,,
12.989261019589652,47.848802266271946,1036.1182693644066,618.2462768554688,11.381155967712402,-46.82120895385742,-17.19053077697754,-24.473129272460938,3.010525941848755,-23.98222541809082,-0.1588963202319866,-0.5054320242293866,-4.499048167608338,0.06662677585061054,,
12.989227853412562,47.84882393180624,1036.4311253395317,618.5043334960938,11.197699546813965,-47.25000762939453,-17.28977394104004,-24.67039680480957,2.906219244003296,-23.817852020263672,-0.14780175848257193,-0.4983777728380857,-4.528722778231105,0.0680564424346345,,
12.98918581294272,47.848850925587364,1036.8086609487495,618.8131103515625,10.966109275817871,-47.79228591918945,-17.412031173706055,-24.920534133911133,2.7751657962799072,-23.610126495361328,-0.13748789269137499,-0.487492585735201,-4.566718693697062,0.06999096339433651,,
12.989141119937639,47.8488790813345,1037.1881989220306,619.120361328125,10.721108436584473,-48.36740493774414,-17.537302017211914,-25.186634063720703,2.6372711658477783,-23.389598846435547,-0.12368752215379067,-0.475041524404238,-4.606071255486913,0.07192876344539138,,
12.989095926368572,47.84890698633247,1037.5493627028302,619.4093017578125,10.474930763244629,-48.947425842285156,-17.659337997436523,-25.45595359802246,2.4996354579925537,-23.16717529296875,-0.11122262035160912,-0.4600518738578517,-4.644953387997681,0.07390681941244491,,
12.989055810767796,47.8489312822856,1037.8512195905716,619.6478271484375,10.258110046386719,-49.461055755615234,-17.763851165771484,-25.6951847076416,2.379274845123291,-22.97031021118164,-0.09929547588464709,-0.44387603823213095,-4.679421510757327,0.07563977706309191,,
12.989005975814958,47.84896087093498,1038.2030193840947,619.9219970703125,9.991243362426758,-50.09766387939453,-17.888858795166016,-25.99249839782715,2.232034206390381,-22.725887298583984,-0.08768007886048589,-0.4215078623914268,-4.720269883975411,0.07781743270469944,,
12.988971025101339,47.84898123685992,1038.4348697920273,620.0999755859375,9.805998802185059,-50.54296875,-17.97341537475586,-26.200883865356445,2.1302690505981445,-22.554462432861328,-0.07603064428228701,-0.4042573925493398,-4.745997072144734,0.07914164895508281,,
12.988926278996562,47.84900684298448,1038.7138803567575,620.310791015625,9.57157039642334,-51.111358642578125,-18.078094482421875,-26.4675235748291,2.001974105834961,-22.335161209106445,-0.06717070164980365,-0.38009335720459825,-4.775799748814438,0.08090345487947873,,
12.988884637341057,47.84903022198886,1038.9565951759043,620.4906005859375,9.356353759765625,-51.63837814331055,-18.171680450439453,-26.71536636352539,1.8845628499984741,-22.130874633789062,-0.05537969405877907,-0.3560003451550543,-4.799130394358732,0.08229075487360998,,
12.98883873726645,47.849055492639614,1039.2056487240995,620.6714477539062,9.122802734375,-52.21662521362305,-18.270675659179688,-26.988311767578125,1.757617712020874,-21.905595779418945,-0.04484526451721164,-0.3274675233820169,-4.821110369994656,0.08374987866140657,,
12.988802218228793,47.84907524163067,1039.3908011041576,620.8026123046875,8.939906120300293,-52.6746826171875,-18.3464412689209,-27.20522689819336,1.658456563949585,-21.72605323791504,-0.03506440027522032,-0.3029574429062791,-4.835140432323509,0.08477019770691595,,
12.988755492541431,47.84910003738945,1039.6107596037884,620.9544677734375,8.710238456726074,-53.257423400878906,-18.439685821533203,-27.482114791870117,1.5339429378509521,-21.496051788330078,-0.026147624999355034,-0.2701635702669322,-4.847948744564575,0.08596648693953772,,
12.988712310184365,47.84912250227763,1039.798185243947,621.0797119140625,8.502416610717773,-53.79255676269531,-18.521976470947266,-27.73756980895996,1.421506643295288,-21.28309440612793,-0.015264380565020892,-0.23810276902459815,-4.856545818295506,0.08689334884772053,,
12.988669023833301,47.849144592394275,1039.9712820212055,621.1910400390625,8.298702239990234,-54.325469970703125,-18.600845336914062,-27.9929256439209,1.311253309249878,-21.069120407104492,-0.005107757117724694,-0.2040940965485543,-4.861222790329672,0.08769237363697222,,
12.988613835448767,47.84917214940969,1040.1714897962006,621.3135986328125,8.04593563079834,-54.999290466308594,-18.696279525756836,-28.31734275817871,1.1743515729904175,-20.795455932617188,0.006688250968850076,-0.15928290627096667,-4.861356832792134,0.08854329144340643,,
12.988563255212659,47.84919682124251,1040.3357736260643,621.4075927734375,7.821497440338135,-55.611122131347656,-18.77884292602539,-28.613601684570312,1.0527437925338745,-20.543832778930664,0.018842724341813173,-0.11560834218059117,-4.858232021246852,0.08915585441752688,,
12.98852465329107,47.84921527872516,1040.4492499568873,621.4679565429688,7.655067443847656,-56.074310302734375,-18.838703155517578,-28.83890151977539,0.9624959826469421,-20.35127067565918,0.028657862926626865,-0.0809310982384662,-4.854446388899373,0.08955490759450367,,
12.98847509936815,47.84923850025667,1040.5801881469006,621.531494140625,7.447859764099121,-56.66413116455078,-18.911619186401367,-29.126903533935547,0.849932074546814,-20.103450775146484,0.040426202160332804,-0.03515338616752221,-4.848331662044919,0.09003053037002423,,
12.988435948774164,47.849256493554876,1040.6729111929346,621.571533203125,7.289140701293945,-57.12642288208008,-18.966203689575195,-29.35333251953125,0.7635771632194519,-19.906845092773438,0.0510392455784215,0.002142695459548793,-4.841403715792411,0.09030159084582033,,
12.9883965410139,47.84927428838379,1040.7568712516318,621.60302734375,7.1340131759643555,-57.588375091552734,-19.018465042114258,-29.58014678955078,0.67894446849823,-19.708297729492188,0.06123462693082788,0.040173311738270434,-4.832759257624113,0.09050106337676099,,
12.988356658947296,47.84929197880535,1040.8326521517051,621.675048828125,6.9817795753479,-58.05240249633789,-19.068716049194336,-29.808576583862305,0.5957121253013611,-19.506710052490234,0.07128600401654872,0.07925198561044716,-4.823030506925076,0.09068666128222821,,
12.988309649933592,47.84931241924294,1040.9104490051081,621.7642822265625,6.808618068695068,-58.59476089477539,-19.12459945678711,-30.076248168945312,0.5007383823394775,-19.268312454223633,0.08311375055478858,0.12565336265471141,-4.8104766192305926,0.09085808914438569,,
12.988251754066933,47.84933700817829,1040.9904162475527,621.857421875,6.60441780090332,-59.25625991821289,-19.188676834106445,-30.40361213684082,0.38863053917884827,-18.97335433959961,0.09816167115253159,0.1840503461401965,-4.794783405838842,0.09102687881099528,,
12.988210858424075,47.84935399361343,1041.036920639298,621.9127197265625,6.466279983520508,-59.71947479248047,-19.23088836669922,-30.633342742919922,0.3128054440021515,-18.76416778564453,0.10922005424368635,0.22695384590630102,-4.785005136268323,0.0911905471716401,,
12.988158024315833,47.84937546320561,1041.0851594183396,621.9715576171875,6.295496940612793,-60.31319046020508,-19.281702041625977,-30.92790412902832,0.21880170702934265,-18.492902755737305,0.12367538255975803,0.282885277843757,-4.772943449080904,0.0913626733415915,,
12.988109220131156,47.84939484188566,1041.1188554903026,622.0143432617188,6.14513635635376,-60.857234954833984,-19.325119018554688,-31.197673797607422,0.13598762452602386,-18.24108123779297,0.1372443404185685,0.3351919870856253,-4.76195452848,0.09155625889552524,,
12.988055513324161,47.84941566718838,1041.144498905494,622.0491943359375,5.987898349761963,-61.45118713378906,-19.369155883789062,-31.491867065429688,0.04930537939071655,-17.962665557861328,0.15184245570686916,0.392998439352382,-4.75003627526515,0.0917242812988969,,
12.988012964126202,47.84943181077333,1041.157065526828,622.0684814453125,5.869235038757324,-61.91844177246094,-19.4013671875,-31.72294044494629,-0.015949659049510956,-17.740968704223633,0.16386687033854438,0.43964521628898406,-4.741116475095937,0.09190609255743613,,
12.987957938574926,47.849452209214576,1041.1633948190863,622.0828247070312,5.723798751831055,-62.51844787597656,-19.43956756591797,-32.018924713134766,-0.0960276648402214,-17.453031539916992,0.17915558178495677,0.4997016555983046,-4.729766408242668,0.09207500954649224,,
12.987902653082012,47.84947218189516,1041.1595338160191,622.086181640625,5.58645486831665,-63.11677169799805,-19.474273681640625,-32.31300735473633,-0.17152005434036255,-17.162111282348633,0.19413770845108552,0.5603030959786245,-4.7184735442236985,0.09229528743375633,,
12.987851648663916,47.84949015500315,1041.1476332665125,622.080078125,5.467349052429199,-63.664913177490234,-19.503173828125,-32.58130645751953,-0.23672173917293549,-16.8922176361084,0.2083174079516568,0.6162762827834675,-4.708134345367592,0.09246678795062595,,
12.987793384135875,47.8495101681093,1041.125145206233,622.0635986328125,5.340136528015137,-64.28680419921875,-19.53272247314453,-32.884178161621094,-0.30599135160446167,-16.58209991455078,0.22391385143669001,0.6813060336234829,-4.69643295065889,0.09269849088312168,,
12.987737516113402,47.84952883052548,1041.0951668410726,622.0386962890625,5.2271728515625,-64.87882995605469,-19.557687759399414,-33.17082214355469,-0.36733493208885193,-16.283138275146484,0.23892425935485084,0.7428943829780167,-4.68486559841265,0.09288138030139671,,
12.987692064507636,47.84954365324399,1041.0654732599507,622.0123291015625,5.141458988189697,-65.35758209228516,-19.57574462890625,-33.401248931884766,-0.41346800327301025,-16.03854751586914,0.25105806373495204,0.793598985972694,-4.675328093010374,0.09306507152871323,,
12.987639978225463,47.84956023461288,1041.0259439098766,621.9762573242188,5.050234794616699,-65.90306091308594,-19.594022750854492,-33.66216278076172,-0.4623321294784546,-15.756924629211426,0.2644351226265543,0.8513377766779852,-4.663867889356738,0.09320373992328986,,
12.98759015287461,47.84957570570085,1040.9832494122957,621.9360961914062,4.969674587249756,-66.42176818847656,-19.609222412109375,-33.90852355957031,-0.5049970746040344,-15.486061096191406,0.27717990877225424,0.9060533015410466,-4.652337249377288,0.09336843221537253,,
12.987529409584205,47.8495940595178,1040.9254919387004,621.8807373046875,4.88027286529541,-67.050048828125,-19.624948501586914,-34.20450210571289,-0.5516871213912964,-15.153900146484375,0.2922612065834804,0.9730806159090263,-4.637347545470049,0.09347751941119034,,
12.987471253196597,47.8496111035556,1040.864916095614,621.821533203125,4.803821086883545,-67.6473617553711,-19.63715934753418,-34.483314514160156,-0.5910680890083313,-14.834084510803223,0.3064536193072529,1.0361129099427833,-4.6219651056855335,0.09358981638874338,,
12.98740986184875,47.849628565182776,1040.7963883256348,621.7537841796875,4.732306003570557,-68.27356719970703,-19.647310256958008,-34.77266311645508,-0.6268377304077148,-14.494271278381348,0.3215512455394636,1.1028469530632754,-4.604846090304543,0.09363879041851156,,
12.98736262095647,47.84964162886951,1040.740897013474,621.6981811523438,4.683773517608643,-68.7524185180664,-19.653278350830078,-34.99176788330078,-0.6504464149475098,-14.231364250183105,0.33278706680669323,1.15386494434698,-4.590902686000785,0.09368848262748844,,
12.987303172182786,47.84965760540324,1040.6682135661624,621.6248168945312,4.630685806274414,-69.35115814208984,-19.658592224121094,-35.2630500793457,-0.6754288673400879,-13.898895263671875,0.3467756143919967,1.2166524187876742,-4.572387750708173,0.09366921565420881,,
12.987247325218068,47.849672162252205,1040.5977119566774,621.5529174804688,4.588608741760254,-69.90980529785156,-19.661544799804688,-35.51327896118164,-0.6940513849258423,-13.584771156311035,0.3594192817214688,1.27542907808169,-4.554135350811783,0.09365256863985405,,
12.98718737389927,47.84968730449122,1040.5202585443947,621.4732666015625,4.551733016967773,-70.50543212890625,-19.662620544433594,-35.776832580566406,-0.7089126706123352,-13.245710372924805,0.37305962306123386,1.337387965198697,-4.5337442479315335,0.09359274262656808,,
12.987130875548763,47.849701126168846,1040.4461974076526,621.3964233398438,4.5246381759643555,-71.06292724609375,-19.661794662475586,-36.02031326293945,-0.7180944085121155,-12.924392700195312,0.3855423006975346,1.3952688024943833,-4.513894010656184,0.09352415131998448,,
12.98706954594385,47.849715639487506,1040.3652608996458,621.3116455078125,4.503515720367432,-71.6638412475586,-19.659015655517578,-36.27918243408203,-0.7228814959526062,-12.573741912841797,0.39897317400927707,1.4570382585836283,-4.491812009069532,0.09342239609031708,,
12.98701234988238,47.849728725440336,1040.2898539059154,621.23193359375,4.49139404296875,-72.22048950195312,-19.654756546020508,-36.51539611816406,-0.7225286960601807,-12.244958877563477,0.4114373354296248,1.514181648892365,-4.470936816531858,0.09332183971916105,,
12.986949657572076,47.849742572243365,1040.207915612586,621.1446533203125,4.486371040344238,-72.82633972167969,-19.6483211517334,-36.76848602294922,-0.7169391512870789,-11.88274097442627,0.42512722232129885,1.5755768319594343,-4.4478708408179015,0.0931811376452935,,
12.986891889406996,47.84975488323649,1040.133620998127,621.0647583007812,4.489134788513184,-73.38091278076172,-19.640907287597656,-36.996192932128906,-0.7069917917251587,-11.547239303588867,0.4375273240377512,1.631382679129612,-4.426714329863787,0.09306697943362081,,
12.986842284931079,47.84976511903258,1040.0711289978015,620.9968872070312,4.497008800506592,-73.85440063476562,-19.63349723815918,-37.18742752075195,-0.6948100924491882,-11.257811546325684,0.4481291383313597,1.6791703111010177,-4.408796609236728,0.0929738593854563,,
12.98677847565477,47.84977781747728,1039.9931038817208,620.9111938476562,4.514657497406006,-74.45970153808594,-19.62251853942871,-37.42765808105469,-0.6744730472564697,-10.883964538574219,0.4617604883674127,1.7386482387237234,-4.385935966084696,0.09284710006352216,,
12.986728165759486,47.849787478370025,1039.9337582494136,620.9019165039062,4.53415060043335,-74.93421173095703,-19.612899780273438,-37.61231994628906,-0.6546142101287842,-10.587808609008789,0.47226366512445267,1.7853358900736398,-4.368446839828055,0.09277396355281842,,
12.98666376854391,47.849799377405766,1039.8612382910428,620.933837890625,4.566361427307129,-75.53805541992188,-19.59929656982422,-37.842674255371094,-0.6246048212051392,-10.207240104675293,0.48574347033829596,1.8431239862070021,-4.34650912598762,0.09268043323042222,,
12.986613065427429,47.849808396794316,1039.8070987343167,620.9615478515625,4.597042560577393,-76.01091003417969,-19.587759017944336,-38.019107818603516,-0.5972188711166382,-9.906258583068848,0.4960582832846317,1.8880122028757376,-4.329979641309366,0.09264465668712649,,
12.986552789270723,47.84981870736119,1039.7467039378423,620.9976806640625,4.639672756195068,-76.57022094726562,-19.573083877563477,-38.22328186035156,-0.5606507062911987,-9.547158241271973,0.5082677800345584,1.9401252655824655,-4.310934085695608,0.092637493413285,,
