lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.989271599383972,47.846362469902715,992.9288602002102,578.9609375,16.330102920532227,-50.28391647338867,-2.6175148487091064,-29.425039291381836,7.215645790100098,-24.297887802124023,1.3404322018561128,1.591109322462278,-0.4592853452060764,0.004334605298936367,,
12.989234885546606,47.84638281020333,993.6217786960099,579.59912109375,16.47469139099121,-50.33380889892578,-2.5088648796081543,-29.362960815429688,7.284092426300049,-24.199119567871094,1.3016565776077158,1.5525634700464284,-0.43160747101805425,0.003706846386194229,,
12.989202127454996,47.84640092617247,994.246460661918,580.1749267578125,16.60100746154785,-50.37598419189453,-2.4130146503448486,-29.30558204650879,7.342477321624756,-24.11159324645996,1.2781238011526714,1.516676802373535,-0.4096643677314776,0.0031462498009204865,,
12.98916968028215,47.84641884092733,994.8710828055936,580.7511596679688,16.7235050201416,-50.41576385498047,-2.3195042610168457,-29.246992111206055,7.397767066955566,-24.02547836303711,1.2584725998586044,1.479892071546491,-0.39015937517433097,0.002636886201798916,,
12.989143516885635,47.846433266667226,995.3787604336824,581.2198486328125,16.820327758789062,-50.446571350097656,-2.2445437908172607,-29.198476791381836,7.44044303894043,-23.956485748291016,1.2435153393499228,1.449067214378812,-0.3765538784715036,0.0022924914956092834,,
12.989117581993078,47.846447549322896,995.8855763166927,581.6880493164062,16.914480209350586,-50.47605895996094,-2.1708970069885254,-29.14932632446289,7.481100082397461,-23.88848114013672,1.2310528054355883,1.4178006360709035,-0.3646313030275703,0.00198507122695446,,
12.989091773320785,47.8464617462469,996.3933801768628,582.157470703125,17.006298065185547,-50.504573822021484,-2.098006248474121,-29.09939956665039,7.51990270614624,-23.821195602416992,1.2167514565306392,1.3862665064466009,-0.35445720265030745,0.0017547309398651123,,
12.989065136246316,47.84647638253151,996.9210256373841,582.6455078125,17.099077224731445,-50.5330924987793,-2.0235061645507812,-29.04684829711914,7.558216094970703,-23.75217056274414,1.2038801784831619,1.3531887540698753,-0.34542390394699535,0.0015517324209213257,,
12.989039405837724,47.84649050568266,997.4340186382739,583.120361328125,17.186723709106445,-50.560001373291016,-1.9518107175827026,-28.9951171875,7.593564510345459,-23.685901641845703,1.1972520135021933,1.320493705730082,-0.33860929614602664,0.0013716993853449821,,
12.989002961382079,47.846510484614825,998.1662788463028,583.7984619140625,17.307409286499023,-50.59724044799805,-1.8515719175338745,-28.920387268066406,7.6407880783081055,-23.592735290527344,1.17360259022273,1.2752407142709856,-0.33079985528418976,0.0013054786249995232,,
12.988976969884934,47.84652471763426,998.6921126962867,584.2857055664062,17.39116668701172,-50.623199462890625,-1.7806264162063599,-28.865982055664062,7.6723175048828125,-23.52683448791504,1.1655479829222868,1.2416070485288446,-0.32691201022299804,0.0012400569394230843,,
12.988951457876771,47.84653867564061,999.2111857485552,584.7669067382812,17.471342086791992,-50.64837646484375,-1.7113734483718872,-28.811769485473633,7.7015380859375,-23.462583541870117,1.1530798994792515,1.2083176670095546,-0.3242137386552992,0.0012546740472316742,,
12.988925890141038,47.846552652347455,999.734230879907,585.2520751953125,17.549659729003906,-50.67333221435547,-1.642754316329956,-28.756662368774414,7.729106426239014,-23.398637771606445,1.140299441603394,1.1746317076315804,-0.3221994998608066,0.0012958943843841553,,
12.988900181637057,47.84656669469758,1000.2629337326694,585.74267578125,17.62630271911621,-50.698246002197266,-1.5742433071136475,-28.700490951538086,7.755121231079102,-23.33477020263672,1.1316595724684453,1.1401946408883168,-0.3211295880799211,0.0013339444994926453,,
12.988874635429156,47.846580637768035,1000.7909602486552,586.23291015625,17.70035743713379,-50.72282028198242,-1.5069881677627563,-28.64397430419922,7.7791643142700195,-23.27176856994629,1.1139810151840424,1.106144760493628,-0.3201807787546711,0.0014550993219017982,,
12.98884941169535,47.846594395,1001.3148308478585,586.7193603515625,17.771400451660156,-50.746917724609375,-1.4412797689437866,-28.58749771118164,7.801212787628174,-23.20999526977539,1.1030246447034016,1.0718654284315092,-0.31965066536162823,0.0015322072431445122,,
12.988823567180015,47.84660848119878,1001.8540968141298,587.220458984375,17.841989517211914,-50.77149963378906,-1.374552607536316,-28.52898406982422,7.822013854980469,-23.14716148376465,1.0895340605972743,1.0365399034876148,-0.3192988572585197,0.0016376543790102005,,
12.98879153883934,47.84662592476699,1002.5258571093582,587.8448486328125,17.926300048828125,-50.80185317993164,-1.293017864227295,-28.45563507080078,7.845358371734619,-23.069929122924805,1.0740603737543162,0.9928695949252573,-0.3189178874493063,0.001759389415383339,,
12.988768514302176,47.846638456905886,1003.0108609624051,588.2957763671875,17.984865188598633,-50.82353210449219,-1.2349677085876465,-28.4023494720459,7.86032247543335,-23.0148983001709,1.0627946170486149,0.9605837176054302,-0.3184831299003792,0.0018425257876515388,,
12.988743438027978,47.8466520985405,1003.5410926859074,588.7888793945312,18.046520233154297,-50.84706497192383,-1.172393560409546,-28.34383201599121,7.874995231628418,-22.955400466918945,1.0514653609279736,0.9251463483138768,-0.31780864871984044,0.001917848363518715,,
12.988718228626942,47.84666580552422,1004.0761366261348,589.2866821289062,18.106277465820312,-50.870609283447266,-1.1099718809127808,-28.284517288208008,7.888021945953369,-22.896047592163086,1.042628590245858,0.8890351915328722,-0.3169793677050657,0.0019660163670778275,,
12.988686777456433,47.84668289681333,1004.746395188268,589.9105224609375,18.17755699157715,-50.89974594116211,-1.0332255363464355,-28.20991325378418,7.901834011077881,-22.822656631469727,1.0226512474189227,0.8444167139754996,-0.315012753471778,0.0020717037841677666,,
12.988658016836167,47.84669851788226,1005.3617063493248,590.4833374023438,18.239727020263672,-50.9261589050293,-0.9639996290206909,-28.14113998413086,7.9120192527771,-22.7562255859375,1.0067983783553232,0.8033172779445643,-0.31232227258860124,0.0021161306649446487,,
12.98863299857107,47.84671210063375,1005.8986684137465,590.9833374023438,18.291399002075195,-50.9488410949707,-0.9045766592025757,-28.080930709838867,7.918964385986328,-22.698986053466797,0.9938825973565348,0.7665966868626948,-0.3091038661073501,0.002116498537361622,,
12.988608068436587,47.84672563061908,1006.4352558126333,591.4830932617188,18.340576171875,-50.971160888671875,-0.8459334373474121,-28.020605087280273,7.9241509437561035,-22.642444610595703,0.9814711831392696,0.7296228985338589,-0.3052130328383964,0.0020889928564429283,,
12.988576804216898,47.84674259172832,1007.1102241387025,592.1119384765625,18.39881134033203,-50.99864959716797,-0.7732213139533997,-27.94453239440918,7.92828893661499,-22.572214126586914,0.9679100559856209,0.6830348185354366,-0.29941612322375966,0.002004985697567463,,
12.988547658666414,47.84675839788598,1007.7412547767112,592.699951171875,18.449804306030273,-51.02374267578125,-0.7059884071350098,-27.873249053955078,7.929647445678711,-22.507490158081055,0.9565185811105089,0.6393418316106005,-0.2930562032502729,0.001882391981780529,,
12.988522758160562,47.84677189821401,1008.2816021563734,593.20361328125,18.490800857543945,-51.044708251953125,-0.6489637494087219,-27.812105178833008,7.928877830505371,-22.45278549194336,0.9473453168900645,0.6010027524997025,-0.2867850490555698,0.001743539236485958,,
12.988497825675038,47.8467854128507,1008.8236916744668,593.7088012695312,18.52936553955078,-51.0651741027832,-0.5921703577041626,-27.75069236755371,7.9263763427734375,-22.398561477661133,0.9382740786203471,0.5622699236553237,-0.2799083025414099,0.0015826569870114326,,
12.988466924384651,47.84680215917622,1009.4968893866906,594.33642578125,18.573570251464844,-51.089820861816406,-0.5221951603889465,-27.674339294433594,7.920932292938232,-22.332096099853516,0.9282403172861868,0.5141898742100768,-0.27062153978686687,0.0013460488989949226,,
12.988437990363837,47.84681783645433,1010.1283407490398,594.9251708984375,18.611515045166016,-51.112064361572266,-0.4570060074329376,-27.602678298950195,7.913361072540283,-22.27069091796875,0.9186794398303441,0.46910304844688216,-0.26104894962381464,0.0010953368619084358,,
12.988407733678239,47.8468342280432,1010.7896361422976,595.5418090820312,18.647480010986328,-51.134483337402344,-0.38907867670059204,-27.52765655517578,7.903058052062988,-22.207399368286133,0.910488975798441,0.4217882203125146,-0.2511497910410712,0.0008212663233280182,,
12.98838330690546,47.846847460080966,1011.3240793665262,596.0402221679688,18.673843383789062,-51.15192413330078,-0.3344048857688904,-27.467041015625,7.892818450927734,-22.157007217407227,0.9033242140808034,0.38306953209415195,-0.24266346776031547,0.0005875620990991592,,
12.988358520069152,47.84686088645309,1011.8668182444021,596.54638671875,18.698009490966797,-51.16900634765625,-0.279035359621048,-27.40548324584961,7.880693435668945,-22.106462478637695,0.8970356375676315,0.3433571313928318,-0.23341050910607872,0.00031945109367370605,,
12.98833308055965,47.84687466602682,1012.4241635670859,597.066162109375,18.72005844116211,-51.185794830322266,-0.2222810983657837,-27.342248916625977,7.8664069175720215,-22.055208206176758,0.8906179277904641,0.3022051616022256,-0.22299563122035965,1.1908356100320816e-05,,
12.988309870457886,47.84688723808164,1012.9328347837297,597.5406494140625,18.737747192382812,-51.20045852661133,-0.17052815854549408,-27.284557342529297,7.851746082305908,-22.0090389251709,0.8852731980432234,0.2642387013270635,-0.2128278007433114,-0.0002963743172585964,,
12.988280895789687,47.8469029332066,1013.5679203481873,598.1329345703125,18.756385803222656,-51.21770095825195,-0.10588499903678894,-27.212528228759766,7.831334114074707,-21.95216178894043,0.8792238382335605,0.21670322606599282,-0.19926309841251896,-0.0007170811295509338,,
12.988258798022233,47.846914904002425,1014.0522238444677,598.584716796875,18.768184661865234,-51.23008728027344,-0.05653838813304901,-27.157676696777344,7.814117431640625,-21.909456253051758,0.8746511333059428,0.1800402380248189,-0.18838718275782404,-0.001056817825883627,,
12.988235309896353,47.846927629115584,1014.5668341522196,599.0646362304688,18.779075622558594,-51.24252700805664,-0.0039373887702822685,-27.099483489990234,7.7941155433654785,-21.864704132080078,0.8720016602382125,0.16028146125132403,-0.17644371653998403,-0.0014506024308502674,,
12.98821059645119,47.84694101969666,1015.1079970923884,599.5693359375,18.78902816772461,-51.25468444824219,0.05161882936954498,-27.038349151611328,7.771563529968262,-21.818309783935547,0.868701878456303,0.13566723373095668,-0.16366756755299752,-0.0018677781336009502,,
12.988187548949794,47.846953509452,1015.6123221488906,600.03955078125,18.796674728393555,-51.26525115966797,0.1035814955830574,-26.981477737426758,7.749231815338135,-21.77574348449707,0.8652001258462021,0.10900719780150525,-0.15202980566136848,-0.0022434541024267673,,
12.988162200377676,47.84696724869088,1016.1664901543738,600.556396484375,18.80297088623047,-51.27597427368164,0.16089767217636108,-26.919038772583008,7.72321891784668,-21.729658126831055,0.8615906910349677,0.0761639130123816,-0.13924547912367646,-0.002658213023096323,,
12.9881396235473,47.84697948811053,1016.659535796495,601.01611328125,18.806528091430664,-51.28476333618164,0.21210362017154694,-26.863540649414062,7.698740482330322,-21.68927764892578,0.8582213800617415,0.04365187238768372,-0.127730980802225,-0.0030307420529425144,,
12.988114388472507,47.846993171899804,1017.2099252442684,601.5291748046875,18.807954788208008,-51.29365158081055,0.2695120871067047,-26.80162239074707,7.669922351837158,-21.64485740661621,0.8547647173723333,0.00460868014762602,-0.11456720523962702,-0.0034600794315338135,,
12.988091753182253,47.84700544915749,1017.7029023498608,601.98876953125,18.806833267211914,-51.30083084106445,0.32118114829063416,-26.74623680114746,7.64274787902832,-21.605714797973633,0.8516067687374074,-0.03268275199825522,-0.10261656865717984,-0.0038496770430356264,,
12.988068050529263,47.84701830902756,1018.218296277634,602.4691162109375,18.803037643432617,-51.30752944946289,0.37545493245124817,-26.688383102416992,7.612917900085449,-21.565412521362305,0.8481271608812561,-0.07341332112842341,-0.08973234393276976,-0.004269056022167206,,
12.988050052231914,47.847028076637315,1018.6090500983748,602.833251953125,18.798357009887695,-51.31203079223633,0.41678890585899353,-26.644596099853516,7.589313983917236,-21.53533363342285,0.8457976928483115,-0.10555768546638436,-0.0798035233859257,-0.004595308797433972,,
12.988026520374149,47.84704085127089,1019.119019225402,603.3084716796875,18.78968048095703,-51.31714630126953,0.47100651264190674,-26.5875301361084,7.557284832000732,-21.496658325195312,0.8425979626655721,-0.1480825966513358,-0.06690257003413437,-0.005017714109271765,,
12.988003046207607,47.84705359928045,1019.6266381467333,603.7814331054688,18.778152465820312,-51.321372985839844,0.5252814292907715,-26.53085708618164,7.52395486831665,-21.458864212036133,0.8395438008895185,-0.19099686196951104,-0.05405900294457372,-0.005439386586658657,,
12.987979380136318,47.847066456636725,1020.1371887951157,604.2569580078125,18.763608932495117,-51.324764251708984,0.5801905393600464,-26.473968505859375,7.488897800445557,-21.421545028686523,0.8363010084984963,-0.23456657198395625,-0.04082817947031855,-0.005872930749319494,,
12.987955925491805,47.84707920457443,1020.6418680296637,604.7269287109375,18.746280670166016,-51.3272590637207,0.6347958445549011,-26.417875289916992,7.4527153968811035,-21.3853759765625,0.8332115218378292,-0.2778716255082767,-0.027520491355000943,-0.006310495838988572,,
12.987932289084227,47.847092057182806,1021.1490290038508,605.19921875,18.725860595703125,-51.32889938354492,0.6900231838226318,-26.36168670654297,7.414841651916504,-21.349790573120117,0.830124436415542,-0.32131141518614625,-0.014243835910692603,-0.00674699863884598,,
12.987908661631595,47.84710491120402,1021.6544581449991,605.669677734375,18.702497482299805,-51.32963943481445,0.7454221248626709,-26.305891036987305,7.375571250915527,-21.31511688232422,0.8270041071819041,-0.36429323534408115,-0.0012328228816425194,-0.007173938662162982,,
12.987885355650905,47.8471175968586,1022.1513961036284,606.132080078125,18.67657470703125,-51.329524993896484,0.8002511262893677,-26.251171112060547,7.335357666015625,-21.281747817993164,0.8239720901598002,-0.4064261643738039,0.012009972183335016,-0.007609740074258298,,
12.98785210025999,47.84713571068531,1022.8573530778593,606.7887573242188,18.634456634521484,-51.32851028442383,0.879014253616333,-26.173534393310547,7.275615692138672,-21.235822677612305,0.831046885479464,-0.4654811271960713,0.010988608773420184,-0.007635827001649886,,
12.987828744739438,47.84714844109602,1023.3509986639658,607.247802734375,18.601619720458984,-51.329097747802734,0.934565007686615,-26.119457244873047,7.231917381286621,-21.204980850219727,0.8335124770481328,-0.5068019574056501,-0.0069117399778513165,-0.007032503301161341,,
12.98780541703048,47.84716116448574,1023.8420776510136,607.704345703125,18.566036224365234,-51.3309326171875,0.9895739555358887,-26.065868377685547,7.186826229095459,-21.175033569335938,0.8281625712981617,-0.5475679414668713,-0.02276199227525095,-0.006432538386434317,,
12.987782066759342,47.847173908665496,1024.3315370061548,608.1591796875,18.527631759643555,-51.33386993408203,1.0438965559005737,-26.012676239013672,7.140250205993652,-21.145904541015625,0.819581772627363,-0.5881220295812634,-0.035882585567647104,-0.005899661686271429,,
12.987749608689114,47.84719163904895,1025.0080684205948,608.7874755859375,18.469497680664062,-51.339500427246094,1.117871642112732,-25.939516067504883,7.0732808113098145,-21.10679817199707,0.8034423557837401,-0.6430280526891446,-0.049923323402131,-0.00526870449539274,,
12.987726304477182,47.847204379606985,1025.4911224386892,609.2359619140625,18.42464828491211,-51.344322204589844,1.1699190139770508,-25.887733459472656,7.0235395431518555,-21.079851150512695,0.7905138749019638,-0.6823677545134496,-0.05651051725323931,-0.004925945773720741,,
12.987693496477458,47.84722233279873,1026.1667966252253,609.8629150390625,18.356727600097656,-51.35181427001953,1.2415993213653564,-25.815773010253906,6.951340198516846,-21.0433349609375,0.7725090160021342,-0.736730724221462,-0.060941922642402425,-0.004614138510078192,,
12.987670620826274,47.84723486184728,1026.6350020490136,610.2971801757812,18.306350708007812,-51.35726547241211,1.2906674146652222,-25.766422271728516,6.899435043334961,-21.019006729125977,0.7594916359394419,-0.7746385409192972,-0.06038248746069606,-0.004520068410784006,,
12.987647258286009,47.84724766769429,1027.1104578740149,610.7379150390625,18.252195358276367,-51.36277770996094,1.3400005102157593,-25.716705322265625,6.845190048217773,-20.995080947875977,0.7467628847300356,-0.8131618216943741,-0.05696990750588216,-0.004528110614046454,,
12.987624788450542,47.84725999404117,1027.5650770504724,611.1688232421875,18.197555541992188,-51.367820739746094,1.3868370056152344,-25.669513702392578,6.791808605194092,-20.972909927368164,0.7346244112753064,-0.8501068485235019,-0.05063687139709238,-0.00464324711356312,,
12.987601787352517,47.847272622121714,1028.0276121210863,611.5023803710938,18.139015197753906,-51.37254333496094,1.4341984987258911,-25.621963500976562,6.7360429763793945,-20.95116424560547,0.7230575926375956,-0.887639751868927,-0.04171611406758012,-0.004853700753301382,,
12.987579114614203,47.84728508030835,1028.4806562596782,611.8284301757812,18.078731536865234,-51.37662124633789,1.4804259538650513,-25.57585906982422,6.6799726486206055,-20.93067741394043,0.7114288220496787,-0.9242298223046257,-0.03064062215296727,-0.005138828186318278,,
12.98755639906775,47.847297572606095,1028.9315772441619,612.15185546875,18.01578712463379,-51.37992858886719,1.5262950658798218,-25.530370712280273,6.622669219970703,-20.911033630371094,0.7007666299510243,-0.9606345171373821,-0.016905862119065404,-0.005525216576643288,,
12.987533632383636,47.84731010388285,1029.3804216792205,612.4730834960938,17.950122833251953,-51.38226318359375,1.5720456838607788,-25.4853458404541,6.564029216766357,-20.892105102539062,0.6924493271718,-0.9973112455981754,8.76981969544506e-05,-0.006045821575753507,,
12.98751097074295,47.84732258834522,1029.824022532418,612.7896728515625,17.88217544555664,-51.38340759277344,1.6174136400222778,-25.441110610961914,6.504445552825928,-20.87403678894043,0.6825872277013891,-1.0339266090781445,0.02032088666795236,-0.00666603003628552,,
12.987488442346589,47.84733501050492,1030.2617805248938,613.1011962890625,17.81203842163086,-51.383121490478516,1.6624903678894043,-25.397789001464844,6.444103240966797,-20.856914520263672,0.6754883666370716,-1.0705327944914163,0.043030682023916265,-0.00739680218975991,,
12.987465748030752,47.84734753559361,1030.6994016409626,613.4114990234375,17.738759994506836,-51.38128662109375,1.707992672920227,-25.35495948791504,6.382291316986084,-20.840652465820312,0.667972010259737,-1.107159897359021,0.0676773762882143,-0.008191541535779834,,
12.987443266602368,47.84735995472492,1031.1295078534874,613.7156372070312,17.663599014282227,-51.37786102294922,1.7531429529190063,-25.313343048095703,6.320069313049316,-20.825538635253906,0.6616229759002399,-1.1430664152691896,0.09364385453221855,-0.009042536839842796,,
12.987420728722817,47.84737241683123,1031.5571952498917,614.01708984375,17.585693359375,-51.372657775878906,1.7986111640930176,-25.272619247436523,6.256850242614746,-20.81156349182129,0.6552838132985276,-1.178352453181945,0.11996905777988731,-0.00990614015609026,,
12.98739832289125,47.84738481787109,1031.9788266517314,614.3131103515625,17.505773544311523,-51.365867614746094,1.8439738750457764,-25.233118057250977,6.193183422088623,-20.798845291137695,0.6501404674100965,-1.2124350971403086,0.1461764135839469,-0.010776065289974213,,
12.987375846351261,47.847397270287715,1032.3981426422092,614.6064453125,17.423158645629883,-51.35725784301758,1.8897587060928345,-25.194185256958008,6.128323078155518,-20.787015914916992,0.6447272756885969,-1.2461019533329476,0.17366266894923849,-0.011688277591019869,,
12.987353463652704,47.84740968314221,1032.8119904323748,614.8948974609375,17.338459014892578,-51.346832275390625,1.935597538948059,-25.155906677246094,6.062627792358398,-20.775999069213867,0.6404780976120557,-1.279761872614711,0.2032707385884504,-0.012684713117778301,,
12.987330941826873,47.84742218595339,1033.224571557238,615.1812744140625,17.25075912475586,-51.3343391418457,1.9822070598602295,-25.118072509765625,5.9955620765686035,-20.765859603881836,0.6389586473259922,-1.3137148497005502,0.23418135998693812,-0.013750437647104263,,
12.98730849089582,47.8474346624538,1033.6319411835796,615.4628295898438,17.16087532043457,-51.31983947753906,2.0290801525115967,-25.081201553344727,5.927825927734375,-20.756855010986328,0.6346282540313513,-1.3469427595173102,0.26541007876972067,-0.014802735764533281,,
12.987286221654744,47.84744705113384,1034.0320764385158,615.7381591796875,17.069318771362305,-51.303470611572266,2.0760772228240967,-25.0454044342041,5.859804153442383,-20.748985290527344,0.6336976941177899,-1.3796502942966797,0.2964869859260291,-0.015879403799772263,,
12.987263955599367,47.8474594514487,1034.428153736092,616.009521484375,16.975414276123047,-51.28506851196289,2.123492956161499,-25.010543823242188,5.791048049926758,-20.742334365844727,0.6299861266341227,-1.4114320182783955,0.3268905858405624,-0.01690830010920763,,
12.987241607975688,47.84747191099414,1034.8215831405382,616.2777099609375,16.87884521484375,-51.26465606689453,2.1715946197509766,-24.976398468017578,5.721302509307861,-20.7368221282959,0.6298542186057768,-1.4427557994206028,0.3567147936144082,-0.0179482102394104,,
12.987219562192116,47.84748421609065,1035.2056129179143,616.5382690429688,16.781341552734375,-51.242652893066406,2.2196106910705566,-24.943540573120117,5.651764392852783,-20.732534408569336,0.6288058912898856,-1.4728336046478117,0.3854646606565786,-0.018942621536552906,,
12.987197322190646,47.847496643875616,1035.5888246431698,616.7681274414062,16.680747985839844,-51.21858596801758,2.268521785736084,-24.91091537475586,5.5807037353515625,-20.729108810424805,0.6284975189210301,-1.5030591127158222,0.4153362795482178,-0.01998264668509364,,
12.987174824177119,47.847509230775664,1035.972107785685,617.09326171875,16.576696395874023,-51.19225311279297,2.3185739517211914,-24.878536224365234,5.507953643798828,-20.726655960083008,0.6269089663304732,-1.533460818320078,0.4459615137652327,-0.021037806291133165,,
12.987143725176422,47.84752665603323,1036.494242961542,617.5349731445312,16.42898178100586,-51.15238952636719,2.3885481357574463,-24.834924697875977,5.406136512756348,-20.725048065185547,0.6262355523669922,-1.5745721538212079,0.4882015380267072,-0.022506384644657373,,
12.987121465326574,47.84753914635198,1036.8628446223493,617.845947265625,16.320735931396484,-51.12166976928711,2.439131259918213,-24.804702758789062,5.332366943359375,-20.72538185119629,0.6235090795885407,-1.6034733522421762,0.5180454092748432,-0.02352433931082487,,
12.987090606550035,47.847556489118354,1037.3660000250734,618.269287109375,16.16698455810547,-51.07582092285156,2.5100605487823486,-24.764175415039062,5.229134559631348,-20.727886199951172,0.6219041985769993,-1.64217544523529,0.5575680321028575,-0.02488993387669325,,
12.987068490212861,47.847568937153,1037.7213735261564,618.5675048828125,16.05443000793457,-51.04096603393555,2.561343193054199,-24.736141204833984,5.154402732849121,-20.73122787475586,0.6222151322667936,-1.6692594931719176,0.5847402855293137,-0.02584113785997033,,
12.987046400722763,47.84758138665341,1038.071695700889,618.8607177734375,15.939993858337402,-51.00450134277344,2.6131319999694824,-24.709022521972656,5.079265117645264,-20.735891342163086,0.6249683921933963,-1.6956006513146007,0.6102189188458711,-0.026754536665976048,,
12.987029821920885,47.84759074228566,1038.3313369408365,619.0774536132812,15.852753639221191,-50.97604751586914,2.6522390842437744,-24.689281463623047,5.022583484649658,-20.740278244018555,0.6225415406039261,-1.7142022446323073,0.6280588393494154,-0.02735608909279108,,
12.987003831317555,47.84760542801629,1038.7332340839282,619.4122314453125,15.713977813720703,-50.9299430847168,2.7139203548431396,-24.659425735473633,4.933250904083252,-20.74880027770996,0.6237426934024963,-1.7422012177525994,0.653616019841428,-0.028258685022592545,,
12.986981826832173,47.847617880175406,1039.0684575607183,619.6905517578125,15.594632148742676,-50.88959503173828,2.7663755416870117,-24.6351318359375,4.857142925262451,-20.757530212402344,0.6213590107430148,-1.7645985819798349,0.6732529204269204,-0.02892334060743451,,
12.986959884767392,47.8476303149572,1039.3979684562153,619.9632568359375,15.473942756652832,-50.848209381103516,2.8189754486083984,-24.611461639404297,4.780706405639648,-20.767303466796875,0.622920082494333,-1.7865645770723018,0.692436093680283,-0.02960658259689808,,
12.986938051493645,47.84764270626218,1039.7210728628113,620.2298583984375,15.352198600769043,-50.805885314941406,2.8714940547943115,-24.58843231201172,4.704060077667236,-20.77806854248047,0.6203487830760875,-1.8079982442963305,0.711740182626296,-0.030257983598858118,,
12.986916071287578,47.847655199700846,1040.0414835609965,620.4934692382812,15.22799301147461,-50.76210021972656,2.9245145320892334,-24.565845489501953,4.6263837814331055,-20.790019989013672,0.6174979261495477,-1.829254433323645,0.731222016573288,-0.03091314947232604,,
12.986893808568674,47.84766787332227,1040.3609798520388,620.75537109375,15.100531578063965,-50.716575622558594,2.978240728378296,-24.543739318847656,4.547299861907959,-20.80341148376465,0.6154521777714231,-1.8502436046430941,0.7504635132388602,-0.031566951889544725,,
12.98687241536493,47.84768007081099,1040.663217908578,621.0022583007812,14.976567268371582,-50.6717643737793,3.0298564434051514,-24.523372650146484,4.47100305557251,-20.817638397216797,0.6113377892092838,-1.8693747510648884,0.7679495445660334,-0.03214142471551895,,
12.986841048844456,47.847697990702,1041.097364297655,621.3553466796875,14.792159080505371,-50.604305267333984,3.1056363582611084,-24.49497413635254,4.358732223510742,-20.840803146362305,0.60786090275663,-1.8955360831333297,0.7912663162885759,-0.03292499203234911,,
12.986819241198996,47.84771047312637,1041.39341787404,621.5949096679688,14.662365913391113,-50.556373596191406,3.1583173274993896,-24.476322174072266,4.280403137207031,-20.858644485473633,0.6072017361408708,-1.912514652749512,0.8058892710538972,-0.0334296771325171,,
12.986797419688237,47.84772298423482,1041.6846439402966,621.8297119140625,14.53121280670166,-50.50761413574219,3.2109615802764893,-24.458330154418945,4.201704025268555,-20.87769889831543,0.6030834522364705,-1.9285263237113144,0.8204019822971462,-0.033900327514857054,,
12.986775760083939,47.847735423422286,1041.9687193270815,622.0577392578125,14.399810791015625,-50.45841979980469,3.2631711959838867,-24.441150665283203,4.12333869934082,-20.897815704345703,0.6002834482027355,-1.9438212516970885,0.8346312406898397,-0.03437258768826723,,
12.98675394925959,47.84774797094418,1042.2497133382437,622.2823486328125,14.2662992477417,-50.40806198120117,3.3156931400299072,-24.424467086791992,4.044153213500977,-20.91921615600586,0.5988439858351553,-1.9587020994644306,0.8493691880931405,-0.03487447742372751,,
12.98673213791444,47.84776054071501,1042.5256062888307,622.5017700195312,14.131625175476074,-50.35685729980469,3.368262767791748,-24.408483505249023,3.9647443294525146,-20.94183921813965,0.5966077925730637,-1.9728683386898602,0.864292404377678,-0.03537588147446513,,
12.986710376906235,47.8477731037458,1042.795745791296,622.715576171875,13.99616813659668,-50.30488204956055,3.4206418991088867,-24.393266677856445,3.8853394985198975,-20.965662002563477,0.5948496591920202,-1.9862574304537892,0.8794630549370697,-0.035890094470232725,,
12.986688731557246,47.84778562246818,1043.059359057129,622.923095703125,13.860404014587402,-50.25238800048828,3.472614049911499,-24.378963470458984,3.806267261505127,-20.990705490112305,0.5904320209029028,-1.9984358711873336,0.8941327004486703,-0.03636361053213477,,
12.986667091285188,47.84779816107248,1043.317814160392,623.1256713867188,13.723710060119629,-50.199100494384766,3.5245394706726074,-24.365440368652344,3.7271697521209717,-21.017053604125977,0.589681874032965,-2.0097464510094634,0.9083758860239683,-0.036854245234280825,,
12.986645347388249,47.8478107831213,1043.5723550461598,623.323974609375,13.58548355102539,-50.14473342895508,3.5766661167144775,-24.35264015197754,3.647649049758911,-21.044841766357422,0.5871551309268834,-2.0199170295704354,0.9223663545999758,-0.037320554722100496,,
12.986623665526166,47.84782339290182,1043.8210175447841,623.5164794921875,13.446836471557617,-50.08977508544922,3.628620147705078,-24.340625762939453,3.568331480026245,-21.073835372924805,0.585395930328782,-2.029052194141916,0.936197807834369,-0.037788011599332094,,
12.986602077471195,47.84783597207849,1044.063480604676,623.7030029296875,13.308056831359863,-50.034263610839844,3.6803135871887207,-24.32933807373047,3.489332675933838,-21.10392189025879,0.5846701160077623,-2.037216191190785,0.9501446272327119,-0.03826851351186633,,
12.986580389944969,47.84784863371003,1044.301892452163,623.88525390625,13.167948722839355,-49.97768783569336,3.7322115898132324,-24.318546295166016,3.409882068634033,-21.1352481842041,0.5826682302507139,-2.0446939676714795,0.9651572763066941,-0.03877508407458663,,
12.986558686973785,47.847861329325255,1044.5352789338237,624.0625,13.027090072631836,-49.92014694213867,3.784209728240967,-24.30840492248535,3.3303890228271484,-21.167808532714844,0.5831723835888255,-2.0515070813685674,0.980757535092709,-0.03932403540238738,,
