lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
13.000287893791137,47.860784472262864,1196.0772522766645,787.7509765625,10.724942207336426,116.29383850097656,-10.666193962097168,35.9190788269043,3.2074337005615234,16.87801170349121,-0.21831445395946503,0.03482356294989586,-0.053909167647361755,0.4851825088262558,,
13.000344004427118,47.86076684053572,1196.4456299460771,788.0506591796875,10.881255149841309,115.86679077148438,-12.210607528686523,35.98606872558594,3.2967326641082764,16.689220428466797,-0.219232439994812,0.03549804538488388,-0.05898623913526535,0.5308761522173882,,
13.000397196821252,47.86075035539251,1196.8033909389378,788.3431396484375,11.016300201416016,115.42729187011719,-13.684784889221191,36.05938720703125,3.3739614486694336,16.48260498046875,-0.21999354660511017,0.03626933693885803,-0.06364873796701431,0.5728386417031288,,
13.00045382162596,47.86073309046385,1197.1923498609565,788.6629028320312,11.145360946655273,114.9232406616211,-15.263569831848145,36.1474494934082,3.4470958709716797,16.234041213989258,-0.22068528831005096,0.037244975566864014,-0.06854526698589325,0.6169074028730392,,
13.000523960381603,47.86071215423725,1197.683689588326,789.068603515625,11.282654762268066,114.24858856201172,-17.230825424194336,36.27045822143555,3.5227859020233154,15.885479927062988,-0.22141219675540924,0.03867963328957558,-0.07462681084871292,0.6716412976384163,,
13.000586073276628,47.86069408527388,1198.125680628696,789.4348754882812,11.38222885131836,113.60406494140625,-18.98239517211914,36.39130783081055,3.574774980545044,15.540936470031738,-0.22195400297641754,0.04016156494617462,-0.08013062179088593,0.7211755961179733,,
13.000659206044634,47.86067342402098,1198.651283146548,789.8713989257812,11.47024154663086,112.78904724121094,-21.054563522338867,36.54728698730469,3.6156599521636963,15.09233570098877,-0.22252894937992096,0.04215337336063385,-0.0868522971868515,0.7816706746816635,,
13.000730636818128,47.8606539439389,1199.1668750195554,790.2142333984375,11.522977828979492,111.93318939208984,-23.087696075439453,36.71269607543945,3.6326985359191895,14.610949516296387,-0.22306112945079803,0.04435164853930473,-0.0937313511967659,0.8435821607708931,,
13.000796175766045,47.860636725007645,1199.6387582848579,790.50634765625,11.53952693939209,111.09512329101562,-24.960437774658203,36.874813079833984,3.6268575191497803,14.132741928100586,-0.22355198860168457,0.04658917337656021,-0.10035303980112076,0.9031773582100868,,
13.000845558639373,47.86062419215806,1199.9917760228402,790.7242431640625,11.530240058898926,110.42955780029297,-26.375802993774414,37.00282669067383,3.608234167098999,13.750140190124512,-0.2239418476819992,0.048411592841148376,-0.10553345829248428,0.9498011246323586,,
13.000911534207775,47.86060807051665,1200.4575848940774,791.009765625,11.486281394958496,109.49422454833984,-28.272096633911133,37.18088912963867,3.56339693069458,13.209883689880371,-0.22451065480709076,0.051025956869125366,-0.11268576234579086,1.0,,
13.000961328892457,47.860596394022295,1200.803027995274,791.21923828125,11.42758560180664,108.75333404541016,-29.70708656311035,37.320011138916016,3.513866662979126,12.780619621276855,-0.22498062252998352,0.05313323810696602,-0.11823143810033798,1.0,,
13.001027959343364,47.86058145842696,1201.2544148810648,791.4893798828125,11.313652038574219,107.71749114990234,-31.63245964050293,37.51176452636719,3.425335645675659,12.177484512329102,-0.22594137489795685,0.056134697049856186,-0.12502720952033997,1.0,,
13.001078373437567,47.86057070022887,1201.5858289632743,791.683837890625,11.200627326965332,106.90314483642578,-33.092063903808594,37.660335540771484,3.3410940170288086,11.700153350830078,-0.22647430002689362,0.05851852148771286,-0.13009734451770782,1.0,,
13.001145498561389,47.86055712523648,1202.0108496544715,791.927001953125,11.011845588684082,105.77830505371094,-35.03672790527344,37.86171340942383,3.2052836418151855,11.037606239318848,-0.22709640860557556,0.06184910237789154,-0.1370549350976944,1.0,,
13.00121027772712,47.86054487735664,1202.400045138518,792.1411743164062,10.786118507385254,104.648193359375,-36.91348648071289,38.05868911743164,3.048529624938965,10.370543479919434,-0.22772163152694702,0.06523661315441132,-0.14394322037696838,1.0,,
13.00126130855346,47.86053580946106,1202.6907322382156,792.294189453125,10.575815200805664,103.72944641113281,-38.39137268066406,38.214996337890625,2.9060254096984863,9.825444221496582,-0.2282799780368805,0.06802497804164886,-0.1494513750076294,1.0,,
13.001327286123281,47.86052490022515,1203.0422152855836,792.4683837890625,10.259868621826172,102.50606536865234,-40.27112579345703,38.41801452636719,2.7005112171173096,9.09518051147461,-0.2217375934123993,0.07108961790800095,-0.15616768598556519,1.0,,
13.00137955897199,47.86051689439392,1203.3003308877317,792.586181640625,9.971817016601562,101.513916015625,-41.71929168701172,38.578426361083984,2.5182700157165527,8.49693775177002,-0.21770532429218292,0.07349139451980591,-0.16151973605155945,1.0,,
13.001444644355784,47.86050776323241,1203.5928140231822,792.70458984375,9.567113876342773,100.24847412109375,-43.48884963989258,38.77613830566406,2.267198324203491,7.731227874755859,-0.21423430740833282,0.07675402611494064,-0.16816921532154083,1.0,,
13.001505197636035,47.86050009519162,1203.8342931114494,792.7846069335938,9.14463996887207,99.04425048828125,-45.10136413574219,38.95709228515625,2.0092248916625977,6.997952461242676,-0.2103496491909027,0.07993219047784805,-0.17414017021656036,1.0,,
13.001580648272197,47.86049167224162,1204.0904064621632,792.8765869140625,8.557147979736328,97.51162719726562,-47.054595947265625,39.176849365234375,1.6552940607070923,6.056934356689453,-0.2042185217142105,0.08394581079483032,-0.18114732205867767,1.0,,
13.001647637490482,47.86048528756819,1204.2721707184992,793.1031494140625,7.979956150054932,96.12911224365234,-48.67806625366211,39.36574935913086,1.3149640560150146,5.195131778717041,-0.1914852410554886,0.08671385794878006,-0.18655985593795776,1.0,,
13.001709652790975,47.86048029115015,1204.4002923589107,793.27197265625,7.400516510009766,94.83621215820312,-50.08388900756836,39.53353500366211,0.9768345355987549,4.377828121185303,-0.17938971519470215,0.08912266045808792,-0.19116510450839996,1.0,,
13.001786071360499,47.860475357193245,1204.5021993049756,793.4232177734375,6.6306915283203125,93.23307800292969,-51.6529655456543,39.729373931884766,0.5332373380661011,3.3447041511535645,-0.15675754845142365,0.09123995155096054,-0.19588325917720795,1.0,,
13.001839389302612,47.86047272447426,1204.5348312650103,793.4896240234375,6.06032657623291,92.11063385009766,-52.63606262207031,39.85734558105469,0.20498518645763397,2.611175298690796,-0.14634183049201965,0.0930214673280716,-0.19904275238513947,1.0,,
13.001892825772305,47.86047076455409,1204.5343402922135,793.5224609375,5.464188575744629,90.98494720458984,-53.511634826660156,39.97823715209961,-0.1350584328174591,1.8628166913986206,-0.12672628462314606,0.09393162280321121,-0.20145724713802338,1.0,,
13.001964566509933,47.860469213205214,1204.4799001408212,793.5119018554688,4.629143714904785,89.47903442382812,-54.46861267089844,40.127437591552734,-0.6083632111549377,0.8413335680961609,-0.09876029938459396,0.09446824342012405,-0.20418104529380798,1.0,,
13.002035615065902,47.86046890344831,1204.36340468346,793.4379272460938,3.770224094390869,87.99313354492188,-55.19077682495117,40.2590446472168,-1.0933723449707031,-0.1861056685447693,-0.06633388251066208,0.094410739839077,-0.2061123102903366,1.0,,
13.00208948968478,47.86046948947591,1204.2325929549693,793.3387451171875,3.102505922317505,86.87183380126953,-55.56906509399414,40.34735107421875,-1.4712337255477905,-0.9718585014343262,-0.04866935685276985,0.09488379210233688,-0.20746146142482758,1.0,,
13.002147178713626,47.86047090889666,1204.05092367158,793.1902465820312,2.3773229122161865,85.67017364501953,-55.82786178588867,40.42989730834961,-1.8816766738891602,-1.8204156160354614,-0.025763951241970062,0.09563151746988297,-0.20896263420581818,1.0,,
13.002211921878324,47.8604734836193,1203.7947550601648,792.970703125,1.5559173822402954,84.31237030029297,-55.986637115478516,40.50721740722656,-2.350339889526367,-2.7759463787078857,-0.00935608334839344,0.09751862287521362,-0.21098533272743225,1.0,,
13.002279293134622,47.86047725743629,1203.4693671779037,792.682373046875,0.6971526145935059,82.88191986083984,-56.0374870300293,40.569969177246094,-2.843768835067749,-3.7753000259399414,0.002613106509670615,0.10012801736593246,-0.21296128630638123,1.0,,
13.002340736066314,47.86048166680793,1203.1205962537001,792.3668212890625,-0.08611202239990234,81.55960083007812,-55.98395538330078,40.610321044921875,-3.295114517211914,-4.694334030151367,0.015050469897687435,0.1024046316742897,-0.21465229988098145,1.0,,
13.002405813782083,47.86048736526952,1202.6961641819244,791.9766235351562,-0.9056914448738098,80.12918853759766,-55.82658767700195,40.63595962524414,-3.7743661403656006,-5.673272609710693,0.023264123126864433,0.10803994536399841,-0.2159562110900879,1.0,,
13.002460390785105,47.86049298244771,1202.2958380981704,791.6044921875,-1.5778263807296753,78.90245056152344,-55.63045883178711,40.643043518066406,-4.172637462615967,-6.503590106964111,0.031244153156876564,0.11167945712804794,-0.21648968756198883,1.0,,
13.002514965951917,47.86049935705995,1201.8562679197164,791.1923828125,-2.2357513904571533,77.65855407714844,-55.38700866699219,40.63618850708008,-4.566184997558594,-7.343307971954346,0.03844735398888588,0.11415359377861023,-0.21630197763442993,1.0,,
13.002577733789838,47.86050761719626,1201.3039500290001,790.6708984375,-2.975447654724121,76.2146224975586,-55.03851318359375,40.60960388183594,-5.010932922363281,-8.321904182434082,0.04634799808263779,0.11575376242399216,-0.21543265879154205,1.0,,
13.002632799450723,47.86051568961797,1200.7790370445707,790.1725463867188,-3.6084659099578857,74.94105529785156,-54.67264938354492,40.56929016113281,-5.393474578857422,-9.190853118896484,0.0521179661154747,0.11644505709409714,-0.21408361196517944,1.0,,
13.002695197434011,47.86052585134014,1200.1361167046302,789.558837890625,-4.305102348327637,73.49474334716797,-54.19379425048828,40.505218505859375,-5.817890644073486,-10.185946464538574,0.059408869594335556,0.11664335429668427,-0.21196506917476654,1.0,,
13.002755486589512,47.86053667169438,1199.4688681510327,788.9190063476562,-4.955138683319092,72.09668731689453,-53.66484832763672,40.42369842529297,-6.217440605163574,-11.157132148742676,0.06720781326293945,0.11650963127613068,-0.20945477485656738,1.0,,
13.002825090280632,47.86055043473562,1198.642075778585,788.1229248046875,-5.671955585479736,70.48336791992188,-52.98319625854492,40.30632400512695,-6.665984630584717,-12.287510871887207,0.07481511682271957,0.11665553599596024,-0.2058577984571457,1.0,,
13.002887755057255,47.8605639875683,1197.8478577547828,787.35546875,-6.28040075302124,69.02965545654297,-52.30751419067383,40.17863845825195,-7.056093692779541,-13.312965393066406,0.08163850754499435,0.11716996133327484,-0.20213937759399414,1.0,,
13.002941533429178,47.86057650692653,1197.1297057318193,786.6595458984375,-6.773155212402344,67.78147888183594,-51.6679801940918,40.05153274536133,-7.378005027770996,-14.19969654083252,0.09030460566282272,0.11737895011901855,-0.19896450638771057,1.0,,
13.002995168589893,47.860589839178765,1196.3800153065529,785.9313354492188,-7.236767768859863,66.5362319946289,-50.97411346435547,39.909297943115234,-7.687015056610107,-15.088702201843262,0.09760961681604385,0.11755382269620895,-0.19570912420749664,1.0,,
13.003062980793198,47.86060795651304,1195.3845012244815,784.962158203125,-7.781555652618408,64.96160888671875,-50.01423263549805,39.707489013671875,-8.058568000793457,-16.21910285949707,0.10773205012083054,0.11768630146980286,-0.19162188470363617,1.0,,
13.003116185011063,47.86062313358775,1194.5688957275026,784.166259765625,-8.17574405670166,63.72489547729492,-49.19575500488281,39.53154754638672,-8.333218574523926,-17.109691619873047,0.11428960412740707,0.11787914484739304,-0.1884365677833557,1.0,,
13.003182888190862,47.86064343864427,1193.5031612347252,783.12451171875,-8.627595901489258,62.17266845703125,-48.07927322387695,39.28950881958008,-8.654324531555176,-18.23115348815918,0.12547163665294647,0.11798479408025742,-0.1847163736820221,1.0,,
13.003235488276147,47.86066042944045,1192.631608235371,782.27099609375,-8.948341369628906,60.94637680053711,-47.14341735839844,39.08201599121094,-8.8878812789917,-19.117250442504883,0.1336655467748642,0.11818718165159225,-0.18167240917682648,1.0,,
13.003287606916516,47.86067815219801,1191.7415677801566,781.398193359375,-9.227996826171875,59.723411560058594,-46.16019058227539,38.862789154052734,-9.102254867553711,-19.995311737060547,0.1409972608089447,0.12101081758737564,-0.1784939169883728,1.0,,
13.003353962358183,47.8607020535394,1190.5715186714335,780.2490234375,-9.52097225189209,58.15193557739258,-44.83023452758789,38.563133239746094,-9.344919204711914,-21.117040634155273,0.14979377388954163,0.12368027120828629,-0.1742166429758072,1.0,,
13.003405756157466,47.86072172882237,1189.6328878318586,779.325927734375,-9.702828407287598,56.92063903808594,-43.73720169067383,38.312618255615234,-9.507085800170898,-21.994836807250977,0.155085951089859,0.12472043186426163,-0.1705840826034546,1.0,,
13.003470420581353,47.860747637351814,1188.431259071163,778.106201171875,-9.871542930603027,55.388126373291016,-42.335182189941406,37.981597900390625,-9.677153587341309,-23.09145164489746,0.15751270949840546,0.12515826523303986,-0.16492615640163422,1.0,,
13.003521135578263,47.860768979465874,1187.4689256269432,777.0850830078125,-9.956486701965332,54.197288513183594,-41.21935272216797,37.707584381103516,-9.78284740447998,-23.95047378540039,0.15872977674007416,0.1250789612531662,-0.15952828526496887,1.0,,
13.003585754933361,47.86079756881099,1186.2194303401395,775.7584228515625,-10.00145435333252,52.70504379272461,-39.779205322265625,37.341278076171875,-9.88250732421875,-25.042856216430664,0.16037625074386597,0.12460272759199142,-0.1515873372554779,1.0,,
13.003651454468777,47.86082824655273,1184.9269025968306,774.3843994140625,-9.97128963470459,51.22595977783203,-38.29432678222656,36.94985580444336,-9.941200256347656,-26.148174285888672,0.1625375598669052,0.12397752702236176,-0.14252743124961853,1.0,,
13.00370884163085,47.86085638626801,1183.783520029079,773.1676025390625,-9.88025188446045,49.971675872802734,-36.97930908203125,36.593353271484375,-9.95535945892334,-27.10664939880371,0.16487744450569153,0.1234501525759697,-0.134075328707695,1.0,,
13.003773247167251,47.86088952362921,1182.488546081563,771.7872314453125,-9.704564094543457,48.61213302612305,-35.480613708496094,36.1787109375,-9.929051399230957,-28.172544479370117,0.1679311841726303,0.12294849008321762,-0.1243186742067337,1.0,,
13.003829331713721,47.86091972040641,1181.354952314389,770.5771484375,-9.488335609436035,47.47206115722656,-34.1549072265625,35.80644607543945,-9.867341041564941,-29.089445114135742,0.17090199887752533,0.12261433154344559,-0.11586710065603256,1.0,,
13.003892786223377,47.86095545119675,1180.0707975054988,769.310546875,-9.173583030700684,46.23405838012695,-32.6290283203125,35.37458801269531,-9.7527494430542,-30.11221694946289,0.17448021471500397,0.12231995165348053,-0.10663938522338867,0.959754467010498,,
13.00394755669443,47.86098762092455,1178.9655916274353,768.254150390625,-8.844263076782227,45.20941925048828,-31.289461135864258,34.994319915771484,-9.613041877746582,-30.97946548461914,0.177671417593956,0.1221114918589592,-0.0991869792342186,0.8926828131079674,,
13.003994378795005,47.86101610600655,1178.026530531688,767.3558349609375,-8.522284507751465,44.36513900756836,-30.127256393432617,34.664939880371094,-9.462363243103027,-31.707557678222656,0.18039162456989288,0.12196013331413269,-0.09330753237009048,0.8397677913308144,,
13.004053099200343,47.861053175784136,1176.8614245203626,766.2404174804688,-8.068585395812988,43.34718322753906,-28.645523071289062,34.24769973754883,-9.232743263244629,-32.60249710083008,0.1837243288755417,0.12169860303401947,-0.0866367444396019,0.7797306999564171,,
13.004099198511607,47.86108328944447,1175.9598889761917,765.376708984375,-7.6760573387146,42.57776641845703,-27.464736938476562,33.918296813964844,-9.01871395111084,-33.28775405883789,0.18621066212654114,0.12148996442556381,-0.08201739937067032,0.7381565943360329,,
13.00415567712758,47.861121455492146,1174.8769126416234,764.3388671875,-7.154632568359375,41.66939926147461,-25.99565315246582,33.51385498046875,-8.716680526733398,-34.105777740478516,0.18906567990779877,0.12114574760198593,-0.0770551785826683,0.6934966072440147,,
13.004200346786938,47.86115259471503,1174.0403254570222,763.536865234375,-6.71272087097168,40.97580337524414,-24.81789207458496,33.19473648071289,-8.445316314697266,-34.73286819458008,0.19112540781497955,0.12086091935634613,-0.07366926223039627,0.6630233600735664,,
13.004244753756426,47.86118440263882,1173.229936752066,762.7601318359375,-6.249192714691162,40.30697250366211,-23.633155822753906,32.879058837890625,-8.14753246307373,-35.3378791809082,0.19298940896987915,0.12054455280303955,-0.07069958001375198,0.6362962201237679,,
13.004300264234335,47.8612253795631,1172.2524877214148,761.833740234375,-5.637935638427734,39.498779296875,-22.132810592651367,32.487850189208984,-7.736764907836914,-36.06708526611328,0.19506458938121796,0.12009287625551224,-0.06742357462644577,0.6068121716380119,,
13.004357838788824,47.861269235446635,1171.285359095403,761.0343017578125,-4.968090534210205,38.69232940673828,-20.557029724121094,32.088584899902344,-7.26459264755249,-36.7864875793457,0.19689853489398956,0.11965909600257874,-0.06439101696014404,0.5795191526412964,,
13.004403454002768,47.861304972137766,1170.558638806684,760.4402465820312,-4.412435531616211,38.076438903808594,-19.294713973999023,31.778047561645508,-6.8584418296813965,-37.32857894897461,0.19814139604568481,0.11932080239057541,-0.06209631264209747,0.5588668137788773,,
13.00444966843013,47.861342053118484,1169.862143220326,759.8782958984375,-3.827488422393799,37.47410583496094,-18.00428581237793,31.469886779785156,-6.418724536895752,-37.85071563720703,0.19924253225326538,0.11899501830339432,-0.05974981188774109,0.5377483069896698,,
13.004505545395686,47.861388022136616,1169.0786622136065,759.2573852539062,-3.0908091068267822,36.77717208862305,-16.42986297607422,31.107772827148438,-5.850152492523193,-38.44266128540039,0.20039238035678864,0.11865734308958054,-0.056726112961769104,0.5105350166559219,,
13.004558264560146,47.86143252657868,1168.4060130862013,758.7381591796875,-2.3665192127227783,36.15434265136719,-14.930285453796387,30.777894973754883,-5.278871536254883,-38.960514068603516,0.20132754743099213,0.11836849898099899,-0.05354658514261246,0.4819192662835121,,
13.004605880894944,47.86147360836048,1167.8575681718999,758.3282470703125,-1.6880005598068237,35.62450408935547,-13.565113067626953,30.49175453186035,-4.734848976135254,-39.3909912109375,0.2021154910326004,0.11816293001174927,-0.05030946806073189,0.452785212546587,,
13.0046467557927,47.86150950739652,1167.434386222086,758.0240478515625,-1.0872377157211304,35.19729995727539,-12.38525676727295,30.25629997253418,-4.2477617263793945,-39.73051834106445,0.20277106761932373,0.11803224682807922,-0.047207530587911606,0.42486777529120445,,
13.004697735150167,47.86155508739939,1166.9747949108464,757.712890625,-0.31480872631073,34.704498291015625,-10.902471542358398,29.976585388183594,-3.616499900817871,-40.11502456665039,0.20356711745262146,0.11789004504680634,-0.04290230944752693,0.3861207850277424,,
13.004744542079388,47.86159765342427,1166.621660203855,757.4959106445312,0.4162737727165222,34.29526138305664,-9.530059814453125,29.7353515625,-3.015146493911743,-40.426998138427734,0.20432649552822113,0.11779718846082687,-0.03851578012108803,0.34664202108979225,,
13.00480810618269,47.861656465969084,1166.2547771005463,757.3139038085938,1.4403762817382812,33.813228607177734,-7.647979259490967,29.434173583984375,-2.168938398361206,-40.785194396972656,0.2054252028465271,0.11769949644804001,-0.031953927129507065,0.2875853441655636,,
13.004852172085307,47.86169784188035,1166.0798654849104,757.2671508789062,2.1695241928100586,33.53327178955078,-6.329830169677734,29.245193481445312,-1.564884066581726,-40.98705291748047,0.20624671876430511,0.11764650791883469,-0.02705967426300049,0.2435370683670044,,
13.004895802851262,47.861739233463084,1165.97376282017,757.2879638671875,2.9050188064575195,33.30303192138672,-5.012770175933838,29.075363159179688,-0.9550424814224243,-41.14827346801758,0.20709916949272156,0.11759904772043228,-0.021995991468429565,0.1979639232158661,,
13.004942812805625,47.86178422917992,1165.9353273827749,757.3862915039062,3.7101986408233643,33.10956954956055,-3.57974910736084,28.913305282592773,-0.28733211755752563,-41.27714157104492,0.20805099606513977,0.11754778027534485,-0.01637316681444645,0.14735850133001804,,
13.004994169692576,47.86183377447148,1165.987520019052,757.5879516601562,4.601685523986816,32.965885162353516,-1.9962135553359985,28.76210594177246,0.45136234164237976,-41.36464309692383,0.20910122990608215,0.11748402565717697,-0.01012822799384594,0.09115405194461346,,
13.005032985760337,47.86187142312891,1166.0930992430003,757.8064575195312,5.2812933921813965,32.90524673461914,-0.7863454818725586,28.66680145263672,1.013763189315796,-41.39302062988281,0.20989657938480377,0.11743010580539703,-0.005402505397796631,0.04862254858016968,,
13.00508350296765,47.861920588630646,1166.3165188820235,758.1767578125,6.16991662979126,32.88861846923828,0.8055601119995117,28.568574905395508,1.7477165460586548,-41.38048553466797,0.2109341025352478,0.11735320091247559,0.0004988652653992176,-0.0044897873885929585,,
13.005121676882554,47.861957801712336,1166.5502562354368,758.5215454101562,6.84226131439209,32.92041015625,2.021378993988037,28.514507293701172,2.301546812057495,-41.33369827270508,0.21160772442817688,0.11728990823030472,0.004465094767510891,-0.04018585290759802,,
13.005172367180835,47.862007200009806,1166.9466322344897,759.0653076171875,7.732947826385498,33.02036666870117,3.651595115661621,28.46967124938965,3.0324671268463135,-41.222145080566406,0.21230129897594452,0.11719811707735062,0.009681597352027893,-0.08713437616825104,,
13.005210479429502,47.86204426211861,1167.3086712100883,759.5382080078125,8.398842811584473,33.13889694213867,4.888611316680908,28.456457138061523,3.5762674808502197,-41.101417541503906,0.21273455023765564,0.11713027209043503,0.013573834672570229,-0.12216451205313206,,
13.00524852730597,47.86208113744051,1167.7240104518955,760.064208984375,9.058528900146484,33.294315338134766,6.1328959465026855,28.460901260375977,4.112203598022461,-40.94971466064453,0.21310631930828094,0.11706914752721786,0.017440274357795715,-0.15696246922016144,,
13.005299174401818,47.86212994434261,1168.3585343632528,760.7756958007812,9.925966262817383,33.558502197265625,7.803225994110107,28.49408721923828,4.811779022216797,-40.70032501220703,0.21351130306720734,0.11700724065303802,0.02256770245730877,-0.20310932211577892,,
13.005350224904417,47.86217870916838,1169.0893913445266,761.534912109375,10.784468650817871,33.890602111816406,9.502388954162598,28.558700561523438,5.497172832489014,-40.39556884765625,0.21382419764995575,0.11697743833065033,0.02772669866681099,-0.2495402880012989,,
13.005398698791574,47.86222450051446,1169.8659247844462,762.33837890625,11.58165454864502,34.266761779785156,11.129451751708984,28.64789390563965,6.126455307006836,-40.059226989746094,0.21403920650482178,0.11700347810983658,0.03262249752879143,-0.29360247775912285,,
13.005437259616052,47.86226052297794,1170.5359731885444,763.029541015625,12.201126098632812,34.6074104309082,12.432969093322754,28.738510131835938,6.609426975250244,-39.758872985839844,0.2141653299331665,0.11703412234783173,0.03652675822377205,-0.32874082401394844,,
13.005476156032644,47.86229643997997,1171.25734551781,763.77197265625,12.811110496520996,34.987937927246094,13.75560188293457,28.84662628173828,7.0794477462768555,-39.42832565307617,0.2142414152622223,0.11709444969892502,0.04048312082886696,-0.3643480874598026,,
13.005525164803753,47.86234101888153,1172.228615514878,764.7695922851562,13.556265830993652,35.51967239379883,15.432440757751465,29.005367279052734,7.645535469055176,-38.975032806396484,0.21428005397319794,0.1172378659248352,0.04549093171954155,-0.40941838547587395,,
13.005576937036869,47.86238724682901,1173.3214599416801,765.8897705078125,14.31195068359375,36.142879486083984,17.216093063354492,29.200180053710938,8.208373069763184,-38.45212173461914,0.21427525579929352,0.11741680651903152,0.05082383379340172,-0.45741450414061546,,
13.005616179079198,47.86242163480083,1174.1923970389282,766.78125,14.861278533935547,36.65655517578125,18.575740814208984,29.365060806274414,8.609762191772461,-38.028099060058594,0.21425090730190277,0.11759717017412186,0.0548209547996521,-0.4933885931968689,,
13.005655611339526,47.862455588652736,1175.1010900426613,767.7103271484375,15.392072677612305,37.20577621459961,19.94784164428711,29.545101165771484,8.990083694458008,-37.579383850097656,0.2141789048910141,0.11781668663024902,0.05844413861632347,-0.5259972475469112,,
13.005701831912159,47.86249459083337,1176.2044076222235,768.837158203125,15.985848426818848,37.889808654785156,21.5621337890625,29.773014068603516,9.405390739440918,-37.026336669921875,0.2139396369457245,0.11811520904302597,0.06280035525560379,-0.5652031973004341,,
13.005741838740875,47.86252761507789,1177.189465646832,769.8421630859375,16.473695755004883,38.5164909362793,22.963645935058594,29.9836483001709,9.737945556640625,-36.52621841430664,0.21368008852005005,0.11843576282262802,0.06667573004961014,-0.6000815704464912,,
13.005793850251079,47.862569505551186,1178.5056675323149,771.1838989257812,17.06970977783203,39.378196716308594,24.791160583496094,30.274682998657227,10.131791114807129,-35.84836959838867,0.2133355736732483,0.11892491579055786,0.07186417281627655,-0.646777555346489,,
13.005843072284458,47.86260803557704,1179.782057237558,772.4840698242188,17.591279983520508,40.24460983276367,26.499826431274414,30.566192626953125,10.461268424987793,-35.18284225463867,0.2074069380760193,0.11960267275571823,0.07778722792863846,-0.7000850513577461,,
13.005891001166566,47.862644492272764,1181.047709977956,773.7723388671875,18.0550479888916,41.14186096191406,28.110937118530273,30.86296844482422,10.741141319274902,-34.516292572021484,0.19674627482891083,0.1203995794057846,0.0851045697927475,-0.7659411281347275,,
13.005948044638313,47.86268648436753,1182.576210955067,775.3270263671875,18.542585372924805,42.28264617919922,29.976728439331055,31.230066299438477,11.027216911315918,-33.70013427734375,0.18756309151649475,0.12109263241291046,0.09473030269145966,-0.8525727242231369,,
13.005996863901949,47.86272123127173,1183.8971953404325,776.6700439453125,18.898866653442383,43.32223129272461,31.523578643798828,31.55438995361328,11.230709075927734,-32.98494338989258,0.17807035148143768,0.1215725839138031,0.10390714555978775,-0.9351643100380898,,
13.006039411470919,47.86275060071179,1185.0544037889163,777.838134765625,19.1591739654541,44.276092529296875,32.84505081176758,31.84300422668457,11.380184173583984,-32.34968948364258,0.17318981885910034,0.1217794418334961,0.11227361112833023,-1.0,,
13.006089385138885,47.862784029886946,1186.4163644675498,779.2078857421875,19.403467178344727,45.44831085205078,34.36932373046875,32.188323974609375,11.521488189697266,-31.59124183654785,0.166854128241539,0.12195189297199249,0.12196629494428635,-1.0,,
13.006147007057068,47.86282113178383,1187.9850153980024,780.7852783203125,19.600893020629883,46.864131927490234,36.08859634399414,32.59287643432617,11.64088249206543,-30.70234489440918,0.1611994504928589,0.12205584347248077,0.13296566903591156,-1.0,,
13.006191146366424,47.86284852077239,1189.1815883059367,781.9869384765625,19.692644119262695,47.986576080322266,37.38779830932617,32.906776428222656,11.70188045501709,-30.01128387451172,0.15939666330814362,0.12203393131494522,0.14034433662891388,-1.0,,
13.006242506606284,47.86287925368494,1190.564411559643,783.3701171875,19.738609313964844,49.32380294799805,38.88042068481445,33.27492141723633,11.740220069885254,-29.198619842529297,0.15632173418998718,0.12213057279586792,0.147748664021492,-1.0,,
13.006299817988875,47.862912178309315,1192.0912764612804,784.8974609375,19.7197265625,50.84050750732422,40.52463150024414,33.68857955932617,11.741347312927246,-28.28072738647461,0.1531512588262558,0.12226996570825577,0.15434221923351288,-1.0,,
13.00635829092574,47.86294423907091,1193.6255833204814,786.4323120117188,19.632625579833984,52.402984619140625,42.165130615234375,34.111366271972656,11.70021915435791,-27.33598518371582,0.14960159361362457,0.12258786708116531,0.15956321358680725,-1.0,,
13.006414647425643,47.86297377093632,1195.078616323756,787.8859252929688,19.489164352416992,53.909423828125,43.71059799194336,34.51853561401367,11.620940208435059,-26.41668128967285,0.14679937064647675,0.12142849713563919,0.16321414709091187,-1.0,,
13.006473736096199,47.86300328108946,1196.569875464031,789.3778686523438,19.273130416870117,55.46840286254883,45.28217315673828,34.9424934387207,11.497271537780762,-25.44804573059082,0.14339224994182587,0.11926668882369995,0.1659419685602188,-1.0,,
13.006528641237752,47.86302940870232,1197.9224935074851,790.746826171875,19.023210525512695,56.896854400634766,46.696014404296875,35.33152389526367,11.344327926635742,-24.54777717590332,0.13944482803344727,0.11869814246892929,0.1677781045436859,-1.0,,
13.006591971857182,47.863058023863395,1199.438368840622,792.1805419921875,18.689123153686523,58.5233039855957,48.26884841918945,35.772865295410156,11.126044273376465,-23.510787963867188,0.13486631214618683,0.11920089274644852,0.16940219700336456,-1.0,,
13.006650228109184,47.8630829626857,1200.7878830912648,793.4334716796875,18.345460891723633,60.002708435058594,49.65380096435547,36.17080307006836,10.888097763061523,-22.559226989746094,0.1293301284313202,0.12034589797258377,0.17087411880493164,-1.0,,
