lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99292159328943,47.843509596887266,975.7011180148497,562.156494140625,6.0696892738342285,-26.724061965942383,-14.860481262207031,-14.649468421936035,-0.38728323578834534,-30.700407028198242,-2.1650510789138013,-0.991171866029686,-3.5132136675281935,-0.09533358382882624,,
12.992872022042093,47.84357797709345,975.6184209770848,562.1286010742188,5.613609313964844,-27.529077529907227,-15.465934753417969,-15.26862621307373,-0.630953848361969,-30.710172653198242,-2.081912522232525,-0.8802503943214722,-3.686831526701217,-0.08639004558782037,,
12.992835502992655,47.84362660608477,975.5235310026235,562.0732421875,5.294566631317139,-28.131689071655273,-15.8742036819458,-15.724335670471191,-0.7978934645652771,-30.71094512939453,-1.9572989224768162,-0.7772963382800785,-3.8382926790935423,-0.07859347913031203,,
12.992780243223418,47.84369757318667,975.3334981120669,561.941650390625,4.844498157501221,-29.067914962768555,-16.44121742248535,-16.412532806396484,-1.0320912599563599,-30.70247459411621,-1.846086153872672,-0.5793217043616722,-4.088324560266553,-0.06559802395922006,,
12.992736968624813,47.843751071611244,975.1512470879911,561.8040771484375,4.521097660064697,-29.81719970703125,-16.836681365966797,-16.95010757446289,-1.1997439861297607,-30.685497283935547,-1.691799971206606,-0.42790822989140476,-4.213832274473299,-0.059132867568715,,
12.992693005712402,47.84380367924637,974.9409824818548,561.6383056640625,4.221928119659424,-30.577743530273438,-17.207908630371094,-17.494232177734375,-1.3570401668548584,-30.659461975097656,-1.6021061404694101,-0.2670320352541871,-4.298147971569344,-0.05480074458491945,,
12.992632723414708,47.84387315723107,974.6189409746814,561.3759765625,3.857511281967163,-31.617835998535156,-17.675432205200195,-18.236003875732422,-1.5506742000579834,-30.610082626342773,-1.531250611793344,-0.0444590586743084,-4.40843631675801,-0.04909743128445493,,
12.99258869425236,47.84392206363641,974.3636316447476,561.163330078125,3.6227128505706787,-32.374359130859375,-17.989259719848633,-18.773326873779297,-1.676472544670105,-30.563087463378906,-1.4538119546961494,0.10704433883823977,-4.474273790828232,-0.0457156544159356,,
12.9925159774086,47.84399967812848,973.9137182700524,560.7822265625,3.2865562438964844,-33.611717224121094,-18.465402603149414,-19.65118980407715,-1.8575667142868042,-30.46535301208496,-1.3947807641338448,0.34417296547267806,-4.554500765932379,-0.04157075265981476,,
12.992447160804671,47.844069804756444,973.464899097514,560.3969116210938,3.0225372314453125,-34.76422882080078,-18.878662109375,-20.47076988220215,-1.999832272529602,-30.349916458129883,-1.333308527995201,0.5590024251894131,-4.600552462637544,-0.039207227944745,,
12.992380524288166,47.84413482742129,973.0165256494715,560.008544921875,2.8133645057678223,-35.858760833740234,-19.245431900024414,-21.252044677734375,-2.113107681274414,-30.21747589111328,-1.2865589780559314,0.7559557857443439,-4.623155266148408,-0.03806762092668284,,
12.992324552391638,47.84418739244513,972.6338900973849,559.67529296875,2.67043137550354,-36.76040267944336,-19.5343017578125,-21.898080825805664,-2.1911211013793945,-30.091154098510742,-1.261405632498596,0.9154104472605525,-4.630121205328175,-0.03774986010790507,,
12.992279851321591,47.84422811325354,972.3265501311699,559.4066772460938,2.5762758255004883,-37.46875762939453,-19.75583267211914,-22.40715789794922,-2.2429463863372803,-29.98052406311035,-1.2510090173647788,1.0400100664728043,-4.630428990727649,-0.0377781963653592,,
12.992190224845933,47.84430661219272,971.7111336555021,558.867431640625,2.4364092350006104,-38.858680725097656,-20.179485321044922,-23.409177780151367,-2.320568323135376,-29.733205795288086,-1.2360008506024394,1.281314673433831,-4.625414778103213,-0.03808648060664273,,
12.992138700561219,47.84434995969589,971.3605376028556,558.5596923828125,2.382769823074341,-39.64088821411133,-20.412765502929688,-23.973806381225586,-2.3503527641296387,-29.57590675354004,-1.2311709463638882,1.4153512662015133,-4.623654723731465,-0.03821789225447305,,
12.992113900893822,47.84437038298629,971.1931746371536,558.4127197265625,2.3633763790130615,-40.013397216796875,-20.522571563720703,-24.242549896240234,-2.361077308654785,-29.496362686157227,-1.227017551018286,1.4785531410257569,-4.62335761050257,-0.038235310790053434,,
12.99205368269426,47.84441880586667,970.7916537365617,558.0601806640625,2.332620143890381,-40.9077262878418,-20.78285789489746,-24.886547088623047,-2.377990961074829,-29.29343605041504,-1.2180200574472635,1.6255787258823937,-4.624863240327735,-0.03819229711238227,,
12.992025821581272,47.84444067918297,970.6085355538625,557.8994140625,2.32539701461792,-41.3170280456543,-20.900373458862305,-25.180557250976562,-2.381502389907837,-29.194753646850586,-1.2120775794259406,1.6910209027544014,-4.627247830121715,-0.03808287097664316,,
12.991992043484053,47.84446675214108,970.3891548839912,557.70703125,2.3223204612731934,-41.809757232666016,-21.04031753540039,-25.53350067138672,-2.3823814392089844,-29.071306228637695,-1.204121262816522,1.7684404566662613,-4.631609759680415,-0.037885854037646986,,
12.991963621183775,47.84448833513161,970.2068756041665,557.547119140625,2.3240041732788086,-42.22166061401367,-21.156145095825195,-25.827665328979492,-2.3802406787872314,-28.964027404785156,-1.1970525506340879,1.8321220455579925,-4.636918097325984,-0.03761154932634879,,
12.991934333843123,47.84451023616962,970.0214673888049,557.384765625,2.3297178745269775,-42.643672943115234,-21.273439407348633,-26.128002166748047,-2.3754348754882812,-28.850385665893555,-1.1868269036729324,1.8964848390977267,-4.643741029420004,-0.037271098069978664,,
12.991899293393525,47.844535991783744,969.8031067156325,557.193603515625,2.341616630554199,-43.14558029174805,-21.410974502563477,-26.483549118041992,-2.3664186000823975,-28.710466384887695,-1.1741845436843563,1.9712816003683016,-4.653655049000277,-0.036783577420001295,,
12.991869153771832,47.84455777676945,969.6183615091728,557.0321655273438,2.3558056354522705,-43.575035095214844,-21.527368545532227,-26.78619384765625,-2.355862855911255,-28.586517333984375,-1.1677162478186485,2.034988695747715,-4.664020714839418,-0.036243019046853536,,
12.991839772024164,47.84457869011995,969.441150090725,556.8775024414062,2.372959852218628,-43.991729736328125,-21.638660430908203,-27.078393936157227,-2.343111991882324,-28.462568283081055,-1.150601501305889,2.094710589189837,-4.675068972708736,-0.03567715341790795,,
12.9918034577488,47.8446040947932,969.2263391632745,556.6902465820312,2.398582696914673,-44.50432586669922,-21.773120880126953,-27.435518264770508,-2.324331521987915,-28.305421829223633,-1.1330712871925224,2.16695734202247,-4.690273827574831,-0.03491055663760414,,
12.991772537416887,47.844625363078286,969.0470852854953,556.5343017578125,2.423840045928955,-44.93891143798828,-21.885787963867188,-27.736230850219727,-2.30574369430542,-28.1679744720459,-1.1262872017994072,2.2282839030327217,-4.704716689461646,0.3942680445394366,,
12.991741791065222,47.84464617720202,968.8736033786653,556.3838500976562,2.438781261444092,-45.37251663208008,-21.816896438598633,-28.035425186157227,-2.2614517211914062,-28.019855499267578,1.8790571845436161,2.08974674921053,-4.895246950793267,-0.024172299327766565,,
12.99170395650542,47.84467134087313,968.6656459672428,556.2039794921875,2.4580912590026855,-45.91706848144531,-21.796642303466797,-28.391674041748047,-2.236666202545166,-27.84673500061035,-0.10882323626116447,2.245064824049797,-4.992541714859629,-0.019078685056395022,,
12.991671785585883,47.84469237702085,968.492849657202,556.054931640625,2.482389450073242,-46.38115692138672,-21.857120513916016,-28.69040298461914,-2.211848735809326,-27.696622848510742,-0.6486911332847315,2.3512326441782405,-5.002014333464791,0.5050292119386439,,
12.991633748676758,47.844716805754935,968.2958323922816,555.8857421875,2.4986753463745117,-46.935447692871094,-21.676925659179688,-29.042781829833984,-2.146038055419922,-27.50299644470215,3.0941478378888845,2.2054249674279816,-5.280753499719365,-0.003960058694278939,,
12.991575130571704,47.844753575172106,968.0044785034246,555.63671875,2.5355746746063232,-47.80778121948242,-21.59650421142578,-29.56431007385254,-2.0939853191375732,-27.22156524658203,-0.06961757022921444,2.4754095387138917,-5.310707721211279,-0.002360378160930064,,
12.991555195067688,47.84476584693761,967.9084215892053,555.5550537109375,2.5559611320495605,-48.10144805908203,-21.623743057250977,-29.739049911499023,-2.073469638824463,-27.123844146728516,-0.34414054875454697,2.5429662994642532,-5.2667533194681315,-0.0046522236332312665,,
12.99153514235501,47.844778073869534,967.8134101526634,555.4743041992188,2.580120325088501,-48.39390182495117,-21.660852432250977,-29.913618087768555,-2.051804780960083,-27.02432632446289,-0.5173398720779221,2.6049133404719185,-5.212472098586748,-0.007475933288553296,,
12.991514972538196,47.84479025513043,967.7195011221008,555.394775390625,2.607893943786621,-48.68465042114258,-21.704607009887695,-30.088031768798828,-2.029001235961914,-26.922948837280273,-0.636659755061754,2.661505086283471,-5.15121298569455,-0.010679396952341796,,
12.991494685724989,47.844802389863865,967.626750800845,555.31640625,2.63911509513855,-48.973388671875,-21.75332260131836,-30.26228141784668,-2.005068302154541,-26.81967544555664,-0.728249710345569,2.7132298954245657,-5.085216282839301,-0.01412755735836552,,
12.991474282035295,47.8448144772027,967.5352152211741,555.2392578125,2.6736249923706055,-49.25985336303711,-21.806137084960938,-30.43634796142578,-1.9800103902816772,-26.71448516845703,-0.8055612618911779,2.760550940098295,-5.016046103340936,-0.017748741033407612,,
12.991453761606946,47.84482651627293,967.4449500158049,555.1633911132812,2.7112550735473633,-49.54390335083008,-21.862627029418945,-30.610200881958008,-1.9538366794586182,-26.607364654541016,-0.8755611492911411,2.8039693854350083,-4.944928039268648,-0.021477005753730835,,
12.99143312459891,47.84483850619707,967.356010171101,555.0889282226562,2.751852512359619,-49.82539749145508,-21.922555923461914,-30.783809661865234,-1.9265612363815308,-26.498308181762695,-0.9416104125864867,2.843977645385181,-4.8728883265452305,-0.02525394968842434,,
12.991412371192553,47.84485044609649,967.2684497989065,555.0157470703125,2.7952659130096436,-50.10428237915039,-21.985776901245117,-30.95713996887207,-1.8982021808624268,-26.387313842773438,-1.0051499548878229,2.8810435879069596,-4.800836234103943,-0.02904392016161123,,
12.991391501592936,47.84486233509295,967.1823218869547,554.9441528320312,2.841353416442871,-50.38058090209961,-22.052215576171875,-31.130155563354492,-1.8687834739685059,-26.274383544921875,-1.0667229363167243,2.915645753129067,-4.729626816251506,-0.032787581400456726,,
12.991328597865365,47.84489746830245,966.9345903869173,554.73974609375,2.992867946624756,-51.18894958496094,-22.263145446777344,-31.6439208984375,-1.7743655443191528,-25.92609214782715,-1.1505627613266902,2.9991503652611735,-4.52756548805361,-0.043415260481479395,,
12.991286134341674,47.84492060107444,966.7775922163455,554.6116943359375,3.1042792797088623,-51.71608352661133,-22.415536880493164,-31.98373031616211,-1.7071547508239746,-25.68483543395996,-1.280742431647431,3.0561529896399846,-4.413949986965503,-0.04938554114924469,,
12.991214228570156,47.84495874441857,966.5305000092413,554.4130859375,3.3062217235565186,-52.58172607421875,-22.690200805664062,-32.54646682739258,-1.586652398109436,-25.264976501464844,-1.3745749301348313,3.142000570100817,-4.265912040007823,-0.05721158024535371,,
12.991177265818623,47.84497785176978,966.4128944926433,554.3201904296875,3.415178060531616,-53.016387939453125,-22.83710289001465,-32.82933807373047,-1.5223512649536133,-25.044137954711914,-1.4581331165632403,3.189151286932119,-4.218202314881638,-0.059734770750438884,,
12.991103997297248,47.84501475426,966.1987647313545,554.1544189453125,3.626328706741333,-53.860435485839844,-23.136083602905273,-33.377864837646484,-1.3880879878997803,-24.59564781188965,-1.5086147245536872,3.0894213469832357,-4.177260453449289,-0.0619561859044883,,
12.991066297317406,47.845033248094154,966.0984457185181,554.0787963867188,3.7236673831939697,-54.285709381103516,-23.29141616821289,-33.653263092041016,-1.3184667825698853,-24.360435485839844,-1.5297249182874926,3.032201864098277,-4.185894666333831,-0.06153035894569609,,
12.990985747994532,47.84507167084726,965.9055162224965,553.93798828125,3.9174482822418213,-55.18862533569336,-23.62006378173828,-34.22574996948242,-1.1733086109161377,-23.84981346130371,-1.5027484458302924,3.0342261614135393,-4.264694985675091,-0.05748117166989132,,
12.9909486808982,47.84508886990493,965.8260063989709,553.8822021484375,4.004073619842529,-55.60667419433594,-23.768402099609375,-34.48219299316406,-1.1080156564712524,-23.6110897064209,-1.4591377947014668,3.0740145746498024,-4.325045683407678,-0.054342094250559254,,
12.990878217155295,47.845120746415944,965.6903648007288,553.791259765625,4.167716026306152,-56.4123649597168,-24.03537368774414,-34.958290100097656,-0.9850466847419739,-23.150432586669922,-1.3511459938995125,3.1799213534859048,-4.473046064324922,-0.04664560150029408,,
12.990846287997902,47.84513484541048,965.6353815206347,553.75634765625,4.24194860458374,-56.78384780883789,-24.152484893798828,-35.169288635253906,-0.9294691681861877,-22.938596725463867,-1.2854818358794793,3.2332875424619183,-4.549788362291893,-0.04263139979083414,,
12.990798808868893,47.84515539760613,965.561423142563,553.7120361328125,4.351759433746338,-57.34440612792969,-24.313383102416992,-35.47795486450195,-0.8461019992828369,-22.620147705078125,-1.1502450508085789,3.3053594851404813,-4.670230637455429,-0.036355465280126495,,
12.9907552988339,47.845173828129106,965.5012775019467,553.678955078125,4.451508522033691,-57.86676788330078,-24.453941345214844,-35.7553596496582,-0.7692209482192993,-22.324329376220703,-1.0612493934706053,3.3698599496806736,-4.78545678252719,-0.030322946730000536,,
12.990715133197897,47.84519050287637,965.4522381310716,553.6546020507812,4.54212760925293,-58.3559455871582,-24.573522567749023,-36.00703430175781,-0.6971062421798706,-22.047632217407227,-0.9379022601974045,3.419082348264605,-4.890691641503692,-0.02481763672644969,,
12.990674799866948,47.84520692143991,965.4092822056018,553.6363525390625,4.630675792694092,-58.85324478149414,-24.684831619262695,-36.255496978759766,-0.6237174868583679,-21.766420364379883,-0.8344819903843044,3.44459545269213,-4.994111377708263,-0.019403150181759542,,
12.990626268645471,47.845226242593114,965.3660007692256,553.62255859375,4.733983516693115,-59.459354400634766,-24.815200805664062,-36.54847717285156,-0.5356246829032898,-21.424291610717773,-0.8106691761732896,3.5014966914504484,-5.11356370232897,0.3178644703055794,,
12.990585638437313,47.84524206615107,965.3376031379648,553.6185913085938,4.807215690612793,-59.97612762451172,-24.76538848876953,-36.78955078125,-0.440396785736084,-21.124555587768555,1.9152241034158914,3.371258857800057,-5.375185133863023,0.0005836215482005712,,
12.990503006149405,47.845273268420925,965.2998443992142,553.6302490234375,4.9494171142578125,-61.05931854248047,-24.786670684814453,-37.26132583618164,-0.2902824878692627,-20.530954360961914,-0.12265624363039808,3.5516945264252224,-5.577356171974461,0.011220407932694049,,
12.990453325421019,47.84529140490532,965.2893832829417,553.5968627929688,5.040465354919434,-61.71726608276367,-24.865436553955078,-37.53597640991211,-0.1976625770330429,-20.1685733795166,-0.2646087855222871,3.629621008439544,-5.614465016621964,0.01319445492866671,,
12.9903688387418,47.84532121740464,965.2921462448828,553.5111694335938,5.204328536987305,-62.83457946777344,-25.015581130981445,-37.98829650878906,-0.03791777044534683,-19.541282653808594,-0.32825179451737835,3.7341681527439907,-5.607376134037137,0.012879031373948375,,
12.990320161014141,47.84533780129599,965.3056679567194,553.4744873046875,5.304089546203613,-63.473018646240234,-25.106401443481445,-38.24058151245117,0.05524102970957756,-19.173904418945312,-0.35049043688769027,3.7810458754519036,-5.571780176290792,0.011037787790825471,,
12.99023475785875,47.84536588476735,965.349946922768,553.4323120117188,5.488395690917969,-64.57723236083984,-25.271984100341797,-38.668235778808594,0.2204732447862625,-18.51898193359375,-0.38521039619255426,3.845977922570276,-5.4667246097800035,0.005579141685868226,,
12.99019170899514,47.84537955325502,965.3822189428422,553.421630859375,5.586007595062256,-65.12428283691406,-25.359249114990234,-38.876529693603516,0.30421072244644165,-18.184354782104492,-0.4306329684421374,3.8750711133399456,-5.39768591142316,0.00198056312953453,,
12.990148394466132,47.84539298055646,965.4213552455185,553.41796875,5.687593936920166,-65.66741943359375,-25.450519561767578,-39.08115005493164,0.38872048258781433,-17.844789505004883,-0.4696298267866194,3.9021272001896583,-5.32068961579643,-0.0020228423580255436,,
12.99010475047729,47.84540618276044,965.4675143054817,553.4215698242188,5.793247222900391,-66.20704650878906,-25.543657302856445,-39.28226852416992,0.47430020570755005,-17.499752044677734,-0.4735003028901952,3.9256862301843247,-5.241026131298809,0.5174068879384998,,
12.990060948183134,47.845419098608595,965.5222442685676,553.4339599609375,5.884052276611328,-66.74794006347656,-25.398738861083984,-39.47679901123047,0.590718150138855,-17.13587188720703,3.420630880215494,3.709421950494211,-5.468549977835689,0.005741956225663522,,
12.989970593489273,47.84544472218318,965.6571898560975,553.4832153320312,6.078500270843506,-67.8767318725586,-25.371145248413086,-39.86058807373047,0.7611519694328308,-16.42018699645996,-0.053096803380301476,3.9328814075881104,-5.403066392941838,0.0023502220355960148,,
12.989925321450109,47.84545705809057,965.7350958185476,553.5189208984375,6.189205646514893,-68.43296813964844,-25.453414916992188,-40.044559478759766,0.8487262725830078,-16.05829429626465,-0.3662757511115302,4.0026885022265795,-5.2893561229789965,-0.0035925176243487254,,
12.989843961065274,47.845478402565185,965.8922688053067,553.601318359375,6.406267166137695,-69.40953063964844,-25.637739181518555,-40.36176300048828,1.0079067945480347,-15.4006986618042,-0.561709207813148,4.089489534406863,-5.071941810187382,-0.014969620370597524,,
12.989792906023915,47.84549124605956,966.0024392870162,553.6654052734375,6.552449703216553,-70.0071029663086,-25.769935607910156,-40.552005767822266,1.107961893081665,-14.983960151672363,-0.7321162911068837,4.136590945810094,-4.949687827346501,-0.021372297498307775,,
12.989702533238635,47.8455129768875,966.2186254325754,553.8013916015625,6.8244123458862305,-71.04032897949219,-26.02887725830078,-40.87200927734375,1.2867817878723145,-14.23770809173584,-0.8600426393317548,4.188181072158493,-4.769801135175874,-0.03081336946512415,,
12.989648079238782,47.845525444101625,966.3621939080277,553.8974609375,6.99354362487793,-71.65065002441406,-26.196990966796875,-41.05454635620117,1.3945232629776,-13.783549308776855,-0.9858152901731035,4.215361809960559,-4.696458136981454,-0.0346667495389254,,
12.98960232835918,47.8455355684209,966.4902622713332,553.9861450195312,7.1371307373046875,-72.15877532958984,-26.345003128051758,-41.20183181762695,1.4851652383804321,-13.39917278289795,-1.046939400107488,4.232900881975505,-4.655818511419879,-0.036827520469058087,,
12.989546897479881,47.845547393209436,966.6548383768085,554.1036376953125,7.311306476593018,-72.77049255371094,-26.526777267456055,-41.37313461303711,1.5952316522598267,-12.930231094360352,-1.0436481027011881,4.244868227175014,-4.63250366068804,0.48556582694173034,,
12.989502112756155,47.84555660232821,966.7966578500711,554.2078857421875,7.432415962219238,-73.2682113647461,-26.437597274780273,-41.50191116333008,1.7154837846755981,-12.532726287841797,3.1095859864038173,3.983143915916588,-4.909560892859498,-0.023530070207133873,,
12.989409415185497,47.845574692487276,967.1120401489839,554.447021484375,7.671863555908203,-74.33112335205078,-26.481101989746094,-41.75584030151367,1.8915600776672363,-11.749320983886719,-0.38226634453644076,4.169859516596757,-5.064152406325805,-0.015429348428355194,,
12.989362989267848,47.845583271380654,967.2801191502508,554.5775146484375,7.795915126800537,-74.86886596679688,-26.59600257873535,-41.8746452331543,1.981420636177063,-11.354209899902344,-0.5748445687215816,4.217185470468952,-5.074898001437528,-0.014864297678606034,,
12.989306873621093,47.84559320621831,967.4924968238989,554.7451171875,7.947342872619629,-75.52042388916016,-26.746877670288086,-42.01116180419922,2.089766025543213,-10.873641967773438,-0.637172499497181,4.258915791863615,-5.088069594365074,-0.01416677211806797,,
12.989260051059428,47.84560114615208,967.6771061810516,554.8928833007812,8.073172569274902,-76.06510162353516,-26.8759822845459,-42.118988037109375,2.1799960136413574,-10.469823837280273,-0.643380928009311,4.267643492962422,-5.104396307802343,0.18668581026564918,,
