lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.981825391131652,47.843749717023606,1024.7196976423963,601.6917114257812,-16.088014602661133,-47.63481903076172,16.65024757385254,-27.36505126953125,-14.336633682250977,-22.9644832611084,-9.482671789846046,1.8873895884442085,3.9116271395515,-0.6153071102118894,,
12.981776515842881,47.84377780633997,1022.8199462349074,599.7897338867188,-15.971211433410645,-47.06008529663086,15.24452018737793,-27.52768898010254,-14.454609870910645,-23.65570831298828,-9.342983322261885,2.0659074680164813,3.6256885270249093,-0.6377062094810234,,
12.981727168980461,47.84380681509598,1020.9012078008532,597.8688354492188,-15.803865432739258,-46.51677322387695,13.811631202697754,-27.703702926635742,-14.53670597076416,-24.33464241027832,-9.754686634862743,2.2942746294724463,3.376999845240864,-0.6080403954703042,,
12.98167768230168,47.84383651566845,1018.9827508347668,595.9482421875,-15.59232234954834,-45.99807357788086,12.385543823242188,-27.893590927124023,-14.576260566711426,-24.997825622558594,-9.646374348778327,2.485534013497966,3.223833493433563,-0.62511788443648,,
12.981640310770752,47.84385932518971,1017.5414186204384,594.5054321289062,-15.40373706817627,-45.62368392944336,11.304048538208008,-28.04479217529297,-14.582910537719727,-25.484235763549805,-9.900492390622297,2.658783042455809,3.0926422080637197,-0.5967493204066512,,
12.98160273642663,47.843882562803074,1016.1013477906154,593.063720703125,-15.190000534057617,-45.26300811767578,10.217388153076172,-28.20426368713379,-14.566649436950684,-25.961532592773438,-9.853643269331535,2.8109639260319246,2.973173875187146,-0.6801585638308814,,
12.981552361451879,47.84391415249509,1014.1883960286549,591.1488647460938,-14.86214542388916,-44.810516357421875,8.696459770202637,-28.428329467773438,-14.51882553100586,-26.576496124267578,-10.83816978818562,3.0614559912002646,2.733880758936688,-0.5667464970028454,,
12.98150145201572,47.84394654125219,1012.2817411449256,589.2401733398438,-14.511829376220703,-44.39387130737305,7.182204723358154,-28.67144775390625,-14.42123794555664,-27.176254272460938,-10.03835634392442,2.9836624844313464,2.5591615317599996,-0.6362275306937853,,
12.981450296915412,47.843979498334114,1010.3982476178162,587.354736328125,-14.144820213317871,-44.02109909057617,5.704132080078125,-28.92790412902832,-14.298773765563965,-27.746475219726562,-10.603625360955615,3.1177706874636084,2.2630519137856138,-0.5736381213830712,,
12.981404572042,47.84400925507934,1008.7449640450441,585.69970703125,-13.793002128601074,-43.730403900146484,4.411606311798096,-29.169723510742188,-14.160324096679688,-28.231639862060547,-10.137020134032547,3.242615019547217,2.01715080295658,-0.5970485221851407,,
12.981352820181378,47.84404322566785,1006.9126671411535,583.865478515625,-13.366229057312012,-43.45425796508789,2.992157220840454,-29.455129623413086,-13.980900764465332,-28.74937629699707,-10.328658166670179,3.454446719909404,1.6658048048340663,-0.5664270695016871,,
12.9813000582689,47.84407811492935,1005.0903028895699,582.0416259765625,-12.897942543029785,-43.23442840576172,1.5945308208465576,-29.76024627685547,-13.767866134643555,-29.244306564331055,-10.058703477461888,3.6780572949386894,1.3017820823337147,-0.5740758058607545,,
12.981246856336135,47.84411349333933,1003.3027673681233,580.253662109375,-12.389988899230957,-43.08057403564453,0.20882970094680786,-30.080814361572266,-13.52853775024414,-29.70705795288086,-10.237954962039703,3.9563618904073214,0.8902604100760962,-0.5429918932769984,,
12.981199758294965,47.84414492748759,1001.7644347271452,578.71484375,-11.913839340209961,-43.00172424316406,-0.9882670640945435,-30.37704086303711,-13.291277885437012,-30.086721420288086,-10.01564767248142,4.1669566861995015,0.5380197105331637,-0.5403445516641951,,
12.981145029464061,47.84418153215313,1000.033342351978,576.9832763671875,-11.336695671081543,-42.97749328613281,-2.328192949295044,-30.7344970703125,-12.98982048034668,-30.491605758666992,-9.98027070767534,4.401571549755324,0.1194412922643716,-0.5198792136051074,,
12.981090158937427,47.84421825027439,998.360815211304,575.310302734375,-10.73820686340332,-43.023895263671875,-3.6324660778045654,-31.107257843017578,-12.660009384155273,-30.85741424560547,-9.828526102432459,4.6039598732597335,-0.2809340582165283,-0.5048497848342401,,
12.981033940453328,47.84425582225272,996.7156669815251,573.6646118164062,-10.112884521484375,-43.13964080810547,-4.912863731384277,-31.50334358215332,-12.295646667480469,-31.189903259277344,-9.668158383362437,4.783490541819873,-0.6670822180377842,-0.49348923588419713,,
12.980970589133117,47.844298019976065,994.9477711519833,571.8961181640625,-9.398004531860352,-43.347232818603516,-6.317739009857178,-31.964765548706055,-11.85922622680664,-31.5123291015625,-9.625805234092834,4.981362829622435,-1.0691895951024508,-0.46402709748763715,,
12.980906353734564,47.84434056481374,993.2500689577525,570.1978149414062,-8.671327590942383,-43.62893295288086,-7.662221908569336,-32.44886016845703,-11.387970924377441,-31.78295135498047,-9.245784607730725,5.131253892279303,-1.4121464133768964,-0.46519278918818396,,
12.980848141059365,47.84437883989066,991.7943562570072,568.7415161132812,-8.011524200439453,-43.93973159790039,-8.854080200195312,-32.897987365722656,-10.945745468139648,-31.978412628173828,-9.333603764984165,5.304759907104668,-1.699123214657329,-0.43210190975836904,,
12.980789071685937,47.84441734076631,990.3986884867954,567.34521484375,-7.344505310058594,-44.29983901977539,-10.00633430480957,-33.36439514160156,-10.478734016418457,-32.129852294921875,-8.906339573906724,5.428528057507176,-1.9248354602385687,-0.44451050864427555,,
12.980721786001292,47.844460709055824,988.9090904877987,565.8548583984375,-6.586660385131836,-44.75901794433594,-11.297317504882812,-33.90308380126953,-9.937955856323242,-32.24565124511719,-9.131764844821118,5.628164668549717,-2.1692979624736686,-0.3965912521227536,,
12.98067631592681,47.84448968776975,987.9620472952798,564.9071655273438,-6.078508377075195,-45.09265899658203,-12.12313461303711,-34.27344512939453,-9.560469627380371,-32.29056930541992,-8.503608568554323,5.689577887585063,-2.2755005738781966,-0.4345019307720729,,
12.980614851795696,47.8445284006869,986.7566600184949,563.700927734375,-5.396990776062012,-45.57073974609375,-13.21243953704834,-34.77595901489258,-9.049899101257324,-32.30931854248047,-8.814722831474759,5.860139237104506,-2.4513901112804843,-0.3409422579988396,,
12.980559411433193,47.84456283399635,985.7422748696575,562.685791015625,-4.791823863983154,-46.021942138671875,-14.109512329101562,-35.23517608642578,-8.574060440063477,-32.28644561767578,-7.580279690889905,5.876011742961969,-2.527986413953946,-0.4376155737064681,,
12.980497384993221,47.844600769800024,984.6884420306396,561.6309814453125,-4.120145320892334,-46.55242156982422,-15.121512413024902,-35.743019104003906,-8.055973052978516,-32.21982192993164,-8.788972164530165,6.120328463346972,-2.7173354794459783,-0.3209607989474107,,
12.98043290234605,47.844639518084975,983.6808841404439,560.622314453125,-3.4294662475585938,-47.12651824951172,-16.102806091308594,-36.27595138549805,-7.49940824508667,-32.104164123535156,-7.234444161323711,6.138152268872943,-2.779847718607462,-0.41576042954515424,,
12.980368073014034,47.84467773844986,982.7551653210562,559.6954956054688,-2.7406036853790283,-47.73078918457031,-17.117481231689453,-36.802310943603516,-6.958745956420898,-31.944780349731445,-8.57819508806451,6.40030816270955,-2.9685681932524415,-0.3093394397994099,,
12.980309916299124,47.8447113798965,981.9962479279058,558.9354248046875,-2.1300101280212402,-48.29153823852539,-17.97688865661621,-37.2773551940918,-6.459507942199707,-31.762432098388672,-7.134591918300002,6.406200908415978,-3.0227399176636935,-0.3936817560971648,,
12.980243218502004,47.84474916985495,981.2087325596116,558.1465454101562,-1.4440425634384155,-48.954952239990234,-18.918193817138672,-37.812583923339844,-5.901669502258301,-31.514568328857422,-7.871010108006082,6.5755336776584645,-3.200043731110997,-0.25467709309166087,,
12.98018234469493,47.844782920270546,980.5632613289242,557.4996948242188,-0.8344391584396362,-49.576473236083984,-19.687721252441406,-38.30023956298828,-5.38088846206665,-31.249649047851562,-6.044752420180781,6.512988354768189,-3.2655518619971775,-0.397833191418706,,
12.980114928755853,47.84481944936872,979.9278591081558,556.86279296875,-0.17187611758708954,-50.29056167602539,-20.57630157470703,-38.82215118408203,-4.835756778717041,-30.924198150634766,-7.981780408418057,6.791521761574017,-3.509599430240199,-0.21443140408344377,,
12.980044856770538,47.84485646274463,979.3523591794429,556.2855224609375,0.4971068501472473,-51.05146026611328,-21.367136001586914,-39.36467742919922,-4.247328758239746,-30.540061950683594,-5.229505736603113,6.660813712087951,-3.570078407463135,-0.38203089930596035,,
12.979965830798978,47.84489702512423,978.8026446241245,555.7337646484375,1.2346473932266235,-51.94483184814453,-22.33812141418457,-39.94843292236328,-3.6306917667388916,-30.071136474609375,-7.825376760387582,7.018010407564816,-3.8701644761949376,-0.214672749396446,,
12.979894149897202,47.844932743853995,978.3891164564338,555.3182373046875,1.8889378309249878,-52.78044128417969,-23.154497146606445,-40.47468185424805,-3.055149793624878,-29.59701156616211,-5.289584507429368,6.922885509220402,-3.9310598815138325,-0.3328383057682994,,
12.979830173056223,47.84496375585834,978.0856104743037,555.0128784179688,2.457101583480835,-53.546409606933594,-23.899065017700195,-40.925086975097656,-2.572183847427368,-29.148927688598633,-6.915884138434316,7.139210833726223,-4.14129779992188,-0.18997359074434164,,
12.979756891978866,47.84499824765398,977.812247880719,554.7372436523438,3.08526611328125,-54.43793487548828,-24.6390323638916,-41.43523025512695,-2.0057764053344727,-28.594873428344727,-4.716511999271435,7.021980028133063,-4.214667691986156,-0.30898146168429386,,
12.979682727274186,47.84503205082641,977.6106976134097,554.5332641601562,3.70971417427063,-55.37155532836914,-25.533645629882812,-41.92497634887695,-1.4771713018417358,-28.009586334228516,-6.833910342449938,7.320275733528676,-4.44064748888379,-0.1652507399164567,,
12.979617097850689,47.845061040015146,977.4926782357841,554.4130249023438,4.2399210929870605,-56.204593658447266,-26.17233657836914,-42.354618072509766,-0.9921030402183533,-27.45234489440918,-4.372328521710737,7.156761858572217,-4.472627715238259,-0.2871556545919032,,
12.979543087596955,47.84509267170609,977.4257055636572,554.3433837890625,4.8141326904296875,-57.15850830078125,-26.891096115112305,-42.8141975402832,-0.4824945032596588,-26.805246353149414,-5.943105544952651,7.3315498145274285,-4.6755505010452225,-0.07745605082490786,,
12.979476308359379,47.845120265725036,977.42230027552,554.3375244140625,5.30512809753418,-58.02009582519531,-27.356725692749023,-43.22188949584961,-0.004276150371879339,-26.18556022644043,-2.492784259301935,7.045819522770523,-4.682006310471354,-0.3134417848245403,,
12.979401435828505,47.8451501300336,977.4803667590445,554.3927001953125,5.835454940795898,-59.00253677368164,-27.9410400390625,-43.64525604248047,0.4749061167240143,-25.487777709960938,-5.785159554830222,7.376611133802941,-4.943141944800689,-0.03711915134928248,,
12.979332837164462,47.84517652148472,977.5871337825364,554.4967651367188,6.305958271026611,-59.908103942871094,-28.351421356201172,-44.02584457397461,0.9392722845077515,-24.811748504638672,-1.6675993303167815,7.086980804029959,-4.902343090454088,-0.3026079398607088,,
12.979258977528948,47.845203900231006,977.7569146853857,554.6634521484375,6.804142951965332,-60.90290832519531,-28.92817497253418,-44.40059280395508,1.375447392463684,-24.08869171142578,-5.727552031823042,7.52200366311771,-5.145188331959775,0.010885672741567726,,
12.979185548768847,47.84523006493674,977.979705329597,554.883056640625,7.282413959503174,-61.89167404174805,-29.302616119384766,-44.767154693603516,1.8484426736831665,-23.32453727722168,-0.7072963441584094,7.142316435364463,-5.070012708633676,-0.29054788429235356,,
12.979115538128829,47.845254039544926,978.2410492227243,555.1412353515625,7.716237545013428,-62.83501052856445,-29.607362747192383,-45.08557891845703,2.2505640983581543,-22.601573944091797,-3.926741494411092,7.384331808885994,-5.278221633971406,-0.0033674464124033507,,
12.979045986898408,47.84527693771227,978.5447077423718,555.4417114257812,8.141718864440918,-63.77801513671875,-29.91659927368164,-45.38840866088867,2.664909601211548,-21.858476638793945,-0.7614641732274005,7.184068954873928,-5.204891869268503,-0.25736967357102947,,
12.978969396485668,47.84530108811225,978.9295202299444,555.8228759765625,8.595086097717285,-64.8122787475586,-30.178939819335938,-45.69282150268555,3.0850777626037598,-21.040983200073242,-2.708840431665775,7.352081363172487,-5.31615138197978,0.28053276819588596,,
12.97888520459216,47.84532635955541,979.4126645391203,556.3018798828125,9.053537368774414,-65.96532440185547,-30.108373641967773,-45.9992790222168,3.586897373199463,-20.10028839111328,3.185078146309264,6.933272092513876,-5.67974583027483,-0.32563816738011087,,
12.978811838368602,47.845347343106525,979.8804791954517,556.76904296875,9.44685173034668,-67.01982879638672,-30.3638916015625,-46.22903823852539,3.9335782527923584,-19.32253646850586,-4.783950298928379,7.633244392808769,-5.995109324632659,0.07947764717432797,,
12.978724465496713,47.84537107057149,980.4915940000244,557.325927734375,9.93164348602295,-68.27547454833984,-30.70600128173828,-46.48927307128906,4.40121603012085,-18.342924118041992,0.26014821842701924,7.323561054519452,-5.7437400070427955,-0.1782944993873535,,
12.97865297911793,47.845389487966216,981.0338655674043,557.8321533203125,10.32904052734375,-69.29293823242188,-31.056394577026367,-46.67493438720703,4.736717700958252,-17.55112648010254,-3.1932974252017283,7.5937112578927355,-5.676802872516201,0.06373653547533767,,
12.978570336975425,47.84540964111969,981.7076284175829,558.4638671875,10.788162231445312,-70.4415283203125,-31.363481521606445,-46.870033264160156,5.152277946472168,-16.599483489990234,0.1531124440056684,7.288978952978031,-5.419227901178558,-0.1526088138224951,,
12.978488719051576,47.84542836696764,982.4205367941854,559.1349487304688,11.237903594970703,-71.5551528930664,-31.71306610107422,-47.03242111206055,5.517531394958496,-15.670681953430176,-2.7359498793683787,7.472268786902616,-5.314408403080956,0.06967811557190234,,
12.978415504886973,47.845444185506096,983.098116961742,559.7748413085938,11.64139461517334,-72.5361557006836,-31.97858238220215,-47.15761184692383,5.861135005950928,-14.812625885009766,0.1946066436262892,7.219142830035589,-5.1363487865133095,-0.13810982407429903,,
12.97832070496171,47.84546328936928,984.0281217155548,560.6556396484375,12.154513359069824,-73.79214477539062,-32.3340950012207,-47.285640716552734,6.258309364318848,-13.716020584106445,-2.372725968835801,7.379030728316418,-5.098878795613443,0.0874968580096837,,
12.978244761117212,47.84547747835938,984.8141455406741,561.4098510742188,12.561188697814941,-74.79170989990234,-32.57240295410156,-47.36323165893555,6.587568283081055,-12.816466331481934,0.5714610637614866,7.140401847962744,-5.040869145218878,-0.11346252139801768,,
12.978170612785433,47.845490380984984,985.6164753519396,562.19775390625,12.940199851989746,-75.76631164550781,-32.726585388183594,-47.416290283203125,6.882513999938965,-11.946817398071289,-0.623533358776606,7.169559925529528,-5.1353571284231885,0.16270703710307935,,
12.978105630121776,47.845500930157534,986.3467252913732,562.913818359375,13.25938606262207,-76.62867736816406,-32.82076644897461,-47.44258499145508,7.147932529449463,-11.173993110656738,1.604023289192068,6.994464184174843,-5.268960751230515,-0.11856233978687172,,
12.978035252502236,47.8455115433088,987.1661969672589,563.716064453125,13.589298248291016,-77.58113098144531,-32.940704345703125,-47.453590393066406,7.403810024261475,-10.353271484375,-0.7586247355233792,7.141536940025436,-5.472768046534995,0.5229894364902141,,
12.977969421036393,47.84552072098874,987.9598215249373,564.4920043945312,13.865342140197754,-78.49665069580078,-32.79701232910156,-47.4355354309082,7.6824049949646,-9.552936553955078,5.144673933337908,6.757078398250111,-5.984770125776552,-0.18145861866441212,,
12.977905400747414,47.8455289408832,988.7582713269918,565.271728515625,14.083847999572754,-79.42643737792969,-32.41440963745117,-47.39995193481445,7.937668800354004,-8.78688907623291,6.350500288847701,6.568706049809391,-6.604083441502295,1.0,,
12.977824777035158,47.84553828394502,989.8039281675867,566.2915649414062,14.272313117980957,-80.68997955322266,-31.49119758605957,-47.3145866394043,8.282241821289062,-7.814731121063232,10.8377300947578,6.263425622213793,-7.889928024459725,-0.21131976936951066,,
12.977761387849117,47.84554492397832,990.6495178824393,567.115234375,14.445119857788086,-81.76206970214844,-31.561052322387695,-47.25641632080078,8.432671546936035,-7.139183521270752,-1.8445378353651947,7.209046956668664,-7.838772468897269,0.19326562869600702,,
12.977687477407967,47.845551874367395,991.6580584922419,568.0966186523438,14.724310874938965,-83.00845336914062,-32.198875427246094,-47.16715621948242,8.648701667785645,-6.31109619140625,-1.091887380931461,7.422432311623618,-7.198384177600628,0.604017016904222,,
12.977606560063498,47.84555844030095,992.7997550723376,569.2061767578125,15.006558418273926,-84.31965637207031,-32.047176361083984,-47.02615737915039,8.951231956481934,-5.339993953704834,5.600632602892219,6.9528785774132205,-7.203506819478138,-0.030777106291472806,,
12.977543539542815,47.845562811340685,993.716061328663,570.095947265625,15.20837688446045,-85.33746337890625,-31.774789810180664,-46.90444564819336,9.155965805053711,-4.604975700378418,3.1785282083386335,6.939668564671593,-7.167112156485725,0.4543238260721949,,
12.97745340805129,47.845567895073856,995.0671579269355,571.406494140625,15.509381294250488,-86.76443481445312,-31.51146125793457,-46.69951248168945,9.454607963562012,-3.5542361736297607,4.757089299356834,6.7202986833432385,-6.928043582704231,0.04178899909320208,,
12.977360403861175,47.84557177778157,996.5074097264816,572.7560424804688,15.863290786743164,-88.18692016601562,-31.53064727783203,-46.47117233276367,9.710339546203613,-2.5074098110198975,0.5105455947619048,6.9006519628115415,-6.177527028777598,0.26143695601681477,,
12.97728012585833,47.84557399083393,997.7877167226111,573.9234619140625,16.22111701965332,-89.3348159790039,-31.61477279663086,-46.2410774230957,9.942578315734863,-1.5920124053955078,2.262914029341744,6.747211763107205,-5.557644246029804,0.11372984616416779,,
12.977208750503996,47.84557507998889,998.9550917127153,574.9892578125,16.564342498779297,-90.3001937866211,-31.679338455200195,-46.02042770385742,10.13160228729248,-0.7883830070495605,1.262120988092449,6.705997547881702,-5.008117961261844,0.2551212352597566,,
12.977147259224964,47.845575357252265,999.98252670775,575.9281616210938,16.876249313354492,-91.0909423828125,-31.703203201293945,-45.8107795715332,10.298304557800293,-0.09411972016096115,2.369372345953325,6.556120145603173,-4.650206657243067,0.08541893285225083,,
12.977085975630324,47.84557501217783,1001.0271441523148,576.8837890625,17.194459915161133,-91.85057067871094,-31.68617057800293,-45.590423583984375,10.453493118286133,0.5885168313980103,1.881064619829365,6.483274897444518,-4.358133254181335,0.6731850560897901,,
12.977014741578882,47.84557380725776,1002.2700117114344,578.0219116210938,17.542709350585938,-92.72208404541016,-31.324806213378906,-45.29628372192383,10.665169715881348,1.3952250480651855,6.691929065738768,6.106673207648824,-4.6180326242708984,-0.03404164375813361,,
12.97694806308344,47.84557191606237,1003.461386701832,579.1177978515625,17.838212966918945,-93.56497955322266,-30.859821319580078,-45.01566696166992,10.830666542053223,2.1163313388824463,4.176783620867857,6.12338454611373,-4.8940141016480805,0.3479714469428759,,
12.976868682499246,47.84556873502805,1004.9110576297771,580.47705078125,18.199703216552734,-94.58755493164062,-30.625795364379883,-44.66550827026367,11.017375946044922,2.9524290561676025,4.07557131642567,6.081606413394877,-4.9240067429540755,0.10817961621094024,,
12.976789085656426,47.845564521849724,1006.3997216189539,581.868896484375,18.56633949279785,-95.6232681274414,-30.4965877532959,-44.29943084716797,11.185262680053711,3.7696292400360107,2.19027518096207,6.0952142846556585,-4.863889125426915,0.2905977765841321,,
12.976710736941381,47.84555937401376,1007.8989623694403,583.3468627929688,18.91765594482422,-96.63249206542969,-30.443336486816406,-43.912994384765625,11.353261947631836,4.569438457489014,3.0954293521319083,5.800701223399763,-4.856599179148397,0.17945414760980544,,
12.97663307325143,47.845553282415075,1009.4186446543238,584.8616333007812,19.245193481445312,-97.62996673583984,-30.413057327270508,-43.51614761352539,11.499225616455078,5.345566272735596,2.2344445202206615,5.658502661295621,-4.845053171243313,0.29506529663144465,,
12.976574785482157,47.84554806011254,1010.5808101934497,586.02001953125,19.479310989379883,-98.38053894042969,-30.379648208618164,-43.202518463134766,11.607020378112793,5.924272060394287,3.0446257647551187,5.507320265998797,-4.92622527377386,0.19927311146035032,,
12.976517075454902,47.84554233496744,1011.7498501060115,587.1851196289062,19.69684600830078,-99.13395690917969,-30.311660766601562,-42.882728576660156,11.705103874206543,6.489790916442871,3.2493969705062167,5.398145668531667,-5.059420365891456,0.8005698107387791,,
12.976441679946793,47.84553400425086,1013.3076551884349,588.737548828125,19.92432403564453,-100.16720581054688,-29.812349319458008,-42.42481994628906,11.858162879943848,7.233953952789307,7.740377617487711,5.038577189865515,-5.853935290904019,0.11659814525845844,,
12.976366539824634,47.845524744138835,1014.8939434414831,590.3182373046875,20.09814453125,-101.29077911376953,-29.301311492919922,-41.97665023803711,11.96125602722168,7.934366703033447,3.9869572959075708,5.199247998579957,-6.358247004026965,0.39390826179688737,,
12.976294855777812,47.84551502180194,1016.4345425156893,591.8533325195312,20.28628921508789,-102.41472625732422,-29.16407012939453,-41.53643798828125,12.050700187683105,8.589616775512695,4.0336467615264855,5.3366923221349465,-6.485493428264302,0.31380219144887045,,
12.976230708579624,47.84550559265853,1017.8360092007263,593.2496337890625,20.463054656982422,-103.44474792480469,-29.084474563598633,-41.13059616088867,12.122190475463867,9.169764518737793,3.4028691867222873,5.391903302517099,-6.501772330377381,0.5361077466056735,,
12.976165714181082,47.845495312909414,1019.2794170039733,594.6876220703125,20.635053634643555,-104.502685546875,-28.92158317565918,-40.695350646972656,12.203887939453125,9.759839057922363,4.9184380043464,5.245455082088739,-6.627984834729109,0.32010950925340115,,
12.976038529443644,47.84547303730862,1022.173109104702,597.570068359375,20.94488525390625,-106.60371398925781,-28.69179916381836,-39.8205680847168,12.322312355041504,10.885356903076172,3.0684242782575586,5.083063492590278,-6.513518121315688,0.4735997212522046,,
12.975907571149724,47.84544704409154,1025.2458931256713,600.630615234375,21.25712776184082,-108.72181701660156,-28.5331974029541,-38.86072540283203,12.420825004577637,12.026168823242188,4.212700170618369,4.7230570280436,-6.260824600800488,0.46725300887706606,,
12.975839056740545,47.84543216136597,1026.892259824213,602.2701416015625,21.404682159423828,-109.81581115722656,-28.36918830871582,-38.339149475097656,12.455672264099121,12.609663009643555,4.215285824106043,4.559761292253758,-6.158628749117819,0.47819957015897924,,
12.975787725007775,47.845420417632205,1028.1428965280816,603.5157470703125,21.511014938354492,-110.6301498413086,-28.237531661987305,-37.94047927856445,12.473690032958984,13.039690017700195,4.267520122670538,4.4500449754080815,-6.080245071315929,0.42796061273220215,,
12.97572882448985,47.845406296650566,1029.595943047927,604.9625244140625,21.630739212036133,-111.55927276611328,-28.089506149291992,-37.476558685302734,12.483792304992676,13.524886131286621,4.0071080615064005,4.3524334613189595,-5.970652978535782,0.9478661704844987,,
12.97567394840157,47.84539251605129,1030.9683335175398,606.3291015625,21.722627639770508,-112.43470764160156,-27.70671272277832,-37.01660919189453,12.509360313415527,13.975522994995117,7.3480353298629,4.103710842032476,-6.247448955971487,0.36473264504939573,,
12.975624121948558,47.8453794738903,1032.2306340556884,607.5858154296875,21.782655715942383,-113.26160430908203,-27.213998794555664,-36.59654998779297,12.52095890045166,14.371706008911133,8.106586747574408,3.977464613621722,-6.574958661107715,1.0,,
12.975560043849965,47.8453619525404,1033.8762530521483,609.2241821289062,21.835248947143555,-114.38040924072266,-26.513919830322266,-36.05039978027344,12.525720596313477,14.862743377685547,8.538381061618859,3.8708906106810743,-7.007689991728927,0.3985920187009658,,
12.975496585220935,47.84534377011107,1035.5290691907276,610.86962890625,21.87788200378418,-115.54208374023438,-25.95460319519043,-35.52050018310547,12.499175071716309,15.324832916259766,5.459618224835428,3.9310807989681655,-7.092311766677153,0.6523545453529039,,
12.975433845505984,47.84532498408833,1037.1826519046278,612.515625,21.940101623535156,-116.69123840332031,-25.66748046875,-34.988399505615234,12.466854095458984,15.770003318786621,5.267404748760222,3.88058094156603,-6.901759734117553,0.5558720861147415,,
12.975364459153019,47.845303236220204,1039.0350382757144,614.3594970703125,22.021923065185547,-117.94029998779297,-25.39088249206543,-34.39130401611328,12.419036865234375,16.25172996520996,4.561403525862323,3.783174760038832,-6.573946939336906,0.6792016693074083,,
12.975305831836595,47.84528404486688,1040.619668848057,615.9366455078125,22.100597381591797,-118.96705627441406,-25.136106491088867,-33.873714447021484,12.375885009765625,16.651321411132812,5.127510948614136,3.698395890739695,-6.3111285171508085,0.575617576427099,,
12.975196967326962,47.84524638591333,1043.6090657568816,618.91162109375,22.295652389526367,-120.81633758544922,-24.649391174316406,-32.89802932739258,12.270455360412598,17.367969512939453,4.431966318448704,3.6402778110920564,-5.725974258124769,0.6584089964287608,,
12.975091273819576,47.84520720771552,1046.5704772432066,621.8583984375,22.52257537841797,-122.5029067993164,-24.152971267700195,-31.91918182373047,12.156046867370605,18.033952713012695,4.921797176757576,3.328168474986916,-5.206430796265871,0.65355127282996,,
12.975041833183827,47.845187963811846,1047.976670699553,623.257568359375,22.62395477294922,-123.25959777832031,-23.864620208740234,-31.453327178955078,12.095388412475586,18.332679748535156,4.9551528324561565,3.15302214754369,-5.029022182103491,0.6570320488567818,,
12.974991859301335,47.84516790017375,1049.411579828168,624.6851806640625,22.716344833374023,-124.00591278076172,-23.553556442260742,-30.978559494018555,12.028390884399414,18.62534523010254,4.99832688508663,2.92300442818611,-4.881775256429064,0.6169997404785524,,
12.97488195301502,47.84512155294086,1052.613327497312,627.8701782226562,22.871606826782227,-125.59221649169922,-22.854040145874023,-29.9298095703125,11.850552558898926,19.23418426513672,4.6832963624508395,2.389199958227049,-4.621754223594909,0.6933841866535343,,
12.974796127510738,47.84508322697922,1055.1532501655374,630.396484375,22.920915603637695,-126.78958892822266,-22.237722396850586,-29.108118057250977,11.681447982788086,19.674741744995117,5.1566907974089,1.9788528650632609,-4.586162961603619,0.6866078253644431,,
12.974754762002801,47.84506406784701,1056.3884004292972,631.625,22.924009323120117,-127.3692626953125,-21.909381866455078,-28.71455955505371,11.587088584899902,19.875774383544922,5.160110160862137,1.8439354980577642,-4.615326588699104,0.7039863059437497,,
12.974716498293997,47.845045933075454,1057.536537055944,632.7667236328125,22.916933059692383,-127.91203308105469,-21.597248077392578,-28.351531982421875,11.493288040161133,20.055551528930664,5.222351540334348,1.7385425842349997,-4.664688365830786,0.6784214636337106,,
12.97467854649952,47.845027556935854,1058.6799664882496,633.90380859375,22.901445388793945,-128.45919799804688,-21.28289794921875,-27.99308204650879,11.393674850463867,20.228044509887695,5.213010829757533,1.64766008713881,-4.726321431580042,1.0,,
12.974631002810947,47.845003967421306,1060.1194345411186,635.3351440429688,22.860740661621094,-129.1722412109375,-20.747615814208984,-27.53608512878418,11.272316932678223,20.434770584106445,6.755534348610865,1.4854904787883743,-5.015787409926122,0.6689800080572922,,
12.974544410807075,47.844959417586374,1062.7559250682066,637.9564819335938,22.747835159301758,-130.58001708984375,-19.814516067504883,-26.730709075927734,11.004928588867188,20.785812377929688,5.149782914837078,1.4843785453358374,-5.331769890177483,0.8009243628379494,,
12.97446010232709,47.844914017464944,1065.331975320661,640.5172119140625,22.654369354248047,-132.02557373046875,-19.156105041503906,-25.951208114624023,10.724605560302734,21.10524559020996,5.253197101512948,1.462898667613205,-5.417691108615305,0.830660618252354,,
12.974376477914548,47.844866936028346,1067.8953547131089,643.0648193359375,22.53041648864746,-133.51950073242188,-18.42616081237793,-25.17267608642578,10.437752723693848,21.40221405029297,5.307620475706433,1.206445127959913,-5.5326760626319995,0.8641945595660232,,
12.974333982712103,47.84484220025405,1069.2003427219092,644.3615112304688,22.441396713256836,-134.29603576660156,-18.04432487487793,-24.777183532714844,10.286287307739258,21.54593849182129,5.33739198963805,1.026148944604204,-5.5744503533694445,0.8489619939428118,,
12.974247539458874,47.84479014018163,1071.8562079849853,647.000244140625,22.195568084716797,-135.90267944335938,-17.26189422607422,-23.978145599365234,9.95654296875,21.823043823242188,5.100970967933582,0.6461797581042824,-5.627248996314112,0.9314157377528716,,
12.974167159631397,47.844739599703736,1074.3205220701939,649.4480590820312,21.88803482055664,-137.4241485595703,-16.511030197143555,-23.243778228759766,9.622611999511719,22.06502914428711,5.270288369250436,0.29514386657834313,-5.643509115406974,0.9536138032073888,,
