# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016522944136327,47.88060071008736,1390.0269102492525,951.6101684570312,11.572831153869629,5.180238723754883,6.4182658195495605,2.7722654342651367,3.168158531188965,-36.03226852416992,-3.0078859637662085,-0.26854887085845885,1.7089289117062343,-0.1460393727138892,,
13.016526119916914,47.88062781621147,1390.3110142052728,951.814697265625,11.5317964553833,5.321735858917236,6.226944446563721,2.8648879528045654,3.1434905529022217,-36.0258674621582,-2.455156533720923,-0.3217227473206544,1.690703619123113,-0.15568609677624812,,
13.016529366473526,47.88065466608364,1390.5904060319085,952.014892578125,11.488792419433594,5.458808422088623,6.061091899871826,2.95419979095459,3.1182234287261963,-36.020111083984375,-2.292976893530144,-0.3506559622533573,1.6488405359264589,-0.26366652450981304,,
13.016532720032735,47.88068159264726,1390.8680443887904,952.212646484375,11.45064926147461,5.590378284454346,5.838878631591797,3.040527820587158,3.0841257572174072,-36.01557922363281,-3.2961457733935458,-0.26749376671425057,1.5598764682133965,-0.12793707419545103,,
13.01653620290718,47.88070877818837,1391.1461948465612,952.4097900390625,11.410775184631348,5.720520496368408,5.639895439147949,3.1263480186462402,3.0622594356536865,-36.0106201171875,-2.4035051491134056,-0.34523511324946793,1.5517055342536514,-0.16370467821914972,,
13.016539760804655,47.88073581443274,1391.4209558119096,952.603515625,11.36735725402832,5.846823215484619,5.481116771697998,3.209059715270996,3.03849458694458,-36.00632858276367,-2.212136055174342,-0.37894732616706417,1.5037652902429781,-0.2773068442667392,,
13.016543369877002,47.8807625651702,1391.690275389224,952.79248046875,11.330741882324219,5.964793682098389,5.251870632171631,3.287564277648926,3.0043394565582275,-36.0034294128418,-3.3974291544917836,-0.2778377680471176,1.4026212876924906,-0.12288063220728698,,
13.016547130112492,47.88078977930185,1391.9621717247346,952.9819946289062,11.292132377624512,6.081986427307129,5.046992301940918,3.3661043643951416,2.983985662460327,-36.000118255615234,-2.406648743678904,-0.36103470150145617,1.394924731714944,-0.17114892123020306,,
13.016550702848317,47.88081507971568,1392.2133665127133,953.156494140625,11.252729415893555,6.1879730224609375,4.894491195678711,3.4365999698638916,2.962660789489746,-35.99774932861328,-2.255750014676047,-0.38891854858163655,1.3447806844798837,-0.268467258698273,,
13.016554588598936,47.88084203156681,1392.4785358089018,953.3394775390625,11.216911315917969,6.293644905090332,4.662420749664307,3.5085606575012207,2.9300966262817383,-35.99652099609375,-3.351138187722257,-0.2944574325667569,1.2433512013664307,-0.12575683931235837,,
13.016558424008222,47.88086811113539,1392.733239005669,953.5145263671875,11.180986404418945,6.393000602722168,4.464009761810303,3.5767180919647217,2.9114456176757812,-35.99508285522461,-2.4482281605815914,-0.370167731638821,1.2310345560238996,-0.169117778161294,,
13.016562469883173,47.88089510881679,1392.99509292861,953.6934814453125,11.142301559448242,6.491646766662598,4.276315689086914,3.644345760345459,2.887937068939209,-35.99453353881836,-2.4880545667451126,-0.37608657080231306,1.1689335155947915,-0.19684354327008982,,
13.016566554647081,47.88092188233368,1393.2527425910087,953.8685302734375,11.105728149414062,6.583909034729004,4.071291446685791,3.708836555480957,2.8627254962921143,-35.994808197021484,-2.7784870168587488,-0.3536452905931486,1.0980946355048276,-0.1716123594055018,,
13.016570694392328,47.88094856091186,1393.5075389567974,954.0408935546875,11.069958686828613,6.671183109283447,3.8659005165100098,3.7707228660583496,2.8402347564697266,-35.995452880859375,-2.6625594967365918,-0.3632983222419336,1.046343679545816,-0.15329027377885907,,
13.01657496325491,47.880975634047765,1393.7642869420783,954.213623046875,11.032720565795898,6.755455493927002,3.672236442565918,3.8310012817382812,2.819056510925293,-35.99656677246094,-2.4379105195100523,-0.3865554632113708,0.9960904560057414,-0.19990867856989458,,
13.016579847232432,47.881006109159365,1394.0508843774678,954.4053955078125,10.99301528930664,6.843541145324707,3.4328773021698,3.8954906463623047,2.7910070419311523,-35.99885177612305,-2.8386293938216496,-0.3526837547044842,0.9133375915691594,-0.153511133238402,,
13.016585886227922,47.881043146896516,1394.3961133889395,954.6348876953125,10.944574356079102,6.943252086639404,3.1554489135742188,3.969573497772217,2.7631609439849854,-36.002342224121094,-2.4700444251208467,-0.38453201966975453,0.850081395396673,-0.16990659148412737,,
13.01659010183133,47.88106861348259,1394.6315578353074,954.79052734375,10.911134719848633,7.006623268127441,2.969186782836914,4.017648220062256,2.742896795272827,-36.005714416503906,-2.539831456078629,-0.3807339008826985,0.7903514444657644,-0.16854342086976842,,
13.016594602299843,47.881095479646696,1394.8781969485178,954.9526977539062,10.876585960388184,7.068558692932129,2.7686941623687744,4.0659332275390625,2.721906900405884,-36.00986099243164,-2.564186203111602,-0.37769934922008236,0.7309325873072088,-0.15804648423205758,,
13.016599210944056,47.881122680100546,1395.1261573655809,955.1148681640625,10.841771125793457,7.126605033874512,2.5692272186279297,4.112213134765625,2.7017335891723633,-36.01456069946289,-2.477453259379607,-0.38413509496552684,0.6765648151224362,-0.15479895142229508,,
13.016604482179106,47.881153436269905,1395.4044550863157,955.2960205078125,10.802327156066895,7.1866044998168945,2.3496503829956055,4.161436080932617,2.679368019104004,-36.02062225341797,-2.4103978772030064,-0.389668375286457,0.6139444668729956,-0.17607664377824145,,
13.016608260326802,47.88117527970293,1395.6007874501313,955.42333984375,10.775253295898438,7.225432395935059,2.18666410446167,4.1942315101623535,2.662177324295044,-36.02555847167969,-2.576393672149119,-0.37286346856600755,0.562041752648363,-0.14854873254442974,,
13.016613550898295,47.88120558831802,1395.8713449959207,955.59765625,10.737796783447266,7.274521827697754,1.966958999633789,4.237176895141602,2.6413633823394775,-36.03294372558594,-2.394730917350878,-0.38422527480691215,0.5086008051174494,-0.1554075493858494,,
13.016618315497377,47.88123264354256,1396.1111584655964,955.7515869140625,10.704639434814453,7.3137125968933105,1.7734681367874146,4.272729396820068,2.622288227081299,-36.04029083251953,-2.4074683663793057,-0.3802330825978926,0.45367124987344326,-0.15741922116239265,,
13.01662404832481,47.88126491974398,1396.395075111201,955.9326171875,10.666141510009766,7.354488372802734,1.5387241840362549,4.3118462562561035,2.599661350250244,-36.04990005493164,-2.443662606008261,-0.37135925280344445,0.3896309693285806,-0.14614804351189417,,
13.016627943254027,47.88128670325525,1396.5854869960403,956.0535888671875,10.64041805267334,7.378877639770508,1.3826806545257568,4.336075305938721,2.5853848457336426,-36.05685043334961,-2.363231152115837,-0.37430538553282067,0.3519141578036677,-0.14278295578314926,,
13.016633451685804,47.88131731502919,1396.8513411367273,956.2216796875,10.604178428649902,7.408852577209473,1.1704083681106567,4.367321014404297,2.5657529830932617,-36.067256927490234,-2.2881095299728633,-0.37735079612900013,0.307093976222368,-0.16727548952576615,,
13.016638314418486,47.881344180704964,1397.0829918722363,956.367431640625,10.573922157287598,7.433023929595947,0.9715614914894104,4.39160680770874,2.546663522720337,-36.07716369628906,-2.5159341182766353,-0.3514189690888418,0.2827882411327752,-0.13525540452469545,,
13.016643258614879,47.88137136122409,1397.3158647530763,956.5133056640625,10.543371200561523,7.455646991729736,0.7783872485160828,4.4138407707214355,2.5305936336517334,-36.087684631347656,-2.2945937273727326,-0.3637238483633107,0.2693267920523263,-0.14694692273014642,,
13.016649016232815,47.881402865462796,1397.5839200129437,956.6802368164062,10.508320808410645,7.480887413024902,0.5578137040138245,4.436273097991943,2.510873794555664,-36.100711822509766,-2.3270648735737964,-0.3550649560843063,0.2541087570555677,-0.14899836744103215,,
13.016653011416782,47.88142465049231,1397.7681664180354,956.794677734375,10.484695434570312,7.497493743896484,0.40346193313598633,4.449824810028076,2.49735164642334,-36.11024475097656,-2.352164964999947,-0.34714447128760384,0.24144417227176243,-0.14553247164028044,,
13.016658653437162,47.88145531845759,1398.0258963507017,956.9539184570312,10.452214241027832,7.519410133361816,0.1867343783378601,4.466444969177246,2.479010581970215,-36.12430953979492,-2.3295245954486474,-0.339972265730988,0.22232237733943735,-0.1461172641462894,,
13.016663641420608,47.881482358088874,1398.251654545112,957.0928955078125,10.424318313598633,7.537027835845947,-0.003890357445925474,4.478597164154053,2.463134288787842,-36.137367248535156,-2.3265312650448893,-0.33179420809738197,0.20028018294904262,-0.1488562513594397,,
13.01666864270495,47.88150941532157,1398.4761653891971,957.2303466796875,10.397321701049805,7.5525946617126465,-0.1963074952363968,4.4884257316589355,2.4473519325256348,-36.1509895324707,-2.3515997668461286,-0.32069872587325493,0.17317084196814467,-0.14322844018402922,,
13.016674686763206,47.88154206357041,1398.7453267226028,957.39453125,10.36552906036377,7.568419456481934,-0.4262547492980957,4.49709415435791,2.429370403289795,-36.16809844970703,-2.300251258439619,-0.3149649154671615,0.13781547496727115,-0.14410890502202142,,
13.016680363355162,47.88157269532402,1398.9960705677233,957.5467529296875,10.336437225341797,7.579488754272461,-0.6403446793556213,4.502294063568115,2.412806510925293,-36.1848258972168,-2.2906292294463633,-0.3071319691496262,0.09707702510614166,-0.14275367750699813,,
13.016685408775459,47.8815999137701,1399.2175186805682,957.6806640625,10.311176300048828,7.585913181304932,-0.8298889994621277,4.504460334777832,2.398573637008667,-36.20028305053711,-2.273915543103931,-0.30065582923854345,0.05623573554127852,-0.13957606771515224,,
13.016689455947462,47.88162175145516,1399.3943147946925,957.7871704101562,10.2911958694458,7.588574409484863,-0.9805138111114502,4.5045037269592285,2.38761043548584,-36.21308898925781,-2.2414089652965474,-0.297122833849075,0.020751128554703662,-0.13807658769513317,,
13.016695176633517,47.881652642005754,1399.6430138832434,957.9365844726562,10.263321876525879,7.5878190994262695,-1.1908727884292603,4.502201557159424,2.372532367706299,-36.23176574707031,-2.2053195263826697,-0.2914833387504659,-0.03466921313376492,-0.13543105663399926,,
13.016700194369811,47.88167977257357,1399.860206196488,958.0665283203125,10.239180564880371,7.5826416015625,-1.3733601570129395,4.497757434844971,2.3597657680511475,-36.24869155883789,-2.168745357481132,-0.28682466948884117,-0.08741973792933865,-0.13285674067980313,,
13.016706251535613,47.88171258697713,1400.1214270912346,958.2222900390625,10.210329055786133,7.570407867431641,-1.5910462141036987,4.489326477050781,2.3448469638824463,-36.26981735229492,-2.1270451316075003,-0.2807210950526414,-0.1560352046814785,-0.12901647032235827,,
13.01671189946393,47.88174327237889,1400.3641978462638,958.3665771484375,10.183650016784668,7.5522966384887695,-1.7908499240875244,4.47861385345459,2.331469774246216,-36.290157318115234,-2.0747267363388486,-0.2759552505179857,-0.22328348634127865,-0.1237576008388368,,
13.01671687794673,47.88177040486246,1400.5777516714381,958.4929809570312,10.160143852233887,7.530966281890869,-1.9633207321166992,4.466771602630615,2.3202173709869385,-36.30863571166992,-2.0086207504568803,-0.27329043620504934,-0.2845782042625681,-0.12205886140761635,,
13.016720881434297,47.88179228924743,1400.7492764369522,958.59423828125,10.141261100769043,7.510062217712402,-2.1000874042510986,4.455593585968018,2.3113081455230713,-36.32389450073242,-1.9743921112050078,-0.26920699693758665,-0.3361700648386859,-0.12205146365793187,,
13.016726531955584,47.88182330043336,1400.991154704135,958.7368774414062,10.114916801452637,7.474100589752197,-2.292750597000122,4.437464237213135,2.298765182495117,-36.34601593017578,-1.958781073526709,-0.2593793152172903,-0.41141943286347993,-0.10098115107735692,,
13.016731474188902,47.881850552603304,1401.2027357202257,958.8612060546875,10.091207504272461,7.437105655670166,-2.450201988220215,4.419147491455078,2.2896223068237305,-36.365867614746094,-1.7448192079171243,-0.26895668117667626,-0.4708710535857105,-0.11661736130674073,,
13.016736395463242,47.881877824950976,1401.4135194901683,958.98486328125,10.067788124084473,7.394386291503906,-2.6076900959014893,4.398797512054443,2.2789201736450195,-36.38622283935547,-1.8226822972382117,-0.252895117817421,-0.5419436008504831,-0.10389065633604073,,
13.016741279554818,47.88190504006325,1401.622929359466,959.1072998046875,10.04471492767334,7.346340179443359,-2.762460947036743,4.376371383666992,2.2694313526153564,-36.40690612792969,-1.732968402820329,-0.24880893046603444,-0.6042573376392135,-0.09998390213763507,,
13.016746125569995,47.881932205067095,1401.8310734039203,959.228759765625,10.021745681762695,7.29322624206543,-2.911515235900879,4.351912975311279,2.260227680206299,-36.427955627441406,-1.6638329078763425,-0.2432083621096091,-0.6661157996310803,-0.09686189276980532,,
13.016750980736882,47.88195959963478,1402.04010255392,959.3506469726562,9.998770713806152,7.234526634216309,-3.0577526092529297,4.325194835662842,2.251145839691162,-36.44956588745117,-1.6107301080701975,-0.23573309358900038,-0.7270077898553902,-0.09318809250971927,,
13.01675485374324,47.881981586862445,1402.2072709207696,959.4478149414062,9.980494499206543,7.183939456939697,-3.172527313232422,4.302224636077881,2.244069814682007,-36.46718215942383,-1.566220860178692,-0.22941017936699332,-0.773696668504923,-0.08580750232678275,,
13.016760272425348,47.88201258372924,1402.4420094799325,959.584228515625,9.95476245880127,7.107362270355225,-3.326809883117676,4.267731666564941,2.234755754470825,-36.49238967895508,-1.463565251387516,-0.22430165143507336,-0.8351056720328912,-0.07975332108725425,,
13.0167650263659,47.882040009996814,1402.6488821716212,959.7042236328125,9.931970596313477,7.035006046295166,-3.4562501907348633,4.235108375549316,2.226909875869751,-36.515052795410156,-1.3745332019478709,-0.21988001108198924,-0.8861809195117474,-0.08372594412842448,,
13.016770652974014,47.88207278547049,1402.8950350527393,959.8467407226562,9.905517578125,6.942806243896484,-3.6103742122650146,4.193723201751709,2.216956615447998,-36.54257583618164,-1.3908662119657813,-0.20210861925376974,-0.9463930391093767,-0.07164839902641001,,
13.016777164694949,47.88211116600598,1403.1819435303305,960.0442504882812,9.875117301940918,6.828417778015137,-3.781805992126465,4.141715049743652,2.206772565841675,-36.5753288269043,-1.2583806057482207,-0.19348031608368502,-1.0030890520274773,-0.07053889491770228,,
13.016781532231253,47.88213720928138,1403.3758163734674,960.181640625,9.85491943359375,6.7471394538879395,-3.8934171199798584,4.104414463043213,2.1998751163482666,-36.59788513183594,-1.224078755406182,-0.18305838122517115,-1.0391697397614812,-0.07209768966071863,,
13.016786155615874,47.88216506671869,1403.582455066717,960.3277587890625,9.834166526794434,6.657149791717529,-4.012853622436523,4.062782287597656,2.192349910736084,-36.62227249145508,-1.2323803167338037,-0.1667548130578433,-1.0745329374675165,-0.03294208812562298,,
13.016791159118254,47.88219557413667,1403.8081013757392,960.487548828125,9.809971809387207,6.556605339050293,-4.115844249725342,4.014987945556641,2.1879446506500244,-36.64909362792969,-0.797861450901605,-0.1926415768577354,-1.0940997218923105,-0.07346591110597678,,
13.016796530508202,47.88222875337469,1404.0525967491878,960.66064453125,9.785087585449219,6.443482398986816,-4.236568450927734,3.9611763954162598,2.1782400608062744,-36.67878341674805,-1.1125745298235488,-0.1494588397484537,-1.138623590657508,-0.050632269897208176,,
13.016801466249468,47.88225969380639,1404.279680013038,960.8214111328125,9.763426780700684,6.335454940795898,-4.349532127380371,3.908888816833496,2.1718287467956543,-36.70663070678711,-0.9694705407675572,-0.14195062090118496,-1.1557005576864208,-0.04540830727677901,,
13.016805800439116,47.88228723237265,1404.4811876791018,960.9641723632812,9.744532585144043,6.238086223602295,-4.441216945648193,3.860692262649536,2.1665456295013428,-36.73159408569336,-0.8709636849277821,-0.13521837557665314,-1.1691749200932693,-0.05329184255685747,,
13.016809238615133,47.88230933363684,1404.642489738494,961.0783081054688,9.730060577392578,6.159049987792969,-4.514686584472656,3.8209919929504395,2.1617400646209717,-36.751773834228516,-0.9107089292340566,-0.11932165723219058,-1.1817166415132936,-0.05995924077869222,,
13.01681407052928,47.88234083468451,1404.8716428359148,961.2406005859375,9.711570739746094,6.044957160949707,-4.627994060516357,3.7629234790802,2.154473304748535,-36.78070068359375,-1.0184124747086951,-0.0890128662130309,-1.1959717799196392,-0.004052542766119171,,
13.016818232233161,47.88236838570697,1405.0716600491214,961.3824462890625,9.694070816040039,5.945790767669678,-4.69708776473999,3.7102513313293457,2.153444766998291,-36.8058967590332,-0.4557880749076183,-0.12594541994279557,-1.1840434948644465,-0.0660746357788265,,
13.016823194901741,47.882401775337996,1405.3133482270532,961.5538330078125,9.67501163482666,5.824025630950928,-4.795989513397217,3.6453793048858643,2.1449522972106934,-36.83683395385742,-0.9351771214402752,-0.06847208614042248,-1.208866323298977,-0.02996860729835177,,
13.016827698684999,47.88243265425349,1405.5361743263402,961.7119750976562,9.658961296081543,5.711287498474121,-4.885472774505615,3.583550453186035,2.1414589881896973,-36.86537170410156,-0.6874255095938441,-0.0707776418411654,-1.2005752206985218,-0.033724617114368735,,
13.016831668827846,47.88246034525262,1405.735570268822,961.8536376953125,9.644996643066406,5.610422134399414,-4.957329273223877,3.526880979537964,2.1379830837249756,-36.89101791381836,-0.6448758323030447,-0.061192345125018595,-1.2002050031011662,-0.03965997250907073,,
13.016835595207208,47.882488201010595,1405.9357159004821,961.9957885742188,9.632118225097656,5.508862495422363,-5.031187534332275,3.4688327312469482,2.1341445446014404,-36.9168586730957,-0.6912757085733213,-0.04278818696300767,-1.201390574530692,-0.03735818443352725,,
13.016839240796031,47.88251450697466,1406.124345224216,962.130126953125,9.621077537536621,5.4130167961120605,-5.101692199707031,3.4129860401153564,2.1310362815856934,-36.94125747680664,-0.6860866857948158,-0.02856995759159601,-1.199262116830587,-0.013064383307774582,,
13.016842982909703,47.88254199316495,1406.3211852708723,962.270263671875,9.609222412109375,5.313697814941406,-5.159358978271484,3.3535025119781494,2.130249261856079,-36.96664810180664,-0.4199527670556324,-0.04009974379740066,-1.189002532366993,-0.0426858216892192,,
13.016846723139324,47.88256998590952,1406.5213062710184,962.4129638671875,9.598531723022461,5.212207317352295,-5.224552154541016,3.2922730445861816,2.1266772747039795,-36.992584228515625,-0.6326712981124368,-0.008924300823649528,-1.196548610739388,-0.033065106789753065,,
13.016851059058757,47.88260314864748,1406.7579389643126,962.5818481445312,9.5878267288208,5.09196662902832,-5.306073188781738,3.218449115753174,2.124173641204834,-37.02318572998047,-0.6112588685078584,0.008459283502316678,-1.1930174029384912,-0.01483245180787043,,
13.016854490830772,47.88262995945003,1406.9490468825556,962.7186279296875,9.579339027404785,4.995352268218994,-5.3602375984191895,3.157660722732544,2.1241023540496826,-37.04777526855469,-0.41035261601206213,0.003439907590041394,-1.1856156123123132,-0.03155859867256898,,
13.016857989297874,47.88265785816277,1407.147703130332,962.8607177734375,9.571383476257324,4.894687652587891,-5.416783332824707,3.093782424926758,2.1225829124450684,-37.073333740234375,-0.5030697926327671,0.023289784471193106,-1.1903980253917914,-0.03112131394897264,,
13.016861367869781,47.882685382262885,1407.3434732559708,963.0010986328125,9.564891815185547,4.7950758934021,-5.476696968078613,3.0299882888793945,2.1215591430664062,-37.09843826293945,-0.5351857689969902,0.04053964733357848,-1.1925502820322857,0.0004269030121866295,,
13.016864704131109,47.88271316748565,1407.5410693777485,963.1430053710938,9.557767868041992,4.695080280303955,-5.518792152404785,2.964599370956421,2.1237494945526123,-37.12351989746094,-0.20397863700311197,0.02253797841223573,-1.1851592702983915,-0.031855673868992955,,
13.01686796699799,47.88274096884338,1407.738678110694,963.28515625,9.551623344421387,4.594310760498047,-5.564851760864258,2.8988728523254395,2.1229054927825928,-37.14860534667969,-0.4167661636427041,0.05116944605947487,-1.1991008603331512,-0.022402184313393695,,
13.016871159466389,47.882768816952364,1407.936505028164,963.4278564453125,9.546835899353027,4.492705821990967,-5.615497589111328,2.8323276042938232,2.1234397888183594,-37.17353057861328,-0.4011033392566748,0.06474494395781775,-1.203604302873717,0.0015530796328944267,,
13.0168742884621,47.88279678705151,1408.1352559355125,963.5712890625,9.541709899902344,4.3907012939453125,-5.6507039070129395,2.7646825313568115,2.126404285430908,-37.198265075683594,-0.13743841384053207,0.05355066744961684,-1.2032235198274885,-0.023057973664731186,,
13.016878522701834,47.88283579117561,1408.4124145397116,963.7718505859375,9.536258697509766,4.24680757522583,-5.7052741050720215,2.6698412895202637,2.127560615539551,-37.23258590698242,-0.3229786483542905,0.08628212456634807,-1.222937153319438,-0.003149849349187918,,
13.016881851142923,47.88286750428753,1408.637861610306,963.935546875,9.53264331817627,4.128947734832764,-5.742673397064209,2.5918173789978027,2.131179094314575,-37.26010513305664,-0.13346978044806376,0.08435258945571285,-1.227469730885682,-0.0032318954930104955,,
13.016884145160667,47.88288991982071,1408.7973271726025,964.051513671875,9.530159950256348,4.045168399810791,-5.7630815505981445,2.536332607269287,2.1338043212890625,-37.27937698364258,-0.0805864938504979,0.08808765572497185,-1.235568307528907,-0.009283178034720348,,
13.016887323346538,47.88292187251198,1409.024795821502,964.21728515625,9.527597427368164,3.924431800842285,-5.793461322784424,2.456929922103882,2.137094259262085,-37.3066291809082,-0.12029878783011232,0.10493711208747845,-1.2512170179693467,0.003714299875384181,,
13.016890015735493,47.882949784373814,1409.2237067338335,964.3626708984375,9.52586841583252,3.8179574012756348,-5.814634799957275,2.387085437774658,2.1413278579711914,-37.330074310302734,-0.008535929697387592,0.10834850476331553,-1.262044361907698,0.004282541689277221,,
13.016892633610775,47.88297775058267,1409.423254698068,964.5087890625,9.524516105651855,3.710174322128296,-5.830385208129883,2.316815137863159,2.1457266807556152,-37.353302001953125,0.04007704875965557,0.11605940147007647,-1.276238242054925,0.0009545712787623201,,
13.01689468634143,47.88300028098948,1409.5841966909588,964.626953125,9.52392578125,3.622502088546753,-5.8422651290893555,2.2600326538085938,2.1492691040039062,-37.37184143066406,0.03872681574326859,0.12560797924932784,-1.2870984562786567,-0.01292877299696512,,
13.016897509028517,47.88303228571776,1409.8130448276113,964.795166015625,9.52518367767334,3.4962596893310547,-5.87075138092041,2.1791892051696777,2.153196096420288,-37.3979377746582,-0.12776301065417264,0.15720056568797225,-1.3048064687538552,0.08218325114019681,,
13.016899888851007,47.88306023487693,1410.0133939251973,964.943115234375,9.52564811706543,3.383798122406006,-5.866218566894531,2.1077003479003906,2.162320852279663,-37.41919708251953,0.456667194958993,0.13583399973645344,-1.3428266100470254,-0.0049531100550759335,,
13.016902197905972,47.88308830532896,1410.2150078288655,965.0922241210938,9.526961326599121,3.2681996822357178,-5.865808963775635,2.03631591796875,2.1666648387908936,-37.441402435302734,0.13732929089637053,0.16453888357963695,-1.3641676428304361,0.012953625077877,,
13.01690400414514,47.88311095879016,1410.377956428386,965.2130126953125,9.528971672058105,3.174004077911377,-5.871982574462891,1.978500247001648,2.1715238094329834,-37.45891189575195,0.13931522175840463,0.17453202396453416,-1.3736465580162387,0.04437917566246245,,
13.016906448618467,47.88314278715677,1410.6074825137466,965.3836669921875,9.532004356384277,3.0399203300476074,-5.867096900939941,1.896880865097046,2.1803998947143555,-37.482669830322266,0.34417552679361685,0.17651299226724942,-1.3987756777463618,0.033547787895835915,,
13.016908516933382,47.883170833678854,1410.8102926189267,965.534912109375,9.535224914550781,2.9198684692382812,-5.858527183532715,1.8249109983444214,2.1877858638763428,-37.50337600708008,0.3406856469732841,0.18771238141216792,-1.4180966820827412,0.021443916561521732,,
13.016910507684436,47.883198931324834,1411.013971211092,965.687255859375,9.539576530456543,2.798396110534668,-5.854859352111816,1.752781629562378,2.194873332977295,-37.52392578125,0.2603718804419107,0.20444726535341154,-1.427883169224606,0.053281219191411794,,
13.016912418232923,47.883227050379546,1411.2184045513688,965.75537109375,9.544483184814453,2.6757454872131348,-5.844305992126465,1.6803051233291626,2.2039225101470947,-37.54367446899414,0.41803833973647186,0.20820800486301758,-1.4438508708436262,0.03874890852549273,,
13.016914249331075,47.88325520548354,1411.4237282730026,965.845703125,9.550156593322754,2.5518224239349365,-5.8316802978515625,1.6077423095703125,2.2124202251434326,-37.563262939453125,0.38862858570702835,0.22116157868586578,-1.45391718229805,0.043459041623924645,,
13.016915992096669,47.883283252300444,1411.628902917671,965.9366455078125,9.556720733642578,2.4277260303497314,-5.819221496582031,1.535375952720642,2.2214574813842773,-37.58230972290039,0.40127673534814323,0.23213038224523022,-1.4599021355582735,0.055638743804256784,,
13.016917661690062,47.88331144013827,1411.8358223077928,966.0289306640625,9.56396770477295,2.3024837970733643,-5.8019633293151855,1.4625375270843506,2.2314541339874268,-37.60087966918945,0.4770857253176288,0.23908324801603875,-1.4663506879084118,0.052318947343393415,,
13.016919248991863,47.88333962241059,1412.0434462890778,966.1221923828125,9.571998596191406,2.1769003868103027,-5.7826642990112305,1.3897274732589722,2.2415077686309814,-37.61905288696289,0.4833073873212757,0.2493880558024575,-1.468531866131173,0.04763402566381876,,
13.016920753573325,47.88336778696755,1412.2516916570225,966.2162475585938,9.581052780151367,2.0515294075012207,-5.765002727508545,1.3169971704483032,2.251633405685425,-37.63684844970703,0.4536655936230368,0.26177623136828876,-1.4637562832408648,0.08231112262825799,,
13.01692217610017,47.883395945166775,1412.4607594272343,966.3114624023438,9.590383529663086,1.9262669086456299,-5.73625373840332,1.2441575527191162,2.263807535171509,-37.653709411621094,0.6510243365773785,0.26067478332334487,-1.4673538719427575,0.05874413564396451,,
13.016923533153712,47.88342445067803,1412.6732906050768,966.4090576171875,9.600653648376465,1.799498200416565,-5.706727981567383,1.1706795692443848,2.2750306129455566,-37.670658111572266,0.5824603897287045,0.27363728174883906,-1.4620357159002564,0.056164098585818986,,
13.016924794036127,47.88345265270654,1412.8844182392675,966.50634765625,9.611995697021484,1.6749390363693237,-5.681640625,1.098138451576233,2.286377429962158,-37.68699645996094,0.5374318873777195,0.2862381003134399,-1.4483836618532817,0.08855068096176577,,
13.016925972330169,47.88348082073006,1413.0962603970538,966.60498046875,9.623753547668457,1.5513932704925537,-5.64697265625,1.025681495666504,2.299654483795166,-37.702392578125,0.7151195254398657,0.28592617944786713,-1.4421605057457538,0.06820051070926605,,
13.01692706649885,47.883508898417624,1413.3083938608906,966.704345703125,9.636311531066895,1.429049015045166,-5.611467361450195,0.9537945985794067,2.3119800090789795,-37.717552185058594,0.6606398021857283,0.2975350464376558,-1.4284048249224655,0.061331648401580854,,
13.016928096503257,47.883537431214556,1413.5249386484752,966.8065185546875,9.65035343170166,1.3063572645187378,-5.5802106857299805,0.8810312747955322,2.324530839920044,-37.73257064819336,0.5954584531626503,0.31074372515796134,-1.4053075797487153,0.10929639464521729,,
13.01692915106839,47.88356937154937,1413.768707687757,966.922607421875,9.666258811950684,1.1705780029296875,-5.52773380279541,0.7996717691421509,2.341646909713745,-37.74802017211914,0.8828391427386129,0.3044983442552045,-1.3959261014802913,0.07700304557061997,,
13.016930170275982,47.88360354902454,1414.0310616834745,967.0484619140625,9.684374809265137,1.0267971754074097,-5.470641136169434,0.7134420275688171,2.358114004135132,-37.764400482177734,0.7703158315874725,0.319637351828832,-1.3730157260133644,0.07979022302807678,,
13.016931009660011,47.883635302558794,1414.2762914403172,967.1673583984375,9.702765464782715,0.8957833051681519,-5.421960353851318,0.6338807940483093,2.3740200996398926,-37.77894592285156,0.750186783855769,0.33080447099796484,-1.3449310553633298,0.09416458197400267,,
13.016931676986928,47.88366370048108,1414.496842575038,967.2750244140625,9.720035552978516,0.7807613611221313,-5.373703956604004,0.5631487369537354,2.3892996311187744,-37.791202545166016,0.8322627125125792,0.3349769962093286,-1.3220607005360712,0.08147870521350423,,
13.01693226403365,47.88369202354209,1414.7179988692317,967.3837890625,9.738273620605469,0.6682019829750061,-5.32587194442749,0.4931669533252716,2.404118776321411,-37.803077697753906,0.7888294328587623,0.3454144590760337,-1.2936093341049715,0.08090058339952022,,
