lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
12.993526621576857,47.84238425128707,966.9821234220425,552.9228515625,15.16372299194336,-17.504901885986328,-2.7454640865325928,-8.916757583618164,4.271782398223877,-30.324161529541016,-10.629064400519328,-0.835181497804849,-0.5149189969039757,-0.3532595859515354,,
12.99349928012425,47.8424463428135,967.962834064645,553.95703125,14.930850982666016,-17.5092830657959,-4.423501014709473,-9.041241645812988,4.00496244430542,-30.336328506469727,-5.980564009908294,-1.2034721814019593,0.08879328630338557,-1.0,,
12.993472237309488,47.842506826708735,968.8532431727606,554.8997802734375,14.716402053833008,-17.5480899810791,-6.761294841766357,-9.199296951293945,3.693984270095825,-30.339746475219727,-12.26086318757978,-0.8893031697360895,-0.502929240146253,-0.8777392173562657,,
12.993444188100016,47.84256824177899,969.6951124909704,555.7949829101562,14.443303108215332,-17.695899963378906,-9.441373825073242,-9.424700736999512,3.4360108375549316,-30.314849853515625,-11.492610339925916,-1.2938737904918978,-1.1172491539801879,-0.8776588174397717,,
12.99341441646093,47.84263154313947,970.5036784239755,556.6588134765625,14.036704063415527,-18.01346778869629,-12.17239761352539,-9.731669425964355,3.1674954891204834,-30.270200729370117,-11.374592355030913,-1.5885462939762307,-2.1182881887613094,-0.8339198690220233,,
12.993397494628084,47.84266650718774,970.9229765244322,557.1090087890625,13.757887840270996,-18.285064697265625,-13.665457725524902,-9.93380355834961,3.012622594833374,-30.238981246948242,-10.98782606308977,-1.6925851227960402,-2.7504563473918395,-0.816538773938108,,
12.99337937318011,47.84270308377626,971.3399817033749,557.433837890625,13.422027587890625,-18.650371551513672,-15.207655906677246,-10.170701026916504,2.8415637016296387,-30.20320701599121,-10.740935215161318,-1.8054019186380794,-3.4805625885311824,-0.7975703606305189,,
12.99334429159021,47.8427712656155,972.0528844030739,558.0181884765625,12.682085037231445,-19.574037551879883,-18.10153579711914,-10.68182373046875,2.4856348037719727,-30.12985610961914,-10.660916133940034,-1.782152915198708,-4.94133792108616,-0.7115258147245309,,
12.993325282603788,47.842806721746726,972.3870933889004,558.3217163085938,12.231502532958984,-20.178180694580078,-19.59937286376953,-10.985443115234375,2.283989667892456,-30.08440589904785,-10.183076953379588,-1.822581551947954,-5.663591579114104,-0.6926481589607811,,
12.993305324171194,47.842842819595745,972.6994147871012,558.6605224609375,11.725976943969727,-20.87375831604004,-21.080303192138672,-11.320317268371582,2.06186580657959,-30.03392791748047,-9.893939677887317,-1.723662056632775,-6.383490102538863,-0.6710974074764835,,
12.993286707846083,47.84287547374939,972.9557449443394,558.9410400390625,11.248749732971191,-21.578096389770508,-22.413005828857422,-11.645694732666016,1.8448810577392578,-29.985258102416992,-9.800803218365022,-1.4451037836695004,-7.006392255786625,-0.5803626967439759,,
12.993267569026958,47.842908028893895,973.1851926067847,559.1947021484375,10.755496978759766,-22.344120025634766,-23.684144973754883,-11.994938850402832,1.6236200332641602,-29.93189239501953,-9.086184431168684,-1.2423415073080326,-7.541252843746099,-0.6324148005740737,,
12.993251217983579,47.84293505379606,973.3552753810347,559.38525390625,10.331095695495605,-23.024600982666016,-24.71556282043457,-12.301334381103516,1.430015206336975,-29.883962631225586,-9.092862648629664,-1.0480258270723433,-7.9807251441912905,-0.46651507106724543,,
12.99323162265616,47.84296650520656,973.5291660563926,559.5830688476562,9.822091102600098,-23.86102294921875,-25.854171752929688,-12.680452346801758,1.2031512260437012,-29.821903228759766,-8.148878425141481,-0.8420684629223374,-8.384737663786714,-0.6062474240392093,,
12.993213770342072,47.84299429429071,973.6605348582086,559.7357788085938,9.359304428100586,-24.637094497680664,-26.821168899536133,-13.031146049499512,0.9920548796653748,-29.76221466064453,-8.299390181239174,-0.6285550952812992,-8.752813143064117,-0.4235163979723444,,
12.99318737218619,47.84303389034113,973.8088744004651,559.9150390625,8.677183151245117,-25.79682159423828,-28.16179084777832,-13.561017036437988,0.6872239708900452,-29.666744232177734,-7.608012820241096,-0.442029219113583,-9.1477355346479,-0.559427882472818,,
12.993162772411996,47.8430693131064,973.9026841212909,560.036865234375,8.043290138244629,-26.878080368041992,-29.359939575195312,-14.05940055847168,0.39646926522254944,-29.571853637695312,-8.337386523591954,-0.19333441417166855,-9.498255720211077,-0.4964921698751732,,
12.99313715485932,47.843104767268265,973.9566370399024,560.1192016601562,7.3954758644104,-28.00419807434082,-30.682344436645508,-14.583771705627441,0.09141534566879272,-29.46591567993164,-8.856756669400664,0.07447509537924304,-9.757353823733633,0.06774742637855949,,
12.993113931651685,47.843135656762044,973.9725118994463,560.1602172851562,6.792294979095459,-28.97335433959961,-31.41139030456543,-15.08442211151123,-0.13948383927345276,-29.352636337280273,-3.579570022531925,-0.31853798485715085,-9.740035879093066,-0.6024355479072592,,
12.993090038784475,47.84316631109914,973.9569243363329,560.1698608398438,6.176745414733887,-29.965547561645508,-32.28977966308594,-15.567890167236328,-0.4327196776866913,-29.245412826538086,-7.9420731036781875,0.13327797486234805,-10.103102268387909,-0.4290854188508393,,
12.993061716636294,47.84320129738803,973.8982402573715,560.1405029296875,5.474578857421875,-31.12860870361328,-33.4693603515625,-16.151569366455078,-0.7618002891540527,-29.10709571838379,-7.991338404387844,0.3878958878359858,-10.16888211273701,-0.3777064600376031,,
12.99303582468999,47.84323202867232,973.8089543175762,560.0773315429688,4.854013442993164,-32.15798568725586,-34.468509674072266,-16.686962127685547,-1.0577532052993774,-28.97197914123535,-7.578578973786572,0.5474364603253485,-10.17039243831723,-0.40016512158030326,,
12.993009576843235,47.84326205124759,973.6866485911742,559.98095703125,4.24400520324707,-33.16933059692383,-35.43157196044922,-17.227144241333008,-1.358565330505371,-28.828495025634766,-7.676353985528951,0.7337615662840634,-10.17796797188042,-0.3495463333713714,,
12.99297816241847,47.84329659475639,973.5018294162094,559.826416015625,3.5366082191467285,-34.336185455322266,-36.49652099609375,-17.873245239257812,-1.7129147052764893,-28.64645767211914,-7.227491028748638,0.8935613124359164,-10.143510521291352,-0.36976661762401364,,
12.992949843110727,47.843326487114844,973.3008979501435,559.6522216796875,2.9215950965881348,-35.351707458496094,-37.40154266357422,-18.449007034301758,-2.0323026180267334,-28.475553512573242,-7.311579195167957,1.076795544351789,-10.13246183653521,-0.3367399345812343,,
12.992919009075043,47.843357790216636,973.0481662716966,559.4278564453125,2.27520489692688,-36.421688079833984,-38.32228088378906,-19.071287155151367,-2.375340461730957,-28.281156539916992,-7.019110494908011,1.2483335042008379,-10.103427556147132,-0.3450386149770409,,
12.992881619287843,47.84339414702569,972.6981553465175,559.111572265625,1.5220948457717896,-37.67738342285156,-39.37120819091797,-19.815309524536133,-2.7895619869232178,-28.035249710083008,-7.017478506583201,1.4941604434443534,-10.095214253670191,-0.30431604823437475,,
12.99285472138017,47.84341928730094,972.4189903712678,558.8560791015625,0.9995637536048889,-38.55488204956055,-40.06779861450195,-20.345149993896484,-3.08296275138855,-27.850290298461914,-6.648413076762971,1.639318825336638,-10.079731922369065,-0.3353591310423457,,
12.992822382352495,47.843448436041584,972.0543944988328,558.5194091796875,0.39251962304115295,-39.58663558959961,-40.85991668701172,-20.971660614013672,-3.4347431659698486,-27.622055053710938,-6.753212938066707,1.8613915405856127,-10.098800102984448,-0.2289611392253241,,
12.992789122444321,47.84347727585878,971.6494211201674,558.1426391601562,-0.21228119730949402,-40.62010192871094,-41.56882095336914,-21.611888885498047,-3.785444736480713,-27.377239227294922,-5.735491699846358,1.983911687360713,-10.084887007645133,-0.325480532881823,,
12.992759767736791,47.84350184171753,971.2687411540036,557.786376953125,-0.7298479080200195,-41.514339447021484,-42.149784088134766,-22.164714813232422,-4.097304821014404,-27.157194137573242,-6.175775512142312,2.203297150058111,-10.110134801912084,-0.2192732591148789,,
12.992724512863687,47.84353027748633,970.7835965606828,557.3299560546875,-1.3277453184127808,-42.56733703613281,-42.793636322021484,-22.821916580200195,-4.461335182189941,-26.883346557617188,-5.449256827864518,2.371665581967157,-10.082072969707086,-0.30665652762514006,,
12.992693477000891,47.84355439561744,970.3328151789585,556.9041137695312,-1.8344649076461792,-43.47886657714844,-43.322052001953125,-23.387163162231445,-4.7810187339782715,-26.638301849365234,-5.80929787024387,2.5983934980223182,-10.11587301458854,-0.1287068865943923,,
12.992656316264572,47.84358225638411,969.7675325958933,556.3680419921875,-2.423588275909424,-44.54819869995117,-43.84016036987305,-24.061735153198242,-5.147372245788574,-26.331960678100586,-4.28913382941222,2.6882444231104246,-10.090147960853335,-0.31725230597475884,,
12.992582269738463,47.84363464911628,968.562944087384,555.2200927734375,-3.5367326736450195,-46.64575958251953,-44.822364807128906,-25.34905242919922,-5.878796577453613,-25.711679458618164,-6.058601055609805,3.307059988800403,-10.261530213733648,-0.17437737513484217,,
12.992493612017777,47.843692421914604,966.9967713597057,553.7193603515625,-4.756784439086914,-49.12445068359375,-45.95889663696289,-26.84630012512207,-6.705739498138428,-24.917322158813477,-4.598220379922807,3.7289695250119648,-10.286464673072425,-0.16404391316456454,,
12.992452191061187,47.84371773002144,966.2261311593147,552.9784545898438,-5.300178050994873,-50.25583267211914,-46.36335372924805,-27.526926040649414,-7.077116012573242,-24.52906608581543,-4.360438869913038,3.902399553982813,-10.321318274633354,-0.16069748515829438,,
12.992409269904499,47.84374289421876,965.4038697051119,552.1864013671875,-5.845520496368408,-51.414772033691406,-46.743263244628906,-28.218246459960938,-7.453099727630615,-24.117063522338867,-4.2607377448247155,4.09254006764492,-10.354616300610813,-0.18045598802288884,,
12.992364689278466,47.84376795068829,964.5261246331613,551.3394775390625,-6.391709327697754,-52.60735321044922,-47.12240219116211,-28.92060089111328,-7.835698127746582,-23.67955780029297,-4.4522127066959145,4.322715308240234,-10.385407647162877,-0.020204518115053607,,
12.992317512915735,47.84379331440202,963.5740077278372,550.4194946289062,-6.95309591293335,-53.84159469604492,-47.34339141845703,-29.65962028503418,-8.21652603149414,-23.19634246826172,-2.4187193954896093,4.318075902246503,-10.334754110504417,-0.2034463717488628,,
12.992224032886114,47.8438403219789,961.6231809860353,548.530517578125,-8.001063346862793,-56.24878692626953,-47.756568908691406,-31.05027198791504,-8.964442253112793,-22.23040199279785,-4.501534356466222,4.901137988952404,-10.392952444874803,-0.03797172546576208,,
12.992174222664017,47.843863726418384,960.5510165781742,547.490478515625,-8.510031700134277,-57.52251052856445,-48.02408218383789,-31.773927688598633,-9.33891487121582,-21.692419052124023,-3.023572346968789,5.039311435201292,-10.265396954577522,-0.04777200347322777,,
12.992124963450486,47.84388580112155,959.472224207533,546.4429321289062,-8.989381790161133,-58.753517150878906,-48.136234283447266,-32.4749755859375,-9.695666313171387,-21.14713478088379,-2.437756413366904,5.15120487484491,-10.172887164911577,-0.10899436684200867,,
12.99206594213248,47.84391093208189,958.1572963561329,545.164794921875,-9.527944564819336,-60.20674133300781,-48.26762008666992,-33.288570404052734,-10.113077163696289,-20.484621047973633,-3.0714777997033775,5.416838615629523,-10.077803247702182,-0.014842617997849687,,
12.992013605802573,47.843932034752044,956.9725676694773,544.0120849609375,-9.971369743347168,-61.470054626464844,-48.31520462036133,-33.99759292602539,-10.460926055908203,-19.879127502441406,-1.928265282418973,5.494835107082837,-9.91409215103344,-0.08577483015582851,,
12.99196026805564,47.84395246068415,955.7491997179129,542.8207397460938,-10.390961647033691,-62.73607635498047,-48.34312057495117,-34.69651412963867,-10.807658195495605,-19.256717681884766,-2.5175953483488294,5.71651828810571,-9.79370409049644,0.001636675204905326,,
12.991905413236534,47.843972373946364,954.4759780622086,541.5798950195312,-10.787896156311035,-64.01390838623047,-48.31930160522461,-35.40232467651367,-11.142423629760742,-18.59975242614746,-1.4961393840346588,5.8061290893558075,-9.600905779473552,-0.06916879644987853,,
12.99184955953283,47.84399155523068,953.1656338966826,540.302001953125,-11.156159400939941,-65.29283142089844,-48.281044006347656,-36.09647750854492,-11.473854064941406,-17.92597198486328,-2.139254735079133,6.033850584491795,-9.449646971435389,0.02758962661833863,,
12.991792789964244,47.84400996114729,951.8211583971253,538.989990234375,-11.494706153869629,-66.56981658935547,-48.19353103637695,-36.78788757324219,-11.787059783935547,-17.223833084106445,-1.0981033866847016,6.127410942629452,-9.25910347661225,-0.04731126101854609,,
12.991734695349335,47.84402770042155,950.4336780632987,537.6351318359375,-11.805466651916504,-67.85496520996094,-48.123634338378906,-37.47029495239258,-12.097711563110352,-16.50147819519043,-1.8287541219669414,6.307963578244154,-9.084539209352357,0.04255840320921625,,
12.99166707455141,47.8440469846265,948.8064775754215,536.0452270507812,-12.133340835571289,-69.30947875976562,-47.958892822265625,-38.246070861816406,-12.42792797088623,-15.639025688171387,-0.7396582073327529,6.2497780504784615,-8.874364897080955,-0.01030335664608421,,
12.991607233273815,47.84406289729026,947.3574687920215,534.628662109375,-12.398467063903809,-70.56002044677734,-47.80883026123047,-38.90625,-12.707905769348145,-14.872191429138184,-1.1112545957664437,6.314752359392323,-8.684968020264733,0.018648386923286644,,
12.991546110466912,47.84407806235344,945.8698230437036,533.173583984375,-12.638294219970703,-71.80953216552734,-47.6403923034668,-39.55929946899414,-12.975753784179688,-14.080023765563965,-0.7944580423433817,6.4105986964678205,-8.493933605595,0.006686117585614947,,
12.991484282100926,47.84409232253414,944.3584768754112,531.694580078125,-12.846216201782227,-73.05210876464844,-47.458763122558594,-40.19686508178711,-13.231675148010254,-13.273313522338867,-0.8026143554294348,6.573403512411067,-8.304500870285636,0.06145299827143867,,
12.991429341108779,47.84410412092131,943.0112731815914,530.375732421875,-13.004156112670898,-74.1418685913086,-47.256744384765625,-40.74638748168945,-13.441015243530273,-12.546894073486328,-0.2409020526868191,6.698368226578797,-8.187044668449865,0.012967928165572618,,
12.991366271112998,47.84411665459868,941.4608685639619,528.8573608398438,-13.152772903442383,-75.38075256347656,-47.029048919677734,-41.35547637939453,-13.668139457702637,-11.710618019104004,-0.5432116147977254,6.903716583314761,-8.027863694748133,0.09712244234524003,,
12.99130077323174,47.844128569073305,939.8483847956697,527.277587890625,-13.276646614074707,-76.6535873413086,-46.7299919128418,-41.967960357666016,-13.876625061035156,-10.827386856079102,0.32137488792065977,7.03113248162088,-7.944847868028505,0.03791920204218059,,
12.991225113325092,47.844140994436465,937.9847139383983,525.4509887695312,-13.382661819458008,-78.111572265625,-46.39131164550781,-42.64596176147461,-14.096446990966797,-9.802502632141113,-0.1100048122968304,7.249434719004596,-7.806417862798918,0.09948344026995896,,
12.991157955741231,47.844150819152745,936.3317167569783,523.8302612304688,-13.446422576904297,-79.39215087890625,-46.05381774902344,-43.225181579589844,-14.262167930603027,-8.878741264343262,0.5207850088231059,7.361577033666097,-7.7353864567517245,0.07041733290574512,,
12.991099753713282,47.84415846527941,934.9015203274438,522.4276733398438,-13.481510162353516,-80.49322509765625,-45.755340576171875,-43.70807647705078,-14.389545440673828,-8.073445320129395,0.36956590125949296,7.486490948301875,-7.658824305024113,0.13447683505727237,,
12.991031869929428,47.84416635195719,933.238081218426,520.7958374023438,-13.502641677856445,-81.76573181152344,-45.35727310180664,-44.251190185546875,-14.511359214782715,-7.12214469909668,1.0546323275470382,7.562088335809222,-7.624897047869367,0.09771029387992929,,
12.990971836291674,47.844172445400694,931.77230014834,519.3575439453125,-13.503514289855957,-82.88302612304688,-45.00587463378906,-44.711341857910156,-14.603108406066895,-6.277890682220459,0.820039768827724,7.6744825136963675,-7.5633578972211986,0.1384317458600362,,
12.9909023661747,47.844178453863464,930.0840673891113,517.7006225585938,-13.483744621276855,-84.16445922851562,-44.576332092285156,-45.22222900390625,-14.683805465698242,-5.291446685791016,1.2320474517334714,7.758662033895836,-7.510414539643491,0.12301914249368709,,
12.990830513758379,47.84418352758822,928.3484788988902,515.996826171875,-13.439245223999023,-85.47756958007812,-44.13072204589844,-45.7249870300293,-14.74461841583252,-4.26631498336792,1.1558277699597124,7.871166348583347,-7.4240365523049245,0.18001153539594567,,
12.990759317988651,47.844187433014206,926.6412227652733,514.320556640625,-13.373700141906738,-86.76496124267578,-43.64398193359375,-46.19833755493164,-14.775371551513672,-3.23988938331604,1.8077741287141895,7.931073084019882,-7.376672605505471,0.1461007452917139,,
12.990687172914548,47.844190268511454,924.9254527566426,512.6356201171875,-13.283221244812012,-88.05672454833984,-43.15589904785156,-46.6517333984375,-14.785829544067383,-2.1984384059906006,1.5612377035706388,8.04293621469906,-7.273982418881622,0.2073748064205242,,
12.99061379034556,47.84419201186769,923.1968770910796,510.9377136230469,-13.16763973236084,-89.35498046875,-42.61555480957031,-47.08686828613281,-14.76531982421875,-1.1294996738433838,2.248503610853487,8.097336963890918,-7.205065810156193,0.18176837373707486,,
12.990540639189437,47.84419262395785,921.4920856433249,509.262939453125,-13.027027130126953,-90.63482666015625,-42.078125,-47.49365997314453,-14.722899436950684,-0.06365831196308136,2.0929204392970586,8.199315103293793,-7.088306287615764,0.20781671721744238,,
12.990456016570832,47.84419193334769,919.5453206522952,507.3503112792969,-12.830007553100586,-92.09363555908203,-41.44132995605469,-47.93166732788086,-14.639992713928223,1.1749194860458374,2.410820922044724,8.287373317168182,-6.931290483880926,0.21484009325557873,,
12.99038109844944,47.84419011350237,917.8460061137902,505.6805419921875,-12.623391151428223,-93.3629150390625,-40.8669548034668,-48.28961181640625,-14.537859916687012,2.273951768875122,2.5677624474723384,8.366427634169202,-6.758121282759007,0.22654338771659208,,
12.990305586425842,47.84418713262388,916.1584414181659,504.022216796875,-12.383962631225586,-94.61964416503906,-40.277191162109375,-48.62250900268555,-14.407060623168945,3.3830127716064453,2.7760322041823637,8.438945460134521,-6.579453352468406,0.23404095384088072,,
12.990230304669108,47.84418302910357,914.5030984153434,502.3954162597656,-12.1146240234375,-95.8497314453125,-39.68093490600586,-48.9266242980957,-14.249125480651855,4.488499641418457,2.945426872014204,8.508032823589199,-6.398411931441225,0.24250166162676592,,
12.99015447821991,47.84417776536041,912.8650604216467,500.8205871582031,-11.813148498535156,-97.06556701660156,-39.0728645324707,-49.20502853393555,-14.062007904052734,5.600769996643066,3.123838456767518,8.571930950821962,-6.218304965669867,0.25110082766273134,,
12.990077499884922,47.844171272435865,911.2342539950546,499.3529968261719,-11.477307319641113,-98.27652740478516,-38.447574615478516,-49.459110260009766,-13.843188285827637,6.727487087249756,3.3086373356118526,8.631070143750517,-6.042802401172742,0.2606535729363229,,
12.989999776115097,47.8441635538956,909.622628275926,497.90948486328125,-11.10929012298584,-99.47618865966797,-37.80744934082031,-49.686527252197266,-13.592622756958008,7.861403942108154,3.506581126957288,8.68453601079973,-5.8781969766095505,0.26833806697319984,,
12.989922480661479,47.84415473011428,908.0569003562603,496.51416015625,-10.715984344482422,-100.64751434326172,-37.163448333740234,-49.88377380371094,-13.314126968383789,8.983920097351074,3.682321894301716,8.734593613453107,-5.7271213030185075,0.2752563260348699,,
12.989844349483066,47.84414465638607,906.5140218103784,495.14691162109375,-10.292152404785156,-101.81056213378906,-36.50661849975586,-50.05397033691406,-13.003036499023438,10.112052917480469,3.845288927237751,8.780999626221467,-5.58696368681573,0.286851448713541,,
12.989758403339826,47.84413223723794,904.8660711690966,493.65301513671875,-9.797673225402832,-103.0672836303711,-35.77219772338867,-50.20750427246094,-12.62623119354248,11.34433650970459,4.0728140544351,8.822424723537594,-5.4547794626952975,0.3052370301486149,,
12.989678386053598,47.8441194397208,903.3803837332933,492.24542236328125,-9.313323974609375,-104.21829986572266,-35.06941223144531,-50.318233489990234,-12.24191665649414,12.482213973999023,4.375937422913443,8.85040715479349,-5.362522816915465,0.3029501526575187,,
12.989606612508176,47.84410696104215,902.0894376043358,490.9714660644531,-8.859512329101562,-105.23672485351562,-34.437843322753906,-50.39142990112305,-11.871947288513184,13.492323875427246,4.423497737651534,8.886964034778691,-5.277244490033271,0.32114393864602825,,
12.98952016539281,47.844090647418476,900.5913209278215,489.4443664550781,-8.289846420288086,-106.44635009765625,-33.66179656982422,-50.4472541809082,-11.392838478088379,14.696654319763184,4.705491489045619,8.913195376286124,-5.1951110383770445,0.3226533484109644,,
12.989430454339573,47.844072264607824,899.1047511290543,487.9258728027344,-7.67201042175293,-107.68325805664062,-32.8546257019043,-50.467891693115234,-10.85959529876709,15.928608894348145,4.791931374973539,8.94884896375359,-5.102021109518471,0.3457517610641798,,
12.989351533428387,47.84405489203659,897.8566483071049,486.6480712890625,-7.107195854187012,-108.75615692138672,-32.12714385986328,-50.453575134277344,-10.357146263122559,16.997411727905273,5.120253018847351,8.960812893858515,-5.039328510674217,0.33995078045846805,,
12.98925539634133,47.8440321832777,896.4175526842166,485.1708679199219,-6.391242027282715,-110.04393005371094,-31.244749069213867,-50.39729309082031,-9.70926284790039,18.275938034057617,5.1173600068470275,8.992825136724719,-4.932316094966219,0.3788415472300445,,
12.989175851298922,47.844012150222724,895.2959695106781,484.01611328125,-5.777460098266602,-111.09317016601562,-30.482450485229492,-50.3160285949707,-9.13689136505127,19.315340042114258,5.635343624254223,8.984146527610571,-4.8799093341251805,0.3474917966342179,,
12.989087248703083,47.84398848476801,894.1260015396803,482.715576171875,-5.069344997406006,-112.24562072753906,-29.641096115112305,-50.192073822021484,-8.471138954162598,20.44673728942871,5.372792433219403,9.019091482951648,-4.769726003095005,0.41702349010500656,,
12.988998297590522,47.84396331229477,893.0390885667479,481.3836669921875,-4.334237575531006,-113.3836441040039,-28.748315811157227,-50.028377532958984,-7.760156631469727,21.55879020690918,6.221668833836097,8.986586612691559,-4.721477973684857,0.37457945477734284,,
12.988921189788819,47.84394036460277,892.1702971898218,480.3018798828125,-3.6743226051330566,-114.35529327392578,-27.99872589111328,-49.85873031616211,-7.123294830322266,22.494287490844727,5.7738022309009605,9.023832488009283,-4.600023549863691,0.4156224903360109,,
12.988832873701554,47.84391277275627,891.2649798107711,479.1518859863281,-2.8923768997192383,-115.44707489013672,-27.11699867248535,-49.629310607910156,-6.357173442840576,23.539264678955078,6.267508794676992,9.008072680273125,-4.490680758988249,0.4019820218941109,,
12.988755707305613,47.843887550330194,890.554153740712,478.2266540527344,-2.1854209899902344,-116.38230895996094,-26.35346794128418,-49.40032196044922,-5.66409969329834,24.422874450683594,6.149205222497317,9.01841017158194,-4.356153779982501,0.4280352801152202,,
12.988671425458168,47.843858799007,889.8687438620004,477.306396484375,-1.3886921405792236,-117.38154602050781,-25.500368118286133,-49.118465423583984,-4.876319408416748,25.35797119140625,6.488162324682485,8.997074368162112,-4.22495993329172,0.4198799588971461,,
12.988587920942834,47.843829089425775,889.2867960362612,476.4911804199219,-0.5722706317901611,-118.3480453491211,-24.660051345825195,-48.808719635009766,-4.070776462554932,26.248737335205078,6.425365992340211,9.01002611437575,-4.060763893191905,0.4562065971191507,,
12.988501424892961,47.843797031959916,888.7912903177958,475.7533264160156,0.302701473236084,-119.32536315917969,-23.750911712646484,-48.453819274902344,-3.203118085861206,27.13427734375,6.9117236994561315,8.998920226785309,-3.9334927095188266,0.4323887579506346,,
12.988426182919078,47.843768105167825,888.4516788236679,475.2022399902344,1.0889478921890259,-120.15487670898438,-22.97498893737793,-48.119937896728516,-2.4291257858276367,27.86857795715332,6.661231634287792,9.0061081471131,-3.7721380281137376,0.4516622368894505,,
12.988343989534647,47.84373538759992,888.183945806508,474.7029724121094,1.976855754852295,-121.03656005859375,-22.118450164794922,-47.726558685302734,-1.5578043460845947,28.633424758911133,6.914094628871773,9.05869121221209,-3.6038737565895347,0.4517359450308344,,
12.988270195877877,47.84370504026979,888.0379729131761,474.34857177734375,2.807462215423584,-121.80946350097656,-21.342384338378906,-47.34853744506836,-0.7538213133811951,29.284229278564453,6.957590554166883,9.114160886009056,-3.4469254009727504,0.4637056116772598,,
