lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992831798713064,47.84384287695808,976.2939797835822,562.9542846679688,5.704841613769531,-19.694488525390625,-2.0236315727233887,-11.523279190063477,-0.5140095353126526,-33.0589485168457,0.10568714556560387,-0.8849746974321526,-0.2839037497624558,-1.0,,
12.992821268778796,47.84386318484213,976.2688641006293,562.9437255859375,5.676052570343018,-19.72852897644043,-2.3649888038635254,-11.56651782989502,-0.5993109941482544,-33.11944580078125,-7.2885588963440755,-0.16077459557331367,-0.6142610568131963,-1.0,,
12.992808162906115,47.843888399104095,976.2303722371071,562.9232177734375,5.693151950836182,-19.79106330871582,-3.2409536838531494,-11.625321388244629,-0.6879777312278748,-33.19343948364258,-11.665820522182855,0.4405370095429203,-0.769172895479406,-1.0,,
12.992787278364556,47.84392839237538,976.1571397867829,562.8787841796875,5.784192085266113,-19.903718948364258,-5.0254411697387695,-11.742692947387695,-0.7905240654945374,-33.302825927734375,-14.054990811775696,0.8908383081129028,-0.7835517243427523,-1.0,,
12.992774408746275,47.84395287373167,976.1067612783542,562.845947265625,5.854978561401367,-19.974233627319336,-6.207192897796631,-11.831100463867188,-0.8340810537338257,-33.36330795288086,-14.522787052935284,0.959167200404593,-0.7674815698861817,-1.0,,
12.99275033602597,47.84399822525726,976.0067078840548,562.7786865234375,5.9778313636779785,-20.108903884887695,-8.437541007995605,-12.030952453613281,-0.885305643081665,-33.46059799194336,-14.749259050339981,0.8559005031261123,-0.8089652040579302,-1.0,,
12.992723555781973,47.844047820463466,975.8914211030489,562.6992797851562,6.070516109466553,-20.27923011779785,-10.882343292236328,-12.302040100097656,-0.9154895544052124,-33.54536819458008,-14.73219040760412,0.623957204031117,-1.0456746411722722,-1.0,,
12.992709856792631,47.84407278121998,975.8319587365432,562.6580200195312,6.0967912673950195,-20.384048461914062,-12.110349655151367,-12.458596229553223,-0.9269458651542664,-33.57951736450195,-14.7087577361091,0.5243803563691771,-1.2550149233129912,-1.0,,
12.992690098953982,47.844108246088894,975.7460009221081,562.5979614257812,6.104517936706543,-20.564990997314453,-13.85366153717041,-12.703890800476074,-0.9430054426193237,-33.61775207519531,-14.69006009325619,0.29624896984171006,-1.6541963647311009,-1.0,,
12.992676050765436,47.844133050138964,975.6846418088362,562.5548706054688,6.082877159118652,-20.718538284301758,-15.075276374816895,-12.890535354614258,-0.9582499265670776,-33.637691497802734,-14.70231857526907,0.1599198480914968,-2.0019952535185563,-1.0,,
12.99264946193866,47.844179022812796,975.5665369659657,562.4708251953125,5.996232986450195,-21.079687118530273,-17.350574493408203,-13.268535614013672,-1.0032175779342651,-33.66061782836914,-14.755554777207442,0.09966988230895486,-2.7836416752479924,-1.0,,
12.992637873795504,47.84419865217022,975.5136695635167,562.4325561523438,5.944493293762207,-21.269712448120117,-18.3284969329834,-13.442651748657227,-1.030271053314209,-33.664886474609375,-14.792888591210732,0.14931428519797274,-3.164586511582168,-1.0,,
12.992616444759289,47.844234261481674,975.412468802987,562.3580322265625,5.833856582641602,-21.681062698364258,-20.11615562438965,-13.777423858642578,-1.0917654037475586,-33.66417694091797,-14.879510757812126,0.3369622333802751,-3.907637028415743,-1.0,,
12.99260099465416,47.844259382575935,975.3361075277676,562.3006591796875,5.7449421882629395,-22.026657104492188,-21.389684677124023,-14.028928756713867,-1.144831895828247,-33.65663146972656,-14.956416980319176,0.5287932989032401,-4.4621147734451405,-1.0,,
12.992575004186461,47.84430061515352,975.2002028829575,562.1961669921875,5.579693794250488,-22.697120666503906,-23.505233764648438,-14.471433639526367,-1.2487744092941284,-33.63016891479492,-15.109291981869694,0.9133559477025539,-5.401422024899158,-1.0,,
12.992527973947617,47.844371851052685,974.9261976790051,561.9772338867188,5.2267584800720215,-24.176097869873047,-27.2474422454834,-15.327103614807129,-1.473097562789917,-33.53858184814453,-15.432612646610588,1.6561123395149953,-7.014237154935207,-1.0,,
12.992479119187939,47.844441338836326,974.5999086275917,561.7058715820312,4.763790607452393,-25.989221572875977,-31.013145446777344,-16.284700393676758,-1.7460486888885498,-33.38134002685547,-15.79637656897442,2.3586623958913333,-8.456375249122747,-1.0,,
12.992426918706112,47.84451065000376,974.2016144727326,561.36376953125,4.143890380859375,-28.115337371826172,-34.88499069213867,-17.36945152282715,-2.0788583755493164,-33.14396286010742,-16.176000190591022,2.9979975573953226,-9.674190294173204,-1.0,,
12.992410783372652,47.84453109216221,974.0679159532159,561.2469482421875,3.9262077808380127,-28.79349708557129,-36.04810333251953,-17.715059280395508,-2.19071102142334,-33.05634689331055,-16.286756830624654,3.176817245951545,-9.983225618265015,-1.0,,
12.992371202308334,47.84457931194539,973.717579523428,560.93701171875,3.3471171855926514,-30.474727630615234,-38.829002380371094,-18.575824737548828,-2.4828944206237793,-32.815494537353516,-16.540865480958516,3.590554460821187,-10.621708286783223,-1.0,,
12.992353412003313,47.84460015070997,973.5498714019978,560.787109375,3.06724214553833,-31.23157501220703,-40.04585647583008,-18.968029022216797,-2.6231205463409424,-32.69520568847656,-16.645683271508826,3.768882162313757,-10.858183096227405,-1.0,,
12.992319854369352,47.84463806664799,973.2151549669858,560.485107421875,2.513314962387085,-32.65281295776367,-42.28300476074219,-19.711673736572266,-2.901711940765381,-32.45040512084961,-16.828218369530124,4.097820657646986,-11.233092179769404,-1.0,,
12.992298155085662,47.844661677808496,972.9860156904997,560.2767333984375,2.1387650966644287,-33.563148498535156,-43.690216064453125,-20.194477081298828,-3.0921130180358887,-32.27973937988281,-16.935073264000387,4.307968929822176,-11.432114500673467,-1.0,,
12.992256503590463,47.84470512272558,972.5177489643766,559.8472900390625,1.3908460140228271,-35.28455352783203,-46.306461334228516,-21.121402740478516,-3.4801275730133057,-31.926645278930664,-17.115738597736396,4.726305209880764,-11.737515310353187,-1.0,,
12.992231024116819,47.84473052111069,972.2120900707296,559.5648193359375,0.9208934307098389,-36.32033920288086,-47.85187911987305,-21.685649871826172,-3.730964422225952,-31.695846557617188,-17.2127904632004,4.996028099544098,-11.884915915283939,-1.0,,
12.992193385544004,47.844766527500205,971.7338550515713,559.1199951171875,0.21228721737861633,-37.823944091796875,-50.06247329711914,-22.513736724853516,-4.119472980499268,-31.33502197265625,-17.34298582161189,5.384585608595076,-12.061250909086159,-1.0,,
12.992168038373938,47.844789809379726,971.3936190977138,558.8018798828125,-0.2729590833187103,-38.818233489990234,-51.50435256958008,-23.066364288330078,-4.392544746398926,-31.079530715942383,-17.422677053753013,5.641402855821671,-12.159015675544781,-1.0,,
12.991548934050327,47.845187141444235,958.3962396672566,546.256591796875,-13.27863597869873,-59.97246551513672,-78.37226104736328,-34.30049514770508,-13.093670845031738,-22.643692016601562,-19.01447654548658,11.580062374511467,-13.125560867635164,-0.5103390799047403,,
12.991492904260763,47.84521115996007,956.7699385563728,544.6651611328125,-14.538226127624512,-61.66627883911133,-79.70887756347656,-35.116966247558594,-14.0060453414917,-21.668472290039062,-12.781520824047035,11.294740613444294,-12.76325519065913,-0.651869274516296,,
12.991450423615252,47.8452283219528,955.4872176010446,543.4083251953125,-15.485918045043945,-62.91178894042969,-80.55867004394531,-35.69098663330078,-14.707188606262207,-20.936735153198242,-13.2258621955968,11.437848444481693,-12.731394919501959,-0.5722562115035355,,
12.991418288924525,47.84524075808672,954.489672451353,542.43017578125,-16.199403762817383,-63.842342376708984,-81.160888671875,-36.11104202270508,-15.240049362182617,-20.374114990234375,-12.650947243910256,11.53677434309922,-12.645127922737405,-0.5466121514275186,,
12.991371979199508,47.84525781121941,953.0075534009011,540.9754638671875,-17.214176177978516,-65.17155456542969,-81.93883514404297,-36.691646575927734,-16.010005950927734,-19.55758285522461,-12.095868869120721,11.732550616600234,-12.509586233753087,-0.5011219519614429,,
12.991339220257068,47.84526932397772,951.9301179724903,539.9171142578125,-17.92369270324707,-66.1059341430664,-82.43351745605469,-37.085906982421875,-16.55672264099121,-18.97216033935547,-11.563363415764432,11.88006391965229,-12.388169375972355,-0.47502414644516233,,
12.991306102443522,47.84528048976664,950.8153874669715,538.8214111328125,-18.631023406982422,-67.0478744506836,-82.8831558227539,-37.47076416015625,-17.11016845703125,-18.375041961669922,-11.102162576022137,12.040154162287282,-12.253729054991702,-0.4464960660996904,,
12.991272575934852,47.84529131922423,949.6608867271992,537.68603515625,-19.335725784301758,-68.000244140625,-83.28904724121094,-37.84698486328125,-17.67068099975586,-17.76449966430664,-10.636483693505253,12.203930145753139,-12.102577822432966,-0.4181615386097153,,
12.991238245309722,47.84530192390193,948.451629072548,536.4959716796875,-20.044607162475586,-68.97630310058594,-83.66322326660156,-38.218109130859375,-18.244524002075195,-17.133575439453125,-10.274483667494577,12.382085384969168,-11.937856711540707,-0.38544124713259365,,
12.991204102071867,47.84531199391305,947.2220674586143,535.285400390625,-20.73532485961914,-69.94697570800781,-83.97874450683594,-38.57496643066406,-18.81447410583496,-16.497262954711914,-9.674401176263828,12.529585881416532,-11.750105910314458,-0.3621175180777074,,
12.99113443926141,47.84533109396995,944.6305355427885,532.7318115234375,-22.09712028503418,-71.93155670166016,-84.48014831542969,-39.26201248168945,-19.973569869995117,-15.178473472595215,-8.9858822494334,12.846100262649507,-11.353798697876455,-0.29607267612637056,,
12.991099209639302,47.84534002844204,943.2779825166863,531.3980712890625,-22.759645462036133,-72.93830108642578,-84.65503692626953,-39.59128952026367,-20.556631088256836,-14.496086120605469,-8.13540587700363,12.953127619396314,-11.119302081970638,-0.2812323652893123,,
12.991054543072377,47.84535064385922,941.5216416728924,529.665283203125,-23.571435928344727,-74.21559143066406,-84.79718017578125,-39.98991012573242,-21.29183006286621,-13.62088680267334,-7.535058715942543,13.079352076579088,-10.832414500036238,-0.24532393426335683,,
12.991012884068605,47.84535986844071,939.8439116077888,528.0091552734375,-24.302038192749023,-75.409912109375,-84.87833404541016,-40.34271240234375,-21.972978591918945,-12.792813301086426,-7.086371636533358,13.19734103317012,-10.562748386320381,-0.2078647065833725,,
12.990976785994054,47.845367342648444,938.3597913131538,526.5433959960938,-24.91341781616211,-76.44459533691406,-84.87996673583984,-40.63551330566406,-22.558935165405273,-12.061470985412598,-6.256590737288726,13.24725434807728,-10.312995689129695,-0.19137165076360171,,
12.990940366694591,47.84537438781738,936.8334837350303,525.035400390625,-25.508750915527344,-77.48899841308594,-84.8257827758789,-40.917335510253906,-23.145658493041992,-11.315345764160156,-5.701510228065076,13.306273158921714,-10.063651095741916,-0.16476656682465793,,
12.990903772746531,47.8453809705338,935.2707507832012,523.4908447265625,-26.085132598876953,-78.5414047241211,-84.73604583740234,-41.186492919921875,-23.730186462402344,-10.558876991271973,-5.472426963963318,13.39390192465204,-9.823621172834743,-0.12603784059132436,,
12.990867084060518,47.84538707241794,933.6749817583153,521.9130859375,-26.6403865814209,-79.59721374511719,-84.58213806152344,-41.44520568847656,-24.31021499633789,-9.785924911499023,-4.457751990112794,13.4072694586314,-9.564452206099547,-0.11522135136500464,,
12.99082980153222,47.84539276368113,932.0238796489441,520.2799682617188,-27.18169593811035,-80.67122650146484,-84.3670654296875,-41.69441223144531,-24.89322853088379,-8.992829322814941,-3.8845181187357194,13.44537081514267,-9.326930670165062,-0.08728687751681488,,
12.990792761327798,47.84539791402619,930.3544070179037,518.628173828125,-27.697328567504883,-81.74161529541016,-84.1124496459961,-41.92890548706055,-25.465394973754883,-8.196353912353516,-3.388292068929599,13.492225059075311,-9.10290131916229,-0.05638310772319752,,
12.990755475849848,47.84540259037099,928.6448843491937,516.9361572265625,-28.193862915039062,-82.8204345703125,-83.7917251586914,-42.1530876159668,-26.033458709716797,-7.38228702545166,-2.5517354085849036,13.501779639950513,-8.881415359851701,-0.03682891725894785,,
12.99071775500987,47.84540680326028,926.8861209932384,515.175537109375,-28.673805236816406,-83.91399383544922,-83.40982818603516,-42.36705780029297,-26.599632263183594,-6.549671649932861,-1.8983898215459256,13.519857443136244,-8.678404208472351,-0.009442349869075196,,
12.990679382753028,47.84541055443662,925.06713357547,513.3304443359375,-29.139408111572266,-85.02909851074219,-82.9640121459961,-42.57210159301758,-27.165998458862305,-5.692177772521973,-1.1810885842747698,13.530362274079724,-8.486289770140111,0.017288499741514224,,
12.990625568916263,47.84541487311963,922.4642007432994,510.6922607421875,-29.754518508911133,-86.6010513305664,-82.26595306396484,-42.838348388671875,-27.943443298339844,-4.476904392242432,-0.548444606919013,13.582257197619835,-8.25973410291808,0.06964128471183542,,
12.99058734333735,47.84541732556129,920.582021236555,508.7859802246094,-30.16912841796875,-87.72400665283203,-81.70297241210938,-43.01169967651367,-28.481426239013672,-3.5978991985321045,0.2550556187096871,13.605355189845525,-8.165135129139756,0.09721429341844547,,
12.990537881312687,47.84541967522471,918.103052271846,506.2769775390625,-30.681331634521484,-89.18734741210938,-80.89472961425781,-43.21791458129883,-29.160533905029297,-2.4473392963409424,0.9634400173389649,13.654760509433167,-8.098748251728171,0.1472041640700765,,
12.990485100041234,47.8454211859338,915.4062236977384,503.549560546875,-31.199954986572266,-90.76530456542969,-79.96097564697266,-43.4154167175293,-29.862411499023438,-1.2013648748397827,1.6388624833227163,13.717062933721085,-8.06981044776212,0.20528590518984702,,
12.990446339990829,47.845421663149814,913.3941693821544,501.5158996582031,-31.566076278686523,-91.93412017822266,-79.20024871826172,-43.544944763183594,-30.360342025756836,-0.26848915219306946,2.52074470588644,13.732738217866263,-8.118424319179686,0.2376888770617113,,
12.990391108515764,47.8454213294446,910.4779718638528,498.57037353515625,-32.070091247558594,-93.61610412597656,-78.01544952392578,-43.70893478393555,-31.045978546142578,1.0781989097595215,3.3225442410922335,13.762728724738142,-8.228238393107858,0.30246948086978004,,
12.990352287236846,47.84542043772316,908.3973307354076,496.4700927734375,-32.410404205322266,-94.81206512451172,-77.13790130615234,-43.80864334106445,-31.508893966674805,2.0391693115234375,3.8882956402335593,13.786818801940777,-8.311763068920651,0.34833666866575214,,
12.990322842905849,47.84541934995669,906.8006165886907,494.8589782714844,-32.66307830810547,-95.72550201416016,-76.41761016845703,-43.87633514404297,-31.849145889282227,2.778364896774292,4.679622147564197,13.775313348283891,-8.41199353366965,0.37245485900737435,,
12.990275758472624,47.845416941647656,904.217977767711,492.2544250488281,-33.05596923828125,-97.19939422607422,-75.19978332519531,-43.96950149536133,-32.37310791015625,3.9732208251953125,5.369049916441059,13.774838650136576,-8.577003220054342,0.4319798783261131,,
12.990226967071427,47.84541353006448,901.503021325208,489.51806640625,-33.44797897338867,-98.7448501586914,-73.85062408447266,-44.047203063964844,-32.88853454589844,5.230565547943115,6.227419426230425,13.764037559737847,-8.756017355558498,0.49071007940127925,,
12.990187929335939,47.84541014912817,899.3044203891249,487.3032531738281,-33.74696731567383,-99.99622344970703,-72.72591400146484,-44.0953369140625,-33.27983856201172,6.248752117156982,6.777079326574024,13.768775149700897,-8.872835788480518,0.5413620476951664,,
