lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.994227230396062,47.84948432772467,1025.305046993435,609.3564453125,15.761765480041504,43.941551208496094,-3.8245270252227783,25.132427215576172,6.123935222625732,-26.90354347229004,-4.011532316541277,0.8398581496738978,-1.139216429733124,-0.20065816140895665,,
12.99426068767396,47.849508441871386,1025.9347015975593,609.9676513671875,15.833492279052734,43.811912536621094,-4.235365390777588,25.040163040161133,6.154291152954102,-26.877456665039062,-3.640334160152709,0.7813016038980563,-1.239884133310709,-0.22134137747739802,,
12.99428307701576,47.84952461775385,1026.3589045197614,610.3795166015625,15.878771781921387,43.7181510925293,-4.509120941162109,24.975662231445312,6.170713901519775,-26.862648010253906,-3.729195348141398,0.7708808696587324,-1.3201466467428808,-0.22731155952165322,,
12.994311217558604,47.84954499983637,1026.8952090725625,610.9002685546875,15.933821678161621,43.591773986816406,-4.864101886749268,24.891328811645508,6.188769817352295,-26.846866607666016,-3.832916039556273,0.7633352715340137,-1.416246020982785,-0.12419703946207913,,
12.994347647187626,47.84957147550313,1027.5949900882445,611.5795288085938,15.99366569519043,43.4196662902832,-5.244434356689453,24.774873733520508,6.219112873077393,-26.830644607543945,-2.673844249905922,0.6246163706468761,-1.49020768490562,-0.2232471258111703,,
12.994380533653368,47.84959547271063,1028.2314208692896,612.1973876953125,16.043521881103516,43.25074768066406,-5.610562324523926,24.66689109802246,6.230504035949707,-26.820783615112305,-3.469239202104359,0.6654731748797172,-1.629113562221287,-0.17160597190837198,,
12.99440255753409,47.84961159971107,1028.6599435507976,612.6133422851562,16.07562255859375,43.13100814819336,-5.865592002868652,24.59131622314453,6.239932060241699,-26.816322326660156,-3.2463332037766426,0.6391329772323863,-1.683216878019133,-0.17540280944708087,,
12.994435192998225,47.84963558701532,1029.2983657648692,613.2330322265625,16.119449615478516,42.94533920288086,-6.234772682189941,24.475475311279297,6.249962329864502,-26.813304901123047,-3.162240768489092,0.6161242043527289,-1.7720210766169346,-0.16289185411766488,,
12.994462699029462,47.849655892972045,1029.8394934476528,613.8126220703125,16.152708053588867,42.781402587890625,-6.5388407707214355,24.37405776977539,6.256409645080566,-26.81399154663086,-3.0179325317050623,0.5875263623804442,-1.841189335124596,-0.17265360444732203,,
12.994494970431042,47.84967983052116,1030.4777765411625,614.5012817382812,16.187978744506836,42.57991409301758,-6.898360252380371,24.251171112060547,6.259384632110596,-26.81855010986328,-3.0708137772500055,0.5729717628676759,-1.9279709439544277,-0.12328465079065436,,
12.994527233452846,47.84970389260844,1031.1196035999733,615.193603515625,16.216320037841797,42.37062454223633,-7.228117942810059,24.123043060302734,6.263535499572754,-26.826923370361328,-2.544428386833459,0.5008190852186892,-1.9909397385732446,-0.1570412816727529,,
12.994559365734295,47.84972799606191,1031.7622230766015,615.88671875,16.239286422729492,42.152713775634766,-7.5572028160095215,23.992130279541016,6.259670734405518,-26.839187622070312,-2.749074087858558,0.49118462314671024,-2.081463437294597,-0.12704287480413967,,
12.994591348688063,47.84975213413989,1032.405008277,616.5799560546875,16.256790161132812,41.927207946777344,-7.878327369689941,23.85719108581543,6.255032062530518,-26.855064392089844,-2.4953528373166827,0.4451384492898197,-2.1492169928704197,-0.12717035423294698,,
12.9946181636621,47.84977249021008,1032.9462293858544,617.163818359375,16.266923904418945,41.73176956176758,-8.13957691192627,23.741065979003906,6.247756481170654,-26.87127685546875,-2.4245886624207658,0.41660456029972454,-2.211096585760031,-0.1317357049571973,,
12.994649485634008,47.84979641456878,1033.5808505261284,617.8482055664062,16.2744197845459,41.49546813964844,-8.447711944580078,23.60211753845215,6.235103607177734,-26.893465042114258,-2.4513346159934777,0.3955057057471585,-2.2847127915212515,-0.08158035137800307,,
12.994680790637018,47.84982049166511,1034.2177708109955,618.5352783203125,16.27432632446289,41.252777099609375,-8.723523139953613,23.458566665649414,6.2234086990356445,-26.918962478637695,-1.9063854117430719,0.3180814293998178,-2.3366719615282427,-0.1187217345382564,,
12.99471204873071,47.84984470642078,1034.8560185877823,619.223876953125,16.268659591674805,41.00193405151367,-9.00020980834961,23.312877655029297,6.203264236450195,-26.947851181030273,-2.1389945475604377,0.3094194955521987,-2.4182011548863342,-0.0900083557196542,,
12.994742989152014,47.84986885442504,1035.4897620968213,619.9075927734375,16.257783889770508,40.74580383300781,-9.269824028015137,23.164854049682617,6.182474613189697,-26.979782104492188,-1.9106803200705404,0.26667932001657946,-2.4783238950553717,-0.07868001798577956,,
12.994768932006327,47.84988924493264,1036.0225832280585,620.4826049804688,16.243698120117188,40.52549743652344,-9.482255935668945,23.038206100463867,6.16277551651001,-27.0091609954834,-1.7311117653048491,0.22927293525335837,-2.5310064247841493,-0.08160651256551898,,
12.994789429504754,47.84990545309218,1036.4444010186608,620.93798828125,16.2296085357666,40.34745788574219,-9.646037101745605,22.93671226501465,6.144855976104736,-27.03392791748047,-1.6959268995691748,0.20910492075883133,-2.5764803301742134,-0.10737739591102025,,
12.994818213473202,47.84992836896582,1037.0376666874472,621.5784912109375,16.207712173461914,40.089962005615234,-9.89593505859375,22.7924861907959,6.1143927574157715,-27.071046829223633,-1.965536344059263,0.2164344607901955,-2.64867158771984,0.0642419514150278,,
12.994848529687571,47.84995269482445,1037.6641949618693,622.2550048828125,16.173215866088867,39.813480377197266,-10.06881046295166,22.633930206298828,6.092505931854248,-27.112300872802734,-0.46306078563065384,0.06415867493721397,-2.7073160188203924,-0.11249563984424989,,
12.994878638576589,47.84997706111794,1038.2873912736932,622.92822265625,16.134584426879883,39.5268440246582,-10.271060943603516,22.47866439819336,6.050686359405518,-27.156816482543945,-1.6017425396178127,0.12671170847073282,-2.819206897143072,-0.021719595736144,,
12.994908737655646,47.85000163333004,1038.9110015910219,623.602294921875,16.091371536254883,39.23292541503906,-10.473662376403809,22.318668365478516,6.015120029449463,-27.20406723022461,-1.0101906344952922,0.05628780906359326,-2.8546197204422956,-0.040768755641728306,,
12.994956141002426,47.85004079390143,1039.8941035045145,624.665283203125,16.01131820678711,38.75614929199219,-10.769619941711426,22.062637329101562,5.94728422164917,-27.284231185913086,-1.03628046302086,0.02099809592209516,-2.9442429014102642,-0.011603413036218075,,
12.994985406351693,47.85006525683975,1040.5012324436245,625.322265625,15.954629898071289,38.45428466796875,-10.935215950012207,21.900859832763672,5.903303623199463,-27.33707618713379,-0.7247542009552562,-0.030696170800826515,-2.982031349880183,-0.00020248264048237756,,
12.995014665023724,47.85008994639084,1041.108204868616,625.9793701171875,15.890946388244629,38.14744567871094,-11.076432228088379,21.736894607543945,5.856348514556885,-27.392383575439453,-0.4910672826312035,-0.08136653613826773,-3.0223113232932755,-0.05525434274289075,,
12.995043245307166,47.85011429440187,1041.700631728129,626.6212158203125,15.824637413024902,37.84115219116211,-11.224534034729004,21.575950622558594,5.803036689758301,-27.4488468170166,-0.8851389421373502,-0.07011502011018161,-3.0792962318689265,0.1531918604302072,,
12.995071893890236,47.85013893894946,1042.2941588219087,627.2646484375,15.750642776489258,37.52552032470703,-11.316633224487305,21.4088134765625,5.757595062255859,-27.506275177001953,0.3391940777328561,-0.1671572472701319,-3.1725731371560286,-0.05097081932461383,,
12.995100519715272,47.85016380897155,1042.8862358040699,627.9068603515625,15.673918724060059,37.198646545410156,-11.44196605682373,21.244897842407227,5.695037841796875,-27.567434310913086,-0.7170817107223634,-0.11261165004310097,-3.241596894474062,0.10864964772970115,,
12.995128545301679,47.850188402381384,1043.464832988149,628.534912109375,15.593986511230469,36.87167739868164,-11.547032356262207,21.079099655151367,5.641944408416748,-27.628625869750977,0.0955018927700868,-0.18273270659976584,-3.2981963242484302,0.0316047949134172,,
12.995147379283297,47.850205070661836,1043.8530528272815,628.9566650390625,15.5368013381958,36.64799118041992,-11.606809616088867,20.967884063720703,5.6014299392700195,-27.671512603759766,-0.03719114042287312,-0.19637486220852915,-3.327029540942816,-0.003691548479027999,,
12.995175137171394,47.8502298475984,1044.4238721344807,629.5770263671875,15.449813842773438,36.314151763916016,-11.713868141174316,20.803098678588867,5.538025856018066,-27.736709594726562,-0.31069460649287545,-0.20506886592873558,-3.3469602463843247,0.19148309904238886,,
12.995202738087475,47.8502547423418,1044.9901316539604,630.193115234375,15.35602855682373,35.9759635925293,-11.768376350402832,20.633941650390625,5.480938911437988,-27.801855087280273,0.6790446540388269,-0.28388715453720675,-3.427897347718741,0.04425231863928629,,
12.995221220973741,47.85027156079356,1045.3684077715013,630.60498046875,15.290061950683594,35.74460983276367,-11.801965713500977,20.522079467773438,5.435580253601074,-27.84758949279785,0.2867676000566745,-0.2838745346954981,-3.4552887541680195,0.02709936436880996,,
12.995248374229812,47.85029648776226,1045.922257204574,631.2084350585938,15.191593170166016,35.40110778808594,-11.884649276733398,20.356908798217773,5.36659049987793,-27.916690826416016,-0.05783137845516324,-0.2857830656404142,-3.4634301262152634,0.2148242268377873,,
12.995266489088722,47.850313266795965,1046.2906613527218,631.6102294921875,15.122633934020996,35.16933822631836,-11.916549682617188,20.24350929260254,5.325129985809326,-27.96284294128418,0.6510868754969663,-0.33549419627597193,-3.5054584146124674,0.08700099164278753,,
12.995284561974332,47.85033012892329,1046.6572507860776,632.0101928710938,15.051665306091309,34.93501281738281,-11.94373607635498,20.131553649902344,5.277915000915527,-28.010663986206055,0.4399137814615831,-0.3412636784122229,-3.5263869680030324,0.038691197246231115,,
12.995302583474702,47.850347066436996,1047.0216527968746,632.4081420898438,14.979639053344727,34.69939422607422,-11.980198860168457,20.01936149597168,5.2298407554626465,-28.05925941467285,0.3290067972249292,-0.3497854066188716,-3.5357641774032254,0.5115714007617175,,
12.995328936873648,47.850372064176,1047.5534914729533,632.9893798828125,14.863848686218262,34.34366226196289,-11.895855903625488,19.847124099731445,5.175129413604736,-28.127689361572266,2.4918101035715616,-0.4578420408570881,-3.7254067275861567,0.03157210501314194,,
12.99534659302638,47.85038896654185,1047.9085283864933,633.3778076171875,14.785321235656738,34.09600067138672,-11.856664657592773,19.737932205200195,5.121079921722412,-28.17741584777832,1.095963403040372,-0.3925866803310507,-3.7527232153979764,0.065193487332768,,
12.995372744486064,47.85041423082296,1048.4314536690083,633.9503784179688,14.673580169677734,33.72673416137695,-11.895917892456055,19.574909210205078,5.042110443115234,-28.252098083496094,0.31095297974257236,-0.34330673206727647,-3.7209235621696894,0.33243637561660705,,
12.995390285907435,47.85043133577057,1048.7806630374848,634.333251953125,14.597037315368652,33.47764205932617,-11.894405364990234,19.461206436157227,4.997265338897705,-28.30147361755371,1.250137741358779,-0.3880752870234044,-3.7518165077856573,0.14540174081670396,,
12.995411935307743,47.85045263213791,1049.2097600827508,634.8040771484375,14.501176834106445,33.167232513427734,-11.889848709106445,19.323055267333984,4.933005332946777,-28.365156173706055,0.8735597971426217,-0.3798511789737537,-3.747002931968091,0.14628268397097693,,
12.995440306961736,47.850480843749814,1049.7686265026825,635.4180908203125,14.374837875366211,32.760257720947266,-11.908955574035645,19.140520095825195,4.847602844238281,-28.450416564941406,0.6815564027452461,-0.38762753610679834,-3.705644428996371,0.2911027628768104,,
12.995457363987654,47.85049797531135,1050.1028521081898,635.7858276367188,14.29637336730957,32.51561737060547,-11.89834976196289,19.028257369995117,4.799917697906494,-28.501842498779297,1.2373085116633793,-0.43048675970521677,-3.7083231438114854,0.18198889143224617,,
12.995474344952425,47.850515162343015,1050.4341839671933,636.1505126953125,14.216619491577148,32.271488189697266,-11.883801460266113,18.91741371154785,4.748030662536621,-28.55455780029297,1.0598689482063222,-0.441830930184241,-3.6906914373559205,0.12894528944989828,,
12.995495568359448,47.85053683777561,1050.8459907801991,636.5899658203125,14.115899085998535,31.967493057250977,-11.882790565490723,18.778696060180664,4.681118488311768,-28.621768951416016,0.7573160072453813,-0.45034542799532307,-3.6447912854729654,0.5192724952935228,,
12.995514607893012,47.850556463412445,1051.213869056491,636.9483642578125,14.019718170166016,31.693195343017578,-11.808744430541992,18.648988723754883,4.632479667663574,-28.680294036865234,2.2970950707128384,-0.546165671613756,-3.7032649618442677,0.17510820114075998,,
12.995531177547324,47.85057368348253,1051.5325457480585,637.2587890625,13.93414306640625,31.451595306396484,-11.747740745544434,18.540193557739258,4.578123569488525,-28.734121322631836,1.5598352736349648,-0.5368041503043129,-3.6925065601278515,0.1367124388252418,,
12.995547718888256,47.850591008084464,1051.8489111601239,637.5665893554688,13.849042892456055,31.21109390258789,-11.720597267150879,18.431671142578125,4.522949695587158,-28.788503646850586,1.0834735483693574,-0.5315736127822583,-3.6497521372445103,0.5198863001850947,,
12.99556416470977,47.85060836874588,1052.1621111307663,637.871337890625,13.761024475097656,30.97118377685547,-11.64898681640625,18.31953239440918,4.478147029876709,-28.84077262878418,2.299552017823339,-0.6027647278621542,-3.686885314440931,0.17383652956551932,,
12.995596735593146,47.850643157324626,1052.7772599255186,638.4694213867188,13.586045265197754,30.494901657104492,-11.557475090026855,18.105321884155273,4.365921497344971,-28.950695037841797,1.1484605571662072,-0.578642047178403,-3.5990371288835195,0.2579319942607883,,
12.99561677556799,47.850664841542745,1053.1519693985435,638.8335571289062,13.478395462036133,30.206363677978516,-11.519499778747559,17.97189712524414,4.299549102783203,-29.019039154052734,1.3180268335009437,-0.5991882166971534,-3.539168386374242,0.2868236771316815,,
12.9956350250493,47.85068477194324,1053.4908744088964,639.16259765625,13.378981590270996,29.945993423461914,-11.468889236450195,17.849838256835938,4.239273548126221,-29.082054138183594,1.5155794897946904,-0.6225882313502055,-3.494665861950201,0.19463446885705596,,
12.995650919035235,47.850702274464254,1053.7841908998614,639.447265625,13.2913179397583,29.720699310302734,-11.415650367736816,17.743511199951172,4.186107635498047,-29.13765525817871,1.6004242063862946,-0.6400981683394736,-3.457856051522298,0.5090233950495175,,
12.995674231787865,47.85072820020707,1054.2116871306591,639.8619384765625,13.1569185256958,29.388256072998047,-11.256985664367676,17.584392547607422,4.11561393737793,-29.2177791595459,2.7612130415609633,-0.7149700616909187,-3.4978937666632666,0.20204339952377728,,
12.99568994208929,47.85074584353495,1054.4975264225247,640.1390380859375,13.065648078918457,29.16252899169922,-11.163107872009277,17.48099136352539,4.057682991027832,-29.27430534362793,1.8887039729726127,-0.6897146901828561,-3.4591264667079207,0.21226196362054708,,
12.995706146000414,47.85076418780039,1054.7900570274824,640.42236328125,12.973125457763672,28.932228088378906,-11.10425853729248,17.37445831298828,3.9982261657714844,-29.333045959472656,1.4568471200085737,-0.676840797453587,-3.390422234176997,0.4391063381799986,,
12.995728517368395,47.85078976143838,1055.1906945046114,640.810302734375,12.842952728271484,28.616477966308594,-10.97641372680664,17.224111557006836,3.925229072570801,-29.412839889526367,2.3458547239805014,-0.7272790230706337,-3.371553623151425,0.24819367535204773,,
12.995743848570472,47.85080745678099,1055.4628762101966,641.0736694335938,12.753403663635254,28.400766372680664,-10.889575958251953,17.123422622680664,3.8686587810516357,-29.469396591186523,1.863545398051694,-0.7146226825386001,-3.3218985747722556,0.23185893380602168,,
12.995766661697804,47.850834045194404,1055.863847780453,641.4613037109375,12.62207317352295,28.0851993560791,-10.796215057373047,16.974159240722656,3.784203290939331,-29.554729461669922,1.4790262383474861,-0.7048345945711487,-3.2168374587327655,0.3961555508413831,,
12.995789030549286,47.85086042094036,1056.2526316877068,641.8368530273438,12.491898536682129,27.78127670288086,-10.670419692993164,16.82566261291504,3.7078428268432617,-29.63783073425293,2.163495503330331,-0.7472112226160235,-3.1662786909490386,0.2760944195547696,,
12.99580406537805,47.85087832192704,1056.5114196069485,642.0866088867188,12.403923988342285,27.579004287719727,-10.581380844116211,16.72744369506836,3.652299165725708,-29.695026397705078,1.893198877776716,-0.7451597646266396,-3.1120435738445527,0.24458503797599934,,
12.995826350806038,47.85090511405239,1056.8909129945387,642.4524536132812,12.274589538574219,27.28493309020996,-10.471704483032227,16.582691192626953,3.5690760612487793,-29.780838012695312,1.5946977330974734,-0.7434323137360082,-3.0080148835867924,0.4009206928629646,,
12.995844869813084,47.850927623769174,1057.2026342611882,642.7528076171875,12.16573715209961,27.04525375366211,-10.353395462036133,16.461027145385742,3.505199909210205,-29.85169792175293,2.1981670376611966,-0.7818756599534546,-2.9635840761490364,0.2858710895106759,,
12.995861860898144,47.85094846743019,1057.4857417118687,643.0253295898438,12.065510749816895,26.82779884338379,-10.242851257324219,16.35141944885254,3.442168951034546,-29.918298721313477,1.9408366724732045,-0.7815994108180394,-2.903679688590028,0.264436169482341,,
12.995876525180705,47.85096660386341,1057.7277291867574,643.2581787109375,11.979378700256348,26.64301872253418,-10.156295776367188,16.257455825805664,3.3876242637634277,-29.976335525512695,1.7944249508682228,-0.7825572914882808,-2.8430935627744875,0.47383681097996433,,
12.99589653143999,47.850991584638294,1058.054541763978,643.5721435546875,11.85867977142334,26.39278793334961,-9.982258796691895,16.12744903564453,3.3208706378936768,-30.054153442382812,2.6950295757205973,-0.8353311216363545,-2.8329204228925766,0.284108825287227,,
12.995914470549305,47.85101420766107,1058.3441369414631,643.8502197265625,11.75031852722168,26.16902732849121,-9.83411979675293,16.014360427856445,3.2532002925872803,-30.126007080078125,2.1558307504211074,-0.8213686675081147,-2.7822231303347458,0.2889794179653983,,
12.995928686163113,47.85103228192722,1058.5711666797085,644.0679931640625,11.665349006652832,25.9940242767334,-9.733591079711914,15.925458908081055,3.1999833583831787,-30.183198928833008,1.984763753459672,-0.8170019888335079,-2.728905393013157,0.3525258528254036,,
12.995953392401061,47.85106402462321,1058.9604488274001,644.44091796875,11.517447471618652,25.69465446472168,-9.543232917785645,15.771252632141113,3.1108920574188232,-30.28265380859375,2.2235621078821275,-0.8328250825411946,-2.6612220603197385,0.310607820659089,,
12.995977005852405,47.851094749979715,1059.3262019474544,644.7908325195312,11.37660026550293,25.413589477539062,-9.360243797302246,15.626419067382812,3.0237843990325928,-30.379192352294922,2.075747636176354,-0.8306582583878609,-2.584355965174061,0.3388605046463942,,
12.995996862856684,47.851120891345474,1059.6287708524017,645.0799560546875,11.258319854736328,25.181699752807617,-9.199846267700195,15.50557804107666,2.951970100402832,-30.460651397705078,2.1874237904270015,-0.8396211207653572,-2.526569790031403,0.3456546932366612,,
12.99601393325321,47.85114358029527,1059.8853421908143,645.3248291015625,11.156448364257812,24.984947204589844,-9.052628517150879,15.402800559997559,2.8905460834503174,-30.530988693237305,2.265092005913332,-0.8472747746171796,-2.4821899955690103,0.32306648831136564,,
12.996027632669437,47.8511619312559,1060.0888663600033,645.518798828125,11.074849128723145,24.828760147094727,-8.934028625488281,15.32142448425293,2.840718984603882,-30.587875366210938,2.210007597474237,-0.8477105727027382,-2.442232962037613,0.29905522625513226,,
12.996047974322241,47.851189422858845,1060.3869186649226,645.8026123046875,10.95438003540039,24.600444793701172,-8.763365745544434,15.202221870422363,2.7664787769317627,-30.67302703857422,2.085961330306462,-0.844715321308276,-2.3742006493662893,0.38316436410716553,,
12.99606160727436,47.851208011631556,1060.5839440273235,645.9898681640625,10.873435020446777,24.44961929321289,-8.638347625732422,15.122650146484375,2.7193479537963867,-30.729860305786133,2.369927085379977,-0.8592669326132824,-2.346501030630714,0.3267849272803534,,
12.99607842620071,47.851231132447545,1060.823857782491,646.2177124023438,10.773604393005371,24.26535415649414,-8.480011940002441,15.026201248168945,2.6591546535491943,-30.80084228515625,2.284191989597038,-0.8579402217278603,-2.3025641312473146,0.32259606868064045,,
12.996093822839537,47.85125247248286,1061.0404791177693,646.4232788085938,10.682679176330566,24.0988826751709,-8.337672233581543,14.93917465209961,2.6043238639831543,-30.866138458251953,2.238642311795869,-0.8566819194558442,-2.2582338556564046,0.39723584625086994,,
12.996113626298285,47.851280165750595,1061.315056953851,646.683349609375,10.56501293182373,23.886564254760742,-8.129556655883789,14.828217506408691,2.5375583171844482,-30.949737548828125,2.603537911127807,-0.8735803944318374,-2.2327935354322226,0.32870100439663563,,
12.996126861629318,47.851298830939115,1061.4959116476907,646.8544311523438,10.48654842376709,23.745376586914062,-7.988369464874268,14.755873680114746,2.4909720420837402,-31.006315231323242,2.4424235670041385,-0.8660828744355733,-2.2037026925400807,0.31452245889629254,,
12.996140083365265,47.851317602177964,1061.6743524386688,647.02294921875,10.408966064453125,23.605798721313477,-7.855594158172607,14.684721946716309,2.4444215297698975,-31.063108444213867,2.306884652784171,-0.8574470607254443,-2.1652737003920617,0.412241020038761,,
12.99615842904418,47.85134386472494,1061.9183255045791,647.2531127929688,10.30079174041748,23.413583755493164,-7.645906448364258,14.586533546447754,2.3844711780548096,-31.141225814819336,2.7184522153752755,-0.8722955184550817,-2.1454951801029973,0.34626810341658526,,
12.996171393011306,47.851362562374234,1062.0883460281293,647.413330078125,10.22475528717041,23.278100967407227,-7.494957447052002,14.519088745117188,2.34029221534729,-31.197086334228516,2.5836959981455085,-0.862893336175736,-2.1214108658724746,0.3169564134486758,,
12.996184429795576,47.85138148618498,1062.2571572827167,647.5721435546875,10.149181365966797,23.142961502075195,-7.349536895751953,14.452494621276855,2.295867919921875,-31.253509521484375,2.4483662584688726,-0.8512875107545621,-2.088290211370025,0.4318710822519942,,
12.996202577264565,47.85140803918356,1062.4885956202115,647.78955078125,10.043782234191895,22.955842971801758,-7.121642112731934,14.360528945922852,2.238887310028076,-31.331193923950195,2.8865672899547956,-0.8632157424489018,-2.0746014450562615,0.35125663088451636,,
12.996215365959825,47.8514268858159,1062.6493510359767,647.9402465820312,9.970251083374023,22.82421112060547,-6.960285186767578,14.297823905944824,2.1964211463928223,-31.38652992248535,2.698667718670687,-0.8488004147621784,-2.0492217427609636,0.3239507750203955,,
12.996234464285381,47.85145524556743,1062.8854621649098,648.161376953125,9.862761497497559,22.630422592163086,-6.735926628112793,14.206510543823242,2.1331095695495605,-31.46937370300293,2.4676009249452746,-0.8262995304803349,-1.9888889742749483,0.4242126134535721,,
12.996250261848802,47.85147890277107,1063.0772533422198,648.3406982421875,9.77473258972168,22.472679138183594,-6.535484313964844,14.132122993469238,2.085247755050659,-31.537410736083984,2.8343737590819087,-0.831795484884668,-1.9623334122253502,0.3534252739779122,,
12.996271144092303,47.85151043730837,1063.326011277711,648.5726318359375,9.66468334197998,22.26661491394043,-6.270102024078369,14.037806510925293,2.0182621479034424,-31.6285457611084,2.6568093312290872,-0.7127429931346715,-1.9015124986570908,0.3780596565805763,,
12.996283790323433,47.85152967908566,1063.4739582384814,648.7103271484375,9.606693267822266,22.143465042114258,-6.107909202575684,13.982145309448242,1.979522943496704,-31.683570861816406,2.7258520850107493,-0.6282763915466509,-1.8644314016530916,0.3671322012446392,,
12.996301117749958,47.85155622836331,1063.6733379167526,648.8955688476562,9.536186218261719,21.977399826049805,-5.882457733154297,13.907670974731445,1.9282323122024536,-31.75893211364746,2.717902812033912,-0.5383030566620135,-1.8073762701950362,0.3814310196517527,,
12.996316611346906,47.85158013854931,1063.848686995073,649.05810546875,9.479077339172363,21.832006454467773,-5.675127029418945,13.842710494995117,1.8854397535324097,-31.825735092163086,2.7879784184841276,-0.4893969278531652,-1.755639294779482,0.3559097701278262,,
12.996335079609846,47.851608843592224,1064.0543158863422,649.2484130859375,9.41610336303711,21.66358184814453,-5.429898738861084,13.767885208129883,1.8365713357925415,-31.90513801574707,2.6933585272514717,-0.4514182479426911,-1.6785188818089278,0.3905556072646328,,
12.996350508504278,47.85163300199272,1064.2233648361864,649.4046020507812,9.365640640258789,21.526927947998047,-5.217023849487305,13.707391738891602,1.7998158931732178,-31.970794677734375,2.845148382497604,-0.44686854154266925,-1.643043199424999,0.36898900124271783,,
12.996370744794067,47.85166491811988,1064.4417085443458,649.605712890625,9.300472259521484,21.34978485107422,-4.933450222015381,13.631677627563477,1.753967046737671,-32.05671310424805,2.8056955023043173,-0.4467815366720309,-1.6064422433753105,0.38180457467920736,,
12.996387740889373,47.85169192819428,1064.6222478495492,649.7717895507812,9.245635986328125,21.20367431640625,-4.6907172203063965,13.57056999206543,1.7185301780700684,-32.12809753417969,2.8605504590759825,-0.45834976937234334,-1.571201668909218,0.3872159279472534,,
12.996402840212632,47.85171607261218,1064.780675897473,649.917236328125,9.196462631225586,21.07615852355957,-4.4696197509765625,13.51846694946289,1.6889898777008057,-32.191043853759766,2.906192557874358,-0.47027661368450785,-1.5371405827354223,0.37584034916041925,,
12.99642086066176,47.85174506336469,1064.967449693036,650.08837890625,9.13992691040039,20.92733383178711,-4.2058000564575195,13.45939826965332,1.6545872688293457,-32.2658805847168,2.8566060248303002,-0.4344215089560995,-1.4844814250602107,0.38231965628206666,,
12.996438790927137,47.85177409864408,1065.1508400401447,650.2562255859375,9.088134765625,20.783954620361328,-3.9418282508850098,13.40359878540039,1.6228623390197754,-32.33952713012695,2.8739024116862995,-0.40379243275767646,-1.4236922078385683,0.3822146607584969,,
12.996450772429082,47.85179360348355,1065.2721167509299,650.366943359375,9.055503845214844,20.691246032714844,-3.763512134552002,13.368043899536133,1.6029881238937378,-32.38833999633789,2.8810516987565986,-0.3880466322454021,-1.378627686911882,0.3812232570465095,,
12.996467660269213,47.85182123692526,1065.44137076415,650.5213623046875,9.011791229248047,20.565654754638672,-3.5099852085113525,13.320241928100586,1.5766193866729736,-32.456581115722656,2.8848593157754694,-0.37063375864754217,-1.3088211258819418,0.37893761788053376,,
12.996485407626887,47.85185043603082,1065.6174018927102,650.681640625,8.96822452545166,20.440467834472656,-3.241518020629883,13.273208618164062,1.5508826971054077,-32.527198791503906,2.8820439971769547,-0.35649161184719275,-1.2253578150499727,0.3841512007571252,,
12.9965030697369,47.85187965636849,1065.7907959605022,650.8391723632812,8.926900863647461,20.323986053466797,-2.9697508811950684,13.229613304138184,1.527454137802124,-32.59629821777344,2.9176248004410783,-0.34679357031899444,-1.1363200026382154,0.37421677688772803,,
12.996514924440861,47.851899355674355,1065.9062316307495,650.9439697265625,8.900284767150879,20.250782012939453,-2.786313056945801,13.202322959899902,1.5124845504760742,-32.642189025878906,2.8931153069347224,-0.33849478375572317,-1.0705336482650625,0.35475545337014414,,
12.99652968568483,47.85192398117004,1066.0489155520886,651.0733032226562,8.868608474731445,20.16613006591797,-2.560068368911743,13.17054557800293,1.494521141052246,-32.69880676269531,2.818048753191932,-0.3254919712058701,-0.9799976765475451,0.369932732045516,,
12.99654327538161,47.851946738809254,1066.1793414267017,651.1913452148438,8.840764999389648,20.094837188720703,-2.3517212867736816,13.143503189086914,1.4795472621917725,-32.75018310546875,2.844113395394935,-0.3170013790568831,-0.8933955202659849,0.36484951565934887,,
12.996554974701203,47.85196639366179,1066.2909656863374,651.2923583984375,8.81779956817627,20.038673400878906,-2.1708176136016846,13.12199878692627,1.4673234224319458,-32.79384231567383,2.8417644506506856,-0.30765079672228274,-0.8159237794399979,0.3482164128746588,,
12.996566703145033,47.85198615486328,1066.402267560014,651.3928833007812,8.795867919921875,19.988855361938477,-1.9896265268325806,13.101685523986816,1.4555288553237915,-32.837181091308594,2.793753983757608,-0.29548724366669493,-0.7044922313390019,0.35370404001228123,,
12.99657840514481,47.852005926311605,1066.5127387488023,651.4926147460938,8.775191307067871,19.946626663208008,-1.8098440170288086,13.083137512207031,1.4445099830627441,-32.87986373901367,2.779515173772247,-0.2836967896945191,-0.5911387853994404,0.3469765741510011,,
12.99659306688132,47.85203077382547,1066.650357015776,651.6168212890625,8.751004219055176,19.90482521057129,-1.5843355655670166,13.06234073638916,1.431577444076538,-32.93265151977539,2.7565343619795044,-0.2674284797107388,-0.44751764963765844,0.33432509381191045,,
12.99661231854442,47.85206351224529,1066.8298426688252,651.7784423828125,8.722149848937988,19.868141174316406,-1.2899161577224731,13.039488792419434,1.4159330129623413,-33.00050735473633,2.706063959768165,-0.24342036477814397,-0.2553250376559324,0.32697093715467607,,
