lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991067484882786,47.847124010789,999.3995275750653,585.30908203125,15.571377754211426,-17.712282180786133,2.2593159675598145,-11.792781829833984,6.3651862144470215,-35.46059036254883,0.36074615268944954,1.0465769731946544,0.6029707541151653,-0.027343858033418655,,
12.991057018114892,47.8471452048436,999.8390718692378,585.7083740234375,15.638477325439453,-17.667619705200195,2.295180559158325,-11.743255615234375,6.394172191619873,-35.41427230834961,0.3567785331531862,1.0234646802603888,0.6075370557404361,-0.0274340040050447,,
12.991046525041714,47.84716651452394,1000.2834767421606,586.1123046875,15.704440116882324,-17.622325897216797,2.3310155868530273,-11.693059921264648,6.422017574310303,-35.3674430847168,0.34975138907515374,1.0000754444996207,0.6120880961617803,-0.02747021848335862,,
12.991036159632882,47.84718762739521,1000.7261324519384,586.5150756835938,15.768269538879395,-17.57708168029785,2.3663692474365234,-11.642939567565918,6.448337554931641,-35.3207893371582,0.3457628787649836,0.9763911232223669,0.6164641663464957,-0.027553359512239695,,
12.991025853630898,47.84720868212091,1001.1698297875787,586.9188232421875,15.83039379119873,-17.531641006469727,2.401498794555664,-11.5925874710083,6.473299026489258,-35.274051666259766,0.339561840730979,0.9526393538270591,0.6205544358031284,-0.027587908320128918,,
12.991015542090134,47.847229812220945,1001.6173087360671,587.3262939453125,15.891194343566895,-17.48567771911621,2.4364402294158936,-11.54169750213623,6.497061252593994,-35.22694396972656,0.3334297182384827,0.9285649647151739,0.6245086350848897,-0.027618910185992718,,
12.991005318261765,47.84725082705237,1002.0644462264013,587.733642578125,15.950102806091309,-17.43971061706543,2.4709322452545166,-11.490741729736328,6.519388198852539,-35.17991638183594,0.32503637624388904,0.9045930284408391,0.6281540884718254,-0.027599669061601162,,
12.99099504531228,47.84727200891741,1002.5171782397514,588.1463623046875,16.007911682128906,-17.393081665039062,2.50520920753479,-11.439048767089844,6.540574073791504,-35.132347106933594,0.31687990307527736,0.8801977271596692,0.6317569065373013,-0.02758307382464409,,
12.990984883279744,47.8472930284079,1002.9683825478785,588.5577392578125,16.06366729736328,-17.346508026123047,2.53898286819458,-11.387434005737305,6.5603132247924805,-35.084991455078125,0.3120392199444424,0.8554124647655738,0.6353226921708711,-0.02762305736541748,,
12.990974580649238,47.847314407613894,1003.4292161483406,588.9782104492188,16.118732452392578,-17.298864364624023,2.5729308128356934,-11.334630012512207,6.579026222229004,-35.036705017089844,0.3024115880616334,0.8303329172677861,0.6386717793808517,-0.027571928687393665,,
12.99096065553255,47.84734342080187,1004.0576382502866,589.5518188476562,16.190664291381836,-17.233793258666992,2.6185050010681152,-11.262497901916504,6.6023712158203125,-34.97098922729492,0.2951680657251291,0.7958394481030168,0.6432640677414804,-0.027605806477367878,,
12.990950638427886,47.847364369944046,1004.5132902008284,589.968017578125,16.24071502685547,-17.186464309692383,2.651073694229126,-11.210089683532715,6.617578506469727,-34.92344284057617,0.2875375971638877,0.7703177525781766,0.6466288964030636,-0.027590084355324507,,
12.99094070196796,47.84738521941077,1004.9683292373143,590.3836669921875,16.288841247558594,-17.13913345336914,2.6832540035247803,-11.157673835754395,6.63142728805542,-34.87605667114258,0.2828591843866934,0.7442242955146122,0.6501351846856602,-0.02763082319870591,,
12.990930844942076,47.847405971383075,1005.4227001279211,590.7988891601562,16.33502769470215,-17.091745376586914,2.715123414993286,-11.105263710021973,6.643918037414551,-34.828853607177734,0.27765810205543445,0.7179088573030225,0.6536510245609244,-0.02766277315095067,,
12.990920838679315,47.84742710957546,1005.8869440555575,591.2232666015625,16.38029670715332,-17.043228149414062,2.747347116470337,-11.051645278930664,6.655318737030029,-34.7807502746582,0.27270917643451065,0.6907840950356391,0.6572921023579229,-0.02770349569618702,,
12.990910930118213,47.84744811403295,1006.3495775368083,591.6463012695312,16.42346954345703,-16.99473762512207,2.7791976928710938,-10.99814510345459,6.665312767028809,-34.73295593261719,0.26769864570892454,0.6635322805775229,0.6609896359372799,-0.02774511370807886,,
12.990897231585347,47.847477279428404,1006.9940797282337,592.2359619140625,16.48029327392578,-16.926952362060547,2.8230831623077393,-10.923514366149902,6.677074909210205,-34.6666259765625,0.26178548947626534,0.6258334783404607,0.6661537925583385,-0.027822172734886408,,
12.99088765296022,47.8474977551338,1007.4477952006266,592.651123046875,16.518163681030273,-16.8790225982666,2.8537635803222656,-10.870895385742188,6.683710098266602,-34.62012481689453,0.25778499965462126,0.598640040655407,0.6700728270380448,-0.027889151126146317,,
12.990877899471908,47.84751867888783,1007.912450732883,593.076416015625,16.555004119873047,-16.829811096191406,2.8849732875823975,-10.816946983337402,6.689182758331299,-34.57267761230469,0.2540382406884726,0.5705049439993906,0.6742177913688906,-0.027968444395810366,,
12.990865443345397,47.84754551527936,1008.5098084580233,593.623291015625,16.59939956665039,-16.766212463378906,2.924866199493408,-10.747503280639648,6.6943278312683105,-34.51195526123047,0.24977180037602112,0.5343955481265314,0.6796306629252727,-0.02808292582631111,,
12.990854283457649,47.84756966516492,1009.0485052642994,594.1166381835938,16.63672637939453,-16.70857048034668,2.960658550262451,-10.684791564941406,6.697043418884277,-34.45749282836914,0.24641721699819283,0.5016252609841623,0.6847854280362226,-0.028204312548041344,,
12.990843589165946,47.84759290505623,1009.5678009932424,594.59228515625,16.670223236083984,-16.652721405029297,2.9950594902038574,-10.624258995056152,6.697969436645508,-34.405269622802734,0.2437215867927121,0.469641726256814,0.6900054534702577,-0.028339478187263012,,
12.99083171040936,47.84761883579401,1010.1481246970307,595.1239624023438,16.704679489135742,-16.589900970458984,3.0334222316741943,-10.55651569366455,6.697094440460205,-34.34723663330078,0.24095802822150147,0.43368064687456465,0.6960229034898918,-0.028501293621957302,,
12.990820753320039,47.84764286284726,1010.6865282286542,595.6173095703125,16.733938217163086,-16.53122901916504,3.068955898284912,-10.49357795715332,6.694419860839844,-34.29374694824219,0.23840313726552004,0.40028953288923835,0.7019010816834811,-0.028661889489740133,,
12.990811497287082,47.84766324142202,1011.1435767322873,596.0361328125,16.7567195892334,-16.48116111755371,3.09909987449646,-10.440079689025879,6.690746784210205,-34.24862289428711,0.23653569417732978,0.3713380952252733,0.7070943199693651,-0.028810574673116207,,
12.990799831018633,47.847689041856725,1011.7226413542962,596.5669555664062,16.78270149230957,-16.41720199584961,3.137288808822632,-10.372194290161133,6.6843581199646,-34.19181823730469,0.2342890421880716,0.33480586795410805,0.7137876919125661,-0.029005005955696106,,
12.990789067529894,47.847712957093655,1012.2596542628911,597.0592041015625,16.804052352905273,-16.35744857788086,3.172766923904419,-10.309136390686035,6.6766180992126465,-34.139549255371094,0.23309866828178533,0.30093215841523807,0.7202233309363048,-0.029208876192569733,,
12.990779911737016,47.84773338517384,1012.7184520925479,597.479736328125,16.82021141052246,-16.306028366088867,3.203134536743164,-10.25518798828125,6.668682098388672,-34.09530258178711,0.2322798726746036,0.27175092223829905,0.7253503484037513,-0.029373552184551954,,
12.990770819520257,47.84775375204987,1013.1758700218238,597.8990478515625,16.834354400634766,-16.254470825195312,3.2334914207458496,-10.201323509216309,6.6595458984375,-34.051517486572266,0.23139736420907034,0.24273107596092802,0.7303574106738996,-0.029532928951084614,,
12.990761670119072,47.84777432983384,1013.6379303955509,598.32275390625,16.84666633605957,-16.202058792114258,3.264226198196411,-10.146825790405273,6.649040222167969,-34.007598876953125,0.23080948769277324,0.21334163907622264,0.7356460048038994,-0.029707275331020355,,
12.990752644488488,47.84779471195666,1014.0954136630544,598.7421875,16.856861114501953,-16.14975357055664,3.2947726249694824,-10.092784881591797,6.637336254119873,-33.96439743041992,0.2301303107571801,0.183913128706988,0.7413957967854337,-0.029896127060055733,,
12.990743644027686,47.847815120703835,1014.5532198581658,599.161865234375,16.865060806274414,-16.097063064575195,3.325451135635376,-10.038605690002441,6.624335765838623,-33.92146301269531,0.22988890625870245,0.15418699818075537,0.7476951521908894,-0.030111802741885185,,
12.990734787160969,47.847835286619144,1015.0052207681297,599.5762939453125,16.87115478515625,-16.044559478759766,3.355905771255493,-9.98501205444336,6.610227584838867,-33.8793830871582,0.22955401354596025,0.12461544070513393,0.7544820123483549,-0.030342863872647285,,
12.990725739031241,47.84785597483536,1015.4684643244422,600.0008544921875,16.875308990478516,-15.990243911743164,3.387279748916626,-9.929981231689453,6.594498634338379,-33.83662033081055,0.22963616257898553,0.09411632486392625,0.7617916487815908,-0.03059945208951831,,
12.990717080545002,47.847875855203895,1015.9130936679476,600.408447265625,16.87729835510254,-15.937596321105957,3.417600154876709,-9.877059936523438,6.578183650970459,-33.795955657958984,0.2296257838930983,0.06471530867414357,0.7690620116270992,-0.030853054486215115,,
12.990708334865737,47.847896020396185,1016.3634766851706,600.8212890625,16.87729835510254,-15.883742332458496,3.4485034942626953,-9.823342323303223,6.560441017150879,-33.7551383972168,0.22997329644754913,0.03481455475682603,0.7767453341131288,-0.031127318274229765,,
12.99069952436333,47.84791642270162,1016.8184373413544,601.23828125,16.875211715698242,-15.828788757324219,3.479963779449463,-9.768969535827637,6.541341304779053,-33.714378356933594,0.23015528363633295,0.004704751777557475,0.7842429074702458,-0.031392209231853485,,
12.990690869187889,47.84793655239604,1017.2665286727381,601.6490478515625,16.871126174926758,-15.774104118347168,3.5111217498779297,-9.71530532836914,6.521352767944336,-33.674705505371094,0.22956487247952354,-0.024697964038766108,0.7913557490780208,-0.03163018962368369,,
12.990682138559233,47.84795694703878,1017.7196258890825,602.0640869140625,16.864925384521484,-15.718295097351074,3.542851686477661,-9.660902976989746,6.499902248382568,-33.63500213623047,0.2301990662161298,-0.0545368193667304,0.7988408359955614,-0.03190253721550107,,
12.990673586558433,47.84797701292314,1018.1644593855508,602.4717407226562,16.85680389404297,-15.662920951843262,3.574207305908203,-9.607357025146484,6.477622032165527,-33.596458435058594,0.22978325176997882,-0.08378661756952738,0.8063531369480763,-0.03215750865638256,,
12.990665138439999,47.84799692287108,1018.6048077935001,602.8751220703125,16.84674644470215,-15.607512474060059,3.6054282188415527,-9.554203987121582,6.454361915588379,-33.5587158203125,0.22952426487047367,-0.11288753899275925,0.8141719426395955,-0.03242591628804803,,
12.990656625859357,47.84801707497638,1019.0493812600796,603.2822265625,16.83453941345215,-15.550928115844727,3.637166976928711,-9.500389099121094,6.429671764373779,-33.521060943603516,0.22923977148328678,-0.14227670907320017,0.8223150222341317,-0.03270519804209471,,
12.990648243543234,47.84803700871494,1019.4879351724355,603.683837890625,16.820457458496094,-15.494478225708008,3.668674945831299,-9.447144508361816,6.404105186462402,-33.48435974121094,0.22857633599929641,-0.17137730366120807,0.8307165284392175,-0.03298688679933548,,
12.990639881745166,47.84805698459294,1019.9261312066521,604.0850830078125,16.804330825805664,-15.43739128112793,3.70038104057312,-9.393782615661621,6.377394199371338,-33.448184967041016,0.22846323767159452,-0.2005082605745108,0.8392323869520483,-0.03328217240050435,,
12.99063155570418,47.84807696709238,1020.3631024419055,604.4849853515625,16.786182403564453,-15.379755020141602,3.7322165966033936,-9.340401649475098,6.349584579467773,-33.41261291503906,0.22792834848221788,-0.22953659122749145,0.8478353303767967,-0.03357313619926572,,
12.990623098650595,47.84809736020973,1020.8075491699649,604.8917236328125,16.765583038330078,-15.320422172546387,3.7648255825042725,-9.285919189453125,6.320061206817627,-33.376922607421875,0.22760452814645052,-0.25913249459224424,0.8569725760215399,-0.03388643451035023,,
12.990614961595753,47.84811707441713,1021.2356811198763,605.2833251953125,16.743751525878906,-15.262533187866211,3.796494245529175,-9.233255386352539,6.290365695953369,-33.34304428100586,0.22770516671500243,-0.28254953135736854,0.8662064581708683,-0.03421051427721977,,
12.990604630270445,47.848142244203935,1021.779885824579,605.7811279296875,16.714584350585938,-15.187694549560547,3.837313652038574,-9.166041374206543,6.250887870788574,-33.300750732421875,0.22976446874976128,-0.29424276185557746,0.8778409917308974,-0.034652577713131905,,
12.990595313592586,47.84816507225024,1022.2711304036058,606.2301025390625,16.686912536621094,-15.118962287902832,3.874652862548828,-9.10506534576416,6.2138848304748535,-33.26332473754883,0.23037531711322784,-0.3102081689579236,0.8883093238509997,-0.035028652753680944,,
12.990587239386844,47.8481849577095,1022.6971707937117,606.6194458007812,16.661542892456055,-15.058444023132324,3.907374382019043,-9.051918029785156,6.18069314956665,-33.231361389160156,0.2305777415086688,-0.32856427567190644,0.8980405291492697,-0.0353718688711524,,
12.990581180767341,47.848199948406936,1023.01703125053,606.91162109375,16.641401290893555,-15.012380599975586,3.932166576385498,-9.011831283569336,6.1551923751831055,-33.207664489746094,0.23060951789656525,-0.34421093171950984,0.905294296769529,-0.03562562773004174,,
12.990571708351524,47.84822349491046,1023.5173371448184,607.3685913085938,16.60797882080078,-14.939398765563965,3.971262216567993,-8.948848724365234,6.114205837249756,-33.17124938964844,0.2303050675503972,-0.37217532700712874,0.9168721077429353,-0.03602445591241121,,
12.990563718822626,47.848243462373794,1023.9394787502567,607.75390625,16.577699661254883,-14.876874923706055,4.0045485496521,-8.895421028137207,6.0785675048828125,-33.141136169433594,0.22982682090636408,-0.3987696823967783,0.9268404486714515,-0.03636406967416406,,
12.990555853950642,47.848263218485705,1024.3551243714624,608.1331787109375,16.545793533325195,-14.814376831054688,4.037613391876221,-8.842530250549316,6.042459011077881,-33.11195755004883,0.2295467564699671,-0.4271129931007743,0.9373857271414223,-0.03672728128731251,,
12.990546026127031,47.84828805371933,1024.8745590374697,608.60693359375,16.502687454223633,-14.735196113586426,4.0794901847839355,-8.775876998901367,5.995960712432861,-33.0762825012207,0.23663425167261895,-0.46459677778111336,0.9404333788934232,-0.03695736452937126,,
12.99053673288264,47.84831168823436,1025.365725511694,609.0546875,16.458736419677734,-14.66151237487793,4.1197967529296875,-8.71207046508789,5.950536251068115,-33.04364013671875,0.24567624819495223,-0.5013267070122387,0.9157126831313256,-0.03625226207077503,,
12.990526956860913,47.848336715392314,1025.8822864663932,609.5252685546875,16.409015655517578,-14.58585262298584,4.161774635314941,-8.64456558227539,5.901156902313232,-33.010215759277344,0.24177268836258417,-0.540294163526778,0.8919048314796296,-0.03535308130085468,,
12.990519047298651,47.848357087109534,1026.3000608829552,609.9056396484375,16.366226196289062,-14.525803565979004,4.19504451751709,-8.589705467224121,5.859969139099121,-32.98393630981445,0.23473132361725638,-0.5717006539909659,0.8752848467948731,-0.03465003939345479,,
12.99051036869985,47.848379574119676,1026.758188217984,610.322509765625,16.31645965576172,-14.460981369018555,4.230643272399902,-8.52926254272461,5.813526630401611,-32.95587921142578,0.22450298193303006,-0.6059252378180189,0.85977396743745,-0.03393008932471275,,
12.990502480988892,47.84840013244554,1027.1742604420735,610.7010498046875,16.26877784729004,-14.402785301208496,4.262129306793213,-8.474143028259277,5.770101547241211,-32.931129455566406,0.21438997973232704,-0.6363610410072718,0.8489487045723617,-0.03337571118026972,,
12.990494958790599,47.848419847650305,1027.5707074356696,611.061279296875,16.221088409423828,-14.347709655761719,4.2914276123046875,-8.421435356140137,5.727642059326172,-32.90824508666992,0.20426393080309224,-0.6650587744961679,0.8413688487800871,-0.032934391405433416,,
12.990487493255849,47.84843952362187,1027.9637664735164,611.4183349609375,16.171594619750977,-14.293315887451172,4.319789409637451,-8.36899185180664,5.684497833251953,-32.88624572753906,0.19428030199022278,-0.6928412092754295,0.8364972163545755,-0.03259009215980768,,
12.990480088680943,47.848459148521684,1028.3531552880938,611.7718505859375,16.120389938354492,-14.239413261413574,4.347320079803467,-8.316855430603027,5.640690803527832,-32.865116119384766,0.1853324206721755,-0.71981399983378,0.8345170484646536,-0.032364801270887256,,
12.99047267480412,47.84847890961781,1028.7425005380444,612.1251220703125,16.066991806030273,-14.185287475585938,4.374271392822266,-8.264532089233398,5.595709800720215,-32.8445930480957,0.1744001826372544,-0.7462357328643281,0.8359660090640484,-0.032224575988948345,,
12.9904653872786,47.84849844448344,1029.1246186384155,612.4715576171875,16.012414932250977,-14.131657600402832,4.400279998779297,-8.21298599243164,5.550415515899658,-32.82504653930664,0.16573562076763043,-0.7721230569531756,0.8410213095452098,-0.032249814132228494,,
12.99045809013341,47.8485181172557,1029.5065788929355,612.817626953125,15.955632209777832,-14.077336311340332,4.425971508026123,-8.161266326904297,5.50400972366333,-32.806148529052734,0.15712727455652684,-0.7977785814970657,0.8493178015918068,-0.03238917235285044,,
12.990450906097575,47.8485375965682,1029.8819024116092,613.157470703125,15.89765739440918,-14.022961616516113,4.450960636138916,-8.110194206237793,5.457307815551758,-32.78821563720703,0.14947068585779544,-0.8223802291963641,0.8605552236846231,-0.03264779970049858,,
12.99044366443902,47.84855734653634,1030.2594466991945,613.4989013671875,15.837122917175293,-13.967106819152832,4.475955009460449,-8.05864143371582,5.4092817306518555,-32.770965576171875,0.14148439378926547,-0.8467548264666124,0.8740948464145569,-0.03298103460110724,,
12.99043654659871,47.84857687248092,1030.629697391792,613.83349609375,15.775559425354004,-13.911028861999512,4.500322341918945,-8.00793743133545,5.361209869384766,-32.75492477416992,0.1345274992740637,-0.8704990186208097,0.8890120862835706,-0.033380323788151145,,
12.99042939908495,47.84859659558518,1031.00058960668,614.1685791015625,15.711664199829102,-13.853474617004395,4.524773120880127,-7.957012176513672,5.312143802642822,-32.73981475830078,0.1300565134722689,-0.8941291786323795,0.9048346463827283,-0.03385460190474987,,
12.99042238159258,47.84861607468936,1031.363793675944,614.496337890625,15.646929740905762,-13.795614242553711,4.5487775802612305,-7.906855583190918,5.263031959533691,-32.72583770751953,0.12436014904469148,-0.9160859956581491,0.9220660397199069,-0.03435667068697512,,
12.99041536279606,47.84863567366626,1031.7260570946776,614.8230590820312,15.58017635345459,-13.736250877380371,4.572929859161377,-7.856503963470459,5.212823867797852,-32.71231460571289,0.12133857740954097,-0.9383319217848807,0.94255319213536,-0.03501907084137201,,
12.990408411054904,47.84865520213888,1032.0837929409242,615.145263671875,15.512035369873047,-13.675735473632812,4.596994400024414,-7.806471347808838,5.162085056304932,-32.69959259033203,0.11619110939522401,-0.9601539492962482,0.9651702963547995,-0.03571871644817293,,
12.99040142269362,47.84867495316653,1032.4422726643877,615.4678955078125,15.44147777557373,-13.613000869750977,4.621444225311279,-7.756045341491699,5.110213756561279,-32.68771743774414,0.11386542998283466,-0.9820409703264368,0.9892476736744464,-0.03651858470402658,,
12.990394514387635,47.84869459805135,1032.795457011835,615.7854614257812,15.36967658996582,-13.549088478088379,4.645878791809082,-7.706043720245361,5.058030128479004,-32.67682647705078,0.11010702501054259,-1.0032836056971168,1.0141462745200818,-0.037322113290429115,,
12.990387671918828,47.84871417596117,1033.1440479883672,616.0986328125,15.296548843383789,-13.483807563781738,4.670446395874023,-7.656379699707031,5.0055928230285645,-32.66709518432617,0.10925298456002654,-1.0240094945684033,1.0389168093187793,-0.0381718622520566,,
12.990379087570117,47.84873891707468,1033.579492223084,616.4892578125,15.201905250549316,-13.399043083190918,4.7017412185668945,-7.593818664550781,4.938656330108643,-32.656272888183594,0.10556612982135431,-1.0488434220603349,1.06986887875975,-0.03918794554192573,,
12.990371480435568,47.848761004091884,1033.9636088793834,616.8333740234375,15.115468978881836,-13.321322441101074,4.7300496101379395,-7.538118362426758,4.878228187561035,-32.647911071777344,0.10642449917106112,-1.070513798027787,1.097920572402698,-0.04018211574293673,,
12.99036480454708,47.84878051602815,1034.299261412348,617.1337890625,15.037588119506836,-13.250977516174316,4.755390644073486,-7.488955974578857,4.824154853820801,-32.64118576049805,0.10572175674881011,-1.0897360847863187,1.124083078409903,-0.04108309431467205,,
12.99035648273123,47.848805020421,1034.7155725002958,617.505859375,14.937634468078613,-13.160191535949707,4.78767728805542,-7.427289962768555,4.755514144897461,-32.633846282958984,0.10408837437171842,-1.1136200823750897,1.1576209080602522,-0.0422252775169909,,
12.990348671677832,47.84882820138846,1035.1042005529068,617.8526611328125,14.8410062789917,-13.071928024291992,4.818630218505859,-7.369040489196777,4.689887523651123,-32.62823486328125,0.10495117267221515,-1.1359287608648205,1.1895932370084934,-0.04335638100747019,,
12.990342090540441,47.84884786957677,1035.4299819281007,618.1429443359375,14.757464408874512,-12.995174407958984,4.845404148101807,-7.319680213928223,4.633742332458496,-32.62459945678711,0.10801057715206519,-1.1548409143463512,1.2164296905877083,-0.04434654663782567,,
12.990335522561645,47.848867629995596,1035.7535041792953,618.430908203125,14.672104835510254,-12.916452407836914,4.872705459594727,-7.270147800445557,4.576966762542725,-32.62208557128906,0.10864731886939698,-1.1729875530323115,1.2421829188532414,-0.04525661712978035,,
12.990327412066057,47.848892223486956,1036.15062761228,618.78369140625,14.563884735107422,-12.816221237182617,4.907199859619141,-7.2085371017456055,4.5058088302612305,-32.620399475097656,0.10910083275811525,-1.1945529148412748,1.2727855814294835,-0.04633276688400656,,
12.990320133050046,47.848914472992654,1036.504822660509,619.097900390625,14.464277267456055,-12.72363567352295,4.938807964324951,-7.15284538269043,4.441060543060303,-32.62052536010742,0.11161146088662384,-1.2130025364499486,1.298230490687014,-0.0472647804999724,,
12.990312192918534,47.848938946800516,1036.8886305566975,619.437744140625,14.352917671203613,-12.61987590789795,4.974170207977295,-7.091624736785889,4.369523525238037,-32.62250518798828,0.11430178835734855,-1.2317124522990233,1.322975305554618,-0.048175492556765676,,
12.990305918464466,47.84895843379456,1037.1900670309412,619.7041625976562,14.263081550598145,-12.536120414733887,5.0025553703308105,-7.042891502380371,4.312362194061279,-32.625545501708984,0.11631585372906929,-1.2453734709692834,1.3398259158455685,-0.04879884188994765,,
12.990299697108998,47.84897789239597,1037.4872283682535,619.96630859375,14.172378540039062,-12.451597213745117,5.031219959259033,-6.994174003601074,4.2550153732299805,-32.629493713378906,0.12032956370201704,-1.2584549907771505,1.3554703574177769,-0.049414988374337554,,
12.990293485546717,47.84899745966384,1037.7821511709355,620.2261962890625,14.080194473266602,-12.365654945373535,5.060287952423096,-6.945087909698486,4.196959018707275,-32.634132385253906,0.1218908222163203,-1.2712629828530995,1.3709490601809067,-0.04998254613019526,,
12.990287348802129,47.84901693137224,1038.0717305535882,620.48095703125,13.987495422363281,-12.279298782348633,5.089479446411133,-6.896148681640625,4.138866901397705,-32.639488220214844,0.12526101364361913,-1.2840875167934447,1.3862242446511113,-0.050574571592733264,,
12.99028122023955,47.84903652004628,1038.3590898078382,620.7332763671875,13.893287658691406,-12.191577911376953,5.118983268737793,-6.8468475341796875,4.080148220062256,-32.64577865600586,0.12527764888950782,-1.2964626456307442,1.4008919691720079,-0.05108686210587621,,
12.990275156090236,47.8490560471155,1038.6415776928675,620.9807739257812,13.798469543457031,-12.1033353805542,5.148532867431641,-6.7976603507995605,4.021488666534424,-32.65319061279297,0.12732459788682246,-1.308358060400556,1.4142069960721246,-0.05158737022429705,,
12.990269111218257,47.84907565912185,1038.921286723184,621.2254028320312,13.702398300170898,-12.014056205749512,5.178225040435791,-6.748224258422852,3.962466239929199,-32.66184616088867,0.12643035003365324,-1.319162139007047,1.4258147958448555,-0.05197695130482316,,
12.990263148390323,47.84909515250955,1039.1953197512562,621.464599609375,13.606142044067383,-11.92480182647705,5.207767009735107,-6.699036121368408,3.9037516117095947,-32.6716194152832,0.12791029994836428,-1.3292252488102971,1.4357570966771611,-0.05234983307309449,,
12.990257189484236,47.8491147839608,1039.4672620828796,621.7015380859375,13.508502006530762,-11.834457397460938,5.237575054168701,-6.649441242218018,3.844581365585327,-32.682621002197266,0.128764260357601,-1.3383813308361108,1.4439968661371352,-0.05265235970728099,,
12.990251301605666,47.849134333570305,1039.7340440368885,621.9334106445312,13.410638809204102,-11.744140625,5.267218112945557,-6.599954605102539,3.785529375076294,-32.6944694519043,0.1297501421353968,-1.3469254706009737,1.451637713384264,-0.052936282474547625,,
12.990245411025873,47.84915404808281,1039.9989895466256,622.1632690429688,13.311344146728516,-11.652729988098145,5.297114849090576,-6.549956798553467,3.725886583328247,-32.70734786987305,0.13052754306094855,-1.3550456050287667,1.4587928701483812,-0.05319961276836693,,
12.99023962584682,47.84917356565008,1040.2572441130687,622.38671875,13.212471008300781,-11.561951637268066,5.326659679412842,-6.500352382659912,3.666719675064087,-32.72091293334961,0.1314231115952268,-1.3627591297575326,1.46598922149093,-0.05346644343808293,,
12.990234142011797,47.84919221256554,1040.500227435034,622.5965576171875,13.117513656616211,-11.47492504119873,5.354849338531494,-6.452880859375,3.6101386547088623,-32.73476028442383,0.13112758585170473,-1.3696326479400924,1.4726836606511888,-0.05369496555067599,,
12.99022813466091,47.84921281045329,1040.764290151394,622.8240356445312,13.012089729309082,-11.378453254699707,5.3858137130737305,-6.400357246398926,3.5476109981536865,-32.75106430053711,0.13051078775314084,-1.3766520546944558,1.47999505799257,-0.053939416306093335,,
12.990222819353178,47.84923118474418,1040.9960989939132,623.023193359375,12.917627334594727,-11.292171478271484,5.413355350494385,-6.353437423706055,3.4919118881225586,-32.76667022705078,0.13109612962892567,-1.3823099059264594,1.4857433025093705,-0.054150284035131335,,
12.99021818566806,47.84924732006821,1041.1967524345544,623.1951904296875,12.83440113067627,-11.216272354125977,5.437417030334473,-6.312179088592529,3.4430429935455322,-32.78116226196289,0.12978439980295264,-1.3865502794622737,1.49027118432056,-0.05428544292226434,,
12.990212605669313,47.849266905511925,1041.4365151629052,623.4002685546875,12.733065605163574,-11.123940467834473,5.466482162475586,-6.262027263641357,3.383823871612549,-32.79969024658203,0.12970423846169754,-1.3910932090339785,1.4952688550805995,-0.054458495462313294,,
12.99020702724699,47.849286655714295,1041.6741749697915,623.6029052734375,12.630582809448242,-11.030678749084473,5.495652198791504,-6.211367130279541,3.324202299118042,-32.81938934326172,0.12895984122365872,-1.3948770271124598,1.4999750688621498,-0.05460978113114834,,
12.990201524867244,47.8493063082824,1041.9065654223193,623.800537109375,12.52838134765625,-10.937776565551758,5.52446985244751,-6.160862445831299,3.2649786472320557,-32.839942932128906,0.12831734987442794,-1.39792873428928,1.5045756281549767,-0.05475915735587478,,
12.990196006946046,47.8493261931118,1042.1375405831832,623.996337890625,12.42477035522461,-10.843561172485352,5.55346155166626,-6.109638690948486,3.2050931453704834,-32.86148452758789,0.12725079982727458,-1.4006196153788537,1.5100736102717196,-0.05493245832622051,,
12.990191922204486,47.84934103861502,1042.3070664614934,624.1395263671875,12.347294807434082,-10.773037910461426,5.574965953826904,-6.071338653564453,3.1604511737823486,-32.878108978271484,0.12633688849981514,-1.4023532027675676,1.5145363918423824,-0.055072288028895855,,
12.99018571568266,47.84936378354493,1042.5624898615094,624.3548583984375,12.228442192077637,-10.664777755737305,5.6077423095703125,-6.012557506561279,3.0922605991363525,-32.90473556518555,0.12612839430735787,-1.4043719505541294,1.5215924041418287,-0.0553149504121393,,
12.99018038671587,47.849383503331715,1042.779633229568,624.5372314453125,12.125311851501465,-10.570651054382324,5.6359357833862305,-5.961492538452148,3.03332257270813,-32.928855895996094,0.12422231796167474,-1.4051230579194192,1.5280277230004502,-0.05550631810911,,
12.990173787633795,47.84940819029228,1043.045534391799,624.8356323242188,11.996123313903809,-10.452292442321777,5.670920372009277,-5.897395133972168,2.959670305252075,-32.9599609375,0.12107865669511025,-1.4057220868539706,1.5379819766638032,-0.05579891987144947,,
12.990167547271076,47.84943180594858,1043.2939883531085,625.11767578125,11.87250804901123,-10.338508605957031,5.704028606414795,-5.835945129394531,2.889580488204956,-32.991188049316406,0.11937260350648801,-1.4054800420252582,1.5479015457727774,-0.0561154019087553,,
12.990162340236383,47.84945171632159,1043.4990754409625,625.3511962890625,11.768324851989746,-10.242118835449219,5.731794834136963,-5.784031867980957,2.8308322429656982,-33.01870346069336,0.11935864964345708,-1.4043202972485311,1.556246009226123,-0.05640643509104848,,
