lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.987637621260756,47.85417329213243,1083.173573357319,669.0857543945312,14.549408912658691,-16.51165199279785,0.2198515236377716,-10.738654136657715,5.443971157073975,-35.1357421875,0.0008994672098197043,0.008790195919573307,0.0017754847649484873,-0.009102290627197362,,
12.987618639766266,47.854215071099766,1083.9257859555953,669.9273681640625,14.613346099853516,-16.498722076416016,0.2314775586128235,-10.698349952697754,5.466222286224365,-35.06394577026367,0.0011756609892472625,0.008141746744513512,0.001494608586654067,-0.007766958180582151,,
12.987601886321473,47.854252005351405,1084.5942621929216,670.6748046875,14.665863037109375,-16.48902702331543,0.2431848645210266,-10.66264533996582,5.483043670654297,-35.00026321411133,0.0014574079541489482,0.007560398895293474,0.001268152380362153,-0.006705113890348002,,
12.98758765161086,47.8542834313695,1085.1654107530346,671.3130493164062,14.707541465759277,-16.481914520263672,0.25427284836769104,-10.63222599029541,5.495224475860596,-34.94599151611328,0.0016862022457644343,0.007066620048135519,0.0010980123188346624,-0.005911612155614421,,
12.987569538203703,47.85432348113819,1085.896171213142,672.1293334960938,14.756590843200684,-16.474214553833008,0.26964735984802246,-10.593424797058105,5.5079026222229,-34.87678527832031,0.0018771067261695862,0.006450156215578318,0.0009143196512013674,-0.0050408749375492334,,
12.987555385367378,47.854354819497296,1086.469896169223,672.7698974609375,14.791956901550293,-16.469005584716797,0.2823683023452759,-10.563065528869629,5.515504837036133,-34.82267761230469,0.002025583991780877,0.005960578098893166,0.0008086382877081633,-0.004549587436486036,,
12.987536579879398,47.854396524145216,1087.2357021060207,673.624755859375,14.834735870361328,-16.462825775146484,0.29999858140945435,-10.522683143615723,5.522507667541504,-34.75082015991211,0.002111145295202732,0.005309590138494968,0.0007179185631684959,-0.0041173791396431625,,
12.98751788996377,47.85443804561666,1088.0003293613026,674.4779663085938,14.872467994689941,-16.457157135009766,0.31783246994018555,-10.482531547546387,5.525980472564697,-34.679561614990234,0.002141964854672551,0.004659562837332487,0.0006866639596410096,-0.003968811011873186,,
12.987499245367658,47.8544795399002,1088.7661678610723,675.3320922851562,14.905275344848633,-16.451452255249023,0.33554378151893616,-10.44249153137207,5.525947093963623,-34.60873794555664,0.0021002416033297777,0.004007299430668354,0.000715150497853756,-0.004100812890101224,,
12.987485305493598,47.854510612108335,1089.3404902625462,675.97265625,14.926614761352539,-16.446929931640625,0.34844300150871277,-10.41258430480957,5.523642063140869,-34.5560417175293,0.0020102716516703367,0.003518484067171812,0.0007710116333328187,-0.004357626079581678,,
12.987467523553438,47.85455031058168,1090.0749711030485,676.7916259765625,14.949771881103516,-16.440473556518555,0.3641209006309509,-10.374489784240723,5.5179443359375,-34.48917770385742,0.001851842738687992,0.0028975752647966146,0.0008793068118393421,-0.004859494743868709,,
12.987453676797836,47.854581270225445,1090.6480618099192,677.4305419921875,14.964734077453613,-16.434785842895508,0.3755430281162262,-10.344911575317383,5.511234760284424,-34.43745422363281,0.0016734855016693473,0.0024043163284659386,0.0009937301510944963,-0.005387022130889818,,
12.987439808660783,47.854612319843675,1091.2228623056737,678.0714111328125,14.97690200805664,-16.428333282470703,0.3860921859741211,-10.315366744995117,5.50261116027832,-34.38603210449219,0.0014739016769453883,0.0019067544490098953,0.0011259822640568018,-0.005998386739520356,,
12.987422203051688,47.85465180005961,1091.9534808011265,678.8858642578125,14.988164901733398,-16.418899536132812,0.39807167649269104,-10.277976989746094,5.488928318023682,-34.32126998901367,0.0012211254797875881,0.001273118774406612,0.0013194538187235594,-0.006902550463564694,,
12.987403956732404,47.8546927886726,1092.7113263263666,679.7308349609375,14.995004653930664,-16.407567977905273,0.40878716111183167,-10.239461898803711,5.471616744995117,-34.2551383972168,0.0009205344831570983,0.0006088614463806152,0.0015122697222977877,-0.007791482232278213,,
12.987390262564867,47.85472360065798,1093.280282681076,680.3651733398438,14.996803283691406,-16.398086547851562,0.41555699706077576,-10.210705757141113,5.456459045410156,-34.206050872802734,0.0006659832433797419,0.00010679173283278942,0.0016590815503150225,-0.008461903562420048,,
12.987372773697322,47.854763014103874,1094.0067767301884,681.1753540039062,14.994733810424805,-16.38460350036621,0.42261388897895813,-10.174184799194336,5.434418201446533,-34.14401626586914,0.00040220681694336236,-0.0005482788546942174,0.0018581219483166933,-0.009391161445819307,,
12.987356960299222,47.85479871024645,1094.6632522646673,681.9074096679688,14.988733291625977,-16.371170043945312,0.4275932312011719,-10.141425132751465,5.411856651306152,-34.08880615234375,0.00013531862350646406,-0.0011553909862414002,0.002029424300417304,-0.010180951157963136,,
12.987338975631012,47.85483937797191,1095.4089682588922,682.7393188476562,14.976865768432617,-16.354442596435547,0.4315813481807709,-10.104484558105469,5.3832831382751465,-34.02704620361328,-0.00012945878552272916,-0.0018562254263088107,0.002209471771493554,-0.011014994161087088,,
12.987325486229262,47.85486992996455,1095.9674136512876,683.362548828125,14.96440601348877,-16.34105110168457,0.43344175815582275,-10.077040672302246,5.359848499298096,-33.98155975341797,-0.0003539820318110287,-0.0023827070835977793,0.0023213503882288933,-0.01151825643319171,,
12.987309816073747,47.8549054740178,1096.6149351080232,684.0853271484375,14.94610595703125,-16.324777603149414,0.4344262480735779,-10.045507431030273,5.330657958984375,-33.92985534667969,-0.0005437446525320411,-0.0029928921721875668,0.0024020264390856028,-0.011874196032295004,,
12.987296395250105,47.85493596194498,1097.1682695523382,684.703125,14.927146911621094,-16.310579299926758,0.4345110058784485,-10.018796920776367,5.30397367477417,-33.88650894165039,-0.000662936014123261,-0.0035074097104370594,0.002428617561236024,-0.011977353802649304,,
12.987280752946283,47.854971549473234,1097.8115088320096,685.421630859375,14.901250839233398,-16.293912887573242,0.4340682029724121,-9.988005638122559,5.270767688751221,-33.83695983886719,-0.0007287589251063764,-0.004115501418709755,0.0024348334409296513,-0.011991977473371662,,
12.987263043627749,47.855011909491225,1098.53717965556,686.232666015625,14.866865158081055,-16.275148391723633,0.4332103133201599,-9.953640937805176,5.230579376220703,-33.78230667114258,-0.0007569467998109758,-0.004802356939762831,0.00239779194816947,-0.011799723040894605,,
12.987247518066614,47.855047353326356,1099.1708351979114,686.9410400390625,14.832359313964844,-16.25914764404297,0.4323650300502777,-9.924015998840332,5.193230628967285,-33.73588180541992,-0.0007336133276112378,-0.0053974357433617115,0.0023100017569959164,-0.011366605453076772,,
12.987229898271014,47.855087647581655,1099.886699717508,687.7420654296875,14.788243293762207,-16.24184799194336,0.4316665232181549,-9.890948295593262,5.148352146148682,-33.68475341796875,-0.0006477752467617393,-0.006066180299967527,0.0021770054008811712,-0.010723083192715421,,
12.987216680991615,47.85511792211074,1100.4211857169937,688.3403930664062,14.751689910888672,-16.22958755493164,0.431569904088974,-9.866539001464844,5.112919807434082,-33.64748001098633,-0.0005235534626990557,-0.00657035643234849,0.0020691021345555782,-0.010214622307103127,,
12.987201291758412,47.855153224519604,1101.0404642445596,689.0340576171875,14.705299377441406,-16.21609115600586,0.4321138262748718,-9.838532447814941,5.069656848907471,-33.60515594482422,-0.0003953997802454978,-0.007159363944083452,0.001958343433216214,-0.009692867221019696,,
12.98718425905994,47.855192361244015,1101.7218660702597,689.7981567382812,14.649307250976562,-16.202024459838867,0.4333256185054779,-9.808170318603516,5.019453525543213,-33.56010055541992,-0.0002868903102353215,-0.007802405394613743,0.0018307951977476478,-0.009082253411179408,,
12.98716893321339,47.85522763569321,1102.3309543493692,690.4814453125,14.594672203063965,-16.19025993347168,0.43494507670402527,-9.781427383422852,4.972357273101807,-33.521217346191406,-0.000168789250892587,-0.008365246467292309,0.0017089142929762602,-0.008502374152158154,,
12.987150116038734,47.855271021270454,1103.0732888169923,691.3150634765625,14.52236270904541,-16.176908493041992,0.43766167759895325,-9.749366760253906,4.911905288696289,-33.475650787353516,-5.196322672418319e-05,-0.00903603620827198,0.0015739960363134742,-0.007856989374886325,,
12.987137078507407,47.85530112980888,1103.583807310267,691.8890380859375,14.468936920166016,-16.168319702148438,0.4399484395980835,-9.727692604064941,4.8684844970703125,-33.44563293457031,5.451695324154571e-05,-0.00948891881853342,0.0014830705476924777,-0.007428981976772775,,
12.987124082710782,47.85533118185887,1104.0893772583017,692.457763671875,14.413004875183105,-16.160215377807617,0.44263869524002075,-9.706498146057129,4.823836326599121,-33.416831970214844,0.00014097460370976478,-0.009933806955814362,0.0014171625953167677,-0.00712105662751128,,
12.98710684041747,47.85537111503488,1104.7547446193594,693.2071533203125,14.334701538085938,-16.149890899658203,0.44662946462631226,-9.6790132522583,4.762490272521973,-33.380367279052734,0.00019772136874962598,-0.01051570475101471,0.0013799779117107391,-0.006949319900741102,,
12.98709390855416,47.85540111108084,1105.2495174353865,693.774169921875,14.27294921875,-16.142242431640625,0.4497136175632477,-9.658923149108887,4.715065956115723,-33.354522705078125,0.00020680708985310048,-0.01094027329236269,0.0013757363194599748,-0.006930383369763149,,
12.987076607973307,47.855441302461806,1105.9053844619918,694.50146484375,14.186407089233398,-16.132068634033203,0.4536838233470917,-9.632791519165039,4.649933338165283,-33.322166442871094,0.00017268491501454264,-0.011478663422167301,0.0013795167906209826,-0.006940755181858549,,
12.987060141105738,47.8554796214486,1106.523043267669,695.1871337890625,14.100110054016113,-16.122220993041992,0.4571435749530792,-9.6087064743042,4.586094379425049,-33.293663024902344,0.00012198631156934425,-0.01196807250380516,0.001411356613971293,-0.007087279647748801,,
12.987047303132321,47.85550953994418,1106.9998472150082,695.717041015625,14.03154182434082,-16.114347457885742,0.4596478044986725,-9.59048843383789,4.534944534301758,-33.273109436035156,9.701394446892664e-05,-0.01188897155225277,0.0014447049470618367,-0.007247778221426415,,
12.987030256608573,47.85554932573556,1107.6263100404126,696.4140625,13.941049575805664,-16.103483200073242,0.4627458155155182,-9.566988945007324,4.465957164764404,-33.247840881347656,3.9967351767700166e-05,-0.011868450790643692,0.0015135799767449498,-0.007577891721666674,,
12.987017449901343,47.85557926055452,1108.0918533331942,696.9326171875,13.872437477111816,-16.09500503540039,0.46477237343788147,-9.549757957458496,4.4136176109313965,-33.23041915893555,4.1593062633182853e-05,-0.012007827870547771,0.0014582652365788817,-0.007301724448552704,,
12.987002585827623,47.85561405386862,1108.6266496184824,697.5291748046875,13.791098594665527,-16.089027404785156,0.4676278233528137,-9.529674530029297,4.352427005767822,-33.21207809448242,0.00026772802812047303,-0.012320146895945072,0.0006053737015463412,-0.003093800514761824,,
12.98698563559541,47.85565379655349,1109.2290582636786,698.2018432617188,13.694622039794922,-16.088685989379883,0.4740743935108185,-9.507582664489746,4.282348155975342,-33.19301223754883,0.0010582139948382974,-0.012893359176814556,-0.00018915040709543973,0.0006811985367676243,,
12.98697293230312,47.85568362699075,1109.6752701650807,698.700927734375,13.619098663330078,-16.09215545654297,0.48200899362564087,-9.491669654846191,4.229536533355713,-33.180240631103516,0.001734357327222824,-0.013385466299951077,-0.0006811900530010462,0.002972360933199525,,
12.986956039240848,47.85572335548514,1110.2615077244366,699.3574829101562,13.514328956604004,-16.100940704345703,0.4952623248100281,-9.471379280090332,4.1583685874938965,-33.16531753540039,0.0020856126211583614,-0.013986844569444656,-0.0012133107520639896,0.005545150605030358,,
12.986941214734426,47.85575827516705,1110.768963665019,699.9267578125,13.418638229370117,-16.111568450927734,0.5077932476997375,-9.454397201538086,4.094970703125,-33.15414810180664,0.0022717539686709642,-0.014453145675361156,-0.001534078037366271,0.007102451694663614,,
12.98692292661041,47.855801422785404,1111.3858942606896,700.6199340820312,13.296488761901855,-16.126785278320312,0.523651123046875,-9.434586524963379,4.015397548675537,-33.142982482910156,0.0023123295977711678,-0.01493757963180542,-0.001702575129456818,0.007934793247841299,,
12.986908151849823,47.855836336829626,1111.8766520861145,701.1724853515625,13.194974899291992,-16.139432907104492,0.5361778736114502,-9.419526100158691,3.950129270553589,-33.13618850708008,0.0022621050011366606,-0.015257583931088448,-0.0016625893767923117,0.007747420633677393,,
12.986892032785597,47.85587448318265,1112.4040663153773,701.7672729492188,13.081893920898438,-16.152278900146484,0.5491504669189453,-9.404086112976074,3.878096580505371,-33.13123321533203,0.002098379423841834,-0.01553200464695692,-0.0014599019195884466,0.006774914741981775,,
12.986875241480785,47.855914279420716,1112.9446431040424,702.3782348632812,12.962076187133789,-16.163307189941406,0.5615332722663879,-9.389076232910156,3.8021292686462402,-33.128700256347656,0.0018512381939217448,-0.015757856890559196,-0.0010599386878311634,0.004836883890675381,,
12.986862682968423,47.855944083194906,1113.3428042529501,702.8289794921875,12.871252059936523,-16.168994903564453,0.5698067545890808,-9.378490447998047,3.7446134090423584,-33.128353118896484,0.0015668654814362526,-0.015909235924482346,-0.0006186480168253183,0.0027015237137675285,,
12.9868459927341,47.85598374385957,1113.8636690218723,703.4198608398438,12.74909782409668,-16.1720027923584,0.5791701078414917,-9.365288734436035,3.667616844177246,-33.13022232055664,0.001194934593513608,-0.016089962795376778,0.00010295526590198278,-0.0008135099778883159,,
12.986829353254038,47.85602334183941,1114.3733873284896,703.99951171875,12.625879287719727,-16.168914794921875,0.5860810279846191,-9.35305404663086,3.5903069972991943,-33.1347770690918,0.0006475072586908937,-0.016234958544373512,0.0009299484663642943,-0.004811619146494195,,
12.98681683515225,47.85605316982361,1114.7504776470382,704.42919921875,12.532560348510742,-16.162336349487305,0.5880421996116638,-9.344441413879395,3.5317881107330322,-33.14002990722656,-0.00017377210315316916,-0.01627258211374283,0.001551649416796863,-0.007714804058196023,,
12.98680021852104,47.856092813669214,1115.2424630012467,704.9910278320312,12.408203125,-16.147727966308594,0.5852276682853699,-9.333695411682129,3.453745126724243,-33.1490478515625,-0.0010522884549573064,-0.016322042793035507,0.002420787001028657,-0.011840862891403958,,
12.98678774363486,47.856122613406235,1115.605338069349,705.406494140625,12.314529418945312,-16.13237190246582,0.5790696740150452,-9.326168060302734,3.394953966140747,-33.1574592590332,-0.001930738566443324,-0.01633482426404953,0.003056782530620694,-0.01480122801149264,,
12.986773131237985,47.856157559346734,1116.0233152454819,705.8860473632812,12.204561233520508,-16.10971450805664,0.567055881023407,-9.317964553833008,3.326230525970459,-33.16920471191406,-0.0027663446962833405,-0.01635647378861904,0.0037606314290314913,-0.01811157097108662,,
12.986756580084839,47.85619719443084,1116.4874347300638,706.4199829101562,12.07969856262207,-16.07866096496582,0.548064112663269,-9.30949592590332,3.248863458633423,-33.18507385253906,-0.0036005640868097544,-0.016375208273530006,0.00443967105820775,-0.021298214269336313,,
12.986740031053811,47.85623687958138,1116.9416504264686,706.944091796875,11.954544067382812,-16.042774200439453,0.5241371989250183,-9.30182933807373,3.171933650970459,-33.20329284667969,-0.00433502160012722,-0.016401046887040138,0.004996191710233688,-0.023897203151136637,,
12.986725452537675,47.8562718844093,1117.3336725894155,707.397705078125,11.843985557556152,-16.00800132751465,0.49955520033836365,-9.295748710632324,3.1046078205108643,-33.22126770019531,-0.004894563462585211,-0.016430247575044632,0.005371682345867157,-0.025634770863689482,,
12.986713021995664,47.85630176499041,1117.6618939277128,707.778564453125,11.749481201171875,-15.976561546325684,0.47643572092056274,-9.291077613830566,3.0476529598236084,-33.238059997558594,-0.005263730883598328,-0.01645764335989952,0.005593840032815933,-0.026653267443180084,,
12.986697167790323,47.856339920142,1118.0723488833241,708.2562255859375,11.62863540649414,-15.935014724731445,0.4449642300605774,-9.285811424255371,2.9757299423217773,-33.26139450073242,-0.005500913131982088,-0.01649727299809456,0.005741170607507229,-0.027330624754540622,,
12.986681164214218,47.85637848381336,1118.4776353689886,708.729248046875,11.506272315979004,-15.8925142288208,0.41234755516052246,-9.281230926513672,2.9037716388702393,-33.286827087402344,-0.0055729602463543415,-0.016544729471206665,0.0057646301575005054,-0.027429910725913942,,
12.986666670078252,47.85641345169581,1118.836964520741,709.1500244140625,11.39511489868164,-15.854269981384277,0.38285908102989197,-9.277763366699219,2.8393001556396484,-33.31163024902344,-0.0055083842016756535,-0.016583485528826714,0.005670097190886736,-0.026973389904014766,,
12.986654174902748,47.85644362784449,1119.1409363291043,709.5072021484375,11.299120903015137,-15.82206916809082,0.35800063610076904,-9.27531623840332,2.7843427658081055,-33.334442138671875,-0.005341507028788328,-0.01660339906811714,0.005497794598340988,-0.02615359623450786,,
12.98663827043482,47.85648207975893,1119.5198369679144,709.95361328125,11.176822662353516,-15.782960891723633,0.3279031217098236,-9.272894859313965,2.715186595916748,-33.365257263183594,-0.0050326562486588955,-0.016607385128736496,0.005177076440304518,-0.024627218139357865,,
12.986623823587509,47.85651704670674,1119.856530503439,710.3517456054688,11.065803527832031,-15.749778747558594,0.30266091227531433,-9.27138900756836,2.6532442569732666,-33.395023345947266,-0.0046051847748458385,-0.016587048768997192,0.0047998507507145405,-0.022847957559861243,,
12.98660733674802,47.856556995439966,1120.2322264665745,710.7974853515625,10.93945598602295,-15.71536922454834,0.2768861949443817,-9.270469665527344,2.5836169719696045,-33.4310302734375,-0.004068448208272457,-0.01652214303612709,0.004285532049834728,-0.020410548197105527,,
12.986590827485282,47.85659704541168,1120.59929188977,711.2462158203125,10.813604354858398,-15.685096740722656,0.25496652722358704,-9.270380973815918,2.5150904655456543,-33.46918487548828,-0.0034093267749994993,-0.01642102189362049,0.0037177717313170433,-0.01773652696283534,,
12.986578425763437,47.856627161087786,1120.8690974486453,711.5397338867188,10.719686508178711,-15.6653470993042,0.2415325790643692,-9.270873069763184,2.46453595161438,-33.49928665161133,-0.002783531788736582,-0.016323307529091835,0.0032678742427378893,-0.0156434882665053,,
12.986566011471,47.85665733276502,1121.1341524194193,711.8284301757812,10.62635612487793,-15.64819622039795,0.23101851344108582,-9.271814346313477,2.4146728515625,-33.53056335449219,-0.002195103792473674,-0.016197022050619125,0.0028121364302933216,-0.01351190620334819,,
12.986549479314032,47.85669755131009,1121.4794286031183,712.2052612304688,10.503399848937988,-15.62936019897461,0.22114279866218567,-9.273713111877441,2.349299192428589,-33.573795318603516,-0.0015409548068419099,-0.015986016020178795,0.002243485301733017,-0.010832187806954607,,
12.986532996586236,47.85673769278915,1121.815045138228,712.572509765625,10.382558822631836,-15.614629745483398,0.2156538963317871,-9.276334762573242,2.285493850708008,-33.618751525878906,-0.0008647091453894973,-0.015746520832180977,0.0017487682634964585,-0.008527664031134918,,
12.986520544358891,47.85676804625941,1122.0629968239148,712.8442993164062,10.292688369750977,-15.605171203613281,0.21399237215518951,-9.279152870178223,2.238471746444702,-33.654075622558594,-0.0005523830186575651,-0.015521288849413395,0.001803231774829328,-0.008878063119482249,,
12.986504061283746,47.85680825853746,1122.3839289625394,713.1968994140625,10.176175117492676,-15.588756561279297,0.21250949800014496,-9.283846855163574,2.1772899627685547,-33.702178955078125,-0.0005629593506455421,-0.015131748281419277,0.0024753131438046694,-0.012235825881361961,,
12.986487390829957,47.85684896636102,1122.7001201268668,713.545166015625,10.061979293823242,-15.56692886352539,0.20861504971981049,-9.28899097442627,2.1163363456726074,-33.752342224121094,-0.0011913554044440389,-0.014627745375037193,0.003146408824250102,-0.0154342052701395,,
12.986473563737785,47.856882760082485,1122.9561236383445,713.8216552734375,9.970319747924805,-15.544751167297363,0.20176510512828827,-9.293509483337402,2.066673517227173,-33.79497528076172,-0.0018779897363856435,-0.014189205132424831,0.003708882723003626,-0.01807491618092172,,
12.986461113488929,47.85691321124208,1123.1819421561636,714.0928955078125,9.890202522277832,-15.52185344696045,0.1925196349620819,-9.297832489013672,2.023066997528076,-33.83445739746094,-0.002491111634299159,-0.013786730356514454,0.0041738105937838554,-0.020246275060344487,,
12.986444555449765,47.85695374289913,1123.4755121053188,714.447021484375,9.78724193572998,-15.487550735473633,0.17613743245601654,-9.303950309753418,1.967038869857788,-33.8885383605957,-0.003086992772296071,-0.013269662857055664,0.004701014142483473,-0.022733322519343346,,
12.98642857880014,47.85699288858311,1123.7515671574606,714.7815551757812,9.691620826721191,-15.450872421264648,0.15670299530029297,-9.310160636901855,1.9149761199951172,-33.94197463989258,-0.0036327766720205545,-0.012805416248738766,0.005118723958730698,-0.02468542562564835,,
12.986414039516118,47.85702854345769,1123.9970404100804,715.080322265625,9.607534408569336,-15.415283203125,0.13632145524024963,-9.316130638122559,1.8696863651275635,-33.99190902709961,-0.004042074084281921,-0.012396927922964096,0.005372536834329367,-0.025852165650576353,,
12.98639811202494,47.85706763704602,1124.259893040575,715.4014892578125,9.516258239746094,-15.37484359741211,0.11185800284147263,-9.322955131530762,1.8225820064544678,-34.047698974609375,-0.00433713523671031,-0.012548210099339485,0.005535837262868881,-0.02659490250516683,,
12.986385623773298,47.85709831383859,1124.4618099297236,715.6491088867188,9.444068908691406,-15.34266185760498,0.0917251855134964,-9.328554153442383,1.787014365196228,-34.09235763549805,-0.004461814183741808,-0.012571794912219048,0.005558375269174576,-0.026676422799937427,,
12.986371086653307,47.85713405120854,1124.6923136441446,715.9329833984375,9.360570907592773,-15.305351257324219,0.06805437058210373,-9.33528995513916,1.7467365264892578,-34.1450309753418,-0.004438555799424648,-0.01243428885936737,0.005506358575075865,-0.026422153925523162,,
12.986355070107177,47.85717345984906,1124.9407544582418,716.2403564453125,9.270404815673828,-15.264973640441895,0.04266786202788353,-9.342987060546875,1.7037194967269897,-34.203880310058594,-0.00428526196628809,-0.012127204798161983,0.005366375204175711,-0.02576056052930653,,
12.986342546434118,47.85720429843367,1125.1312323290035,716.476806640625,9.201865196228027,-15.234411239624023,0.023760825395584106,-9.349250793457031,1.6713333129882812,-34.25068283081055,-0.004071365110576153,-0.011790808290243149,0.005179499741643667,-0.024879657430574298,,
12.98632580903802,47.85724554661466,1125.3807021362404,716.7879028320312,9.113714218139648,-15.195623397827148,0.00040698496741242707,-9.357934951782227,1.6298413276672363,-34.31421661376953,-0.0037362442817538977,-0.011255369521677494,0.0048414189368486404,-0.023273033613804728,,
12.986311208576007,47.85728156006954,1125.5937051064566,717.0545654296875,9.040446281433105,-15.164153099060059,-0.017572924494743347,-9.365753173828125,1.5954198837280273,-34.370323181152344,-0.00328545062802732,-0.010760233737528324,0.004500006791204214,-0.02167867129901424,,
12.986297258418949,47.85731599621773,1125.7934800979142,717.3056640625,8.973604202270508,-15.136443138122559,-0.03211177513003349,-9.373437881469727,1.5643022060394287,-34.42457962036133,-0.002812622580677271,-0.010276471264660358,0.004133429378271103,-0.019963991246186197,,
12.986284710729363,47.85734699241955,1125.9702336665327,717.5286865234375,8.916175842285156,-15.113587379455566,-0.04287952929735184,-9.380518913269043,1.537880539894104,-34.47389221191406,-0.002343611093237996,-0.009834403172135353,0.003781111678108573,-0.018319655617233366,,
12.986270024057996,47.857383299566635,1126.1736928788193,717.786376953125,8.852277755737305,-15.089493751525879,-0.05248858034610748,-9.388959884643555,1.508742332458496,-34.53203582763672,-0.001823732745833695,-0.009321614168584347,0.0033714512828737497,-0.016401323227910325,,
12.986255959776926,47.85741809471052,1126.3653502852835,718.0299682617188,8.79428768157959,-15.068987846374512,-0.05868442356586456,-9.397188186645508,1.4828120470046997,-34.588157653808594,-0.001298444694839418,-0.008840588852763176,0.0029933112673461437,-0.014641945163020864,,
12.986237078153446,47.85746484904805,1126.6181330448203,718.3525390625,8.721465110778809,-15.045265197753906,-0.06288445740938187,-9.408441543579102,1.4510846138000488,-34.66423416137695,-0.0007430766709148884,-0.008175845257937908,0.002508592326194048,-0.012357192463241518,,
12.986223098720975,47.8574994947693,1126.8022413560861,718.5882568359375,8.671226501464844,-15.030216217041016,-0.06294117867946625,-9.416875839233398,1.4299565553665161,-34.720943450927734,-0.00020675624546129256,-0.007695126347243786,0.002200530841946602,-0.010950965148367686,,
12.986210479695872,47.85753079078174,1126.9664420305487,718.7991333007812,8.628594398498535,-15.018264770507812,-0.06077810004353523,-9.424545288085938,1.41263747215271,-34.77244186401367,0.0001885789242805913,-0.007241699378937483,0.001951338374055922,-0.009803836601349758,,
12.986194353270921,47.85757081655971,1127.1737054399327,719.066162109375,8.578064918518066,-15.00483226776123,-0.055457599461078644,-9.434355735778809,1.392633318901062,-34.83833694458008,0.0005573119851760566,-0.006657585501670837,0.001716096536256373,-0.008719810677575879,,
12.986179513842249,47.85760767804233,1127.3621950247984,719.3095703125,8.535379409790039,-14.993619918823242,-0.04870700463652611,-9.443355560302734,1.3763692378997803,-34.89894104003906,0.0008370786672458053,-0.006119567435234785,0.0016061424976214767,-0.008239982154918835,,
12.986161319874665,47.85765291244683,1127.590686901085,719.6055908203125,8.488123893737793,-14.980302810668945,-0.038905948400497437,-9.454333305358887,1.3592232465744019,-34.97327423095703,0.0009841577848419547,-0.005454362370073795,0.0015981171745806932,-0.008236625319113955,,
12.986148660238097,47.85768441234939,1127.7482765159903,719.8101196289062,8.458489418029785,-14.970830917358398,-0.03183896467089653,-9.461907386779785,1.3492038249969482,-35.0250129699707,0.0009864112362265587,-0.004969963803887367,0.0016711732605472207,-0.008602469111792743,,
12.986135947699482,47.85771606549891,1127.9055140501005,720.0145263671875,8.431610107421875,-14.960658073425293,-0.024996483698487282,-9.469433784484863,1.340683937072754,-35.076961517333984,0.0009006141335703433,-0.0044678859412670135,0.0018013191875070333,-0.009231749470927753,,
12.986117651614784,47.8577616607259,1128.1303077928737,720.3072509765625,8.398183822631836,-14.944297790527344,-0.0163043774664402,-9.480118751525879,1.3310832977294922,-35.151554107666016,0.0007067727856338024,-0.0037506897933781147,0.002083867322653532,-0.01059602980967611,,
12.986104906247268,47.85779344936617,1128.2861350984706,720.510498046875,8.378369331359863,-14.931371688842773,-0.011495113372802734,-9.487411499023438,1.3263497352600098,-35.20335006713867,0.00041280544246546924,-0.0032328541856259108,0.0023315134458243847,-0.01176076858973829,,
12.98609005565391,47.85783051756198,1128.467116059667,720.746826171875,8.359127044677734,-14.914259910583496,-0.00783268827944994,-9.49574089050293,1.322810411453247,-35.263465881347656,6.901785673107952e-05,-0.0026331357657909393,0.002667081542313099,-0.013352662175748264,,
12.986071726224802,47.85787631153388,1128.6900059068046,721.0380249023438,8.340852737426758,-14.889886856079102,-0.006316461134701967,-9.505733489990234,1.3215216398239136,-35.33721923828125,-0.00036338833160698414,-0.0019045161316171288,0.0031219536904245615,-0.015518921369221061,,
12.986058994340533,47.85790814861952,1128.8447566419518,721.2401123046875,8.331707954406738,-14.870739936828613,-0.007454554084688425,-9.512468338012695,1.3225654363632202,-35.388092041015625,-0.0008286850643344223,-0.0013901115162298083,0.0034436171408742666,-0.017010914438287728,,
12.9860419757457,47.857950741484665,1129.051839205938,721.5107421875,8.324014663696289,-14.842194557189941,-0.012165307067334652,-9.521190643310547,1.3265796899795532,-35.45556640625,-0.0012890769867226481,-0.0007283881423063576,0.0038725947961211205,-0.01904070473392494,,
12.98602709382559,47.85798802199088,1129.2334353598228,721.7478637695312,8.321456909179688,-14.814637184143066,-0.019058095291256905,-9.528548240661621,1.3324408531188965,-35.51400375366211,-0.0017683078767731786,-0.00016089915880002081,0.00422166520729661,-0.020666249067289755,,
12.986008629887552,47.85803432094789,1129.459800509416,722.0433349609375,8.323383331298828,-14.777379989624023,-0.031012993305921555,-9.537302017211914,1.3429373502731323,-35.58566665649414,-0.0021981969475746155,0.0005103385774418712,0.0046020089648664,-0.022460495587438345,,
12.985995864654447,47.858066359764,1129.6172399033312,722.2484130859375,8.327927589416504,-14.74999713897705,-0.04110199213027954,-9.543102264404297,1.352196455001831,-35.63459396362305,-0.0025599487125873566,0.0009718071087263525,0.00481315515935421,-0.02342578861862421,,
12.985978759612339,47.85810932972757,1129.8297596590114,722.5250244140625,8.33808708190918,-14.711687088012695,-0.05674999579787254,-9.55055046081543,1.3672068119049072,-35.69930648803711,-0.002833987819030881,0.0015605241060256958,0.005030567292124033,-0.024444339505862445,,
