lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07694490730907842,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07711641291860803,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07726450294221303,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07764566957268301,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07791902673001086,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07802198580792,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07826569684318833,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07834113861087061,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07857606177692875,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07866201604960403,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07889049741832063,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07896103780172667,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07926195773074708,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07957040723287322,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.07986159041412037,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08017211653180523,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08045501122158519,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08076965306162408,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08109429655328008,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08144663786565386,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08178820210249933,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08217854136613394,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08260744373909781,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08296805451460974,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08333509610318421,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08365275231925036,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08403197263699198,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08434755256202581,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08469117234290902,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08497451258466626,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08518536859230769,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08524927694485679,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08541281261024526,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.0856073197646567,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.0857373386855955,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.0878935473976011,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08803387076544217,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.0880565449203122,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08821914563979034,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08840234722899194,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.0885465387631637,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08872615897646839,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08887397694584434,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08904124201609087,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08922449964195918,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08938718492800381,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08955318968291402,,
12.66329510659601,47.82792200758582,2890.302677656077,2201.973876953125,9.060489654541016,-116.07080841064453,-6.850971698760986,-36.65521240234375,2.384157657623291,18.017786026000977,0.8603779589313202,0.22308606452579618,-1.390835582836222,0.08971447826757312,,
12.66323699606876,47.82790245818694,2890.5919716334997,2202.718505859375,9.066420555114746,-116.2402114868164,-6.764031410217285,-36.59671401977539,2.3907177448272705,18.125802993774414,1.0008978419643726,0.21095942384019556,-1.3863550854623994,0.08510597153065316,,
12.663180765873825,47.8278833993051,2890.872981703193,2203.443359375,9.071575164794922,-116.40382385253906,-6.6735968589782715,-36.54044723510742,2.396482229232788,18.22884178161621,1.009120962838245,0.20593251133277196,-1.3819381942252225,0.08509613089378512,,
12.663111045207934,47.827859581164624,2891.2227894994644,2204.34716796875,9.077838897705078,-116.60599517822266,-6.560584545135498,-36.47107696533203,2.4034008979797363,18.354434967041016,1.010128842627645,0.20213173784328464,-1.3730651381631414,0.08527650023119325,,
12.663060913060614,47.82784232800609,2891.4752491608256,2205.00048828125,9.082437515258789,-116.7505874633789,-6.479024887084961,-36.42146301269531,2.4082653522491455,18.443281173706055,1.010165768337845,0.2002364670703119,-1.3638622053084897,0.0853393170576989,,
12.662996419808557,47.82781997774895,2891.801167495446,2205.844482421875,9.088593482971191,-116.93521118164062,-6.3737640380859375,-36.35797119140625,2.4144272804260254,18.55579948425293,1.0091958814757034,0.19814153332603526,-1.3481887354323085,0.0853211234216906,,
12.662932376630941,47.82779761270694,2892.1260735014366,2206.687744140625,9.095032691955566,-117.11641693115234,-6.268874645233154,-36.295310974121094,2.420480728149414,18.665555953979492,1.0077046590808192,0.19587837949302064,-1.328183218075047,0.08516201385370997,,
12.662883698823848,47.8277805007862,2892.373867377476,2207.331787109375,9.100146293640137,-117.25234985351562,-6.188913345336914,-36.247955322265625,2.425058364868164,18.747665405273438,1.0057215563439883,0.19382025139702538,-1.3100445835170202,0.08496626392604051,,
12.6628205426179,47.82775815610694,2892.696440892055,2208.172119140625,9.107048034667969,-117.4259033203125,-6.0848493576049805,-36.186885833740234,2.430981397628784,18.852487564086914,1.0035012112552053,0.1905907058377333,-1.2829346022058876,0.08456798273103956,,
12.662748277340441,47.82773239022157,2893.0670501801465,2209.13818359375,9.115257263183594,-117.62003326416016,-5.965219020843506,-36.1175422668457,2.4377281665802,18.970069885253906,1.0008265518649107,0.1862039501422265,-1.2475434434129378,0.08395980593763382,,
12.662676930208601,47.827706749357645,2893.434509758649,2210.09716796875,9.123661994934082,-117.80635833740234,-5.846496105194092,-36.049720764160156,2.4443423748016357,19.08360481262207,0.9977960823075406,0.181297219615726,-1.2088229942864297,0.08321072540207858,,
12.662621276588068,47.8276866129402,2893.7221985936694,2210.849609375,9.130390167236328,-117.94775390625,-5.753436088562012,-35.99729919433594,2.449453353881836,19.170347213745117,0.9945127890291743,0.1771602594128139,-1.1765433068255378,0.08259057295414973,,
12.66255863486198,47.82766380497955,2894.047135908306,2211.700439453125,9.138108253479004,-118.10243225097656,-5.648163795471191,-35.93883514404297,2.45515775680542,19.266077041625977,0.9922538106828983,0.17220999977056783,-1.1388567775846405,0.08178954609993855,,
12.662501676427047,47.827642937697235,2894.3436117662145,2212.477294921875,9.145237922668457,-118.23889923095703,-5.551891326904297,-35.88620376586914,2.460278272628784,19.35132598876953,0.9897579101497875,0.16759515310937964,-1.1039550445344042,0.08104339906237769,,
12.662439102030097,47.827619873235726,2894.6704340116125,2213.3349609375,9.15316390991211,-118.38407135009766,-5.445476531982422,-35.829017639160156,2.465827226638794,19.442975997924805,0.9881193050792192,0.16240810468243097,-1.0656729014535407,0.08018090437754241,,
12.662382932343327,47.82759904759441,2894.9647837557104,2214.108154296875,9.160338401794434,-118.51026153564453,-5.349349498748779,-35.77827835083008,2.4707303047180176,19.523414611816406,0.9859598980844374,0.15770271799410043,-1.0319201342877473,0.07944125874152445,,
12.662327025535735,47.82757820657136,2895.258667527449,2214.880859375,9.167502403259277,-118.6320571899414,-5.253115653991699,-35.72837829589844,2.4755332469940186,19.601730346679688,0.9847102936314424,0.1529827504527175,-0.9993778047089275,0.07870674843497197,,
12.662279248143568,47.82756030760622,2895.5105353676727,2215.543212890625,9.173627853393555,-118.73324584960938,-5.170394420623779,-35.686222076416016,2.4795663356781006,19.66727066040039,0.9835129828142803,0.14896160998100472,-0.9726661088037711,0.07811159336745131,,
12.662231709528882,47.827542419012296,2895.7617887803503,2216.20556640625,9.179698944091797,-118.83136749267578,-5.087645530700684,-35.644752502441406,2.483516216278076,19.731189727783203,0.9830061614335242,0.1449286233999502,-0.9473178894116787,0.07754154090085245,,
12.662177768959584,47.82752202823733,2896.047640417517,2216.958740234375,9.186539649963379,-118.93981170654297,-4.993175983428955,-35.598289489746094,2.4879202842712402,19.802122116088867,0.9832640010746921,0.1402683266323123,-0.9202667117604316,0.07690535180926078,,
12.662129017917746,47.82750351375408,2896.306692828565,2217.642333984375,9.192646026611328,-119.03528594970703,-4.9072747230529785,-35.556854248046875,2.491821050643921,19.864795684814453,0.9829807616675482,0.1360787793088764,-0.8974159937270366,0.07641185805938047,,
12.66207426725676,47.82748262767219,2896.5983934563146,2218.41259765625,9.199396133422852,-119.13990020751953,-4.81023645401001,-35.51097869873047,2.4961154460906982,19.93350601196289,0.9835912098246181,0.13127886386964993,-0.8736759103585119,0.07587432138691,,
12.66202681122149,47.827464444894645,2896.8518869428503,2219.08203125,9.205119132995605,-119.22846984863281,-4.7256388664245605,-35.47178649902344,2.499755382537842,19.99164581298828,0.9836113802270108,0.12712333408993187,-0.8546477503827968,0.07548400242782607,,
12.661951283844086,47.82743535554188,2897.2565815899347,2220.152587890625,9.2139253616333,-119.36576080322266,-4.59004545211792,-35.41050338745117,2.5054004192352295,20.081504821777344,0.9857102760146146,0.12040145411107407,-0.8272437507722363,0.0748633771033303,,
12.661888871827264,47.827411186755846,2897.592090567428,2221.040283203125,9.220911026000977,-119.47618865966797,-4.477238655090332,-35.3609619140625,2.5099003314971924,20.153160095214844,0.9851808296322327,0.11484340101418941,-0.8069304480155011,0.07451768716533974,,
12.661826300261467,47.82738683814323,2897.9294420781607,2221.934326171875,9.227594375610352,-119.58438110351562,-4.363536357879639,-35.312294006347656,2.5142598152160645,20.222694396972656,0.985703232382033,0.10921367095165929,-0.7881598608766895,0.07418654497909673,,
12.661777856050776,47.82736790756979,2898.191288700647,2222.669189453125,9.232531547546387,-119.66653442382812,-4.275088787078857,-35.27531051635742,2.5175178050994873,20.27495765686035,0.9856644924028343,0.1048807963773589,-0.7744038065274309,0.07396985152419411,,
12.661719353815295,47.82734495509335,2898.5082619092477,2223.898681640625,9.238203048706055,-119.7638931274414,-4.167824745178223,-35.2314453125,2.521313428878784,20.336278915405273,0.9860698214413922,0.09967977407705948,-0.7583608661058345,0.0736952440235308,,
12.661665394297374,47.82732370204282,2898.801309176494,2225.034912109375,9.2431640625,-119.85199737548828,-4.068482875823975,-35.19181823730469,2.52466082572937,20.391027450561523,0.9858793231965723,0.09486078213292458,-0.743733695833135,0.07347721393023049,,
12.661602115594054,47.827298676629034,2899.145807247208,2226.370361328125,9.248627662658691,-119.9532241821289,-3.9515178203582764,-35.14634704589844,2.52839994430542,20.453100204467773,0.9856818880408766,0.08923009824514903,-0.726311057199196,0.0732067218723757,,
12.661545018461833,47.82727600525513,2899.457393501575,2227.577880859375,9.253233909606934,-120.04248046875,-3.8455820083618164,-35.106266021728516,2.531583547592163,20.507125854492188,0.9848620518970636,0.08419125958710436,-0.709917802778372,0.07295707940836049,,
12.661485710015398,47.82725236691655,2899.7817663759893,2228.835205078125,9.257689476013184,-120.1330795288086,-3.735175848007202,-35.06558609008789,2.53469181060791,20.561279296875,0.9838229026478696,0.07898005870411604,-0.691853553249275,0.07266212734557856,,
12.66143661648194,47.827232732905884,2900.05080621108,2229.877685546875,9.261129379272461,-120.20628356933594,-3.6435387134552,-35.032657623291016,2.53710675239563,20.604602813720703,0.9821454508763968,0.07471365841230425,-0.6758989250392128,0.0724176332313938,,
12.66138507125406,47.82721205629565,2900.3337705156546,2230.973876953125,9.264510154724121,-120.28131866455078,-3.547107219696045,-34.998836517333984,2.5394792556762695,20.64859962463379,0.9806503865001045,0.07023021952146608,-0.6579876610753536,0.07209451565477713,,
12.661338481169468,47.82719331276044,2900.5899554034577,2231.965576171875,9.267358779907227,-120.34733581542969,-3.4597465991973877,-34.96893310546875,2.541471242904663,20.687088012695312,0.9788281133738862,0.06625075387586095,-0.6407031203286958,0.07179513241725913,,
12.661276625338703,47.8271683508441,2900.9306638543976,2233.284912109375,9.27085018157959,-120.4322280883789,-3.3434407711029053,-34.930213928222656,2.5438907146453857,20.73629379272461,0.977095699923936,0.060970444018272514,-0.616123190496524,0.07127555068005809,,
12.66122148252813,47.827146026718154,2901.234921668743,2234.46337890625,9.273691177368164,-120.50502014160156,-3.23946213722229,-34.89667510986328,2.5458121299743652,20.778331756591797,0.9743412126977168,0.056341590133200496,-0.5925728583208787,0.07080892617859771,,
12.661160094540373,47.82712109755199,2901.5741848915823,2235.777099609375,9.276554107666016,-120.58267974853516,-3.123396158218384,-34.860435485839844,2.547694206237793,20.823116302490234,0.9717719943527342,0.05119483582029093,-0.5646612902776216,0.07020467420566792,,
12.661105831924246,47.82709899779488,2901.8745096846233,2236.940673828125,9.278829574584961,-120.64812469482422,-3.0205142498016357,-34.82939910888672,2.5491178035736084,20.86091423034668,0.9687876285722617,0.046674988152514744,-0.538586989760245,0.06963971557868297,,
12.66105154317687,47.82707682780011,2902.1753699566257,2238.105224609375,9.280843734741211,-120.71038818359375,-2.9173083305358887,-34.79927444458008,2.5503227710723877,20.8970947265625,0.9658907745905301,0.04217867262086337,-0.5113894966503716,0.06902360860280532,,
12.661001144300284,47.82705619647564,2902.4549848191964,2239.1884765625,9.282496452331543,-120.76535034179688,-2.821265459060669,-34.772178649902344,2.551232099533081,20.929161071777344,0.963066384647024,0.038034241898546574,-0.4853248544473682,0.06855052921326399,,
12.660883483144612,47.82700785322242,2903.10880936302,2241.72119140625,9.285382270812988,-120.88227844238281,-2.594578742980957,-34.71224594116211,2.5526857376098633,20.998300552368164,0.9664108294628031,0.02764015140008174,-0.42358175861945124,0.06665194662124649,,
12.66083711165909,47.82698873682219,2903.366827142572,2242.720947265625,9.286137580871582,-120.92401123046875,-2.504563808441162,-34.68997573852539,2.5529041290283203,21.023317337036133,0.959392276482086,0.02400813827796796,-0.39874999224206165,0.06616698848540685,,
12.660777247634897,47.826964006997855,2903.7001467976347,2244.012451171875,9.286845207214355,-120.97405242919922,-2.3888509273529053,-34.662349700927734,2.552903413772583,21.053791046142578,0.9527279328428576,0.01940768737437368,-0.36597773074813555,0.06553269349794644,,
12.66073030763587,47.82694457939974,2903.9616530137996,2245.026611328125,9.287154197692871,-121.01033020019531,-2.297710418701172,-34.64161682128906,2.5527243614196777,21.076171875,0.9524027518053416,0.01547930640777816,-0.3406191860310087,0.06475895342045924,,
12.660673421486084,47.826920993879334,2904.278707311733,2246.256591796875,9.287230491638184,-121.05084991455078,-2.1871368885040283,-34.61760330200195,2.552229642868042,21.10154151916504,0.9478265250614331,0.010891472010839232,-0.3099238356532954,0.0640909542241565,,
12.660616841478202,47.826897492742575,2904.594167526129,2247.480712890625,9.28693675994873,-121.08736419677734,-2.0767133235931396,-34.59492874145508,2.551492929458618,21.124858856201172,0.9462475774243965,0.00611583826096803,-0.2800467739546613,0.06323867888251772,,
12.660556248698295,47.82687228089088,2904.932076736938,2248.792236328125,9.286206245422363,-121.12237548828125,-1.958168625831604,-34.57200241088867,2.5503931045532227,21.147722244262695,0.9430082534888122,0.0011006331455127348,-0.2486848664830635,0.0624800511265694,,
12.660502882720882,47.826850041532126,2905.229709373507,2249.94873046875,9.285178184509277,-121.14987182617188,-1.85330069065094,-34.55300521850586,2.5491816997528076,21.1660213470459,0.9415189520846321,-0.0034189223924379585,-0.2219360847851482,0.0617262616926373,,
12.660456661800305,47.82683075523999,2905.487482154363,2250.949951171875,9.283988952636719,-121.17108917236328,-1.7623066902160645,-34.53745651245117,2.547926425933838,21.180496215820312,0.9386192166168443,-0.007186126902877045,-0.1992613508445868,0.06118003084323627,,
12.66041067758861,47.82681154704394,2905.7439002712185,2251.947021484375,9.282526969909668,-121.19001007080078,-1.6715871095657349,-34.522830963134766,2.5464975833892822,21.193622589111328,0.9368305608279472,-0.010942391604710206,-0.17729532907169357,0.06059469221941807,,
12.659675092198869,47.82650281401641,2909.822160041319,2267.901611328125,9.217028617858887,-121.23062133789062,-0.14141853153705597,-34.40920639038086,2.4994914531707764,21.228801727294922,0.9788200025242468,-0.0647339716324421,0.12331894540266121,0.04994082983204763,,
12.659560646122621,47.826454780470286,2910.448894617802,2270.375732421875,9.201282501220703,-121.1899642944336,0.09113525599241257,-34.41307067871094,2.486642599105835,21.204927444458008,0.878192746473153,-0.06433378524608149,0.1961053365405781,0.05105003304088229,,
12.659514773480108,47.826435546491524,2910.699185330301,2271.366455078125,9.194655418395996,-121.1683120727539,0.18291909992694855,-34.416168212890625,2.4814651012420654,21.193225860595703,0.884382178521654,-0.06730180259524955,0.22620180472608561,0.049863968780717936,,
