lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
13.001258849823312,47.791751844722064,430.251301547019,16.156139373779297,-0.2942545413970947,0.0,0.0003433168167248368,-8.851211547851562,4.553328514099121,-30.287874221801758,-0.0797839999838743,-2.1643170470214366,-0.5234929120247515,-1.0,,
12.993534350043731,47.842366557426566,966.6899885449084,552.615478515625,15.23065185546875,-17.470409393310547,-2.1184747219085693,-8.889251708984375,4.3887248039245605,-30.311349868774414,-8.071011707282397,-1.206320156842443,-0.5358153203393949,-1.0,,
12.993523886507736,47.84239049468102,967.0830370526933,553.0291137695312,15.151959419250488,-17.512983322143555,-3.034435749053955,-8.928068161010742,4.233699798583984,-30.328107833862305,-11.306299001067247,-0.7099799148111369,-0.4729337707150544,-1.0,,
12.993502498119554,47.84243906509262,967.8420503969223,553.8299560546875,15.065814018249512,-17.57093048095703,-5.306596279144287,-9.03273868560791,3.9639947414398193,-30.339462280273438,-13.173391828619117,-0.387530526076243,-0.27110669666134934,-1.0,,
12.993477525320511,47.842494910367634,968.6633802868287,554.6995849609375,14.95183277130127,-17.623769760131836,-8.034783363342285,-9.209604263305664,3.7136006355285645,-30.32720375061035,-13.200271184324055,-0.7094819513319606,-0.42780132142263816,-1.0,,
12.993468152617774,47.84251555015367,968.9544748671815,555.008544921875,14.883871078491211,-17.656482696533203,-9.038472175598145,-9.290007591247559,3.6291911602020264,-30.31637191772461,-13.100309658273627,-0.8950548293474749,-0.6209779075316691,-1.0,,
12.993451023338556,47.842552746396585,969.4632256683295,555.5496826171875,14.716891288757324,-17.754602432250977,-10.84118938446045,-9.455982208251953,3.4788830280303955,-30.288734436035156,-12.96196844550325,-1.2119845180984994,-1.108975020130952,-1.0,,
12.993423737371312,47.84261044894853,970.2120016926505,556.3489990234375,14.350788116455078,-18.044944763183594,-13.653432846069336,-9.769780158996582,3.2347793579101562,-30.232608795166016,-12.8815882180296,-1.5370823126840656,-2.146969647190074,-1.0,,
12.993388574018045,47.842681680438574,971.0616232405407,557.19921875,13.699715614318848,-18.70261001586914,-17.20466423034668,-10.253114700317383,2.890686273574829,-30.144561767578125,-12.991498768379799,-1.8841345764178743,-3.7680241197992745,-1.0,,
12.993363042474575,47.84273104903285,971.593720759029,557.6385498046875,13.120389938354492,-19.388809204101562,-19.750572204589844,-10.651759147644043,2.607963800430298,-30.077165603637695,-13.155834827357598,-1.7991913556918337,-5.025479021471547,-1.0,,
12.993325548201986,47.84279992022882,972.2436597718882,558.1625366210938,12.187087059020996,-20.69947624206543,-23.4365291595459,-11.301631927490234,2.148355722427368,-29.970884323120117,-13.46112123136872,-1.3228182112037077,-6.810438397367189,-1.0,,
12.993299002071518,47.84284607235037,972.610006677125,558.5753173828125,11.484212875366211,-21.807844161987305,-25.996530532836914,-11.802972793579102,1.798879623413086,-29.884353637695312,-13.699037210727774,-0.9101625141004556,-7.937893881679787,-1.0,,
12.993274547975233,47.842886724572395,972.8817680698404,558.877685546875,10.807169914245605,-22.923410415649414,-28.307710647583008,-12.292566299438477,1.4649543762207031,-29.79633331298828,-13.921839689000883,-0.5307571383721774,-8.855892650470656,-1.0,,
12.993231325086974,47.842954323984394,973.2158081447899,559.263671875,9.542808532714844,-25.034400939941406,-32.25664520263672,-13.211240768432617,0.8547353148460388,-29.619144439697266,-14.296524230073919,0.08644628923026638,-10.196457293963643,-0.9058290637436457,,
12.993195494496254,47.843006513359306,973.3645075534922,559.4534912109375,8.428079605102539,-26.82902717590332,-35.27775573730469,-14.017635345458984,0.33866187930107117,-29.445817947387695,-13.62812874808564,0.4295937658320905,-11.003813828389477,-0.8539952029591897,,
12.993183643144231,47.8430230455405,973.3899954853339,559.4921875,8.047765731811523,-27.420555114746094,-36.21209716796875,-14.28924560546875,0.16417664289474487,-29.38404655456543,-13.569658913695747,0.5798121439605908,-11.241237180354645,-0.8322623815542485,,
12.993159917002686,47.843055110024494,973.407772017741,559.535888671875,7.281471252441406,-28.59963035583496,-37.96755599975586,-14.840414047241211,-0.18591637909412384,-29.253026962280273,-12.926638438247712,0.8825214855813545,-11.632331250908637,-0.8101881544018554,,
12.99314312582568,47.84307697953878,973.3939411019913,559.5399169921875,6.736839294433594,-29.42768669128418,-39.13417434692383,-15.232213020324707,-0.4360705614089966,-29.155275344848633,-12.702291483448535,1.078398717816038,-11.882076264136506,-0.7876231307470849,,
12.993111736608185,47.84311620886061,973.315202650847,559.493896484375,5.713781833648682,-30.95195960998535,-41.171905517578125,-15.968308448791504,-0.9086559414863586,-28.961149215698242,-12.390294418577875,1.4583638488911397,-12.275184386722005,-0.744886449017808,,
12.993096280378552,47.8431347759992,973.2523185717035,559.44677734375,5.212241172790527,-31.692359924316406,-42.123661041259766,-16.331090927124023,-1.143653154373169,-28.86016273498535,-12.249251012217112,1.6561615382213604,-12.433647336787239,-0.724894757332315,,
12.993058370822926,47.84317832843081,973.0345384399114,559.2664794921875,3.9918177127838135,-33.467994689941406,-44.28170394897461,-17.21928596496582,-1.7214457988739014,-28.597827911376953,-11.85493223860123,2.0620985703371417,-12.740064137105998,-0.6814771055788338,,
12.993000139492182,47.84324031074635,972.5416762741776,558.828857421875,2.148101329803467,-36.075382232666016,-47.24797821044922,-18.56714630126953,-2.6181557178497314,-28.15644645690918,-11.522803191151958,2.6163297882261833,-13.050200829201474,-0.6139835373571754,,
12.992966304056694,47.843273855713015,972.1752265461132,558.4931640625,1.1008944511413574,-37.51946258544922,-48.771018981933594,-19.338478088378906,-3.1397693157196045,-27.88002586364746,-10.980210402165206,2.8823366280942073,-13.140701689477789,-0.5919585874834103,,
12.992944516358795,47.84329459422561,971.9110271924416,558.248291015625,0.4370037615299225,-38.42333221435547,-49.68532943725586,-19.828338623046875,-3.4770724773406982,-27.695255279541016,-10.797799101322614,3.062468566744719,-13.189745862813066,-0.5729507269114795,,
12.992903604557712,47.843331850015616,971.3591171668457,557.7320556640625,-0.7849262952804565,-40.07026672363281,-51.273433685302734,-20.733448028564453,-4.111577033996582,-27.334299087524414,-10.501070070567872,3.4050680807482085,-13.252009013513256,-0.5380184854651455,,
12.992880369286146,47.84335207628136,971.014453839143,557.4071044921875,-1.4624671936035156,-40.979209899902344,-52.10639190673828,-21.23859977722168,-4.471236705780029,-27.12179183959961,-10.231199051176914,3.593667746422243,-13.266549632482567,-0.5231351210915745,,
12.992846420033933,47.843380516912895,970.473233879428,556.89404296875,-2.43111252784729,-42.27632141113281,-53.24114990234375,-21.96392822265625,-4.996722221374512,-26.80182456970215,-9.98862744412485,3.8796545971598473,-13.279207680561893,-0.49720231833494255,,
12.992819881460397,47.8434018702212,970.0200107549648,556.4625244140625,-3.1693150997161865,-43.26823806762695,-54.074825286865234,-22.519882202148438,-5.406779766082764,-26.544347763061523,-9.834916598174651,4.107461896547282,-13.277275590800425,-0.476666964364425,,
12.99277065328754,47.8434396183426,969.1149680257017,555.5966796875,-4.496156215667725,-45.05906677246094,-55.48031234741211,-23.529008865356445,-6.163959980010986,-26.048704147338867,-9.465814882974454,4.512002475142913,-13.225710223887768,-0.44446722978180997,,
12.992749266763974,47.843455313738836,968.6971903090537,555.195556640625,-5.0539231300354,-45.81901931762695,-56.048553466796875,-23.958335876464844,-6.491718769073486,-25.82638168334961,-9.309813362331363,4.6879246693871695,-13.172895786130644,-0.43186077068330575,,
12.992694979539575,47.8434933165097,967.5721935383432,554.1119384765625,-6.414331436157227,-47.70075988769531,-57.35218811035156,-25.022768020629883,-7.316035747528076,-25.245262145996094,-8.91406195653707,5.111922322494052,-13.03198471468505,-0.40132997215872424,,
12.992666750491741,47.843512115460115,966.9532326890778,553.5140380859375,-7.092991352081299,-48.65584182739258,-57.96429443359375,-25.562763214111328,-7.740230560302734,-24.933053970336914,-8.617743590906176,5.315815848936802,-12.951199798503078,-0.38948937322306865,,
12.992614075034544,47.84354557338413,965.7408561691153,552.3400268554688,-8.310868263244629,-50.40072250366211,-58.99935531616211,-26.54498863220215,-8.52425765991211,-24.3335018157959,-8.33018579665947,5.69923961705287,-12.810663533688189,-0.3587518056177794,,
12.99258466963512,47.843563367967846,965.0327617826579,551.6529541015625,-8.963541984558105,-51.35596466064453,-59.51945877075195,-27.08021354675293,-8.956104278564453,-23.989089965820312,-8.024767911506824,5.893260958824014,-12.723941475570182,-0.3474318907052991,,
12.992541785696986,47.8435882644974,963.9628072249754,550.6130981445312,-9.88323974609375,-52.72719192504883,-60.207069396972656,-27.843400955200195,-9.57913589477539,-23.4751033782959,-7.756554066763241,6.173773412941852,-12.60485029720184,-0.32505274059547595,,
12.99251035413096,47.84360574497784,963.1515115949549,549.8233642578125,-10.53354263305664,-53.71744155883789,-60.66220474243164,-28.390552520751953,-10.029827117919922,-23.08954429626465,-7.489807858917563,6.366010794679154,-12.513108903817521,-0.31164164374412495,,
12.992484900478305,47.843619463239556,962.4791410693728,549.1683959960938,-11.047048568725586,-54.51084899902344,-61.00183868408203,-28.82636070251465,-10.391447067260742,-22.771411895751953,-7.294098179760955,6.517548786699642,-12.439270290021453,-0.3002792959428473,,
12.992432516346367,47.84364643796781,961.0514061059869,547.775634765625,-12.063401222229004,-56.122314453125,-61.62519454956055,-29.701473236083984,-11.124750137329102,-22.10381507873535,-7.017679143390071,6.8257384479948415,-12.289100897155906,-0.2729819742906937,,
12.992405913503664,47.84365955271151,960.3060488734629,547.0477294921875,-12.5615816116333,-56.930580139160156,-61.905845642089844,-30.136362075805664,-11.491536140441895,-21.756057739257812,-6.7463763455943475,6.966335330738615,-12.205440471333358,-0.2642121820636507,,
12.99237890755369,47.843672465544685,959.5356124856473,546.2948608398438,-13.054500579833984,-57.744422912597656,-62.16380310058594,-30.570653915405273,-11.860078811645508,-21.398122787475586,-6.542409394618018,7.109083723070943,-12.12244769650218,-0.25292261215050305,,
12.992351005874317,47.84368539381015,958.7255038662388,545.502685546875,-13.550403594970703,-58.578739166259766,-62.40463638305664,-31.01204490661621,-12.23660659790039,-21.023080825805664,-6.343525385044648,7.252358039969361,-12.035536954408352,-0.24105638250956538,,
12.99231617872073,47.84370094509999,957.694396532956,544.49365234375,-14.149850845336914,-59.61189270019531,-62.675472259521484,-31.552227020263672,-12.700493812561035,-20.548551559448242,-6.173119849215647,7.431380713209981,-11.926915602263993,-0.22374836203433698,,
12.992288467945192,47.843712894791274,956.8597465615371,543.6763305664062,-14.613142967224121,-60.42723846435547,-62.862850189208984,-31.97491455078125,-13.064478874206543,-20.163930892944336,-5.910256603913121,7.558413694035756,-11.833452147435185,-0.2148408081042776,,
12.99223047633676,47.84373668528847,955.0727060677544,541.9249267578125,-15.542065620422363,-62.115333557128906,-63.183719635009766,-32.83664321899414,-13.812158584594727,-19.343280792236328,-5.594248510452372,7.80042266425494,-11.641121704370443,-0.18839094427507283,,
12.99220066870709,47.84374829420156,954.1339707781684,541.0042724609375,-15.999929428100586,-62.97108840942383,-63.312557220458984,-33.26885223388672,-14.188241004943848,-18.912155151367188,-5.278671572682981,7.874727438461862,-11.533470239088224,-0.18076079287379307,,
12.99216377416986,47.84376208442283,952.9534956533461,539.8458251953125,-16.547895431518555,-64.01901245117188,-63.436893463134766,-33.7924690246582,-14.646760940551758,-18.372297286987305,-5.02511616767189,7.983678347233674,-11.402862508005596,-0.1667360287940731,,
12.992102446828419,47.84378370410304,950.9501485945407,537.8782958984375,-17.417688369750977,-65.73404693603516,-63.57823181152344,-34.63713836669922,-15.391446113586426,-17.456249237060547,-4.720558459467845,8.088638717982906,-11.181161397736151,-0.1402064291749446,,
12.992071657249749,47.84379395195163,949.9255608009018,536.8714599609375,-17.835966110229492,-66.57987976074219,-63.61837387084961,-35.04948425292969,-15.75683879852295,-16.9881649017334,-4.4001286722931585,8.126579565048681,-11.060227775839198,-0.13346906697832536,,
12.992040275125916,47.84380399152078,948.8688579490281,535.8326416015625,-18.24891471862793,-67.43354034423828,-63.63573455810547,-35.46094512939453,-16.124069213867188,-16.506893157958984,-4.177782962920795,8.192915216041492,-10.939366724702175,-0.12310046113555603,,
12.991975785747945,47.843823376329084,946.6596909064448,533.6595458984375,-19.052845001220703,-69.16853332519531,-63.610557556152344,-36.27964782714844,-16.861690521240234,-15.504738807678223,-3.8527859136254863,8.391564437862142,-10.688827701983293,-0.09776844995180453,,
12.991943466491461,47.84383247949193,945.5343582626213,532.552001953125,-19.432405471801758,-70.03069305419922,-63.56510543823242,-36.67775344848633,-17.22184181213379,-14.994539260864258,-3.511697578975862,8.492212397924158,-10.553967324368683,-0.09181090522725019,,
12.99187652130682,47.843850075094366,943.1668759014793,530.2206420898438,-20.16812515258789,-71.80447387695312,-63.40495681762695,-37.47555160522461,-17.948387145996094,-13.923775672912598,-3.1703093563329925,8.739081901511453,-10.282189828425643,-0.06677695317792795,,
12.991835295998762,47.8438600721824,941.6853529112154,528.760986328125,-20.5866756439209,-72.88941192626953,-63.261112213134766,-37.95099639892578,-18.381128311157227,-13.253311157226562,-2.756120495204484,8.870777340219407,-10.105100098720138,-0.05901285788003588,,
12.99176664144954,47.84387539579429,939.1823525165591,526.293701171875,-21.228757858276367,-74.6845474243164,-62.95576095581055,-38.71512222290039,-19.07731056213379,-12.118618965148926,-2.405226356784249,9.101799951158625,-9.81988847445333,-0.034220600339113755,,
12.991722916515323,47.843884274745385,937.5654927678198,524.6990966796875,-21.60106658935547,-75.81927490234375,-62.715599060058594,-39.18567657470703,-19.50331687927246,-11.383584976196289,-1.960513593698365,9.216029742385212,-9.630857012757705,-0.026631779926788605,,
12.991643973907442,47.84389867125752,934.606673881268,521.77978515625,-22.206096649169922,-77.85050201416016,-62.20856857299805,-40.001922607421875,-20.238689422607422,-10.034297943115234,-1.577741681761211,9.427724625520586,-9.307177763085384,0.0019609037159281466,,
12.99160789888955,47.84390456337215,933.2388082730977,520.4295654296875,-22.454669952392578,-78.77066040039062,-61.94350051879883,-40.3620719909668,-20.558828353881836,-9.406296730041504,-1.1374090976457152,9.493508738737917,-9.155626110686557,0.005421071342518662,,
12.991562856721865,47.843911300697826,931.5176260491653,518.7301025390625,-22.740760803222656,-79.91143035888672,-61.58235549926758,-40.79945755004883,-20.945648193359375,-8.6157865524292,-0.87015217307702,9.585754712347171,-8.981954036886997,0.02000651935011588,,
12.9915260607449,47.843916331706,930.101851300369,517.3319091796875,-22.955230712890625,-80.83816528320312,-61.27594757080078,-41.14653396606445,-21.25072479248047,-7.963657855987549,-0.7769604317111314,9.672309430830511,-8.83100600245607,0.03574719514954741,,
12.991480608840114,47.84392192927411,928.3410956272301,515.5924682617188,-23.196277618408203,-81.97538757324219,-60.8704719543457,-41.563758850097656,-21.612628936767578,-7.149527072906494,-0.40350201631581867,9.758940135168368,-8.669626561615239,0.04694485426830197,,
12.991415092817057,47.84392885641221,925.7826090879323,513.0640869140625,-23.50199317932129,-83.60247802734375,-60.245113372802734,-42.1418571472168,-22.106348037719727,-5.961635589599609,-0.08974074159699344,9.878310497519035,-8.466688834769466,0.07172323787174588,,
12.991377668874065,47.84393222496954,924.3114567611929,511.6098937988281,-23.65675926208496,-84.52507781982422,-59.868038177490234,-42.46001052856445,-22.372634887695312,-5.27440881729126,0.19705278516407937,9.925414897130029,-8.370180823118124,0.0825653737527612,,
12.991339453349362,47.84393521834103,922.8024330258133,510.117919921875,-23.800846099853516,-85.46233367919922,-59.466121673583984,-42.77573013305664,-22.633281707763672,-4.567525863647461,0.4285230803188381,9.9799266368959,-8.2832922791391,0.09611606037644457,,
12.991300641199528,47.84393780120988,921.2634275927811,508.59600830078125,-23.933237075805664,-86.41001892089844,-59.04197692871094,-43.08702087402344,-22.88611602783203,-3.844273567199707,0.6616198276099193,10.038235961840298,-8.205836226403862,0.11037734515572313,,
12.991253160669261,47.84394032309753,919.3724762908744,506.7256774902344,-24.076128005981445,-87.56415557861328,-58.50552749633789,-43.455238342285156,-23.179643630981445,-2.953382730484009,0.8972472667101962,10.1141740050325,-8.117438210618266,0.12930325611750348,,
12.991214386200374,47.843941896217736,917.8225956474688,505.19232177734375,-24.178573608398438,-88.50297546386719,-58.048133850097656,-43.74554443359375,-23.405054092407227,-2.2189626693725586,1.1817871845608152,10.170868844011837,-8.06027379613349,0.14212163016669804,,
12.991135527844369,47.84394371613857,914.65669414899,502.0594482421875,-24.34789276123047,-90.40357208251953,-57.07450485229492,-44.307334899902344,-23.82620620727539,-0.7112999558448792,1.5326334049351544,10.297878772949163,-7.953325840335784,0.17633861159977407,,
12.991096215997818,47.84394393960126,913.0726882340666,500.4915771484375,-24.413143157958984,-91.3467025756836,-56.56573486328125,-44.57335662841797,-24.016170501708984,0.04867500439286232,1.9040718986051415,10.347507781232123,-7.911905865661534,0.18682998281664098,,
12.99105580315152,47.843943696730555,911.4411191343027,498.87628173828125,-24.467605590820312,-92.31317138671875,-56.02429962158203,-44.83698654174805,-24.19816017150879,0.8344205021858215,2.157809157402884,10.400882294501187,-7.871907424108294,0.20230302033604752,,
12.991006227829729,47.84394273098737,909.4359793397587,496.8908386230469,-24.516878128051758,-93.49417114257812,-55.338130950927734,-45.1472053527832,-24.402889251708984,1.804190754890442,2.4455321568501405,10.461142492227271,-7.822819708317057,0.22163761009341695,,
12.99096586117411,47.84394143598039,907.8012296111594,495.2718505859375,-24.54275894165039,-94.45220184326172,-54.76395034790039,-45.38861846923828,-24.553380966186523,2.5994536876678467,2.7126587208552233,10.508462896570766,-7.782604408257669,0.23631394876857997,,
12.990883857319798,47.84393736167845,904.4769541734415,491.9788818359375,-24.554636001586914,-96.38721466064453,-53.5601921081543,-45.848812103271484,-24.816186904907227,4.2265825271606445,3.0646877378947384,10.60945919628045,-7.680118273535274,0.27200635810422485,,
12.990832829692406,47.84393383505046,902.4079467894677,489.9288635253906,-24.532922744750977,-97.58317565917969,-52.780704498291016,-46.115177154541016,-24.94957160949707,5.24744987487793,3.517724153701341,10.67810003611814,-7.614702990533123,0.2857009265190978,,
12.990750495330996,47.84392661922947,899.0724448898197,486.62762451171875,-24.449533462524414,-99.49873352050781,-51.48379135131836,-46.51173782348633,-25.11492156982422,6.905602931976318,3.8738630236304994,10.783178227630556,-7.478669527928564,0.3199123609240283,,
12.99070906004491,47.843922261446835,897.3966292826669,485.0422058105469,-24.3843936920166,-100.45413208007812,-50.81218338012695,-46.69618225097656,-25.173641204833984,7.745808124542236,4.259972336750851,10.816424173415593,-7.406803131255336,0.32927412263145744,,
12.99066609170812,47.84391722808207,895.6617893157253,483.4027099609375,-24.300661087036133,-101.43781280517578,-50.101219177246094,-46.87680435180664,-25.217966079711914,8.619390487670898,4.507667439454071,10.85200262880219,-7.324589851763185,0.34418689075882014,,
12.990572243812622,47.843904411051625,891.8869231402341,479.84112548828125,-24.058332443237305,-103.55756378173828,-48.51825714111328,-47.23430633544922,-25.255165100097656,10.533506393432617,4.876120286683116,10.928589539965541,-7.105485920925639,0.38101646106164655,,
12.990519592538137,47.843896128103424,889.7801137129918,477.85711669921875,-23.884414672851562,-104.72701263427734,-47.61931610107422,-47.4128532409668,-25.239131927490234,11.61061954498291,5.2637254112317,10.961700589514471,-6.961662200685857,0.393576630398909,,
12.990424352108567,47.843879194797886,885.9945966953586,474.29913330078125,-23.50383186340332,-106.8031005859375,-45.94329833984375,-47.69540786743164,-25.1397705078125,13.56151008605957,5.7365606244514655,11.02077318809862,-6.711929140289034,0.42482032115951074,,
12.99039232749456,47.84387291641994,884.7307007017403,473.0618896484375,-23.35652732849121,-107.4891586303711,-45.368125915527344,-47.77933120727539,-25.085893630981445,14.217779159545898,6.067635688334439,11.031136292616821,-6.632473549674276,0.4287157675429089,,
12.990349298969806,47.84386406317461,883.0398883830536,471.384521484375,-23.143672943115234,-108.4018325805664,-44.58860778808594,-47.88266372680664,-24.996627807617188,15.098114967346191,6.282161684880784,11.05697233692604,-6.524476306065327,0.442205117542517,,
12.990242777670202,47.843839894219514,878.8992103919209,467.3454895019531,-22.538677215576172,-110.61566925048828,-42.640106201171875,-48.09669494628906,-24.69706153869629,17.26822853088379,6.643377946684201,11.174056293452045,-6.234098070578228,0.47996781075634914,,
12.990189745296622,47.84382669288456,876.8645171111169,465.4057312011719,-22.196144104003906,-111.69246673583984,-41.65184783935547,-48.180686950683594,-24.50166130065918,18.344879150390625,7.14138881029781,11.203928979560743,-6.103146695602982,0.48730027738526316,,
